λ,σ,Δσ
163.78,6.76e-18,1.51e-19
163.83,6.75e-18,1.53e-19
163.88,6.74e-18,1.53e-19
163.93,6.73e-18,1.53e-19
163.98,6.72e-18,1.53e-19
164.03,6.71e-18,1.53e-19
164.08,6.71e-18,1.52e-19
164.13,6.7e-18,1.51e-19
164.18,6.7e-18,1.5e-19
164.23,6.69e-18,1.49e-19
164.28,6.68e-18,1.49e-19
164.33,6.68e-18,1.49e-19
164.38,6.67e-18,1.49e-19
164.43,6.67e-18,1.49e-19
164.48,6.66e-18,1.48e-19
164.53,6.65e-18,1.48e-19
164.58,6.65e-18,1.48e-19
164.63,6.64e-18,1.47e-19
164.68,6.63e-18,1.47e-19
164.73,6.62e-18,1.46e-19
164.78,6.62e-18,1.46e-19
164.83,6.61e-18,1.47e-19
164.88,6.6e-18,1.47e-19
164.93,6.59e-18,1.48e-19
164.98,6.58e-18,1.47e-19
165.03,6.57e-18,1.46e-19
165.08,6.56e-18,1.44e-19
165.13,6.55e-18,1.44e-19
165.18,6.54e-18,1.44e-19
165.23,6.53e-18,1.45e-19
165.28,6.52e-18,1.45e-19
165.33,6.51e-18,1.45e-19
165.38,6.49e-18,1.44e-19
165.43,6.48e-18,1.44e-19
165.48,6.46e-18,1.43e-19
165.53,6.45e-18,1.43e-19
165.58,6.43e-18,1.43e-19
165.63,6.42e-18,1.42e-19
165.68,6.41e-18,1.42e-19
165.73,6.4e-18,1.42e-19
165.78,6.39e-18,1.42e-19
165.83,6.37e-18,1.42e-19
165.88,6.36e-18,1.42e-19
165.93,6.35e-18,1.42e-19
165.98,6.34e-18,1.41e-19
166.03,6.33e-18,1.41e-19
166.08,6.32e-18,1.4e-19
166.13,6.3e-18,1.4e-19
166.18,6.28e-18,1.39e-19
166.23,6.27e-18,1.39e-19
166.28,6.25e-18,1.39e-19
166.33,6.23e-18,1.38e-19
166.38,6.21e-18,1.38e-19
166.43,6.19e-18,1.38e-19
166.48,6.17e-18,1.37e-19
166.53,6.15e-18,1.35e-19
166.58,6.13e-18,1.34e-19
166.63,6.11e-18,1.34e-19
166.68,6.09e-18,1.34e-19
166.73,6.07e-18,1.34e-19
166.78,6.05e-18,1.34e-19
166.83,6.03e-18,1.33e-19
166.88,6.0e-18,1.33e-19
166.93,5.98e-18,1.32e-19
166.98,5.96e-18,1.32e-19
167.03,5.94e-18,1.31e-19
167.08,5.92e-18,1.31e-19
167.13,5.9e-18,1.3e-19
167.18,5.88e-18,1.3e-19
167.23,5.86e-18,1.29e-19
167.28,5.84e-18,1.28e-19
167.33,5.82e-18,1.27e-19
167.38,5.8e-18,1.27e-19
167.43,5.78e-18,1.26e-19
167.48,5.76e-18,1.26e-19
167.53,5.74e-18,1.26e-19
167.58,5.71e-18,1.25e-19
167.63,5.69e-18,1.25e-19
167.68,5.66e-18,1.25e-19
167.73,5.64e-18,1.25e-19
167.78,5.62e-18,1.24e-19
167.83,5.59e-18,1.24e-19
167.88,5.57e-18,1.23e-19
167.93,5.55e-18,1.23e-19
167.98,5.53e-18,1.23e-19
168.03,5.51e-18,1.22e-19
168.08,5.49e-18,1.22e-19
168.13,5.46e-18,1.22e-19
168.18,5.44e-18,1.21e-19
168.23,5.42e-18,1.21e-19
168.28,5.4e-18,1.21e-19
168.33,5.37e-18,1.2e-19
168.38,5.35e-18,1.19e-19
168.43,5.32e-18,1.19e-19
168.48,5.3e-18,1.18e-19
168.53,5.27e-18,1.17e-19
168.58,5.24e-18,1.16e-19
168.63,5.2e-18,1.15e-19
168.68,5.18e-18,1.15e-19
168.73,5.15e-18,1.15e-19
168.78,5.13e-18,1.14e-19
168.83,5.1e-18,1.14e-19
168.88,5.08e-18,1.14e-19
168.93,5.05e-18,1.13e-19
168.98,5.02e-18,1.13e-19
169.03,5.0e-18,1.12e-19
169.08,4.97e-18,1.11e-19
169.13,4.94e-18,1.1e-19
169.18,4.91e-18,1.09e-19
169.23,4.88e-18,1.09e-19
169.28,4.86e-18,1.08e-19
169.33,4.84e-18,1.08e-19
169.38,4.82e-18,1.08e-19
169.43,4.79e-18,1.07e-19
169.48,4.76e-18,1.07e-19
169.53,4.74e-18,1.06e-19
169.58,4.71e-18,1.06e-19
169.63,4.68e-18,1.05e-19
169.68,4.66e-18,1.05e-19
169.73,4.64e-18,1.04e-19
169.78,4.61e-18,1.04e-19
169.83,4.59e-18,1.04e-19
169.88,4.56e-18,1.03e-19
169.93,4.54e-18,1.03e-19
169.98,4.51e-18,1.03e-19
170.03,4.49e-18,1.03e-19
170.08,4.46e-18,1.03e-19
170.13,4.44e-18,1.03e-19
170.18,4.42e-18,1.02e-19
170.23,4.39e-18,1.01e-19
170.28,4.37e-18,1.01e-19
170.33,4.35e-18,9.99e-20
170.38,4.33e-18,9.93e-20
170.43,4.31e-18,9.88e-20
170.48,4.28e-18,9.84e-20
170.53,4.26e-18,9.79e-20
170.58,4.23e-18,9.75e-20
170.63,4.2e-18,9.71e-20
170.68,4.18e-18,9.66e-20
170.73,4.15e-18,9.55e-20
170.78,4.13e-18,9.43e-20
170.83,4.11e-18,9.32e-20
170.88,4.09e-18,9.28e-20
170.93,4.06e-18,9.33e-20
170.98,4.04e-18,9.38e-20
171.03,4.01e-18,9.44e-20
171.08,3.98e-18,9.46e-20
171.13,3.95e-18,9.47e-20
171.18,3.92e-18,9.48e-20
171.23,3.89e-18,9.49e-20
171.28,3.87e-18,9.47e-20
171.33,3.84e-18,9.45e-20
171.38,3.82e-18,9.42e-20
171.43,3.79e-18,9.4e-20
171.48,3.77e-18,9.37e-20
171.53,3.74e-18,9.34e-20
171.58,3.72e-18,9.31e-20
171.63,3.69e-18,9.26e-20
171.68,3.66e-18,9.19e-20
171.73,3.64e-18,9.13e-20
171.78,3.61e-18,9.07e-20
171.83,3.58e-18,9.11e-20
171.88,3.55e-18,9.14e-20
171.93,3.52e-18,9.18e-20
171.98,3.49e-18,9.18e-20
172.03,3.46e-18,9.08e-20
172.08,3.44e-18,8.98e-20
172.13,3.41e-18,8.89e-20
172.18,3.38e-18,8.78e-20
172.23,3.36e-18,8.66e-20
172.28,3.34e-18,8.55e-20
172.33,3.31e-18,8.43e-20
172.38,3.29e-18,8.4e-20
172.43,3.26e-18,8.38e-20
172.48,3.23e-18,8.36e-20
172.53,3.2e-18,8.33e-20
172.58,3.18e-18,8.26e-20
172.63,3.15e-18,8.19e-20
172.68,3.13e-18,8.12e-20
172.73,3.1e-18,8.09e-20
172.78,3.07e-18,8.09e-20
172.83,3.04e-18,8.1e-20
172.88,3.01e-18,8.11e-20
172.93,2.99e-18,8.0e-20
172.98,2.96e-18,7.88e-20
173.03,2.94e-18,7.77e-20
173.08,2.91e-18,7.7e-20
173.13,2.88e-18,7.79e-20
173.18,2.86e-18,7.9e-20
173.23,2.83e-18,8.01e-20
173.28,2.8e-18,8.08e-20
173.33,2.78e-18,8.11e-20
173.38,2.76e-18,8.15e-20
173.43,2.73e-18,8.2e-20
173.48,2.71e-18,8.29e-20
173.53,2.68e-18,8.38e-20
173.58,2.66e-18,8.48e-20
173.63,2.63e-18,8.55e-20
173.68,2.61e-18,8.41e-20
173.73,2.59e-18,8.27e-20
173.78,2.56e-18,8.13e-20
173.83,2.54e-18,8.07e-20
173.88,2.52e-18,8.1e-20
173.93,2.5e-18,8.14e-20
173.98,2.48e-18,8.18e-20
174.03,2.46e-18,8.14e-20
174.08,2.43e-18,8.09e-20
174.13,2.41e-18,8.04e-20
174.18,2.39e-18,7.98e-20
174.23,2.37e-18,7.95e-20
174.28,2.35e-18,7.92e-20
174.33,2.33e-18,7.9e-20
174.38,2.31e-18,7.9e-20
174.43,2.29e-18,7.92e-20
174.48,2.26e-18,7.96e-20
174.53,2.24e-18,8.02e-20
174.58,2.22e-18,7.88e-20
174.63,2.2e-18,7.67e-20
174.68,2.18e-18,7.47e-20
174.73,2.16e-18,7.28e-20
174.78,2.13e-18,7.3e-20
174.83,2.11e-18,7.32e-20
174.88,2.09e-18,7.35e-20
174.93,2.06e-18,7.41e-20
174.98,2.04e-18,7.54e-20
175.03,2.02e-18,7.67e-20
175.08,2.0e-18,7.81e-20
175.13,1.98e-18,7.84e-20
175.18,1.96e-18,7.83e-20
175.23,1.93e-18,7.82e-20
175.28,1.91e-18,7.8e-20
175.33,1.89e-18,7.53e-20
175.38,1.87e-18,7.25e-20
175.43,1.85e-18,6.99e-20
175.48,1.84e-18,6.86e-20
175.53,1.82e-18,7.01e-20
175.58,1.8e-18,7.17e-20
175.63,1.78e-18,7.33e-20
175.68,1.77e-18,7.34e-20
175.73,1.75e-18,7.28e-20
175.78,1.73e-18,7.22e-20
175.83,1.71e-18,7.17e-20
175.88,1.69e-18,7.2e-20
175.93,1.68e-18,7.24e-20
175.98,1.67e-18,7.28e-20
176.03,1.65e-18,7.38e-20
176.08,1.64e-18,7.6e-20
176.13,1.63e-18,7.82e-20
176.18,1.61e-18,8.04e-20
176.23,1.6e-18,8.02e-20
176.28,1.58e-18,7.86e-20
176.33,1.57e-18,7.71e-20
176.38,1.55e-18,7.57e-20
176.43,1.54e-18,7.57e-20
176.48,1.53e-18,7.57e-20
176.53,1.52e-18,7.58e-20
176.58,1.51e-18,7.56e-20
176.63,1.5e-18,7.49e-20
176.68,1.49e-18,7.41e-20
176.73,1.48e-18,7.33e-20
176.78,1.46e-18,7.41e-20
176.83,1.45e-18,7.58e-20
176.88,1.44e-18,7.75e-20
176.93,1.42e-18,7.92e-20
176.98,1.42e-18,7.89e-20
177.03,1.41e-18,7.84e-20
177.08,1.4e-18,7.79e-20
177.13,1.39e-18,7.75e-20
177.18,1.38e-18,7.73e-20
177.23,1.37e-18,7.7e-20
177.28,1.35e-18,7.68e-20
177.33,1.34e-18,7.63e-20
177.38,1.33e-18,7.55e-20
177.43,1.32e-18,7.48e-20
177.48,1.3e-18,7.41e-20
177.53,1.3e-18,7.44e-20
177.58,1.29e-18,7.48e-20
177.63,1.28e-18,7.51e-20
177.68,1.27e-18,7.56e-20
177.73,1.26e-18,7.66e-20
177.78,1.25e-18,7.76e-20
177.83,1.24e-18,7.86e-20
177.88,1.24e-18,7.96e-20
177.93,1.23e-18,8.05e-20
177.98,1.23e-18,8.14e-20
178.03,1.22e-18,8.24e-20
178.08,1.22e-18,8.07e-20
178.13,1.21e-18,7.88e-20
178.18,1.2e-18,7.71e-20
178.23,1.2e-18,7.59e-20
178.28,1.19e-18,7.66e-20
178.33,1.18e-18,7.72e-20
178.38,1.17e-18,7.78e-20
178.43,1.16e-18,7.81e-20
178.48,1.16e-18,7.82e-20
178.53,1.15e-18,7.83e-20
178.58,1.15e-18,7.84e-20
178.63,1.14e-18,7.97e-20
178.68,1.13e-18,8.12e-20
178.73,1.12e-18,8.27e-20
178.78,1.11e-18,8.32e-20
178.83,1.11e-18,8.02e-20
178.88,1.11e-18,7.72e-20
178.93,1.11e-18,7.42e-20
178.98,1.1e-18,7.36e-20
179.03,1.1e-18,7.48e-20
179.08,1.09e-18,7.6e-20
179.13,1.08e-18,7.73e-20
179.18,1.08e-18,7.83e-20
179.23,1.07e-18,7.93e-20
179.28,1.07e-18,8.03e-20
179.33,1.06e-18,8.1e-20
179.38,1.06e-18,8.08e-20
179.43,1.05e-18,8.05e-20
179.48,1.05e-18,8.03e-20
179.53,1.04e-18,8.12e-20
179.58,1.04e-18,8.29e-20
179.63,1.03e-18,8.46e-20
179.68,1.03e-18,8.63e-20
179.73,1.02e-18,8.55e-20
179.78,1.02e-18,8.43e-20
179.83,1.01e-18,8.32e-20
179.88,1.01e-18,8.24e-20
179.93,1.0e-18,8.24e-20
179.98,9.95e-19,8.23e-20
180.03,9.89e-19,8.23e-20
180.08,9.86e-19,8.14e-20
180.13,9.85e-19,7.99e-20
180.18,9.83e-19,7.83e-20
180.23,9.81e-19,7.67e-20
180.28,9.75e-19,7.74e-20
180.33,9.69e-19,7.82e-20
180.38,9.63e-19,7.91e-20
180.43,9.58e-19,8.01e-20
180.48,9.54e-19,8.14e-20
180.53,9.5e-19,8.27e-20
180.58,9.46e-19,8.42e-20
180.63,9.41e-19,8.49e-20
180.68,9.35e-19,8.53e-20
180.73,9.3e-19,8.56e-20
180.78,9.24e-19,8.59e-20
180.83,9.18e-19,8.65e-20
180.88,9.12e-19,8.71e-20
180.93,9.05e-19,8.78e-20
180.98,8.99e-19,8.85e-20
181.03,8.93e-19,8.91e-20
181.08,8.87e-19,8.97e-20
181.13,8.81e-19,9.04e-20
181.18,8.75e-19,9.04e-20
181.23,8.7e-19,8.98e-20
181.28,8.65e-19,8.94e-20
181.33,8.6e-19,8.9e-20
181.38,8.58e-19,8.97e-20
181.43,8.57e-19,9.04e-20
181.48,8.56e-19,9.11e-20
181.53,8.54e-19,9.15e-20
181.58,8.5e-19,9.1e-20
181.63,8.46e-19,9.05e-20
181.68,8.42e-19,9.0e-20
181.73,8.38e-19,8.9e-20
181.78,8.35e-19,8.76e-20
181.83,8.31e-19,8.63e-20
181.88,8.28e-19,8.49e-20
181.93,8.24e-19,8.68e-20
181.98,8.19e-19,8.88e-20
182.03,8.15e-19,9.08e-20
182.08,8.11e-19,9.24e-20
182.13,8.07e-19,9.31e-20
182.18,8.02e-19,9.37e-20
182.23,7.98e-19,9.43e-20
182.28,7.95e-19,9.42e-20
182.33,7.93e-19,9.39e-20
182.38,7.91e-19,9.35e-20
182.43,7.89e-19,9.31e-20
182.48,7.87e-19,9.25e-20
182.53,7.85e-19,9.2e-20
182.58,7.83e-19,9.16e-20
182.63,7.82e-19,9.19e-20
182.68,7.82e-19,9.33e-20
182.73,7.82e-19,9.47e-20
182.78,7.81e-19,9.62e-20
182.83,7.78e-19,9.6e-20
182.88,7.74e-19,9.51e-20
182.93,7.7e-19,9.42e-20
182.98,7.66e-19,9.34e-20
183.03,7.64e-19,9.44e-20
183.08,7.61e-19,9.53e-20
183.13,7.59e-19,9.63e-20
183.18,7.57e-19,9.72e-20
183.23,7.55e-19,9.78e-20
183.28,7.54e-19,9.84e-20
183.33,7.52e-19,9.9e-20
183.38,7.5e-19,9.98e-20
183.43,7.47e-19,1.01e-19
183.48,7.45e-19,1.01e-19
183.53,7.42e-19,1.02e-19
183.58,7.4e-19,1.01e-19
183.63,7.38e-19,9.89e-20
183.68,7.36e-19,9.73e-20
183.73,7.33e-19,9.59e-20
183.78,7.3e-19,9.48e-20
183.83,7.28e-19,9.37e-20
183.88,7.25e-19,9.27e-20
183.93,7.23e-19,9.29e-20
183.98,7.21e-19,9.34e-20
184.03,7.19e-19,9.4e-20
184.08,7.17e-19,9.44e-20
184.13,7.13e-19,9.42e-20
184.18,7.1e-19,9.4e-20
184.23,7.06e-19,9.39e-20
184.28,7.03e-19,9.38e-20
184.33,7.01e-19,9.35e-20
184.38,6.99e-19,9.33e-20
184.43,6.97e-19,9.31e-20
184.48,6.93e-19,9.23e-20
184.53,6.89e-19,9.15e-20
184.58,6.84e-19,9.06e-20
184.63,6.8e-19,9.0e-20
184.68,6.79e-19,9.03e-20
184.73,6.77e-19,9.06e-20
184.78,6.76e-19,9.11e-20
184.83,6.73e-19,9.18e-20
184.88,6.68e-19,9.28e-20
184.93,6.64e-19,9.37e-20
184.98,6.59e-19,9.47e-20
185.03,6.56e-19,9.51e-20
185.08,6.52e-19,9.53e-20
185.13,6.48e-19,9.56e-20
185.18,6.45e-19,9.58e-20
185.23,6.41e-19,9.62e-20
185.28,6.37e-19,9.66e-20
185.33,6.33e-19,9.71e-20
185.38,6.3e-19,9.76e-20
185.43,6.28e-19,9.82e-20
185.48,6.27e-19,9.87e-20
185.53,6.25e-19,9.93e-20
185.58,6.23e-19,9.86e-20
185.63,6.22e-19,9.78e-20
185.68,6.21e-19,9.7e-20
185.73,6.19e-19,9.66e-20
185.78,6.15e-19,9.71e-20
185.83,6.11e-19,9.77e-20
185.88,6.07e-19,9.82e-20
185.93,6.04e-19,9.85e-20
185.98,6.01e-19,9.85e-20
186.03,5.97e-19,9.86e-20
186.08,5.94e-19,9.86e-20
186.13,5.92e-19,9.93e-20
186.18,5.9e-19,9.99e-20
186.23,5.88e-19,1.01e-19
186.28,5.86e-19,1.01e-19
186.33,5.82e-19,9.93e-20
186.38,5.78e-19,9.81e-20
186.43,5.74e-19,9.68e-20
186.48,5.72e-19,9.7e-20
186.53,5.71e-19,9.78e-20
186.58,5.69e-19,9.87e-20
186.63,5.68e-19,9.95e-20
186.68,5.63e-19,9.98e-20
186.73,5.59e-19,1.0e-19
186.78,5.54e-19,1.0e-19
186.83,5.51e-19,1.0e-19
186.88,5.5e-19,1.0e-19
186.93,5.48e-19,9.99e-20
186.98,5.47e-19,9.96e-20
187.03,5.43e-19,9.97e-20
187.08,5.38e-19,9.99e-20
187.13,5.33e-19,1.0e-19
187.18,5.28e-19,1.0e-19
187.23,5.29e-19,9.98e-20
187.28,5.29e-19,9.93e-20
187.33,5.3e-19,9.88e-20
187.38,5.28e-19,9.89e-20
187.43,5.23e-19,9.97e-20
187.48,5.18e-19,1.01e-19
187.53,5.13e-19,1.01e-19
187.58,5.1e-19,1.01e-19
187.63,5.09e-19,1.0e-19
187.68,5.07e-19,9.95e-20
187.73,5.05e-19,9.88e-20
187.78,5.03e-19,9.77e-20
187.83,5.0e-19,9.66e-20
187.88,4.98e-19,9.56e-20
187.93,4.97e-19,9.62e-20
187.98,4.96e-19,9.8e-20
188.03,4.95e-19,9.99e-20
188.08,4.94e-19,1.02e-19
188.13,4.92e-19,1.01e-19
188.18,4.9e-19,1.01e-19
188.23,4.89e-19,1.01e-19
188.28,4.86e-19,1.01e-19
188.33,4.83e-19,1.05e-19
188.38,4.8e-19,1.08e-19
188.43,4.77e-19,1.11e-19
188.48,4.74e-19,1.1e-19
188.53,4.72e-19,1.08e-19
188.58,4.69e-19,1.06e-19
188.63,4.66e-19,1.03e-19
188.68,4.63e-19,1.03e-19
188.73,4.59e-19,1.02e-19
188.78,4.55e-19,1.02e-19
188.83,4.53e-19,1.02e-19
188.88,4.51e-19,1.01e-19
188.93,4.49e-19,1.01e-19
188.98,4.48e-19,1.01e-19
189.03,4.48e-19,1.02e-19
189.08,4.49e-19,1.03e-19
189.13,4.49e-19,1.05e-19
189.18,4.49e-19,1.06e-19
189.23,4.44e-19,1.06e-19
189.28,4.4e-19,1.06e-19
189.33,4.35e-19,1.07e-19
189.38,4.31e-19,1.06e-19
189.43,4.28e-19,1.05e-19
189.48,4.26e-19,1.04e-19
189.53,4.23e-19,1.03e-19
189.58,4.23e-19,1.03e-19
189.63,4.24e-19,1.04e-19
189.68,4.25e-19,1.04e-19
189.73,4.25e-19,1.05e-19
189.78,4.21e-19,1.04e-19
189.83,4.17e-19,1.03e-19
189.88,4.13e-19,1.03e-19
189.93,4.12e-19,1.03e-19
189.98,4.13e-19,1.04e-19
190.03,4.13e-19,1.05e-19
190.08,4.14e-19,1.06e-19
190.13,4.11e-19,1.06e-19
190.18,4.08e-19,1.06e-19
190.23,4.05e-19,1.07e-19
190.28,4.03e-19,1.07e-19
190.33,4.01e-19,1.05e-19
190.38,4.0e-19,1.04e-19
190.43,3.98e-19,1.03e-19
190.48,3.95e-19,1.04e-19
190.53,3.93e-19,1.06e-19
190.58,3.9e-19,1.08e-19
190.63,3.87e-19,1.09e-19
190.68,3.84e-19,1.09e-19
190.73,3.81e-19,1.09e-19
190.78,3.78e-19,1.09e-19
190.83,3.77e-19,1.08e-19
190.88,3.77e-19,1.06e-19
190.93,3.76e-19,1.04e-19
190.98,3.76e-19,1.03e-19
191.03,3.75e-19,1.05e-19
191.08,3.73e-19,1.08e-19
191.13,3.72e-19,1.11e-19
191.18,3.7e-19,1.13e-19
191.23,3.66e-19,1.1e-19
191.28,3.62e-19,1.07e-19
191.33,3.57e-19,1.05e-19
191.38,3.56e-19,1.04e-19
191.43,3.56e-19,1.06e-19
191.48,3.56e-19,1.07e-19
191.53,3.57e-19,1.08e-19
191.58,3.54e-19,1.09e-19
191.63,3.5e-19,1.1e-19
191.68,3.47e-19,1.11e-19
191.73,3.44e-19,1.11e-19
191.78,3.43e-19,1.11e-19
191.83,3.42e-19,1.1e-19
191.88,3.41e-19,1.09e-19
191.93,3.4e-19,1.1e-19
191.98,3.39e-19,1.12e-19
192.03,3.38e-19,1.14e-19
192.08,3.37e-19,1.16e-19
192.13,3.34e-19,1.14e-19
192.18,3.32e-19,1.12e-19
192.23,3.3e-19,1.1e-19
192.28,3.28e-19,1.1e-19
192.33,3.26e-19,1.12e-19
192.38,3.24e-19,1.13e-19
192.43,3.22e-19,1.15e-19
192.48,3.21e-19,1.15e-19
192.53,3.19e-19,1.15e-19
192.58,3.18e-19,1.14e-19
192.63,3.16e-19,1.14e-19
192.68,3.15e-19,1.13e-19
192.73,3.13e-19,1.12e-19
192.78,3.12e-19,1.12e-19
192.83,3.09e-19,1.11e-19
192.88,3.06e-19,1.12e-19
192.93,3.03e-19,1.12e-19
192.98,3.01e-19,1.12e-19
193.03,3.02e-19,1.12e-19
193.08,3.03e-19,1.13e-19
193.13,3.05e-19,1.13e-19
193.18,3.06e-19,1.14e-19
193.23,3.07e-19,1.13e-19
193.28,3.08e-19,1.13e-19
193.33,3.09e-19,1.13e-19
193.38,3.08e-19,1.13e-19
193.43,3.05e-19,1.13e-19
193.48,3.02e-19,1.13e-19
193.53,2.99e-19,1.14e-19
193.58,2.97e-19,1.13e-19
193.63,2.95e-19,1.12e-19
193.68,2.92e-19,1.12e-19
193.73,2.91e-19,1.12e-19
193.78,2.91e-19,1.12e-19
193.83,2.91e-19,1.12e-19
193.88,2.91e-19,1.12e-19
193.93,2.92e-19,1.12e-19
193.98,2.93e-19,1.11e-19
194.03,2.94e-19,1.1e-19
194.08,2.95e-19,1.09e-19
194.13,2.94e-19,1.1e-19
194.18,2.93e-19,1.12e-19
194.23,2.91e-19,1.13e-19
194.28,2.91e-19,1.13e-19
194.33,2.92e-19,1.13e-19
194.38,2.92e-19,1.13e-19
194.43,2.92e-19,1.12e-19
194.48,2.93e-19,1.12e-19
194.53,2.93e-19,1.11e-19
194.58,2.94e-19,1.1e-19
194.63,2.93e-19,1.1e-19
194.68,2.9e-19,1.12e-19
194.73,2.88e-19,1.13e-19
194.78,2.86e-19,1.15e-19
194.83,2.84e-19,1.14e-19
194.88,2.82e-19,1.13e-19
194.93,2.8e-19,1.12e-19
194.98,2.78e-19,1.11e-19
195.03,2.77e-19,1.12e-19
195.08,2.75e-19,1.12e-19
195.13,2.74e-19,1.13e-19
195.18,2.73e-19,1.13e-19
195.23,2.72e-19,1.11e-19
195.28,2.7e-19,1.1e-19
195.33,2.69e-19,1.08e-19
195.38,2.67e-19,1.09e-19
195.43,2.66e-19,1.1e-19
195.48,2.64e-19,1.11e-19
195.53,2.63e-19,1.12e-19
195.58,2.63e-19,1.11e-19
195.63,2.63e-19,1.09e-19
195.68,2.64e-19,1.08e-19
195.73,2.6e-19,1.09e-19
195.78,2.55e-19,1.1e-19
195.83,2.49e-19,1.12e-19
195.88,2.44e-19,1.13e-19
195.93,2.44e-19,1.11e-19
195.98,2.45e-19,1.1e-19
196.03,2.46e-19,1.08e-19
196.08,2.46e-19,1.07e-19
196.13,2.46e-19,1.08e-19
196.18,2.46e-19,1.08e-19
196.23,2.47e-19,1.09e-19
196.28,2.47e-19,1.09e-19
196.33,2.49e-19,1.1e-19
196.38,2.5e-19,1.1e-19
196.43,2.5e-19,1.1e-19
196.48,2.48e-19,1.09e-19
196.53,2.47e-19,1.08e-19
196.58,2.45e-19,1.07e-19
196.63,2.44e-19,1.07e-19
196.68,2.43e-19,1.07e-19
196.73,2.42e-19,1.08e-19
196.78,2.41e-19,1.09e-19
196.83,2.42e-19,1.1e-19
196.88,2.42e-19,1.11e-19
196.92,2.42e-19,1.12e-19
196.97,2.42e-19,1.13e-19
197.02,2.39e-19,1.11e-19
197.07,2.36e-19,1.1e-19
197.12,2.34e-19,1.09e-19
197.17,2.34e-19,1.09e-19
197.22,2.34e-19,1.09e-19
197.27,2.35e-19,1.09e-19
197.32,2.36e-19,1.09e-19
197.37,2.35e-19,1.1e-19
197.42,2.35e-19,1.11e-19
197.47,2.34e-19,1.11e-19
197.52,2.34e-19,1.1e-19
197.57,2.36e-19,1.07e-19
197.62,2.38e-19,1.05e-19
197.67,2.39e-19,1.02e-19
197.72,2.38e-19,1.02e-19
197.77,2.37e-19,1.03e-19
197.82,2.36e-19,1.04e-19
197.87,2.35e-19,1.04e-19
197.92,2.33e-19,1.05e-19
197.97,2.32e-19,1.05e-19
198.02,2.31e-19,1.05e-19
198.07,2.31e-19,1.05e-19
198.12,2.32e-19,1.04e-19
198.17,2.33e-19,1.04e-19
198.22,2.33e-19,1.03e-19
198.27,2.33e-19,1.03e-19
198.32,2.33e-19,1.03e-19
198.37,2.33e-19,1.03e-19
198.42,2.32e-19,1.03e-19
198.47,2.32e-19,1.02e-19
198.52,2.31e-19,1.02e-19
198.57,2.31e-19,1.02e-19
198.62,2.31e-19,1.01e-19
198.67,2.32e-19,9.98e-20
198.72,2.32e-19,9.88e-20
198.77,2.33e-19,9.85e-20
198.82,2.32e-19,1.0e-19
198.87,2.32e-19,1.02e-19
198.92,2.31e-19,1.03e-19
198.97,2.34e-19,1.04e-19
199.02,2.39e-19,1.03e-19
199.07,2.44e-19,1.03e-19
199.12,2.49e-19,1.03e-19
199.17,2.54e-19,1.04e-19
199.22,2.59e-19,1.06e-19
199.27,2.63e-19,1.07e-19
199.32,2.64e-19,1.07e-19
199.37,2.6e-19,1.07e-19
199.42,2.56e-19,1.06e-19
199.47,2.53e-19,1.05e-19
199.52,2.5e-19,1.03e-19
199.57,2.47e-19,1.01e-19
199.62,2.44e-19,9.85e-20
199.67,2.41e-19,9.69e-20
199.72,2.39e-19,9.73e-20
199.77,2.37e-19,9.77e-20
199.82,2.35e-19,9.81e-20
199.87,2.32e-19,9.88e-20
199.92,2.29e-19,9.98e-20
199.97,2.25e-19,1.01e-19
200.02,2.22e-19,1.02e-19
200.07,2.21e-19,1.03e-19
200.12,2.21e-19,1.04e-19
200.17,2.2e-19,1.05e-19
200.22,2.2e-19,1.05e-19
200.27,2.2e-19,1.05e-19
200.32,2.21e-19,1.04e-19
200.37,2.22e-19,1.03e-19
200.42,2.21e-19,1.02e-19
200.47,2.2e-19,1.01e-19
200.52,2.19e-19,1.01e-19
200.57,2.18e-19,1.0e-19
200.62,2.17e-19,1.02e-19
200.67,2.17e-19,1.03e-19
200.72,2.16e-19,1.05e-19
200.77,2.16e-19,1.03e-19
200.82,2.17e-19,1.0e-19
200.87,2.17e-19,9.73e-20
200.92,2.18e-19,9.48e-20
200.97,2.19e-19,9.71e-20
201.02,2.2e-19,9.95e-20
201.07,2.21e-19,1.02e-19
201.12,2.21e-19,1.03e-19
201.17,2.2e-19,1.04e-19
201.22,2.18e-19,1.04e-19
201.27,2.17e-19,1.05e-19
201.32,2.16e-19,1.03e-19
201.37,2.15e-19,1.0e-19
201.42,2.14e-19,9.8e-20
201.47,2.13e-19,9.63e-20
201.52,2.12e-19,9.61e-20
201.57,2.1e-19,9.59e-20
201.62,2.09e-19,9.57e-20
201.67,2.08e-19,9.68e-20
201.72,2.08e-19,9.86e-20
201.77,2.08e-19,1.0e-19
201.82,2.08e-19,1.02e-19
201.87,2.09e-19,1.01e-19
201.92,2.09e-19,1.0e-19
201.97,2.1e-19,9.98e-20
202.02,2.1e-19,9.99e-20
202.07,2.11e-19,1.01e-19
202.12,2.12e-19,1.02e-19
202.17,2.13e-19,1.03e-19
202.22,2.14e-19,1.02e-19
202.27,2.15e-19,1.01e-19
202.32,2.16e-19,9.99e-20
202.37,2.17e-19,9.86e-20
202.42,2.16e-19,9.72e-20
202.47,2.15e-19,9.59e-20
202.52,2.14e-19,9.45e-20
202.57,2.14e-19,9.4e-20
