λ,σ,Δσ
233.766,5.444595e-21,NaN
233.835,5.497803e-21,NaN
233.904,5.533693e-21,NaN
233.973,5.545101e-21,NaN
234.041,5.57901e-21,NaN
234.11,5.582058e-21,NaN
234.179,5.648076e-21,NaN
234.248,5.648304e-21,NaN
234.316,5.656128e-21,NaN
234.385,5.699639e-21,NaN
234.454,5.732631e-21,NaN
234.523,5.726068e-21,NaN
234.592,5.786892e-21,NaN
234.66,5.825774e-21,NaN
234.729,5.871733e-21,NaN
234.798,5.898527e-21,NaN
234.867,5.922701e-21,NaN
234.935,5.943397e-21,NaN
235.004,5.990303e-21,NaN
235.073,6.018385e-21,NaN
235.142,6.048398e-21,NaN
235.211,6.108066e-21,NaN
235.279,6.082843e-21,NaN
235.348,6.124399e-21,NaN
235.417,6.180614e-21,NaN
235.486,6.194083e-21,NaN
235.554,6.251457e-21,NaN
235.623,6.277413e-21,NaN
235.692,6.274266e-21,NaN
235.761,6.305767e-21,NaN
235.83,6.362538e-21,NaN
235.898,6.41707e-21,NaN
235.967,6.450699e-21,NaN
236.036,6.475521e-21,NaN
236.105,6.501138e-21,NaN
236.173,6.503023e-21,NaN
236.242,6.582348e-21,NaN
236.311,6.624755e-21,NaN
236.38,6.664172e-21,NaN
236.449,6.686198e-21,NaN
236.517,6.681577e-21,NaN
236.586,6.750909e-21,NaN
236.655,6.790936e-21,NaN
236.724,6.838139e-21,NaN
236.792,6.849072e-21,NaN
236.861,6.923624e-21,NaN
236.93,6.946209e-21,NaN
236.999,6.962696e-21,NaN
237.067,7.013432e-21,NaN
237.136,7.054506e-21,NaN
237.205,7.074054e-21,NaN
237.274,7.155201e-21,NaN
237.343,7.157814e-21,NaN
237.411,7.220756e-21,NaN
237.48,7.254721e-21,NaN
237.549,7.281927e-21,NaN
237.618,7.342497e-21,NaN
237.686,7.371198e-21,NaN
237.755,7.416547e-21,NaN
237.824,7.474948e-21,NaN
237.893,7.504217e-21,NaN
237.962,7.542219e-21,NaN
238.03,7.577084e-21,NaN
238.099,7.651097e-21,NaN
238.168,7.705422e-21,NaN
238.237,7.734995e-21,NaN
238.305,7.776995e-21,NaN
238.374,7.793912e-21,NaN
238.443,7.866009e-21,NaN
238.512,7.892666e-21,NaN
238.581,7.967224e-21,NaN
238.649,8.00998e-21,NaN
238.718,8.025611e-21,NaN
238.787,8.094406e-21,NaN
238.856,8.143455e-21,NaN
238.924,8.164358e-21,NaN
238.993,8.209688e-21,NaN
239.062,8.253516e-21,NaN
239.131,8.336955e-21,NaN
239.2,8.395342e-21,NaN
239.268,8.428531e-21,NaN
239.337,8.482086e-21,NaN
239.406,8.505087e-21,NaN
239.475,8.566041e-21,NaN
239.543,8.610826e-21,NaN
239.612,8.694221e-21,NaN
239.681,8.736937e-21,NaN
239.75,8.795696e-21,NaN
239.818,8.864404e-21,NaN
239.887,8.892657e-21,NaN
239.956,8.958221e-21,NaN
240.025,9.017735e-21,NaN
240.094,9.037544e-21,NaN
240.162,9.085708e-21,NaN
240.231,9.173868e-21,NaN
240.3,9.230545e-21,NaN
240.369,9.279833e-21,NaN
240.437,9.322026e-21,NaN
240.506,9.366922e-21,NaN
240.575,9.433857e-21,NaN
240.644,9.497213e-21,NaN
240.713,9.541739e-21,NaN
240.781,9.615281e-21,NaN
240.85,9.646714e-21,NaN
240.919,9.721509e-21,NaN
240.988,9.768128e-21,NaN
241.056,9.811126e-21,NaN
241.125,9.892666e-21,NaN
241.194,9.94667e-21,NaN
241.263,1.002043e-20,NaN
241.332,1.005872e-20,NaN
241.4,1.011123e-20,NaN
241.469,1.017857e-20,NaN
241.538,1.027484e-20,NaN
241.607,1.033805e-20,NaN
241.675,1.035369e-20,NaN
241.744,1.044489e-20,NaN
241.813,1.047388e-20,NaN
241.882,1.056401e-20,NaN
241.951,1.062033e-20,NaN
242.019,1.068264e-20,NaN
242.088,1.074201e-20,NaN
242.157,1.08053e-20,NaN
242.226,1.087278e-20,NaN
242.294,1.093934e-20,NaN
242.363,1.099273e-20,NaN
242.432,1.103259e-20,NaN
242.501,1.112837e-20,NaN
242.569,1.11882e-20,NaN
242.638,1.125612e-20,NaN
242.707,1.132079e-20,NaN
242.776,1.138514e-20,NaN
242.845,1.146496e-20,NaN
242.913,1.152213e-20,NaN
242.982,1.159553e-20,NaN
243.051,1.167739e-20,NaN
243.12,1.172898e-20,NaN
243.188,1.178631e-20,NaN
243.257,1.187447e-20,NaN
243.326,1.194231e-20,NaN
243.395,1.200409e-20,NaN
243.464,1.205354e-20,NaN
243.532,1.21336e-20,NaN
243.601,1.220173e-20,NaN
243.67,1.227263e-20,NaN
243.739,1.234224e-20,NaN
243.807,1.241819e-20,NaN
243.876,1.249781e-20,NaN
243.945,1.256385e-20,NaN
244.014,1.265573e-20,NaN
244.083,1.273415e-20,NaN
244.151,1.278026e-20,NaN
244.22,1.28643e-20,NaN
244.289,1.292636e-20,NaN
244.358,1.301461e-20,NaN
244.426,1.306696e-20,NaN
244.495,1.317121e-20,NaN
244.564,1.325273e-20,NaN
244.633,1.330132e-20,NaN
244.702,1.339674e-20,NaN
244.77,1.345812e-20,NaN
244.839,1.354465e-20,NaN
244.908,1.365786e-20,NaN
244.977,1.371291e-20,NaN
245.045,1.378592e-20,NaN
245.114,1.386268e-20,NaN
245.183,1.395287e-20,NaN
245.252,1.401194e-20,NaN
245.32,1.408741e-20,NaN
245.389,1.418089e-20,NaN
245.458,1.425054e-20,NaN
245.527,1.436629e-20,NaN
245.596,1.439931e-20,NaN
245.664,1.451685e-20,NaN
245.733,1.458741e-20,NaN
245.802,1.466335e-20,NaN
245.871,1.479163e-20,NaN
245.939,1.485197e-20,NaN
246.008,1.493513e-20,NaN
246.077,1.503581e-20,NaN
246.146,1.512189e-20,NaN
246.215,1.517832e-20,NaN
246.283,1.527314e-20,NaN
246.352,1.538101e-20,NaN
246.421,1.545525e-20,NaN
246.49,1.554491e-20,NaN
246.558,1.564862e-20,NaN
246.627,1.570635e-20,NaN
246.696,1.577034e-20,NaN
246.765,1.588587e-20,NaN
246.834,1.597141e-20,NaN
246.902,1.60441e-20,NaN
246.971,1.613821e-20,NaN
247.04,1.624495e-20,NaN
247.109,1.634087e-20,NaN
247.177,1.640079e-20,NaN
247.246,1.650755e-20,NaN
247.315,1.659197e-20,NaN
247.384,1.667421e-20,NaN
247.453,1.67626e-20,NaN
247.521,1.687768e-20,NaN
247.59,1.694491e-20,NaN
247.659,1.706607e-20,NaN
247.728,1.714829e-20,NaN
247.796,1.725689e-20,NaN
247.865,1.734218e-20,NaN
247.934,1.740658e-20,NaN
248.003,1.749973e-20,NaN
248.071,1.759405e-20,NaN
248.14,1.767307e-20,NaN
248.209,1.781709e-20,NaN
248.278,1.787783e-20,NaN
248.347,1.79795e-20,NaN
248.415,1.806599e-20,NaN
248.484,1.818131e-20,NaN
248.553,1.826989e-20,NaN
248.622,1.834327e-20,NaN
248.69,1.84289e-20,NaN
248.759,1.854297e-20,NaN
248.828,1.866172e-20,NaN
248.897,1.874344e-20,NaN
248.966,1.883941e-20,NaN
249.034,1.893459e-20,NaN
249.103,1.903508e-20,NaN
249.172,1.913396e-20,NaN
249.241,1.921225e-20,NaN
249.309,1.93371e-20,NaN
249.378,1.941953e-20,NaN
249.447,1.953231e-20,NaN
249.516,1.964157e-20,NaN
249.585,1.97113e-20,NaN
249.653,1.981944e-20,NaN
249.722,1.992353e-20,NaN
249.791,2.001293e-20,NaN
249.86,2.013794e-20,NaN
249.928,2.024331e-20,NaN
249.997,2.034066e-20,NaN
250.066,2.044939e-20,NaN
250.135,2.053633e-20,NaN
250.204,2.064248e-20,NaN
250.272,2.077468e-20,NaN
250.341,2.086277e-20,NaN
250.41,2.094899e-20,NaN
250.479,2.108549e-20,NaN
250.547,2.117756e-20,NaN
250.616,2.12963e-20,NaN
250.685,2.144337e-20,NaN
250.754,2.15149e-20,NaN
250.822,2.161321e-20,NaN
250.891,2.172195e-20,NaN
250.96,2.183212e-20,NaN
251.029,2.19557e-20,NaN
251.098,2.205293e-20,NaN
251.166,2.21739e-20,NaN
251.235,2.228773e-20,NaN
251.304,2.239921e-20,NaN
251.373,2.249911e-20,NaN
251.441,2.25914e-20,NaN
251.51,2.274021e-20,NaN
251.579,2.283001e-20,NaN
251.648,2.293277e-20,NaN
251.717,2.304161e-20,NaN
251.785,2.315456e-20,NaN
251.854,2.328471e-20,NaN
251.923,2.341146e-20,NaN
251.992,2.35079e-20,NaN
252.06,2.361884e-20,NaN
252.129,2.370999e-20,NaN
252.198,2.384319e-20,NaN
252.267,2.397257e-20,NaN
252.336,2.408686e-20,NaN
252.404,2.419335e-20,NaN
252.473,2.428896e-20,NaN
252.542,2.4398e-20,NaN
252.611,2.451836e-20,NaN
252.679,2.46651e-20,NaN
252.748,2.476849e-20,NaN
252.817,2.491141e-20,NaN
252.886,2.499028e-20,NaN
252.955,2.511092e-20,NaN
253.023,2.522459e-20,NaN
253.092,2.53182e-20,NaN
253.161,2.543938e-20,NaN
253.23,2.555003e-20,NaN
253.298,2.56943e-20,NaN
253.367,2.581492e-20,NaN
253.436,2.593127e-20,NaN
253.505,2.603435e-20,NaN
253.573,2.614496e-20,NaN
253.642,2.627324e-20,NaN
253.711,2.638916e-20,NaN
253.78,2.650063e-20,NaN
253.849,2.65917e-20,NaN
253.917,2.673994e-20,NaN
253.986,2.683558e-20,NaN
254.055,2.69856e-20,NaN
254.124,2.707616e-20,NaN
254.192,2.719746e-20,NaN
254.261,2.731331e-20,NaN
254.33,2.741694e-20,NaN
254.399,2.754113e-20,NaN
254.468,2.767601e-20,NaN
254.536,2.780646e-20,NaN
254.605,2.789443e-20,NaN
254.674,2.803089e-20,NaN
254.743,2.816155e-20,NaN
254.811,2.827708e-20,NaN
254.88,2.83759e-20,NaN
254.949,2.848976e-20,NaN
255.018,2.863209e-20,NaN
255.087,2.876296e-20,NaN
255.155,2.890404e-20,NaN
255.224,2.897804e-20,NaN
255.293,2.912429e-20,NaN
255.362,2.922713e-20,NaN
255.43,2.935734e-20,NaN
255.499,2.946952e-20,NaN
255.568,2.961482e-20,NaN
255.637,2.97437e-20,NaN
255.706,2.988061e-20,NaN
255.774,2.99714e-20,NaN
255.843,3.008826e-20,NaN
255.912,3.024702e-20,NaN
255.981,3.037511e-20,NaN
256.049,3.052182e-20,NaN
256.118,3.062106e-20,NaN
256.187,3.073395e-20,NaN
256.256,3.087587e-20,NaN
256.324,3.099944e-20,NaN
256.393,3.111951e-20,NaN
256.462,3.125579e-20,NaN
256.531,3.138023e-20,NaN
256.6,3.153611e-20,NaN
256.668,3.163566e-20,NaN
256.737,3.176595e-20,NaN
256.806,3.191764e-20,NaN
256.875,3.20375e-20,NaN
256.943,3.218408e-20,NaN
257.012,3.230485e-20,NaN
257.081,3.244341e-20,NaN
257.15,3.256528e-20,NaN
257.219,3.270644e-20,NaN
257.287,3.282574e-20,NaN
257.356,3.298776e-20,NaN
257.425,3.310239e-20,NaN
257.494,3.325752e-20,NaN
257.562,3.336134e-20,NaN
257.631,3.349162e-20,NaN
257.7,3.362923e-20,NaN
257.769,3.376296e-20,NaN
257.838,3.391818e-20,NaN
257.906,3.401422e-20,NaN
257.975,3.418068e-20,NaN
258.044,3.429998e-20,NaN
258.113,3.443953e-20,NaN
258.181,3.458211e-20,NaN
258.25,3.470001e-20,NaN
258.319,3.482363e-20,NaN
258.388,3.498795e-20,NaN
258.457,3.509434e-20,NaN
258.525,3.525908e-20,NaN
258.594,3.536542e-20,NaN
258.663,3.548676e-20,NaN
258.732,3.564016e-20,NaN
258.8,3.577738e-20,NaN
258.869,3.588393e-20,NaN
258.938,3.602541e-20,NaN
259.007,3.615685e-20,NaN
259.076,3.627593e-20,NaN
259.144,3.642667e-20,NaN
259.213,3.654572e-20,NaN
259.282,3.667254e-20,NaN
259.351,3.683062e-20,NaN
259.419,3.696084e-20,NaN
259.488,3.706579e-20,NaN
259.557,3.722253e-20,NaN
259.626,3.733057e-20,NaN
259.694,3.747625e-20,NaN
259.763,3.760491e-20,NaN
259.832,3.773694e-20,NaN
259.901,3.786285e-20,NaN
259.97,3.798846e-20,NaN
260.038,3.813353e-20,NaN
260.107,3.827426e-20,NaN
260.176,3.839599e-20,NaN
260.245,3.851826e-20,NaN
260.313,3.863964e-20,NaN
260.382,3.877084e-20,NaN
260.451,3.891278e-20,NaN
260.52,3.903564e-20,NaN
260.589,3.915941e-20,NaN
260.657,3.927243e-20,NaN
260.726,3.941508e-20,NaN
260.795,3.954985e-20,NaN
260.864,3.965909e-20,NaN
260.932,3.98151e-20,NaN
261.001,3.993982e-20,NaN
261.07,4.007231e-20,NaN
261.139,4.018841e-20,NaN
261.208,4.032917e-20,NaN
261.276,4.044706e-20,NaN
261.345,4.056602e-20,NaN
261.414,4.071505e-20,NaN
261.483,4.082425e-20,NaN
261.551,4.097598e-20,NaN
261.62,4.110788e-20,NaN
261.689,4.12355e-20,NaN
261.758,4.137398e-20,NaN
261.826,4.149647e-20,NaN
261.895,4.162814e-20,NaN
261.964,4.175823e-20,NaN
262.033,4.188903e-20,NaN
262.102,4.200196e-20,NaN
262.17,4.214084e-20,NaN
262.239,4.227267e-20,NaN
262.308,4.240556e-20,NaN
262.377,4.252918e-20,NaN
262.445,4.269082e-20,NaN
262.514,4.281032e-20,NaN
262.583,4.293924e-20,NaN
262.652,4.307388e-20,NaN
262.721,4.321325e-20,NaN
262.789,4.334366e-20,NaN
262.858,4.349219e-20,NaN
262.927,4.362798e-20,NaN
262.996,4.375966e-20,NaN
263.064,4.389637e-20,NaN
263.133,4.402463e-20,NaN
263.202,4.41629e-20,NaN
263.271,4.429243e-20,NaN
263.34,4.443638e-20,NaN
263.408,4.456282e-20,NaN
263.477,4.469279e-20,NaN
263.546,4.482832e-20,NaN
263.615,4.496744e-20,NaN
263.683,4.512668e-20,NaN
263.752,4.525142e-20,NaN
263.821,4.539053e-20,NaN
263.89,4.551576e-20,NaN
263.959,4.565618e-20,NaN
264.027,4.579041e-20,NaN
264.096,4.593842e-20,NaN
264.165,4.604301e-20,NaN
264.234,4.617993e-20,NaN
264.302,4.630142e-20,NaN
264.371,4.6465e-20,NaN
264.44,4.657021e-20,NaN
264.509,4.670356e-20,NaN
264.577,4.68463e-20,NaN
264.646,4.697363e-20,NaN
264.715,4.710972e-20,NaN
264.784,4.722125e-20,NaN
264.853,4.736275e-20,NaN
264.921,4.750225e-20,NaN
264.99,4.761166e-20,NaN
265.045,4.77446e-20,NaN
265.113,4.785401e-20,NaN
265.181,4.80005e-20,NaN
265.249,4.813038e-20,NaN
265.317,4.82543e-20,NaN
265.385,4.837384e-20,NaN
265.453,4.851206e-20,NaN
265.521,4.863116e-20,NaN
265.589,4.876037e-20,NaN
265.657,4.890516e-20,NaN
265.725,4.900653e-20,NaN
265.793,4.914167e-20,NaN
265.861,4.926729e-20,NaN
265.929,4.937987e-20,NaN
265.997,4.950493e-20,NaN
266.065,4.963473e-20,NaN
266.133,4.975982e-20,NaN
266.201,4.98857e-20,NaN
266.269,5.000336e-20,NaN
266.337,5.010719e-20,NaN
266.405,5.025646e-20,NaN
266.473,5.035214e-20,NaN
266.542,5.049398e-20,NaN
266.61,5.060915e-20,NaN
266.678,5.071564e-20,NaN
266.746,5.083954e-20,NaN
266.814,5.097346e-20,NaN
266.882,5.107974e-20,NaN
266.95,5.121468e-20,NaN
267.018,5.131428e-20,NaN
267.086,5.141239e-20,NaN
267.154,5.151021e-20,NaN
267.222,5.165092e-20,NaN
267.29,5.178277e-20,NaN
267.358,5.19241e-20,NaN
267.426,5.198536e-20,NaN
267.494,5.209721e-20,NaN
267.562,5.223771e-20,NaN
267.63,5.236888e-20,NaN
267.698,5.246671e-20,NaN
267.766,5.258557e-20,NaN
267.835,5.267921e-20,NaN
267.903,5.278966e-20,NaN
267.971,5.291299e-20,NaN
268.039,5.302943e-20,NaN
268.107,5.314553e-20,NaN
268.175,5.327338e-20,NaN
268.243,5.337743e-20,NaN
268.311,5.347383e-20,NaN
268.379,5.358461e-20,NaN
268.447,5.369948e-20,NaN
268.515,5.380537e-20,NaN
268.583,5.391536e-20,NaN
268.651,5.401024e-20,NaN
268.719,5.41504e-20,NaN
268.788,5.425833e-20,NaN
268.856,5.437571e-20,NaN
268.924,5.449585e-20,NaN
268.992,5.460171e-20,NaN
269.06,5.47152e-20,NaN
269.128,5.483284e-20,NaN
269.196,5.49534e-20,NaN
269.264,5.50694e-20,NaN
269.332,5.51558e-20,NaN
269.4,5.526588e-20,NaN
269.468,5.537327e-20,NaN
269.536,5.548335e-20,NaN
269.605,5.56127e-20,NaN
269.673,5.571031e-20,NaN
269.741,5.582779e-20,NaN
269.809,5.594607e-20,NaN
269.877,5.605209e-20,NaN
