λ,σ,Δσ
96.898,1.6395e-16,NaN
96.89812,1.8307e-16,NaN
96.89824,1.9491e-16,NaN
96.89836,1.9529e-16,NaN
96.89848,1.9008e-16,NaN
96.8986,1.818e-16,NaN
96.89872,1.7098e-16,NaN
96.89884,1.6261e-16,NaN
96.89895,1.4249e-16,NaN
96.89907,1.3999e-16,NaN
96.89919,1.3058e-16,NaN
96.89931,1.2075e-16,NaN
96.89943,1.2217e-16,NaN
96.89955,1.12e-16,NaN
96.89967,9.514e-17,NaN
96.89979,9.825e-17,NaN
96.8999,1.0621e-16,NaN
96.90002,1.053e-16,NaN
96.90014,1.1055e-16,NaN
96.90026,1.0844e-16,NaN
96.90038,1.2071e-16,NaN
96.9005,1.2747e-16,NaN
96.90062,1.3796e-16,NaN
96.90074,1.4488e-16,NaN
96.90086,1.5395e-16,NaN
96.90098,1.5372e-16,NaN
96.90109,1.646e-16,NaN
96.90121,1.5522e-16,NaN
96.90133,1.673e-16,NaN
96.90145,1.5794e-16,NaN
96.90157,1.4404e-16,NaN
96.90169,1.4288e-16,NaN
96.90181,1.2702e-16,NaN
96.90193,1.2072e-16,NaN
96.90204,1.0587e-16,NaN
96.90216,1.1353e-16,NaN
96.90228,1.0657e-16,NaN
96.9024,1.1286e-16,NaN
96.90252,1.0689e-16,NaN
96.90264,1.1769e-16,NaN
96.90276,1.1412e-16,NaN
96.90288,1.2474e-16,NaN
96.903,1.184e-16,NaN
96.90312,1.1838e-16,NaN
96.90323,1.2104e-16,NaN
96.90335,1.2007e-16,NaN
96.90347,1.1853e-16,NaN
96.90359,1.2827e-16,NaN
96.90371,1.3273e-16,NaN
96.90383,1.3696e-16,NaN
96.90395,1.5066e-16,NaN
96.90407,1.5684e-16,NaN
96.90419,1.6558e-16,NaN
96.9043,1.7169e-16,NaN
96.90442,1.5769e-16,NaN
96.90454,1.5155e-16,NaN
96.90466,1.4232e-16,NaN
96.90478,1.345e-16,NaN
96.9049,1.161e-16,NaN
96.90502,1.0942e-16,NaN
96.90514,9.1831e-17,NaN
96.90526,8.5666e-17,NaN
96.90538,8.0868e-17,NaN
96.90549,7.6963e-17,NaN
96.90561,8.4461e-17,NaN
96.90573,8.0499e-17,NaN
96.90585,7.5796e-17,NaN
96.90597,7.5944e-17,NaN
96.90609,7.9074e-17,NaN
96.90621,7.0523e-17,NaN
96.90633,7.2083e-17,NaN
96.90645,7.8222e-17,NaN
96.90657,8.6762e-17,NaN
96.90669,8.7083e-17,NaN
96.9068,9.7151e-17,NaN
96.90692,1.0313e-16,NaN
96.90704,1.1119e-16,NaN
96.90716,1.1923e-16,NaN
96.90728,1.3593e-16,NaN
96.9074,1.4649e-16,NaN
96.90752,1.5129e-16,NaN
96.90764,1.6401e-16,NaN
96.90776,1.774e-16,NaN
96.90788,1.7406e-16,NaN
96.908,1.6579e-16,NaN
96.90811,1.6509e-16,NaN
96.90823,1.5392e-16,NaN
96.90835,1.3886e-16,NaN
96.90847,1.3195e-16,NaN
96.90859,1.2106e-16,NaN
96.90871,1.1743e-16,NaN
96.90883,1.0166e-16,NaN
96.90895,9.3347e-17,NaN
96.90907,7.856e-17,NaN
96.90919,7.6769e-17,NaN
96.90931,6.8674e-17,NaN
96.90942,7.7951e-17,NaN
96.90954,7.1468e-17,NaN
96.90966,6.9883e-17,NaN
96.90978,6.4441e-17,NaN
96.9099,6.6508e-17,NaN
96.91002,6.6029e-17,NaN
96.91014,6.417e-17,NaN
96.91026,6.693e-17,NaN
96.91038,6.6065e-17,NaN
96.9105,6.6824e-17,NaN
96.91062,6.8988e-17,NaN
96.91074,7.1802e-17,NaN
96.91086,8.2931e-17,NaN
96.91097,7.7365e-17,NaN
96.91109,8.7652e-17,NaN
96.91121,9.8024e-17,NaN
96.91133,1.0611e-16,NaN
96.91145,1.1224e-16,NaN
96.91157,1.1908e-16,NaN
96.91169,1.3387e-16,NaN
96.91181,1.484e-16,NaN
96.91193,1.4163e-16,NaN
96.91205,1.5367e-16,NaN
96.91217,1.4954e-16,NaN
96.91229,1.4285e-16,NaN
96.9124,1.4293e-16,NaN
96.91252,1.5133e-16,NaN
96.91264,1.4395e-16,NaN
96.91276,1.3043e-16,NaN
96.91288,1.2666e-16,NaN
96.913,1.1269e-16,NaN
96.91312,1.0239e-16,NaN
96.91324,9.6559e-17,NaN
96.91336,8.1564e-17,NaN
96.91348,8.032e-17,NaN
96.9136,7.4165e-17,NaN
96.91372,7.6719e-17,NaN
96.91384,6.9158e-17,NaN
96.91396,7.9855e-17,NaN
96.91407,6.5015e-17,NaN
96.91419,6.2092e-17,NaN
96.91431,6.468e-17,NaN
96.91443,6.6131e-17,NaN
96.91455,6.3271e-17,NaN
96.91467,6.5099e-17,NaN
96.91479,5.6451e-17,NaN
96.91491,6.9344e-17,NaN
96.91503,5.8217e-17,NaN
96.91515,7.1757e-17,NaN
96.91527,6.2805e-17,NaN
96.91539,7.4034e-17,NaN
96.91551,7.9101e-17,NaN
96.91563,8.2366e-17,NaN
96.91574,8.3925e-17,NaN
96.91586,1.0154e-16,NaN
96.91598,1.0268e-16,NaN
96.9161,1.0581e-16,NaN
96.91622,1.1296e-16,NaN
96.91634,1.1155e-16,NaN
96.91646,1.166e-16,NaN
96.91658,1.1255e-16,NaN
96.9167,1.0801e-16,NaN
96.91682,1.0428e-16,NaN
96.91694,1.0463e-16,NaN
96.91706,1.0326e-16,NaN
96.91718,1.0262e-16,NaN
96.9173,1.0603e-16,NaN
96.91742,1.1078e-16,NaN
96.91753,1.1495e-16,NaN
96.91766,1.0835e-16,NaN
96.91777,1.0327e-16,NaN
96.91789,1.1164e-16,NaN
96.91801,1.0468e-16,NaN
96.91813,1.1023e-16,NaN
96.91825,1.0009e-16,NaN
96.91837,9.0514e-17,NaN
96.91849,7.3429e-17,NaN
96.91861,6.6882e-17,NaN
96.91873,7.1891e-17,NaN
96.91885,6.2768e-17,NaN
96.91897,6.2983e-17,NaN
96.91909,5.7069e-17,NaN
96.91921,5.6234e-17,NaN
96.91933,6.0884e-17,NaN
96.91945,6.0036e-17,NaN
96.91957,6.4757e-17,NaN
96.91969,5.9781e-17,NaN
96.9198,5.5123e-17,NaN
96.91992,6.2948e-17,NaN
96.92004,6.2704e-17,NaN
96.92016,6.5459e-17,NaN
96.92028,7.3697e-17,NaN
96.9204,8.032e-17,NaN
96.92052,8.1621e-17,NaN
96.92064,8.9989e-17,NaN
96.92076,9.1599e-17,NaN
96.92088,9.9335e-17,NaN
96.921,9.286e-17,NaN
96.92112,9.3623e-17,NaN
96.92124,9.5605e-17,NaN
96.92136,9.1871e-17,NaN
96.92148,8.8444e-17,NaN
96.9216,8.1907e-17,NaN
96.92172,7.853e-17,NaN
96.92184,7.5922e-17,NaN
96.92196,7.6312e-17,NaN
96.92207,7.0627e-17,NaN
96.92219,6.9509e-17,NaN
96.92231,6.6214e-17,NaN
96.92243,7.6417e-17,NaN
96.92255,7.9329e-17,NaN
96.92267,7.997e-17,NaN
96.92279,8.7866e-17,NaN
96.92291,8.8021e-17,NaN
96.92303,9.7228e-17,NaN
96.92315,9.7301e-17,NaN
96.92327,9.6761e-17,NaN
96.92339,9.4739e-17,NaN
96.92351,8.342e-17,NaN
96.92363,9.1687e-17,NaN
96.92375,7.7882e-17,NaN
96.92387,7.1048e-17,NaN
96.92399,6.5087e-17,NaN
96.92411,6.577e-17,NaN
96.92423,5.0997e-17,NaN
96.92435,6.312e-17,NaN
96.92447,5.8091e-17,NaN
96.92459,5.8227e-17,NaN
96.92471,5.3441e-17,NaN
96.92483,6.4912e-17,NaN
96.92495,5.7884e-17,NaN
96.92506,5.3621e-17,NaN
96.92518,5.3237e-17,NaN
96.9253,5.8973e-17,NaN
96.92542,6.8501e-17,NaN
96.92554,6.506e-17,NaN
96.92566,7.0362e-17,NaN
96.92578,8.0999e-17,NaN
96.9259,7.9179e-17,NaN
96.92602,8.6385e-17,NaN
96.92614,8.8654e-17,NaN
96.92626,8.3676e-17,NaN
96.92638,8.5754e-17,NaN
96.9265,7.6503e-17,NaN
96.92662,8.1643e-17,NaN
96.92674,7.3977e-17,NaN
96.92686,6.9512e-17,NaN
96.92698,7.1952e-17,NaN
96.9271,6.1038e-17,NaN
96.92722,5.7694e-17,NaN
96.92734,6.4e-17,NaN
96.92746,6.36e-17,NaN
96.92758,6.0298e-17,NaN
96.9277,6.0359e-17,NaN
96.92782,6.5568e-17,NaN
96.92794,6.7736e-17,NaN
96.92806,6.3145e-17,NaN
96.92818,7.7278e-17,NaN
96.9283,7.4998e-17,NaN
96.92842,6.8306e-17,NaN
96.92854,8.6592e-17,NaN
96.92866,8.3642e-17,NaN
96.92877,8.9533e-17,NaN
96.9289,9.2956e-17,NaN
96.92901,9.1906e-17,NaN
96.92913,8.1427e-17,NaN
96.92925,7.6582e-17,NaN
96.92937,8.2227e-17,NaN
96.92949,7.1895e-17,NaN
96.92961,6.0136e-17,NaN
96.92973,6.4105e-17,NaN
96.92985,6.0717e-17,NaN
96.92997,5.5948e-17,NaN
96.93009,6.0003e-17,NaN
96.93021,5.8475e-17,NaN
96.93033,5.2564e-17,NaN
96.93045,4.4633e-17,NaN
96.93057,5.1946e-17,NaN
96.93069,5.1785e-17,NaN
96.93081,5.0451e-17,NaN
96.93093,4.8613e-17,NaN
96.93105,5.307e-17,NaN
96.93117,6.1402e-17,NaN
96.93129,6.8125e-17,NaN
96.93141,6.1603e-17,NaN
96.93153,7.1018e-17,NaN
96.93165,6.2955e-17,NaN
96.93177,7.3544e-17,NaN
96.93189,7.353e-17,NaN
96.93201,8.1915e-17,NaN
96.93213,7.7219e-17,NaN
96.93225,7.405e-17,NaN
96.93237,7.0286e-17,NaN
96.93249,6.0941e-17,NaN
96.93261,6.9546e-17,NaN
96.93273,6.1907e-17,NaN
96.93285,4.8754e-17,NaN
96.93297,5.515e-17,NaN
96.93309,5.1286e-17,NaN
96.93321,6.5168e-17,NaN
96.93333,5.4511e-17,NaN
96.93345,5.9915e-17,NaN
96.93357,5.8233e-17,NaN
96.93369,7.2277e-17,NaN
96.93381,6.6811e-17,NaN
96.93393,7.4898e-17,NaN
96.93405,6.9534e-17,NaN
96.93417,7.5679e-17,NaN
96.93429,7.7452e-17,NaN
96.93441,8.5811e-17,NaN
96.93453,8.2864e-17,NaN
96.93465,8.7558e-17,NaN
96.93477,8.5936e-17,NaN
96.93489,8.2405e-17,NaN
96.93501,7.0847e-17,NaN
96.93513,6.9644e-17,NaN
96.93525,6.8525e-17,NaN
96.93537,5.7645e-17,NaN
96.93549,6.1508e-17,NaN
96.93561,5.7467e-17,NaN
96.93573,5.0684e-17,NaN
96.93585,5.2511e-17,NaN
96.93597,5.7726e-17,NaN
96.93609,4.9763e-17,NaN
96.93621,4.4466e-17,NaN
96.93633,5.1202e-17,NaN
96.93645,3.4536e-17,NaN
96.93657,4.7668e-17,NaN
96.93669,5.5912e-17,NaN
96.93681,4.5222e-17,NaN
96.93693,3.8998e-17,NaN
96.93705,3.6541e-17,NaN
96.93717,4.5359e-17,NaN
96.93729,5.4422e-17,NaN
96.93741,4.6123e-17,NaN
96.93753,5.8375e-17,NaN
96.93765,6.1638e-17,NaN
96.93777,6.0094e-17,NaN
96.93789,6.0081e-17,NaN
96.93801,6.624e-17,NaN
96.93813,6.051e-17,NaN
96.93825,6.7936e-17,NaN
96.93837,6.3555e-17,NaN
96.93849,5.8262e-17,NaN
96.93861,5.4268e-17,NaN
96.93873,5.4851e-17,NaN
96.93885,5.0541e-17,NaN
96.93897,5.6998e-17,NaN
96.93909,5.7437e-17,NaN
96.93921,5.0351e-17,NaN
96.93933,5.1441e-17,NaN
96.93945,5.8529e-17,NaN
96.93957,5.1487e-17,NaN
96.93969,5.1916e-17,NaN
96.93981,5.6147e-17,NaN
96.93993,5.2184e-17,NaN
96.94005,6.3512e-17,NaN
96.94017,6.8577e-17,NaN
96.94029,6.1405e-17,NaN
96.94041,7.3006e-17,NaN
96.94053,7.7531e-17,NaN
96.94065,7.3058e-17,NaN
96.94077,7.1682e-17,NaN
96.94089,6.9203e-17,NaN
96.94101,7.4063e-17,NaN
96.94113,6.2999e-17,NaN
96.94125,6.9002e-17,NaN
96.94137,6.4753e-17,NaN
96.94149,5.3113e-17,NaN
96.94161,4.8828e-17,NaN
96.94173,5.3457e-17,NaN
96.94185,4.5175e-17,NaN
96.94197,4.6966e-17,NaN
96.94209,4.1644e-17,NaN
96.94221,3.7616e-17,NaN
96.94233,4.0129e-17,NaN
96.94245,3.1854e-17,NaN
96.94257,3.1909e-17,NaN
96.94269,3.6306e-17,NaN
96.94281,2.8353e-17,NaN
96.94293,3.1799e-17,NaN
96.94305,3.3155e-17,NaN
96.94317,2.6633e-17,NaN
96.94329,2.1781e-17,NaN
96.94341,2.8621e-17,NaN
96.94353,2.6458e-17,NaN
96.94365,3.288e-17,NaN
96.94377,3.3003e-17,NaN
96.94389,3.0666e-17,NaN
96.94401,3.1333e-17,NaN
96.94413,3.6069e-17,NaN
96.94425,4.1749e-17,NaN
96.94437,3.2385e-17,NaN
96.94449,4.8491e-17,NaN
96.94461,4.2062e-17,NaN
96.94474,4.3977e-17,NaN
96.94485,5.2423e-17,NaN
96.94497,4.7416e-17,NaN
96.9451,5.2024e-17,NaN
96.94522,5.2381e-17,NaN
96.94534,5.1701e-17,NaN
96.94546,5.213e-17,NaN
96.94558,5.086e-17,NaN
96.9457,4.6388e-17,NaN
96.94582,4.6809e-17,NaN
96.94594,4.6215e-17,NaN
96.94606,5.7225e-17,NaN
96.94618,6.1482e-17,NaN
96.9463,6.2238e-17,NaN
96.94642,6.1608e-17,NaN
96.94654,6.368e-17,NaN
96.94666,6.421e-17,NaN
96.94678,6.4195e-17,NaN
96.9469,6.9049e-17,NaN
96.94702,5.7491e-17,NaN
96.94714,6.4387e-17,NaN
96.94726,7.1877e-17,NaN
96.94738,5.9425e-17,NaN
96.9475,5.0783e-17,NaN
96.94762,5.6815e-17,NaN
96.94774,5.2012e-17,NaN
96.94786,5.7468e-17,NaN
96.94798,4.5977e-17,NaN
96.9481,4.8875e-17,NaN
96.94822,3.8461e-17,NaN
96.94834,4.0564e-17,NaN
96.94846,3.3975e-17,NaN
96.94858,4.1957e-17,NaN
96.94871,2.8214e-17,NaN
96.94883,2.9282e-17,NaN
96.94895,3.8307e-17,NaN
96.94907,3.8504e-17,NaN
96.94919,2.7484e-17,NaN
96.94931,2.0174e-17,NaN
96.94943,2.9213e-17,NaN
96.94955,2.3436e-17,NaN
96.94967,2.6221e-17,NaN
96.94979,2.4138e-17,NaN
96.94991,2.5858e-17,NaN
96.95003,2.0746e-17,NaN
96.95015,2.4097e-17,NaN
96.95027,2.3022e-17,NaN
96.95039,2.5535e-17,NaN
96.95051,2.2004e-17,NaN
96.95063,2.9549e-17,NaN
96.95075,2.456e-17,NaN
96.95087,1.4625e-17,NaN
96.95099,3.0187e-17,NaN
96.95111,2.5386e-17,NaN
96.95123,2.8801e-17,NaN
96.95135,2.71e-17,NaN
96.95147,2.8773e-17,NaN
96.95159,2.4263e-17,NaN
96.95171,2.279e-17,NaN
96.95184,3.2209e-17,NaN
96.95196,3.7187e-17,NaN
96.95208,4.2623e-17,NaN
96.9522,3.4028e-17,NaN
96.95232,4.2452e-17,NaN
96.95244,4.2795e-17,NaN
96.95256,5.145e-17,NaN
96.95268,4.7392e-17,NaN
96.9528,6.8037e-17,NaN
96.95292,6.7865e-17,NaN
96.95304,6.9875e-17,NaN
96.95316,6.2747e-17,NaN
96.95328,6.917e-17,NaN
96.9534,6.5995e-17,NaN
96.95352,6.9063e-17,NaN
96.95364,6.3389e-17,NaN
96.95376,6.4231e-17,NaN
96.95388,6.1117e-17,NaN
96.954,5.3962e-17,NaN
96.95413,5.7189e-17,NaN
96.95425,5.9155e-17,NaN
96.95437,6.4082e-17,NaN
96.95449,6.0046e-17,NaN
96.95461,4.4483e-17,NaN
96.95473,4.7372e-17,NaN
96.95485,3.5177e-17,NaN
96.95497,4.5236e-17,NaN
96.95509,3.9427e-17,NaN
96.95521,3.1545e-17,NaN
96.95533,3.2011e-17,NaN
96.95545,2.8315e-17,NaN
96.95557,2.9591e-17,NaN
96.95569,2.7949e-17,NaN
96.95581,3.451e-17,NaN
96.95593,2.6842e-17,NaN
96.95605,2.5686e-17,NaN
96.95617,1.3188e-17,NaN
96.9563,1.911e-17,NaN
96.95642,2.2184e-17,NaN
96.95654,2.8799e-17,NaN
96.95666,1.4732e-17,NaN
96.95678,2.9588e-17,NaN
96.9569,1.7608e-17,NaN
96.95702,2.4706e-17,NaN
96.95714,2.9001e-17,NaN
96.95726,2.5883e-17,NaN
96.95738,1.6452e-17,NaN
96.9575,1.8125e-17,NaN
96.95762,1.9873e-17,NaN
96.95774,2.0056e-17,NaN
96.95786,1.6462e-17,NaN
96.95798,2.0095e-17,NaN
96.95811,1.9687e-17,NaN
96.95823,2.5369e-17,NaN
96.95835,1.9725e-17,NaN
96.95847,2.6214e-17,NaN
96.95859,3.1291e-17,NaN
96.95871,2.4912e-17,NaN
96.95883,2.752e-17,NaN
96.95895,3.3662e-17,NaN
96.95907,2.3403e-17,NaN
96.95919,3.3149e-17,NaN
96.95931,2.7396e-17,NaN
96.95943,3.5552e-17,NaN
96.95955,3.2211e-17,NaN
96.95967,3.9887e-17,NaN
96.95979,2.8288e-17,NaN
96.95991,3.7387e-17,NaN
96.96004,4.6681e-17,NaN
96.96016,4.6011e-17,NaN
96.96028,4.8409e-17,NaN
96.9604,5.1276e-17,NaN
96.96052,5.1336e-17,NaN
96.96064,5.147e-17,NaN
96.96076,5.5881e-17,NaN
96.96088,4.9812e-17,NaN
96.961,4.584e-17,NaN
96.96112,5.2756e-17,NaN
96.96124,6.1565e-17,NaN
96.96136,5.6341e-17,NaN
96.96148,4.9446e-17,NaN
96.96161,5.4575e-17,NaN
96.96173,5.1938e-17,NaN
96.96185,5.2671e-17,NaN
96.96197,4.4349e-17,NaN
96.96209,4.0246e-17,NaN
96.96221,3.2731e-17,NaN
96.96233,3.7177e-17,NaN
96.96245,2.9887e-17,NaN
96.96257,2.6952e-17,NaN
96.96269,2.3585e-17,NaN
96.96281,2.3771e-17,NaN
96.96293,2.5363e-17,NaN
96.96306,2.6223e-17,NaN
96.96318,1.953e-17,NaN
96.9633,2.7343e-17,NaN
96.96342,2.171e-17,NaN
96.96354,2.3288e-17,NaN
96.96366,2.4341e-17,NaN
96.96378,2.4395e-17,NaN
96.9639,2.3114e-17,NaN
96.96402,2.3632e-17,NaN
96.96414,1.9453e-17,NaN
96.96426,2.148e-17,NaN
96.96438,2.6339e-17,NaN
96.9645,2.3377e-17,NaN
96.96463,1.6009e-17,NaN
96.96475,2.5154e-17,NaN
96.96487,2.0486e-17,NaN
96.96499,1.4484e-17,NaN
96.96511,2.1317e-17,NaN
96.96523,2.7051e-17,NaN
96.96535,3.3545e-17,NaN
96.96547,2.6416e-17,NaN
96.96559,3.428e-17,NaN
96.96571,2.5109e-17,NaN
96.96583,2.6307e-17,NaN
96.96596,3.2125e-17,NaN
96.96608,2.6278e-17,NaN
96.9662,3.1167e-17,NaN
96.96632,3.3363e-17,NaN
96.96644,3.1897e-17,NaN
96.96656,3.8237e-17,NaN
96.96668,2.7968e-17,NaN
96.9668,3.701e-17,NaN
96.96692,2.3432e-17,NaN
96.96704,4.4193e-17,NaN
96.96716,4.4541e-17,NaN
96.96729,3.872e-17,NaN
96.96741,4.6844e-17,NaN
96.96753,4.8151e-17,NaN
96.96765,5.1992e-17,NaN
96.96777,5.0414e-17,NaN
96.96789,4.7593e-17,NaN
96.96801,4.8758e-17,NaN
96.96813,4.8522e-17,NaN
96.96825,4.6745e-17,NaN
96.96837,4.1874e-17,NaN
96.9685,4.6132e-17,NaN
96.96862,3.9772e-17,NaN
96.96874,3.4125e-17,NaN
96.96886,3.5017e-17,NaN
96.96898,3.9873e-17,NaN
96.9691,3.2625e-17,NaN
