λ,σ,Δσ
92.93413,5.7052e-18,NaN
92.93425,1.1056e-17,NaN
92.93437,7.8813e-18,NaN
92.9345,7.2758e-18,NaN
92.93462,1.3219e-17,NaN
92.93474,4.1663e-18,NaN
92.93486,1.262e-17,NaN
92.93498,8.2145e-18,NaN
92.93511,1.1048e-17,NaN
92.93523,4.4637e-18,NaN
92.93535,1.212e-17,NaN
92.93547,7.4902e-18,NaN
92.93559,6.1395e-18,NaN
92.93572,1.0218e-17,NaN
92.93584,4.7492e-18,NaN
92.93596,1.2056e-17,NaN
92.93608,5.1125e-18,NaN
92.9362,6.6256e-18,NaN
92.93633,9.5915e-18,NaN
92.93645,1.1071e-17,NaN
92.93657,1.1423e-17,NaN
92.93669,8.3548e-18,NaN
92.93681,6.2871e-18,NaN
92.93694,4.8292e-18,NaN
92.93706,9.6357e-18,NaN
92.93718,3.2185e-18,NaN
92.9373,8.172e-18,NaN
92.93742,1.1945e-17,NaN
92.93755,1.1199e-17,NaN
92.93767,6.0804e-18,NaN
92.93779,4.3133e-18,NaN
92.93791,6.8809e-18,NaN
92.93803,7.7383e-18,NaN
92.93816,1.2072e-17,NaN
92.93828,8.4684e-18,NaN
92.9384,8.376e-18,NaN
92.93852,6.8173e-18,NaN
92.93864,5.7045e-18,NaN
92.93877,5.966e-18,NaN
92.93889,6.0318e-18,NaN
92.93901,6.1368e-18,NaN
92.93913,6.7537e-18,NaN
92.93925,9.4069e-18,NaN
92.93938,9.9976e-18,NaN
92.9395,3.2464e-18,NaN
92.93962,3.5422e-18,NaN
92.93974,5.16e-18,NaN
92.93986,4.6018e-18,NaN
92.93999,2.9645e-18,NaN
92.94011,3.1057e-18,NaN
92.94023,1.157e-17,NaN
92.94035,5.683e-18,NaN
92.94047,1.0368e-17,NaN
92.9406,1.0557e-17,NaN
92.94072,1.4775e-17,NaN
92.94084,1.4305e-17,NaN
92.94096,1.3836e-17,NaN
92.94108,1.3947e-17,NaN
92.94121,1.3273e-17,NaN
92.94133,1.517e-17,NaN
92.94145,1.3454e-17,NaN
92.94157,1.1716e-17,NaN
92.94169,1.3139e-17,NaN
92.94182,1.1038e-17,NaN
92.94194,1.3858e-17,NaN
92.94206,1.3101e-17,NaN
92.94218,1.4914e-17,NaN
92.9423,9.5308e-18,NaN
92.94243,1.0407e-17,NaN
92.94255,6.7524e-18,NaN
92.94267,1.152e-17,NaN
92.94279,9.7215e-18,NaN
92.94291,1.3632e-17,NaN
92.94304,1.4408e-17,NaN
92.94316,1.666e-17,NaN
92.94328,1.839e-17,NaN
92.9434,1.2467e-17,NaN
92.94352,1.3237e-17,NaN
92.94365,1.2277e-17,NaN
92.94377,1.1773e-17,NaN
92.94389,1.074e-17,NaN
92.94401,1.3186e-17,NaN
92.94413,1.6094e-17,NaN
92.94426,1.2872e-17,NaN
92.94438,1.6702e-17,NaN
92.9445,9.8255e-18,NaN
92.94462,1.3164e-17,NaN
92.94474,7.6735e-18,NaN
92.94487,1.3097e-17,NaN
92.94499,1.1645e-17,NaN
92.94511,3.3744e-18,NaN
92.94523,1.0235e-17,NaN
92.94535,1.3667e-17,NaN
92.94548,1.3198e-17,NaN
92.9456,1.0806e-17,NaN
92.94572,1.0224e-17,NaN
92.94584,8.3574e-18,NaN
92.94596,9.3089e-18,NaN
92.94609,7.2146e-18,NaN
92.94621,5.3451e-18,NaN
92.94633,7.3084e-18,NaN
92.94645,9.7423e-18,NaN
92.94657,5.8574e-18,NaN
92.9467,7.7881e-18,NaN
92.94682,8.5759e-18,NaN
92.94694,5.3469e-18,NaN
92.94706,8.0694e-18,NaN
92.94718,8.7785e-18,NaN
92.94731,8.3642e-18,NaN
92.94743,4.5513e-18,NaN
92.94755,4.7732e-18,NaN
92.94767,5.7817e-18,NaN
92.94779,4.5911e-18,NaN
92.94792,5.5985e-18,NaN
92.94804,1.0103e-17,NaN
92.94816,7.0767e-18,NaN
92.94828,7.8614e-18,NaN
92.9484,4.0196e-18,NaN
92.94853,6.0868e-18,NaN
92.94865,3.7993e-18,NaN
92.94877,7.8102e-18,NaN
92.94889,2.9972e-18,NaN
92.94901,6.9075e-18,NaN
92.94914,8.2524e-18,NaN
92.94926,8.7217e-18,NaN
92.94938,5.9576e-18,NaN
92.9495,6.2612e-18,NaN
92.94962,1.0139e-17,NaN
92.94975,5.7612e-18,NaN
92.94987,6.5398e-18,NaN
92.94999,8.4438e-18,NaN
92.95011,6.3952e-18,NaN
92.95023,7.018e-18,NaN
92.95036,1.1779e-17,NaN
92.95048,7.6708e-18,NaN
92.9506,9.9554e-18,NaN
92.95072,8.2865e-18,NaN
92.95084,9.9703e-18,NaN
92.95097,4.9242e-18,NaN
92.95109,9.0939e-18,NaN
92.95121,1.0706e-17,NaN
92.95133,8.5843e-18,NaN
92.95145,1.5959e-17,NaN
92.95158,1.637e-17,NaN
92.9517,1.606e-17,NaN
92.95182,1.1256e-17,NaN
92.95194,1.2519e-17,NaN
92.95206,9.5579e-18,NaN
92.95219,1.0277e-17,NaN
92.95231,1.1163e-17,NaN
92.95243,1.2468e-17,NaN
92.95255,1.3743e-17,NaN
92.95267,8.8059e-18,NaN
92.9528,1.1646e-17,NaN
92.95292,9.468e-18,NaN
92.95304,1.3984e-17,NaN
92.95316,1.2391e-17,NaN
92.95328,1.4419e-17,NaN
92.95341,1.113e-17,NaN
92.95353,1.3515e-17,NaN
92.95365,1.0572e-17,NaN
92.95377,1.2617e-17,NaN
92.95389,9.3652e-18,NaN
92.95402,1.5183e-17,NaN
92.95414,1.1463e-17,NaN
92.95426,1.1656e-17,NaN
92.95438,8.4646e-18,NaN
92.9545,1.3537e-17,NaN
92.95463,1.0224e-17,NaN
92.95475,1.2017e-17,NaN
92.95487,8.2923e-18,NaN
92.95499,1.5375e-17,NaN
92.95511,1.0458e-17,NaN
92.95524,9.1021e-18,NaN
92.95536,1.3197e-17,NaN
92.95548,1.4523e-17,NaN
92.9556,9.0635e-18,NaN
92.95572,1.1749e-17,NaN
92.95585,1.1037e-17,NaN
92.95597,1.193e-17,NaN
92.95609,1.4039e-17,NaN
92.95621,1.2941e-17,NaN
92.95633,1.0739e-17,NaN
92.95646,1.692e-17,NaN
92.95658,1.1824e-17,NaN
92.9567,4.9105e-18,NaN
92.95682,1.2585e-17,NaN
92.95694,1.2697e-17,NaN
92.95707,1.7928e-17,NaN
92.95719,1.6161e-17,NaN
92.95731,1.5893e-17,NaN
92.95743,1.5965e-17,NaN
92.95755,1.3508e-17,NaN
92.95768,1.109e-17,NaN
92.9578,1.432e-17,NaN
92.95792,9.2652e-18,NaN
92.95804,6.0361e-18,NaN
92.95816,1.3276e-17,NaN
92.95829,1.3933e-17,NaN
92.95841,9.8653e-18,NaN
92.95853,1.2737e-17,NaN
92.95865,9.3098e-18,NaN
92.95877,8.5666e-18,NaN
92.9589,9.0808e-18,NaN
92.95902,1.5035e-17,NaN
92.95914,8.4874e-18,NaN
92.95926,9.8566e-18,NaN
92.95938,1.0663e-17,NaN
92.95951,1.0363e-17,NaN
92.95963,1.2289e-17,NaN
92.95975,1.12e-17,NaN
92.95987,1.343e-17,NaN
92.95999,1.1463e-17,NaN
92.96012,1.2071e-17,NaN
92.96024,6.7214e-18,NaN
92.96036,1.2045e-17,NaN
92.96048,9.6867e-18,NaN
92.9606,1.1068e-17,NaN
92.96073,9.2124e-18,NaN
92.96085,1.2951e-17,NaN
92.96097,1.0454e-17,NaN
92.96109,1.0031e-17,NaN
92.96121,8.4299e-18,NaN
92.96134,5.1318e-18,NaN
92.96146,9.7059e-18,NaN
92.96158,7.1406e-18,NaN
92.9617,8.9057e-18,NaN
92.96182,1.0076e-17,NaN
92.96195,1.0186e-17,NaN
92.96207,1.2404e-17,NaN
92.96219,6.6748e-18,NaN
92.96231,7.2238e-18,NaN
92.96243,4.2645e-18,NaN
92.96256,1.4745e-17,NaN
92.96268,7.6683e-18,NaN
92.9628,7.0515e-18,NaN
92.96292,1.0576e-17,NaN
92.96304,7.5489e-18,NaN
92.96317,7.6973e-18,NaN
92.96329,7.2813e-18,NaN
92.96341,9.6216e-18,NaN
92.96353,5.2958e-18,NaN
92.96365,7.8879e-18,NaN
92.96378,5.5881e-18,NaN
92.9639,6.2535e-18,NaN
92.96402,7.9704e-18,NaN
92.96414,6.1477e-18,NaN
92.96426,7.8636e-18,NaN
92.96439,1.9046e-18,NaN
92.96451,5.8692e-18,NaN
92.96463,7.4209e-18,NaN
92.96475,5.604e-18,NaN
92.96487,1.9306e-18,NaN
92.965,4.5061e-18,NaN
92.96512,5.366e-18,NaN
92.96524,5.7116e-18,NaN
92.96536,6.0581e-18,NaN
92.96548,7.6532e-18,NaN
92.96561,4.1646e-18,NaN
92.96573,2.1512e-18,NaN
92.96585,5.4475e-18,NaN
92.96597,5.594e-18,NaN
92.96609,5.2623e-18,NaN
92.96622,6.7692e-18,NaN
92.96634,1.2118e-17,NaN
92.96646,1.7642e-19,NaN
92.96658,9.8584e-18,NaN
92.9667,4.5225e-18,NaN
92.96683,1.0285e-17,NaN
92.96695,1.0808e-17,NaN
92.96707,1.0547e-17,NaN
92.96719,1.0122e-17,NaN
92.96731,7.9445e-18,NaN
92.96744,5.558e-18,NaN
92.96756,6.7874e-18,NaN
92.96768,1.437e-17,NaN
92.9678,1.3428e-17,NaN
92.96792,1.7987e-17,NaN
92.96805,1.357e-17,NaN
92.96817,1.4148e-17,NaN
92.96829,1.4899e-17,NaN
92.96841,2.1493e-17,NaN
92.96853,1.151e-17,NaN
92.96866,1.4181e-17,NaN
92.96878,1.1359e-17,NaN
92.9689,1.369e-17,NaN
92.96902,1.3804e-17,NaN
92.96914,9.6269e-18,NaN
92.96927,1.3398e-17,NaN
92.96939,1.146e-17,NaN
92.96951,1.4472e-17,NaN
92.96963,1.1559e-17,NaN
92.96975,1.4573e-17,NaN
92.96988,1.49e-17,NaN
92.97,1.4717e-17,NaN
92.97012,1.5386e-17,NaN
92.97024,1.3042e-17,NaN
92.97036,9.7023e-18,NaN
92.97049,1.5903e-17,NaN
92.97061,1.4652e-17,NaN
92.97073,1.4172e-17,NaN
92.97085,4.9948e-18,NaN
92.97097,9.0217e-18,NaN
92.9711,1.1486e-17,NaN
92.97122,1.2938e-17,NaN
92.97134,7.5562e-18,NaN
92.97146,1.2828e-17,NaN
92.97158,1.1518e-17,NaN
92.97171,1.2382e-17,NaN
92.97183,1.0536e-17,NaN
92.97195,1.5533e-17,NaN
92.97207,6.9922e-18,NaN
92.97219,1.0125e-17,NaN
92.97232,1.3242e-17,NaN
92.97244,1.2892e-17,NaN
92.97256,1.2668e-17,NaN
92.97268,8.1449e-18,NaN
92.9728,1.4545e-17,NaN
92.97293,1.449e-17,NaN
92.97305,9.7041e-18,NaN
92.97317,1.9086e-17,NaN
92.97329,1.3835e-17,NaN
92.97341,7.2537e-18,NaN
92.97354,1.7346e-17,NaN
92.97366,1.4795e-17,NaN
92.97378,7.458e-18,NaN
92.9739,1.4769e-17,NaN
92.97402,1.6471e-17,NaN
92.97415,1.3977e-17,NaN
92.97427,1.3371e-17,NaN
92.97439,1.4036e-17,NaN
92.97451,1.4533e-17,NaN
92.97463,1.893e-17,NaN
92.97476,1.9005e-17,NaN
92.97488,1.5949e-17,NaN
92.975,1.5421e-17,NaN
92.97512,1.967e-17,NaN
92.97524,1.8514e-17,NaN
92.97537,1.7628e-17,NaN
92.97549,2.1629e-17,NaN
92.97561,2.1437e-17,NaN
92.97573,2.665e-17,NaN
92.97585,2.7565e-17,NaN
92.97598,2.7273e-17,NaN
92.9761,2.675e-17,NaN
92.97622,3.101e-17,NaN
92.97634,3.2481e-17,NaN
92.97646,3.4844e-17,NaN
92.97659,3.6107e-17,NaN
92.97671,3.858e-17,NaN
92.97683,3.9927e-17,NaN
92.97695,4.1491e-17,NaN
92.97707,4.753e-17,NaN
92.9772,4.5297e-17,NaN
92.97732,4.8198e-17,NaN
92.97744,5.4971e-17,NaN
92.97756,5.0381e-17,NaN
92.97768,4.8105e-17,NaN
92.97781,5.454e-17,NaN
92.97793,4.8668e-17,NaN
92.97805,5.3124e-17,NaN
92.97817,5.7149e-17,NaN
92.97829,5.9716e-17,NaN
92.97842,5.2533e-17,NaN
92.97854,5.5864e-17,NaN
92.97866,5.7495e-17,NaN
92.97878,6.3827e-17,NaN
92.9789,6.2276e-17,NaN
92.97903,6.0624e-17,NaN
92.97915,6.1662e-17,NaN
92.97927,5.8287e-17,NaN
92.97939,5.8102e-17,NaN
92.97951,6.6026e-17,NaN
92.97964,6.8448e-17,NaN
92.97976,6.414e-17,NaN
92.97988,6.8914e-17,NaN
92.98,7.3085e-17,NaN
92.98012,7.6402e-17,NaN
92.98025,6.8015e-17,NaN
92.98037,6.9602e-17,NaN
92.98049,6.2518e-17,NaN
92.98061,6.2919e-17,NaN
92.98073,6.6925e-17,NaN
92.98086,6.4022e-17,NaN
92.98098,6.4188e-17,NaN
92.9811,5.4019e-17,NaN
92.98122,6.4042e-17,NaN
92.98134,6.5528e-17,NaN
92.98147,6.9423e-17,NaN
92.98159,7.1591e-17,NaN
92.98171,7.2649e-17,NaN
92.98183,7.2004e-17,NaN
92.98195,7.3383e-17,NaN
92.98208,6.7268e-17,NaN
92.9822,6.5255e-17,NaN
92.98232,6.4822e-17,NaN
92.98244,5.4098e-17,NaN
92.98256,5.4309e-17,NaN
92.98269,4.7889e-17,NaN
92.98281,5.3057e-17,NaN
92.98293,5.2324e-17,NaN
92.98305,5.2809e-17,NaN
92.98317,6.2644e-17,NaN
92.9833,6.2867e-17,NaN
92.98342,7.2655e-17,NaN
92.98354,7.4233e-17,NaN
92.98366,8.4552e-17,NaN
92.98378,7.575e-17,NaN
92.98391,7.1467e-17,NaN
92.98403,6.3621e-17,NaN
92.98415,6.183e-17,NaN
92.98427,6.117e-17,NaN
92.98439,5.3721e-17,NaN
92.98452,5.1712e-17,NaN
92.98464,5.0985e-17,NaN
92.98476,5.0643e-17,NaN
92.98488,4.7921e-17,NaN
92.985,5.8475e-17,NaN
92.98513,6.0376e-17,NaN
92.98525,7.1637e-17,NaN
92.98537,7.6748e-17,NaN
92.98549,8.9163e-17,NaN
92.98561,8.2298e-17,NaN
92.98574,8.3371e-17,NaN
92.98586,8.0123e-17,NaN
92.98598,7.8254e-17,NaN
92.9861,7.0541e-17,NaN
92.98622,5.7138e-17,NaN
92.98635,5.7182e-17,NaN
92.98647,4.8288e-17,NaN
92.98659,4.6987e-17,NaN
92.98671,5.3471e-17,NaN
92.98683,5.2235e-17,NaN
92.98696,5.2554e-17,NaN
92.98708,5.7218e-17,NaN
92.9872,6.2506e-17,NaN
92.98732,6.7683e-17,NaN
92.98744,7.5226e-17,NaN
92.98757,8.297e-17,NaN
92.98769,8.7868e-17,NaN
92.98781,9.1846e-17,NaN
92.98793,8.4435e-17,NaN
92.98805,7.6003e-17,NaN
92.98818,7.0755e-17,NaN
92.9883,6.8254e-17,NaN
92.98842,5.7016e-17,NaN
92.98854,5.1995e-17,NaN
92.98866,4.2187e-17,NaN
92.98879,4.8578e-17,NaN
92.98891,4.6897e-17,NaN
92.98903,4.9855e-17,NaN
92.98915,4.7353e-17,NaN
92.98927,5.164e-17,NaN
92.9894,5.3014e-17,NaN
92.98952,6.291e-17,NaN
92.98964,6.3972e-17,NaN
92.98976,6.8405e-17,NaN
92.98988,8.306e-17,NaN
92.99001,8.3662e-17,NaN
92.99013,8.9373e-17,NaN
92.99025,8.3635e-17,NaN
92.99037,7.3368e-17,NaN
92.99049,6.1795e-17,NaN
92.99062,5.5072e-17,NaN
92.99074,4.918e-17,NaN
92.99086,4.7868e-17,NaN
92.99098,4.2351e-17,NaN
92.9911,3.7382e-17,NaN
92.99123,3.4088e-17,NaN
92.99135,3.4223e-17,NaN
92.99147,3.5842e-17,NaN
92.99159,3.6128e-17,NaN
92.99171,4.1443e-17,NaN
92.99184,4.1637e-17,NaN
92.99196,4.3445e-17,NaN
92.99208,4.5064e-17,NaN
92.9922,6.1196e-17,NaN
92.99232,7.2328e-17,NaN
92.99245,8.3192e-17,NaN
92.99257,8.4346e-17,NaN
92.99269,8.059e-17,NaN
92.99281,7.368e-17,NaN
92.99293,6.4942e-17,NaN
92.99306,5.8414e-17,NaN
92.99318,5.2159e-17,NaN
92.9933,4.393e-17,NaN
92.99342,3.9614e-17,NaN
92.99354,4.0061e-17,NaN
92.99367,3.4119e-17,NaN
92.99379,2.8594e-17,NaN
92.99391,4.0227e-17,NaN
92.99403,3.408e-17,NaN
92.99415,3.8516e-17,NaN
92.99428,3.8249e-17,NaN
92.9944,4.3758e-17,NaN
92.99452,5.1072e-17,NaN
92.99464,5.6399e-17,NaN
92.99476,6.4622e-17,NaN
92.99489,7.2687e-17,NaN
92.99501,8.3326e-17,NaN
92.99513,8.3381e-17,NaN
92.99525,8.085e-17,NaN
92.99537,7.2443e-17,NaN
92.9955,6.3759e-17,NaN
92.99562,5.2675e-17,NaN
92.99574,4.8747e-17,NaN
92.99586,4.089e-17,NaN
92.99598,3.6803e-17,NaN
92.99611,3.4744e-17,NaN
92.99623,3.7734e-17,NaN
92.99635,2.9987e-17,NaN
92.99647,3.4457e-17,NaN
92.99659,3.4691e-17,NaN
92.99672,3.091e-17,NaN
92.99684,3.3529e-17,NaN
92.99696,3.7654e-17,NaN
92.99708,3.6633e-17,NaN
92.9972,3.8591e-17,NaN
92.99733,4.4389e-17,NaN
92.99745,4.6776e-17,NaN
92.99757,5.6024e-17,NaN
92.99769,6.7731e-17,NaN
92.99781,7.205e-17,NaN
92.99794,7.0389e-17,NaN
92.99806,7.0313e-17,NaN
92.99818,6.4675e-17,NaN
92.9983,5.7787e-17,NaN
92.99842,4.3426e-17,NaN
92.99855,3.6725e-17,NaN
92.99867,3.5759e-17,NaN
92.99879,2.8098e-17,NaN
92.99891,3.1107e-17,NaN
92.99903,2.9455e-17,NaN
92.99916,2.8772e-17,NaN
92.99928,2.6863e-17,NaN
92.9994,2.1573e-17,NaN
92.99952,2.399e-17,NaN
92.99964,2.3838e-17,NaN
92.99977,2.3548e-17,NaN
92.99989,2.9218e-17,NaN
93.00001,2.3936e-17,NaN
93.00013,3.2435e-17,NaN
93.00025,3.1203e-17,NaN
93.00038,3.5824e-17,NaN
93.0005,4.2622e-17,NaN
93.00062,5.6265e-17,NaN
93.00074,6.5309e-17,NaN
93.00086,6.4869e-17,NaN
93.00099,6.1605e-17,NaN
93.00111,4.8981e-17,NaN
93.00123,4.3173e-17,NaN
93.00135,3.6671e-17,NaN
93.00147,3.1751e-17,NaN
93.0016,2.5624e-17,NaN
93.00172,2.5798e-17,NaN
93.00184,2.6019e-17,NaN
93.00196,2.4233e-17,NaN
93.00208,2.3664e-17,NaN
93.00221,3.0264e-17,NaN
93.00233,2.4286e-17,NaN
93.00245,2.7415e-17,NaN
93.00257,2.5611e-17,NaN
93.00269,2.5457e-17,NaN
93.00282,3.0924e-17,NaN
93.00294,2.9558e-17,NaN
93.00306,3.3344e-17,NaN
93.00318,3.627e-17,NaN
93.0033,3.3416e-17,NaN
93.00343,3.9912e-17,NaN
93.00355,4.4401e-17,NaN
93.00367,5.6624e-17,NaN
93.00379,5.6264e-17,NaN
93.00391,5.7814e-17,NaN
93.00404,5.4464e-17,NaN
93.00416,5.1968e-17,NaN
93.00428,4.8198e-17,NaN
93.0044,3.5585e-17,NaN
93.00452,3.3976e-17,NaN
93.00465,3.6111e-17,NaN
93.00477,3.5896e-17,NaN
93.00489,3.3638e-17,NaN
93.00501,3.2884e-17,NaN
93.00513,3.4356e-17,NaN
93.00526,3.4891e-17,NaN
93.00538,3.3239e-17,NaN
93.0055,1.3128e-16,NaN
93.00562,1.3819e-16,NaN
93.00574,1.4151e-16,NaN
93.00587,1.4574e-16,NaN
93.00599,1.4077e-16,NaN
93.00611,1.342e-16,NaN
93.00623,1.3293e-16,NaN
93.00635,1.2939e-16,NaN
93.00648,1.33e-16,NaN
93.0066,1.3571e-16,NaN
93.00672,1.4264e-16,NaN
93.00684,1.4574e-16,NaN
93.00696,1.6146e-16,NaN
93.00709,1.5448e-16,NaN
93.00721,1.432e-16,NaN
93.00733,1.3681e-16,NaN
93.00745,1.1925e-16,NaN
93.00757,1.2316e-16,NaN
93.0077,1.2369e-16,NaN
93.00782,1.4469e-16,NaN
93.00794,1.4562e-16,NaN
93.00806,1.573e-16,NaN
93.00818,1.6332e-16,NaN
93.00831,1.5969e-16,NaN
93.00843,1.4588e-16,NaN
93.00855,1.3569e-16,NaN
93.00867,1.2178e-16,NaN
93.00879,1.1579e-16,NaN
93.00892,1.1154e-16,NaN
93.00904,1.1077e-16,NaN
93.00916,1.2245e-16,NaN
93.00928,1.3298e-16,NaN
93.0094,1.5603e-16,NaN
93.00953,1.6425e-16,NaN
93.00965,1.5622e-16,NaN
93.00977,1.4097e-16,NaN
93.00989,1.3545e-16,NaN
93.01001,1.1713e-16,NaN
93.01014,1.0842e-16,NaN
93.01026,9.9102e-17,NaN
93.01038,1.0563e-16,NaN
93.0105,1.0425e-16,NaN
93.01062,1.0641e-16,NaN
93.01075,1.2273e-16,NaN
93.01087,1.3426e-16,NaN
93.01099,1.4955e-16,NaN
93.01111,1.6019e-16,NaN
93.01123,1.6323e-16,NaN
93.01136,1.6633e-16,NaN
93.01148,1.5059e-16,NaN
93.0116,1.3138e-16,NaN
93.01172,1.2047e-16,NaN
93.01184,1.0733e-16,NaN
93.01197,9.8606e-17,NaN
93.01209,1.0131e-16,NaN
93.01221,9.6517e-17,NaN
93.01233,1.0325e-16,NaN
93.01245,1.1081e-16,NaN
93.01258,1.1341e-16,NaN
93.0127,1.3762e-16,NaN
93.01282,1.3992e-16,NaN
93.01294,1.5075e-16,NaN
93.01306,1.4184e-16,NaN
93.01319,1.3091e-16,NaN
93.01331,1.1677e-16,NaN
93.01343,1.0529e-16,NaN
93.01355,1.0037e-16,NaN
93.01367,8.8091e-17,NaN
93.0138,8.2305e-17,NaN
93.01392,8.2016e-17,NaN
93.01404,7.9745e-17,NaN
93.01416,8.6254e-17,NaN
93.01428,8.7953e-17,NaN
93.01441,9.3494e-17,NaN
93.01453,1.0794e-16,NaN
93.01465,1.1455e-16,NaN
93.01477,1.3007e-16,NaN
93.01489,1.4112e-16,NaN
93.01502,1.4348e-16,NaN
93.01514,1.3389e-16,NaN
93.01526,1.3466e-16,NaN
93.01538,1.1387e-16,NaN
93.0155,9.9764e-17,NaN
93.01563,8.9392e-17,NaN
93.01575,7.8947e-17,NaN
93.01587,8.0497e-17,NaN
93.01599,7.624e-17,NaN
93.01611,7.5564e-17,NaN
93.01624,8.4614e-17,NaN
93.01636,7.834e-17,NaN
93.01648,8.9008e-17,NaN
93.0166,9.1181e-17,NaN
93.01672,9.4585e-17,NaN
93.01685,1.1371e-16,NaN
93.01697,1.1533e-16,NaN
93.01709,1.1411e-16,NaN
93.01721,1.1521e-16,NaN
93.01733,1.0796e-16,NaN
93.01746,8.948e-17,NaN
93.01758,9.307e-17,NaN
93.0177,8.5581e-17,NaN
93.01782,7.4255e-17,NaN
93.01794,7.0804e-17,NaN
93.01807,6.5375e-17,NaN
93.01819,6.6728e-17,NaN
93.01831,6.9042e-17,NaN
93.01843,7.1071e-17,NaN
93.01855,7.0801e-17,NaN
93.01868,8.0735e-17,NaN
93.0188,8.5247e-17,NaN
93.01892,1.0017e-16,NaN
93.01904,1.0892e-16,NaN
93.01916,1.2902e-16,NaN
93.01929,1.352e-16,NaN
93.01941,1.3728e-16,NaN
93.01953,1.3478e-16,NaN
93.01965,1.1289e-16,NaN
93.01977,1.0363e-16,NaN
93.0199,9.7579e-17,NaN
93.02002,8.84e-17,NaN
93.02014,8.1467e-17,NaN
93.02026,7.7707e-17,NaN
93.02038,7.4564e-17,NaN
93.02051,6.5663e-17,NaN
93.02063,6.1427e-17,NaN
93.02075,6.5636e-17,NaN
93.02087,6.0618e-17,NaN
93.02099,6.3881e-17,NaN
