λ,σ,Δσ
100.1951,1.6416e-18,NaN
100.19522,4.2072e-18,NaN
100.19534,1.354e-18,NaN
100.19546,5.7709e-18,NaN
100.19557,4.5203e-18,NaN
100.19569,3.0546e-18,NaN
100.19581,8.9281e-18,NaN
100.19593,1.1197e-18,NaN
100.19605,6.6949e-18,NaN
100.19616,2.0712e-18,NaN
100.19628,2.9793e-18,NaN
100.1964,1.0427e-17,NaN
100.19652,5.1453e-19,NaN
100.19664,9.4032e-18,NaN
100.19675,8.7818e-18,NaN
100.19687,4.2921e-18,NaN
100.19699,1.6581e-18,NaN
100.19711,4.8457e-18,NaN
100.19723,3.6465e-18,NaN
100.19734,7.4948e-19,NaN
100.19746,5.3792e-18,NaN
100.19758,3.6878e-18,NaN
100.1977,4.2596e-19,NaN
100.19782,3.0312e-18,NaN
100.19794,1.7447e-18,NaN
100.19805,5.4672e-18,NaN
100.19817,6.1766e-18,NaN
100.19829,1.5487e-18,NaN
100.19841,4.348e-18,NaN
100.19853,1.6645e-18,NaN
100.19864,1.5094e-18,NaN
100.19876,5.6606e-18,NaN
100.19888,8.7044e-18,NaN
100.199,7.7513e-18,NaN
100.19912,1.1633e-18,NaN
100.19923,5.756e-18,NaN
100.19935,4.3348e-19,NaN
100.19947,1.1731e-18,NaN
100.19959,1.7327e-18,NaN
100.19971,8.759e-19,NaN
100.19982,1.4478e-18,NaN
100.19994,2.9691e-19,NaN
100.20006,1.4486e-18,NaN
100.20018,2.3992e-18,NaN
100.2003,1.1427e-17,NaN
100.20041,1.6106e-19,NaN
100.20053,5.5962e-18,NaN
100.20065,3.6301e-18,NaN
100.20077,2.225e-18,NaN
100.20089,5.6381e-18,NaN
100.201,3.2928e-18,NaN
100.20112,1.5996e-18,NaN
100.20124,7.6689e-19,NaN
100.20136,5.1715e-18,NaN
100.20148,3.7917e-18,NaN
100.20159,2.9475e-18,NaN
100.20171,3.321e-18,NaN
100.20183,6.4843e-18,NaN
100.20195,3.0343e-18,NaN
100.20207,6.6967e-18,NaN
100.20218,4.1166e-18,NaN
100.2023,5.8062e-18,NaN
100.20242,1.908e-18,NaN
100.20254,2.3751e-18,NaN
100.20266,6.399e-18,NaN
100.20278,8.3947e-18,NaN
100.20289,1.9252e-18,NaN
100.20301,3.5441e-18,NaN
100.20313,9.2793e-18,NaN
100.20325,4.6767e-18,NaN
100.20337,7.481e-18,NaN
100.20348,6.2035e-18,NaN
100.2036,4.6093e-18,NaN
100.20372,3.5725e-18,NaN
100.20384,6.0253e-18,NaN
100.20396,1.3889e-18,NaN
100.20407,1.8902e-18,NaN
100.20419,3.8906e-18,NaN
100.20431,3.9848e-18,NaN
100.20443,2.7904e-18,NaN
100.20455,5.1212e-18,NaN
100.20466,1.3342e-18,NaN
100.20478,3.2928e-18,NaN
100.2049,7.8147e-18,NaN
100.20502,7.9219e-18,NaN
100.20514,7.1387e-18,NaN
100.20525,4.3775e-19,NaN
100.20537,4.4357e-18,NaN
100.20549,4.595e-18,NaN
100.20561,7.6712e-19,NaN
100.20573,6.6009e-18,NaN
100.20584,4.6366e-18,NaN
100.20596,2.8962e-18,NaN
100.20608,9.1155e-18,NaN
100.2062,4.1878e-18,NaN
100.20632,4.674e-18,NaN
100.20644,5.3811e-18,NaN
100.20655,4.6709e-19,NaN
100.20667,2.4933e-18,NaN
100.20679,5.6753e-18,NaN
100.20691,2.3843e-18,NaN
100.20703,6.6819e-18,NaN
100.20714,4.5347e-18,NaN
100.20726,1.9883e-18,NaN
100.20738,6.6612e-18,NaN
100.2075,4.8572e-19,NaN
100.20762,4.2834e-19,NaN
100.20773,5.4983e-18,NaN
100.20785,1.7524e-18,NaN
100.20797,5.8196e-18,NaN
100.20809,4.3367e-18,NaN
100.20821,3.0843e-18,NaN
100.20832,4.5462e-18,NaN
100.20844,3.9971e-18,NaN
100.20856,5.9633e-18,NaN
100.20868,2.501e-18,NaN
100.2088,4.093e-18,NaN
100.20891,4.577e-18,NaN
100.20903,1.6452e-19,NaN
100.20915,2.1028e-19,NaN
100.20927,6.3789e-18,NaN
100.20939,2.6096e-18,NaN
100.20951,7.4796e-18,NaN
100.20962,3.8454e-18,NaN
100.20974,2.447e-19,NaN
100.20986,6.0571e-19,NaN
100.20998,2.5483e-18,NaN
100.2101,3.8825e-18,NaN
100.21021,1.3453e-18,NaN
100.21033,7.2269e-18,NaN
100.21045,1.9397e-18,NaN
100.21057,5.7799e-18,NaN
100.21068,1.0612e-18,NaN
100.2108,4.9477e-18,NaN
100.21092,2.2181e-18,NaN
100.21104,2.3877e-18,NaN
100.21116,3.898e-18,NaN
100.21128,5.0948e-18,NaN
100.21139,7.8009e-18,NaN
100.21151,1.1377e-18,NaN
100.21163,6.5139e-18,NaN
100.21175,1.5052e-17,NaN
100.21187,8.175e-18,NaN
100.21198,3.9222e-18,NaN
100.2121,6.8846e-18,NaN
100.21222,5.8848e-18,NaN
100.21234,4.1527e-19,NaN
100.21246,4.2862e-18,NaN
100.21257,9.6681e-18,NaN
100.21269,7.2519e-18,NaN
100.21281,2.323e-18,NaN
100.21293,6.4665e-18,NaN
100.21305,2.2606e-18,NaN
100.21316,2.9573e-18,NaN
100.21328,4.6338e-18,NaN
100.2134,6.9556e-19,NaN
100.21352,2.3651e-18,NaN
100.21364,4.3897e-18,NaN
100.21375,3.1521e-18,NaN
100.21387,2.6614e-18,NaN
100.21399,1.1494e-17,NaN
100.21411,3.2475e-18,NaN
100.21423,4.6038e-18,NaN
100.21435,1.4535e-18,NaN
100.21446,1.0791e-17,NaN
100.21458,1.9895e-18,NaN
100.2147,1.1297e-17,NaN
100.21482,7.7317e-18,NaN
100.21493,2.1416e-19,NaN
100.21505,7.2213e-18,NaN
100.21517,3.3713e-18,NaN
100.21529,2.8256e-18,NaN
100.21541,3.9906e-18,NaN
100.21553,5.4337e-18,NaN
100.21564,3.6375e-18,NaN
100.21576,1.1487e-17,NaN
100.21588,4.9852e-19,NaN
100.216,3.2327e-18,NaN
100.21612,8.2998e-18,NaN
100.21623,6.3457e-18,NaN
100.21635,6.6738e-18,NaN
100.21647,5.9779e-18,NaN
100.21659,5.8906e-18,NaN
100.21671,2.936e-18,NaN
100.21682,1.2425e-17,NaN
100.21694,3.0015e-19,NaN
100.21706,3.7367e-18,NaN
100.21718,2.7566e-18,NaN
100.2173,3.6194e-18,NaN
100.21741,8.2523e-18,NaN
100.21753,1.1594e-17,NaN
100.21765,7.7399e-18,NaN
100.21777,5.2967e-18,NaN
100.21789,1.3022e-17,NaN
100.21801,2.187e-18,NaN
100.21812,1.0089e-17,NaN
100.21824,6.9935e-18,NaN
100.21836,7.6022e-18,NaN
100.21848,1.2365e-17,NaN
100.2186,6.0934e-18,NaN
100.21871,8.3143e-20,NaN
100.21883,5.6983e-18,NaN
100.21895,1.1865e-18,NaN
100.21907,5.6345e-18,NaN
100.21919,1.0135e-17,NaN
100.2193,6.2334e-18,NaN
100.21942,1.1353e-17,NaN
100.21954,5.3419e-18,NaN
100.21966,1.5057e-17,NaN
100.21978,1.3999e-17,NaN
100.21989,1.1049e-17,NaN
100.22001,1.2251e-17,NaN
100.22013,9.0529e-18,NaN
100.22025,7.3099e-18,NaN
100.22037,4.2154e-18,NaN
100.22048,1.3915e-17,NaN
100.2206,6.1859e-18,NaN
100.22072,1.7565e-17,NaN
100.22084,1.6252e-17,NaN
100.22096,1.0725e-17,NaN
100.22107,1.0436e-17,NaN
100.22119,1.6062e-17,NaN
100.22131,1.441e-17,NaN
100.22143,1.1911e-17,NaN
100.22155,1.0932e-17,NaN
100.22167,1.0414e-17,NaN
100.22178,1.4744e-17,NaN
100.2219,1.2644e-17,NaN
100.22202,1.6862e-17,NaN
100.22214,1.6798e-17,NaN
100.22225,1.0222e-17,NaN
100.22237,1.1302e-17,NaN
100.22249,8.4034e-18,NaN
100.22261,1.7676e-17,NaN
100.22273,3.9652e-18,NaN
100.22285,2.1301e-17,NaN
100.22296,1.2894e-17,NaN
100.22308,1.3412e-17,NaN
100.2232,8.209e-18,NaN
100.22332,1.9455e-17,NaN
100.22344,1.6039e-17,NaN
100.22355,1.3395e-17,NaN
100.22367,1.1944e-17,NaN
100.22379,1.7035e-17,NaN
100.22391,2.0102e-17,NaN
100.22403,1.2277e-17,NaN
100.22414,8.9624e-18,NaN
100.22426,8.6762e-18,NaN
100.22438,1.8812e-17,NaN
100.2245,1.0595e-17,NaN
100.22462,2.2158e-17,NaN
100.22473,8.0966e-18,NaN
100.22485,1.3755e-17,NaN
100.22497,1.861e-17,NaN
100.22509,1.5624e-17,NaN
100.22521,1.9568e-17,NaN
100.22532,1.7516e-17,NaN
100.22544,1.7333e-17,NaN
100.22556,1.1875e-17,NaN
100.22568,1.8043e-17,NaN
100.2258,1.448e-17,NaN
100.22592,1.7435e-17,NaN
100.22603,1.7311e-17,NaN
100.22615,1.3999e-17,NaN
100.22627,1.5226e-17,NaN
100.22639,1.5163e-17,NaN
100.2265,1.5867e-17,NaN
100.22662,2.0979e-17,NaN
100.22674,1.6273e-17,NaN
100.22686,1.5973e-17,NaN
100.22698,2.0233e-17,NaN
100.2271,1.3964e-17,NaN
100.22721,2.2805e-17,NaN
100.22733,1.9006e-17,NaN
100.22745,2.1808e-17,NaN
100.22757,2.2854e-17,NaN
100.22769,2.4096e-17,NaN
100.2278,1.6531e-17,NaN
100.22792,2.547e-17,NaN
100.22804,2.6734e-17,NaN
100.22816,2.2523e-17,NaN
100.22828,2.3201e-17,NaN
100.22839,2.6339e-17,NaN
100.22851,2.8962e-17,NaN
100.22863,1.9503e-17,NaN
100.22875,2.4245e-17,NaN
100.22887,1.8046e-17,NaN
100.22898,1.7442e-17,NaN
100.2291,2.6313e-17,NaN
100.22922,2.517e-17,NaN
100.22934,2.932e-17,NaN
100.22946,2.5035e-17,NaN
100.22957,3.0613e-17,NaN
100.22969,2.8273e-17,NaN
100.22981,3.3844e-17,NaN
100.22993,2.5522e-17,NaN
100.23005,3.0989e-17,NaN
100.23017,3.0265e-17,NaN
100.23028,2.6397e-17,NaN
100.2304,2.5505e-17,NaN
100.23052,2.3555e-17,NaN
100.23064,3.3213e-17,NaN
100.23076,3.2677e-17,NaN
100.23087,4.0573e-17,NaN
100.23099,3.4202e-17,NaN
100.23111,3.5071e-17,NaN
100.23123,2.9315e-17,NaN
100.23135,3.1401e-17,NaN
100.23146,3.689e-17,NaN
100.23158,3.6408e-17,NaN
100.2317,3.9497e-17,NaN
100.23182,3.2043e-17,NaN
100.23194,3.6531e-17,NaN
100.23205,3.3428e-17,NaN
100.23217,4.428e-17,NaN
100.23229,4.0381e-17,NaN
100.23241,4.2134e-17,NaN
100.23253,4.1777e-17,NaN
100.23264,4.5776e-17,NaN
100.23276,4.6208e-17,NaN
100.23288,3.5141e-17,NaN
100.233,3.8964e-17,NaN
100.23312,4.634e-17,NaN
100.23323,4.7504e-17,NaN
100.23335,4.5823e-17,NaN
100.23347,5.31e-17,NaN
100.23359,5.5244e-17,NaN
100.23371,5.3473e-17,NaN
100.23383,5.7414e-17,NaN
100.23394,5.4614e-17,NaN
100.23406,5.4072e-17,NaN
100.23418,5.9454e-17,NaN
100.2343,5.4063e-17,NaN
100.23442,6.2416e-17,NaN
100.23453,6.0238e-17,NaN
100.23465,6.0634e-17,NaN
100.23477,6.3298e-17,NaN
100.23489,5.7768e-17,NaN
100.23501,7.0221e-17,NaN
100.23512,6.1662e-17,NaN
100.23524,7.6054e-17,NaN
100.23536,8.2688e-17,NaN
100.23548,7.4894e-17,NaN
100.2356,8.0555e-17,NaN
100.23571,7.8006e-17,NaN
100.23583,8.1282e-17,NaN
100.23595,7.8901e-17,NaN
100.23607,8.8349e-17,NaN
100.23619,8.912e-17,NaN
100.2363,9.8538e-17,NaN
100.23642,9.4451e-17,NaN
100.23654,1.0146e-16,NaN
100.23666,9.8009e-17,NaN
100.23678,1.0357e-16,NaN
100.23689,1.0551e-16,NaN
100.23701,1.1642e-16,NaN
100.23713,1.1421e-16,NaN
100.23725,1.1283e-16,NaN
100.23737,1.1971e-16,NaN
100.23748,1.1699e-16,NaN
100.2376,1.2881e-16,NaN
100.23772,1.1839e-16,NaN
100.23784,1.2855e-16,NaN
100.23796,1.2641e-16,NaN
100.23808,1.2331e-16,NaN
100.23819,1.4458e-16,NaN
100.23831,1.2777e-16,NaN
100.23843,1.4387e-16,NaN
100.23855,1.3173e-16,NaN
100.23867,1.457e-16,NaN
100.23878,1.4011e-16,NaN
100.2389,1.4944e-16,NaN
100.23902,1.4554e-16,NaN
100.23914,1.4582e-16,NaN
100.23926,1.5432e-16,NaN
100.23937,1.4811e-16,NaN
100.23949,1.6047e-16,NaN
100.23961,1.5236e-16,NaN
100.23973,1.6077e-16,NaN
100.23985,1.5339e-16,NaN
100.23996,1.5826e-16,NaN
100.24008,1.6029e-16,NaN
100.2402,1.6154e-16,NaN
100.24032,1.6138e-16,NaN
100.24044,1.6409e-16,NaN
100.24055,1.6106e-16,NaN
100.24067,1.6042e-16,NaN
100.24079,1.7236e-16,NaN
100.24091,1.538e-16,NaN
100.24103,1.6651e-16,NaN
100.24115,1.6634e-16,NaN
100.24126,1.6358e-16,NaN
100.24138,1.6666e-16,NaN
100.2415,1.6633e-16,NaN
100.24162,1.6863e-16,NaN
100.24173,1.6228e-16,NaN
100.24185,1.7577e-16,NaN
100.24197,1.6878e-16,NaN
100.24209,1.6403e-16,NaN
100.24221,1.6179e-16,NaN
100.24233,1.7282e-16,NaN
100.24244,1.7094e-16,NaN
100.24256,1.7627e-16,NaN
100.24268,1.6082e-16,NaN
100.2428,1.6726e-16,NaN
100.24292,1.6578e-16,NaN
100.24303,1.6351e-16,NaN
100.24315,1.5493e-16,NaN
100.24327,1.5207e-16,NaN
100.24339,1.6302e-16,NaN
100.24351,1.4854e-16,NaN
100.24362,1.6174e-16,NaN
100.24374,1.5689e-16,NaN
100.24386,1.525e-16,NaN
100.24398,1.4969e-16,NaN
100.2441,1.5219e-16,NaN
100.24421,1.5982e-16,NaN
100.24433,1.5904e-16,NaN
100.24445,1.5248e-16,NaN
100.24457,1.5518e-16,NaN
100.24469,1.5039e-16,NaN
100.2448,1.4533e-16,NaN
100.24492,1.4335e-16,NaN
100.24504,1.4015e-16,NaN
100.24516,1.4819e-16,NaN
100.24528,1.5126e-16,NaN
100.24539,1.4152e-16,NaN
100.24551,1.511e-16,NaN
100.24563,1.389e-16,NaN
100.24575,1.4501e-16,NaN
100.24587,1.346e-16,NaN
100.24599,1.4053e-16,NaN
100.2461,1.2863e-16,NaN
100.24622,1.4429e-16,NaN
100.24634,1.2938e-16,NaN
100.24646,1.3418e-16,NaN
100.24658,1.2976e-16,NaN
100.24669,1.2988e-16,NaN
100.24681,1.2336e-16,NaN
100.24693,1.2583e-16,NaN
100.24705,1.2796e-16,NaN
100.24717,1.331e-16,NaN
100.24728,1.3668e-16,NaN
100.2474,1.1815e-16,NaN
100.24752,1.2985e-16,NaN
100.24764,1.1533e-16,NaN
100.24776,1.2831e-16,NaN
100.24787,1.2161e-16,NaN
100.24799,1.2654e-16,NaN
100.24811,1.2591e-16,NaN
100.24823,1.1612e-16,NaN
100.24835,1.2281e-16,NaN
100.24846,1.1871e-16,NaN
100.24858,1.1658e-16,NaN
100.2487,1.1517e-16,NaN
100.24882,1.1287e-16,NaN
100.24894,1.181e-16,NaN
100.24905,1.1703e-16,NaN
100.24917,1.1656e-16,NaN
100.24929,1.1024e-16,NaN
100.24941,1.1643e-16,NaN
100.24953,1.0934e-16,NaN
100.24964,1.0278e-16,NaN
100.24976,1.0536e-16,NaN
100.24988,1.0944e-16,NaN
100.25,9.9177e-17,NaN
100.25012,1.071e-16,NaN
100.25024,1.0556e-16,NaN
100.25035,1.0032e-16,NaN
100.25047,1.0264e-16,NaN
100.25059,9.822e-17,NaN
100.25071,1.0907e-16,NaN
100.25083,9.1722e-17,NaN
100.25094,1.0316e-16,NaN
100.25106,1.0061e-16,NaN
100.25118,9.6651e-17,NaN
100.2513,1.0102e-16,NaN
100.25142,9.8604e-17,NaN
100.25153,1.0519e-16,NaN
100.25165,9.8804e-17,NaN
100.25177,1.0121e-16,NaN
100.25189,1.0015e-16,NaN
100.25201,9.8479e-17,NaN
100.25212,1.0131e-16,NaN
100.25224,9.7023e-17,NaN
100.25236,9.1765e-17,NaN
100.25248,9.0377e-17,NaN
100.2526,9.3453e-17,NaN
100.25272,9.2848e-17,NaN
100.25283,8.7732e-17,NaN
100.25295,9.1445e-17,NaN
100.25307,8.1201e-17,NaN
100.25319,8.7719e-17,NaN
100.25331,8.5985e-17,NaN
100.25342,7.8985e-17,NaN
100.25354,7.8708e-17,NaN
100.25366,7.825e-17,NaN
100.25378,8.3317e-17,NaN
100.25389,8.2751e-17,NaN
100.25401,7.5008e-17,NaN
100.25413,6.841e-17,NaN
100.25425,7.8047e-17,NaN
100.25437,7.4817e-17,NaN
100.25449,7.2964e-17,NaN
100.2546,7.2087e-17,NaN
100.25472,7.2257e-17,NaN
100.25484,7.2427e-17,NaN
100.25496,7.1466e-17,NaN
100.25508,6.5102e-17,NaN
100.25519,7.3288e-17,NaN
100.25531,6.9047e-17,NaN
100.25543,6.7938e-17,NaN
100.25555,7.0494e-17,NaN
100.25567,7.0318e-17,NaN
100.25578,6.3918e-17,NaN
100.2559,6.8175e-17,NaN
100.25602,6.5816e-17,NaN
100.25614,6.9358e-17,NaN
100.25626,7.1159e-17,NaN
100.25637,6.1041e-17,NaN
100.25649,6.3399e-17,NaN
100.25661,5.9106e-17,NaN
100.25673,6.0222e-17,NaN
100.25685,5.9177e-17,NaN
100.25696,6.4783e-17,NaN
100.25708,6.5527e-17,NaN
100.2572,6.2962e-17,NaN
100.25732,5.6001e-17,NaN
100.25744,6.279e-17,NaN
100.25755,5.7563e-17,NaN
100.25767,5.9706e-17,NaN
100.25779,5.9462e-17,NaN
100.25791,4.9409e-17,NaN
100.25803,5.0831e-17,NaN
100.25815,5.5581e-17,NaN
100.25826,5.2263e-17,NaN
100.25838,4.9841e-17,NaN
100.2585,4.4969e-17,NaN
100.25862,5.2632e-17,NaN
100.25874,5.2322e-17,NaN
100.25885,5.3389e-17,NaN
100.25897,4.922e-17,NaN
100.25909,4.8026e-17,NaN
100.25921,4.3859e-17,NaN
100.25933,4.5666e-17,NaN
100.25944,5.1157e-17,NaN
100.25956,4.9348e-17,NaN
100.25968,4.6751e-17,NaN
100.2598,4.6453e-17,NaN
100.25992,4.8218e-17,NaN
100.26003,4.4478e-17,NaN
100.26015,4.1892e-17,NaN
100.26027,4.9696e-17,NaN
100.26039,4.068e-17,NaN
100.26051,4.4605e-17,NaN
100.26062,4.1733e-17,NaN
100.26074,3.8289e-17,NaN
100.26086,5.1105e-17,NaN
100.26098,4.1153e-17,NaN
100.2611,3.6688e-17,NaN
100.26121,4.2852e-17,NaN
100.26133,4.3277e-17,NaN
100.26145,3.8749e-17,NaN
100.26157,4.1556e-17,NaN
100.26169,3.5163e-17,NaN
100.26181,4.4124e-17,NaN
100.26192,4.1401e-17,NaN
100.26204,3.6859e-17,NaN
100.26216,3.8445e-17,NaN
100.26228,4.1601e-17,NaN
100.2624,3.5546e-17,NaN
100.26251,3.6979e-17,NaN
100.26263,3.3506e-17,NaN
100.26275,3.2965e-17,NaN
100.26287,3.2359e-17,NaN
100.26299,3.96e-17,NaN
100.2631,3.7924e-17,NaN
100.26322,3.9311e-17,NaN
100.26334,3.9587e-17,NaN
100.26346,3.8397e-17,NaN
100.26358,3.4958e-17,NaN
100.26369,3.6455e-17,NaN
100.26381,3.992e-17,NaN
100.26393,3.3795e-17,NaN
100.26405,3.2249e-17,NaN
100.26417,3.1579e-17,NaN
100.26428,3.7465e-17,NaN
100.2644,3.9198e-17,NaN
100.26452,3.7733e-17,NaN
100.26464,3.2694e-17,NaN
100.26476,3.2023e-17,NaN
100.26487,3.2686e-17,NaN
100.26499,3.5859e-17,NaN
100.26511,3.7159e-17,NaN
100.26523,3.1606e-17,NaN
100.26535,3.6806e-17,NaN
100.26546,3.233e-17,NaN
100.26558,3.5701e-17,NaN
100.2657,3.908e-17,NaN
100.26582,3.7685e-17,NaN
100.26594,3.699e-17,NaN
100.26605,4.139e-17,NaN
100.26617,3.8227e-17,NaN
100.26629,3.3102e-17,NaN
100.26641,3.6012e-17,NaN
100.26653,3.3699e-17,NaN
100.26665,3.8626e-17,NaN
100.26676,3.2349e-17,NaN
100.26688,3.6474e-17,NaN
100.267,3.3143e-17,NaN
100.26712,3.1669e-17,NaN
100.26724,3.4415e-17,NaN
100.26735,4.1911e-17,NaN
100.26747,3.461e-17,NaN
100.26759,4.4271e-17,NaN
100.26771,4.2397e-17,NaN
100.26783,3.0781e-17,NaN
100.26794,3.8578e-17,NaN
100.26806,2.9522e-17,NaN
100.26818,4.0603e-17,NaN
100.2683,3.9193e-17,NaN
100.26842,3.7174e-17,NaN
100.26854,3.6688e-17,NaN
100.26865,4.0022e-17,NaN
100.26877,4.1858e-17,NaN
100.26889,3.1007e-17,NaN
100.26901,3.6877e-17,NaN
100.26913,3.4413e-17,NaN
100.26924,4.0776e-17,NaN
100.26936,3.9084e-17,NaN
100.26948,4.1476e-17,NaN
100.2696,3.7062e-17,NaN
100.26972,4.3111e-17,NaN
100.26983,3.8997e-17,NaN
100.26995,4.6077e-17,NaN
100.27007,4.7546e-17,NaN
100.27019,4.3597e-17,NaN
100.27031,4.1446e-17,NaN
100.27042,4.562e-17,NaN
100.27054,4.8122e-17,NaN
100.27066,4.6712e-17,NaN
100.27078,4.7372e-17,NaN
100.2709,4.6042e-17,NaN
100.27101,4.5599e-17,NaN
100.27113,4.8472e-17,NaN
100.27125,4.559e-17,NaN
100.27137,4.8389e-17,NaN
100.27149,4.4779e-17,NaN
100.2716,4.6236e-17,NaN
100.27172,3.8997e-17,NaN
100.27184,4.5422e-17,NaN
100.27196,4.4254e-17,NaN
100.27208,4.5486e-17,NaN
100.27219,4.0879e-17,NaN
100.27231,4.4967e-17,NaN
100.27243,5.2886e-17,NaN
100.27255,4.4522e-17,NaN
100.27267,4.9087e-17,NaN
100.27279,3.8051e-17,NaN
100.2729,4.7515e-17,NaN
100.27302,3.9649e-17,NaN
100.27314,4.7432e-17,NaN
100.27326,4.3411e-17,NaN
100.27338,4.276e-17,NaN
100.27349,3.8861e-17,NaN
100.27361,4.3686e-17,NaN
100.27373,4.0751e-17,NaN
100.27385,3.6147e-17,NaN
100.27397,4.9639e-17,NaN
100.27408,4.338e-17,NaN
100.2742,4.57e-17,NaN
100.27432,4.5403e-17,NaN
100.27444,4.3007e-17,NaN
100.27456,4.4303e-17,NaN
100.27467,4.782e-17,NaN
100.27479,4.4366e-17,NaN
100.27491,4.8407e-17,NaN
100.27503,5.0656e-17,NaN
100.27515,4.721e-17,NaN
100.27526,4.8468e-17,NaN
100.27538,4.2613e-17,NaN
100.2755,4.8683e-17,NaN
100.27562,4.3684e-17,NaN
100.27574,5.4696e-17,NaN
100.27585,4.8595e-17,NaN
100.27597,4.6147e-17,NaN
100.27609,5.1832e-17,NaN
100.27621,4.0376e-17,NaN
100.27633,4.8354e-17,NaN
100.27645,4.2718e-17,NaN
100.27656,5.3735e-17,NaN
100.27668,4.0571e-17,NaN
100.2768,4.8486e-17,NaN
100.27692,4.2628e-17,NaN
100.27704,5.0505e-17,NaN
100.27715,5.1793e-17,NaN
100.27727,4.4492e-17,NaN
100.27739,4.6389e-17,NaN
100.27751,5.0035e-17,NaN
100.27763,4.5866e-17,NaN
100.27774,4.5203e-17,NaN
100.27786,4.785e-17,NaN
100.27798,4.904e-17,NaN
100.2781,4.3015e-17,NaN
100.27822,4.6579e-17,NaN
