λ,σ,Δσ
98.87895,6.7103e-19,NaN
98.87907,6.7548e-18,NaN
98.87919,2.0873e-18,NaN
98.8793,3.3952e-18,NaN
98.87942,4.4212e-18,NaN
98.87954,7.0586e-20,NaN
98.87966,5.3223e-18,NaN
98.87977,3.8514e-18,NaN
98.87989,2.2078e-18,NaN
98.88001,1.9136e-18,NaN
98.88013,4.6897e-20,NaN
98.88024,2.1053e-18,NaN
98.88036,1.7716e-19,NaN
98.88048,2.1671e-18,NaN
98.88059,9.6913e-19,NaN
98.88071,4.4701e-18,NaN
98.88083,4.3019e-18,NaN
98.88095,3.0435e-18,NaN
98.88106,2.8122e-18,NaN
98.88118,1.5088e-18,NaN
98.8813,3.4667e-18,NaN
98.88142,7.973e-19,NaN
98.88153,3.7609e-18,NaN
98.88165,2.4769e-18,NaN
98.88177,3.3283e-18,NaN
98.88188,4.8216e-18,NaN
98.882,4.1859e-18,NaN
98.88212,5.7607e-18,NaN
98.88224,1.818e-18,NaN
98.88235,3.6319e-19,NaN
98.88247,3.4505e-18,NaN
98.88259,1.9105e-18,NaN
98.88271,4.2427e-18,NaN
98.88282,6.3619e-18,NaN
98.88294,5.7156e-18,NaN
98.88306,4.1713e-18,NaN
98.88317,7.1435e-18,NaN
98.88329,6.4236e-18,NaN
98.88341,1.1555e-18,NaN
98.88353,2.1576e-18,NaN
98.88364,2.9406e-18,NaN
98.88376,7.2041e-18,NaN
98.88388,3.6624e-18,NaN
98.884,1.8262e-18,NaN
98.88411,5.6994e-18,NaN
98.88423,3.2614e-18,NaN
98.88435,5.5948e-18,NaN
98.88447,1.1087e-18,NaN
98.88458,6.9868e-18,NaN
98.8847,4.5486e-18,NaN
98.88482,2.0422e-18,NaN
98.88493,1.7484e-18,NaN
98.88505,4.4436e-18,NaN
98.88517,2.3631e-18,NaN
98.88529,4.2071e-18,NaN
98.8854,3.1135e-18,NaN
98.88552,5.917e-18,NaN
98.88564,3.6106e-20,NaN
98.88576,3.8021e-18,NaN
98.88587,1.169e-18,NaN
98.88599,3.1819e-19,NaN
98.88611,4.4291e-18,NaN
98.88623,2.5446e-18,NaN
98.88634,2.4122e-18,NaN
98.88646,6.8924e-18,NaN
98.88658,1.2407e-18,NaN
98.8867,2.9971e-18,NaN
98.88681,7.2288e-19,NaN
98.88693,4.2177e-18,NaN
98.88705,2.3699e-18,NaN
98.88717,5.7927e-18,NaN
98.88728,3.2193e-18,NaN
98.8874,1.9091e-18,NaN
98.88752,2.5595e-18,NaN
98.88763,5.4819e-18,NaN
98.88775,3.874e-18,NaN
98.88787,2.2607e-18,NaN
98.88799,5.3085e-18,NaN
98.8881,5.4755e-18,NaN
98.88822,5.8798e-18,NaN
98.88834,1.5071e-18,NaN
98.88846,5.2683e-18,NaN
98.88857,4.1618e-18,NaN
98.88869,2.4452e-18,NaN
98.88881,5.2971e-18,NaN
98.88893,4.7915e-18,NaN
98.88904,5.1256e-18,NaN
98.88916,7.2672e-18,NaN
98.88928,6.0009e-18,NaN
98.8894,5.7281e-18,NaN
98.88951,4.3487e-18,NaN
98.88963,5.5219e-18,NaN
98.88975,5.2168e-18,NaN
98.88987,5.7216e-18,NaN
98.88998,5.0454e-18,NaN
98.8901,5.6845e-18,NaN
98.89022,3.1459e-18,NaN
98.89033,4.6716e-18,NaN
98.89045,2.7483e-18,NaN
98.89057,2.354e-18,NaN
98.89069,1.5395e-18,NaN
98.89081,5.7086e-18,NaN
98.89092,2.0557e-18,NaN
98.89104,2.1517e-18,NaN
98.89116,2.1501e-18,NaN
98.89127,4.8932e-18,NaN
98.89139,3.7244e-18,NaN
98.89151,2.5699e-18,NaN
98.89163,2.7649e-18,NaN
98.89174,4.9539e-18,NaN
98.89186,3.6185e-18,NaN
98.89198,3.9485e-18,NaN
98.8921,5.9254e-19,NaN
98.89221,7.4467e-19,NaN
98.89233,2.297e-18,NaN
98.89245,2.3934e-18,NaN
98.89257,2.7519e-18,NaN
98.89268,3.0789e-18,NaN
98.8928,5.3095e-18,NaN
98.89292,5.2741e-18,NaN
98.89304,5.5764e-18,NaN
98.89315,6.3544e-19,NaN
98.89327,2.4474e-18,NaN
98.89339,5.234e-18,NaN
98.89351,4.8625e-18,NaN
98.89362,5.6021e-18,NaN
98.89374,4.1238e-18,NaN
98.89386,3.9226e-18,NaN
98.89398,1.0102e-17,NaN
98.89409,5.8666e-18,NaN
98.89421,5.9329e-18,NaN
98.89433,7.8521e-18,NaN
98.89445,5.5569e-18,NaN
98.89456,4.3792e-18,NaN
98.89468,3.4473e-18,NaN
98.8948,5.9248e-18,NaN
98.89492,4.5415e-18,NaN
98.89503,2.6851e-18,NaN
98.89515,5.7164e-18,NaN
98.89527,2.1912e-18,NaN
98.89539,2.8447e-19,NaN
98.8955,1.2075e-18,NaN
98.89562,2.7426e-18,NaN
98.89574,5.5053e-18,NaN
98.89586,3.3319e-18,NaN
98.89597,3.2643e-18,NaN
98.89609,7.2331e-19,NaN
98.89621,1.3986e-18,NaN
98.89633,1.8185e-18,NaN
98.89644,2.6984e-18,NaN
98.89656,2.7296e-18,NaN
98.89668,8.1161e-19,NaN
98.8968,1.7795e-18,NaN
98.89691,6.7482e-18,NaN
98.89703,8.0675e-19,NaN
98.89715,3.6118e-18,NaN
98.89727,2.2943e-18,NaN
98.89739,5.0106e-18,NaN
98.8975,3.5738e-18,NaN
98.89762,2.7807e-18,NaN
98.89774,4.1687e-18,NaN
98.89785,3.934e-18,NaN
98.89797,4.4324e-18,NaN
98.89809,3.2021e-18,NaN
98.89821,2.314e-18,NaN
98.89833,4.2606e-18,NaN
98.89844,4.828e-18,NaN
98.89856,6.9313e-18,NaN
98.89868,6.0412e-18,NaN
98.8988,1.032e-17,NaN
98.89891,8.3101e-18,NaN
98.89903,3.8845e-18,NaN
98.89915,6.3072e-18,NaN
98.89927,5.7953e-18,NaN
98.89938,6.2017e-18,NaN
98.8995,6.1319e-18,NaN
98.89962,7.1918e-18,NaN
98.89974,6.3332e-18,NaN
98.89985,4.2395e-18,NaN
98.89997,3.3413e-18,NaN
98.90009,5.7161e-18,NaN
98.90021,4.1679e-18,NaN
98.90032,1.1085e-17,NaN
98.90044,3.7986e-18,NaN
98.90056,2.5106e-18,NaN
98.90068,3.729e-18,NaN
98.90079,3.661e-18,NaN
98.90091,3.4606e-18,NaN
98.90103,4.5576e-18,NaN
98.90115,6.8569e-19,NaN
98.90127,2.8619e-18,NaN
98.90138,2.2702e-18,NaN
98.9015,1.8122e-18,NaN
98.90162,4.583e-18,NaN
98.90174,1.6465e-18,NaN
98.90185,4.4793e-18,NaN
98.90197,6.2342e-18,NaN
98.90209,3.0481e-18,NaN
98.90221,5.3148e-18,NaN
98.90232,2.6502e-18,NaN
98.90244,5.4805e-18,NaN
98.90256,5.2424e-18,NaN
98.90268,5.5788e-18,NaN
98.90279,6.1546e-18,NaN
98.90291,8.1505e-18,NaN
98.90303,2.6076e-18,NaN
98.90315,3.861e-18,NaN
98.90326,6.5922e-18,NaN
98.90338,6.8648e-18,NaN
98.9035,6.2472e-18,NaN
98.90362,1.0574e-17,NaN
98.90374,9.542e-18,NaN
98.90385,8.0331e-18,NaN
98.90397,1.0035e-17,NaN
98.90409,6.444e-18,NaN
98.90421,8.0631e-18,NaN
98.90432,9.8525e-18,NaN
98.90444,8.7231e-18,NaN
98.90456,6.7456e-18,NaN
98.90468,5.1794e-18,NaN
98.90479,5.2791e-18,NaN
98.90491,3.8699e-18,NaN
98.90503,8.1561e-18,NaN
98.90515,4.5678e-18,NaN
98.90527,4.2985e-18,NaN
98.90538,3.9633e-18,NaN
98.9055,3.7621e-18,NaN
98.90562,5.9115e-18,NaN
98.90574,3.5597e-18,NaN
98.90585,6.5907e-18,NaN
98.90597,5.2628e-18,NaN
98.90609,3.2886e-19,NaN
98.90621,6.0395e-18,NaN
98.90632,2.9896e-18,NaN
98.90644,6.9257e-18,NaN
98.90656,4.884e-18,NaN
98.90668,1.8058e-18,NaN
98.9068,1.285e-18,NaN
98.90691,4.7447e-18,NaN
98.90703,3.874e-18,NaN
98.90715,4.6743e-18,NaN
98.90727,7.2587e-18,NaN
98.90738,5.9892e-18,NaN
98.9075,7.4627e-18,NaN
98.90762,2.0536e-18,NaN
98.90774,4.231e-18,NaN
98.90785,2.3117e-18,NaN
98.90797,3.562e-18,NaN
98.90809,6.9374e-18,NaN
98.90821,3.1286e-18,NaN
98.90833,4.591e-18,NaN
98.90844,7.0701e-18,NaN
98.90856,6.9309e-18,NaN
98.90868,9.9344e-18,NaN
98.9088,1.2124e-17,NaN
98.90891,9.8247e-18,NaN
98.90903,1.0214e-17,NaN
98.90915,9.5381e-18,NaN
98.90927,9.6072e-18,NaN
98.90938,9.7472e-18,NaN
98.9095,6.8491e-18,NaN
98.90962,8.9675e-18,NaN
98.90974,7.6396e-18,NaN
98.90986,7.6379e-18,NaN
98.90997,1.5004e-18,NaN
98.91009,4.9363e-18,NaN
98.91021,3.9967e-18,NaN
98.91033,2.2449e-18,NaN
98.91045,2.7682e-18,NaN
98.91056,1.0051e-17,NaN
98.91068,1.8483e-18,NaN
98.9108,3.1589e-18,NaN
98.91092,2.8604e-18,NaN
98.91103,3.9853e-18,NaN
98.91115,2.8901e-18,NaN
98.91127,2.2646e-18,NaN
98.91139,4.683e-18,NaN
98.9115,4.4801e-18,NaN
98.91162,1.186e-18,NaN
98.91174,8.7276e-18,NaN
98.91186,4.1407e-18,NaN
98.91198,3.9056e-18,NaN
98.91209,2.7783e-18,NaN
98.91221,4.8061e-18,NaN
98.91233,3.2039e-18,NaN
98.91245,2.445e-18,NaN
98.91257,4.9022e-18,NaN
98.91268,5.6781e-18,NaN
98.9128,6.0848e-18,NaN
98.91292,7.388e-18,NaN
98.91304,5.4698e-18,NaN
98.91315,8.358e-18,NaN
98.91327,5.7719e-18,NaN
98.91339,6.7612e-18,NaN
98.91351,1.3525e-17,NaN
98.91362,8.7366e-18,NaN
98.91374,1.3227e-17,NaN
98.91386,1.0076e-17,NaN
98.91398,1.0431e-17,NaN
98.9141,1.1039e-17,NaN
98.91421,1.1615e-17,NaN
98.91433,1.1468e-17,NaN
98.91445,9.642e-18,NaN
98.91457,1.0138e-17,NaN
98.91469,6.9496e-18,NaN
98.9148,5.7848e-18,NaN
98.91492,7.6374e-18,NaN
98.91504,4.4314e-18,NaN
98.91516,4.7655e-18,NaN
98.91527,1.7524e-18,NaN
98.91539,9.9839e-18,NaN
98.91551,5.3341e-18,NaN
98.91563,5.6715e-18,NaN
98.91575,2.8927e-18,NaN
98.91586,3.0891e-18,NaN
98.91598,6.075e-18,NaN
98.9161,5.8009e-18,NaN
98.91622,3.0181e-18,NaN
98.91633,7.4793e-18,NaN
98.91645,6.9252e-18,NaN
98.91657,4.8469e-18,NaN
98.91669,5.3517e-18,NaN
98.91681,7.1271e-18,NaN
98.91692,6.8155e-18,NaN
98.91704,6.6764e-18,NaN
98.91716,4.0008e-18,NaN
98.91728,3.8992e-18,NaN
98.9174,9.7786e-18,NaN
98.91751,7.29e-18,NaN
98.91763,7.8431e-18,NaN
98.91775,7.4252e-18,NaN
98.91787,5.6406e-18,NaN
98.91799,9.9126e-18,NaN
98.9181,1.1525e-17,NaN
98.91822,1.7036e-17,NaN
98.91834,1.3016e-17,NaN
98.91846,1.2429e-17,NaN
98.91857,1.6153e-17,NaN
98.91869,1.2498e-17,NaN
98.91881,1.3268e-17,NaN
98.91893,9.5448e-18,NaN
98.91905,6.0669e-18,NaN
98.91916,8.7655e-18,NaN
98.91928,8.6586e-18,NaN
98.9194,5.3143e-18,NaN
98.91952,5.516e-18,NaN
98.91964,6.9502e-18,NaN
98.91975,6.5361e-18,NaN
98.91987,6.8437e-18,NaN
98.91999,6.2588e-18,NaN
98.92011,4.6299e-18,NaN
98.92023,6.6325e-18,NaN
98.92034,3.7902e-18,NaN
98.92046,7.5263e-18,NaN
98.92058,4.3885e-18,NaN
98.9207,7.177e-18,NaN
98.92082,1.8063e-18,NaN
98.92093,7.4852e-18,NaN
98.92105,5.3931e-18,NaN
98.92117,8.3873e-18,NaN
98.92129,4.0775e-18,NaN
98.92141,5.6597e-18,NaN
98.92152,2.3198e-18,NaN
98.92164,8.5209e-18,NaN
98.92176,3.9708e-18,NaN
98.92188,3.2708e-18,NaN
98.92199,2.4774e-18,NaN
98.92211,3.3338e-18,NaN
98.92223,7.7449e-18,NaN
98.92235,6.2263e-18,NaN
98.92247,9.6377e-18,NaN
98.92258,1.067e-17,NaN
98.9227,1.0669e-17,NaN
98.92282,1.0847e-17,NaN
98.92294,1.7086e-17,NaN
98.92306,1.7431e-17,NaN
98.92317,1.647e-17,NaN
98.92329,1.4579e-17,NaN
98.92341,1.6543e-17,NaN
98.92353,1.6084e-17,NaN
98.92365,1.4874e-17,NaN
98.92376,1.4349e-17,NaN
98.92388,9.2995e-18,NaN
98.924,1.2865e-17,NaN
98.92412,6.7507e-18,NaN
98.92424,5.8248e-18,NaN
98.92435,3.3361e-18,NaN
98.92447,5.1428e-18,NaN
98.92459,7.5387e-18,NaN
98.92471,9.0763e-18,NaN
98.92483,4.6321e-18,NaN
98.92494,5.6449e-18,NaN
98.92506,4.3266e-18,NaN
98.92518,1.1285e-18,NaN
98.9253,6.3225e-18,NaN
98.92542,4.0205e-18,NaN
98.92553,2.6588e-18,NaN
98.92565,2.2628e-18,NaN
98.92577,5.0573e-18,NaN
98.92589,7.3475e-18,NaN
98.92601,3.579e-18,NaN
98.92612,2.7495e-18,NaN
98.92624,3.5425e-18,NaN
98.92636,3.5409e-18,NaN
98.92648,7.201e-18,NaN
98.9266,3.4379e-18,NaN
98.92671,5.5525e-18,NaN
98.92683,3.734e-18,NaN
98.92695,5.7533e-18,NaN
98.92707,2.3417e-18,NaN
98.92719,3.1976e-18,NaN
98.9273,6.7411e-18,NaN
98.92742,7.7081e-18,NaN
98.92754,1.1539e-17,NaN
98.92766,1.0028e-17,NaN
98.92778,1.6981e-17,NaN
98.92789,1.5531e-17,NaN
98.92801,1.6442e-17,NaN
98.92813,1.872e-17,NaN
98.92825,1.8915e-17,NaN
98.92837,1.5035e-17,NaN
98.92848,1.2144e-17,NaN
98.9286,1.417e-17,NaN
98.92872,1.0156e-17,NaN
98.92884,9.6563e-18,NaN
98.92896,8.14e-18,NaN
98.92908,5.656e-18,NaN
98.92919,6.9563e-18,NaN
98.92931,6.7823e-18,NaN
98.92943,6.8496e-18,NaN
98.92955,5.5814e-18,NaN
98.92967,5.376e-18,NaN
98.92978,5.7824e-18,NaN
98.9299,7.3268e-18,NaN
98.93002,4.9649e-18,NaN
98.93014,5.3356e-18,NaN
98.93026,6.7004e-18,NaN
98.93037,4.0859e-18,NaN
98.93049,4.0508e-18,NaN
98.93061,4.788e-18,NaN
98.93073,3.9472e-18,NaN
98.93085,4.8522e-18,NaN
98.93096,8.1473e-18,NaN
98.93108,5.5262e-18,NaN
98.9312,4.8473e-18,NaN
98.93132,6.3766e-18,NaN
98.93144,5.216e-18,NaN
98.93156,1.7887e-18,NaN
98.93167,4.2019e-18,NaN
98.93179,7.0585e-18,NaN
98.93191,5.6509e-18,NaN
98.93203,6.5384e-18,NaN
98.93215,5.274e-18,NaN
98.93226,7.6761e-18,NaN
98.93238,9.8563e-18,NaN
98.9325,1.0033e-17,NaN
98.93262,1.5466e-17,NaN
98.93274,1.7297e-17,NaN
98.93285,2.0632e-17,NaN
98.93297,2.1152e-17,NaN
98.93309,1.4819e-17,NaN
98.93321,1.5837e-17,NaN
98.93333,1.3807e-17,NaN
98.93345,1.0772e-17,NaN
98.93356,1.1059e-17,NaN
98.93368,4.9482e-18,NaN
98.9338,6.411e-18,NaN
98.93392,6.8566e-18,NaN
98.93404,7.5473e-18,NaN
98.93415,8.0334e-18,NaN
98.93427,5.5502e-18,NaN
98.93439,3.6298e-18,NaN
98.93451,2.6668e-18,NaN
98.93463,3.7599e-18,NaN
98.93474,6.295e-18,NaN
98.93486,4.7968e-18,NaN
98.93498,8.7936e-18,NaN
98.9351,3.9204e-18,NaN
98.93522,6.1857e-18,NaN
98.93534,2.7544e-18,NaN
98.93545,6.1824e-18,NaN
98.93557,3.8136e-18,NaN
98.93569,4.113e-18,NaN
98.93581,2.4842e-18,NaN
98.93593,5.0186e-18,NaN
98.93604,5.969e-18,NaN
98.93616,3.3392e-18,NaN
98.93628,3.6704e-18,NaN
98.9364,5.4529e-18,NaN
98.93652,5.0105e-18,NaN
98.93664,5.8925e-18,NaN
98.93675,4.7033e-18,NaN
98.93687,1.1338e-17,NaN
98.93699,1.1337e-17,NaN
98.93711,1.6814e-17,NaN
98.93723,1.4238e-17,NaN
98.93734,1.9458e-17,NaN
98.93746,1.8279e-17,NaN
98.93758,1.9139e-17,NaN
98.9377,1.8823e-17,NaN
98.93782,1.6651e-17,NaN
98.93794,1.2343e-17,NaN
98.93805,1.0099e-17,NaN
98.93817,7.3167e-18,NaN
98.93829,9.0301e-18,NaN
98.93841,5.6634e-18,NaN
98.93853,6.9311e-18,NaN
98.93865,5.4559e-18,NaN
98.93876,2.6741e-18,NaN
98.93888,7.2722e-18,NaN
98.939,2.8691e-18,NaN
98.93912,3.3981e-18,NaN
98.93924,5.2101e-18,NaN
98.93936,1.7791e-18,NaN
98.93947,4.1278e-18,NaN
98.93959,2.4978e-18,NaN
98.93971,7.6778e-18,NaN
98.93983,2.8577e-18,NaN
98.93995,5.0647e-18,NaN
98.94006,3.7517e-18,NaN
98.94018,3.2173e-18,NaN
98.9403,7.6e-18,NaN
98.94042,3.0813e-18,NaN
98.94054,2.6167e-18,NaN
98.94066,1.6632e-18,NaN
98.94077,5.155e-18,NaN
98.94089,6.4505e-18,NaN
98.94101,5.2195e-18,NaN
98.94113,6.3099e-18,NaN
98.94125,6.9281e-18,NaN
98.94136,7.0648e-18,NaN
98.94148,1.1202e-17,NaN
98.9416,1.3396e-17,NaN
98.94172,1.2657e-17,NaN
98.94184,1.7791e-17,NaN
98.94196,1.8334e-17,NaN
98.94207,2.2199e-17,NaN
98.94219,1.8605e-17,NaN
98.94231,1.7204e-17,NaN
98.94243,1.4765e-17,NaN
98.94255,9.2898e-18,NaN
98.94267,5.946e-18,NaN
98.94278,1.0679e-17,NaN
98.9429,3.6457e-18,NaN
98.94302,5.8728e-18,NaN
98.94314,4.8853e-18,NaN
98.94326,6.109e-18,NaN
98.94338,6.4162e-18,NaN
98.94349,5.0835e-18,NaN
98.94361,8.0777e-18,NaN
98.94373,6.5834e-18,NaN
98.94385,3.466e-18,NaN
98.94397,5.9965e-18,NaN
98.94409,5.7556e-18,NaN
98.9442,7.9646e-18,NaN
98.94432,5.5818e-18,NaN
98.94444,3.7915e-18,NaN
98.94456,5.8003e-18,NaN
98.94468,2.296e-18,NaN
98.9448,5.4391e-18,NaN
98.94491,6.9812e-18,NaN
98.94503,7.1527e-18,NaN
98.94515,3.2484e-18,NaN
98.94527,7.0109e-18,NaN
98.94539,4.9895e-18,NaN
98.94551,1.1727e-18,NaN
98.94562,4.5135e-18,NaN
98.94574,7.3858e-18,NaN
98.94586,3.3384e-18,NaN
98.94598,7.0704e-18,NaN
98.9461,1.1501e-17,NaN
98.94622,1.3667e-17,NaN
98.94633,1.7148e-17,NaN
98.94645,1.486e-17,NaN
98.94657,1.9252e-17,NaN
98.94669,1.5917e-17,NaN
98.94681,1.2477e-17,NaN
98.94693,1.1526e-17,NaN
98.94704,7.6114e-18,NaN
98.94716,5.884e-18,NaN
98.94728,5.133e-18,NaN
98.9474,8.4463e-18,NaN
98.94752,3.3155e-18,NaN
98.94764,3.0481e-18,NaN
98.94775,4.2486e-18,NaN
98.94787,9.177e-19,NaN
98.94799,4.2117e-18,NaN
98.94811,4.2101e-18,NaN
98.94823,1.0376e-18,NaN
98.94835,4.1732e-18,NaN
98.94846,5.0489e-18,NaN
98.94858,5.1829e-18,NaN
98.9487,4.7748e-18,NaN
98.94882,6.2037e-18,NaN
98.94894,5.1101e-18,NaN
98.94906,1.8416e-18,NaN
98.94917,4.3298e-18,NaN
98.94929,2.138e-18,NaN
98.94941,2.8247e-18,NaN
98.94953,4.527e-18,NaN
98.94965,4.357e-18,NaN
98.94977,5.5408e-18,NaN
98.94989,4.0177e-18,NaN
98.95,3.8486e-18,NaN
98.95012,6.0829e-18,NaN
98.95024,6.6314e-18,NaN
98.95036,9.2175e-18,NaN
98.95048,1.0501e-17,NaN
98.9506,1.4427e-17,NaN
98.95071,1.8762e-17,NaN
98.95083,2.0065e-17,NaN
98.95095,1.7821e-17,NaN
98.95107,1.6736e-17,NaN
98.95119,1.5097e-17,NaN
98.95131,1.2341e-17,NaN
98.95142,9.1673e-18,NaN
98.95154,7.5145e-18,NaN
98.95166,5.8561e-18,NaN
98.95178,4.0251e-18,NaN
98.9519,1.6071e-18,NaN
98.95202,3.6395e-18,NaN
98.95214,4.6678e-20,NaN
98.95225,2.1915e-18,NaN
98.95237,5.0628e-18,NaN
98.95249,4.5536e-18,NaN
98.95261,2.7806e-18,NaN
98.95273,7.0465e-18,NaN
98.95285,5.4005e-19,NaN
98.95296,1.242e-18,NaN
98.95308,6.2798e-20,NaN
98.9532,3.0377e-18,NaN
98.95332,6.1084e-19,NaN
98.95344,3.1673e-18,NaN
98.95356,1.4525e-18,NaN
98.95368,4.5035e-18,NaN
98.95379,2.269e-18,NaN
98.95391,2.5311e-18,NaN
98.95403,4.1284e-18,NaN
98.95415,5.9587e-18,NaN
98.95427,4.1587e-18,NaN
98.95439,5.5111e-18,NaN
98.95451,7.1608e-18,NaN
98.95462,5.5761e-18,NaN
98.95474,1.1746e-17,NaN
98.95486,1.0082e-17,NaN
98.95498,1.5309e-17,NaN
98.9551,1.4666e-17,NaN
98.95522,1.4439e-17,NaN
98.95533,1.3244e-17,NaN
98.95545,1.1809e-17,NaN
98.95557,7.9477e-18,NaN
98.95569,5.5955e-18,NaN
98.95581,5.4574e-18,NaN
98.95593,3.5996e-18,NaN
98.95605,7.1742e-18,NaN
98.95616,3.9646e-18,NaN
98.95628,1.3823e-18,NaN
98.9564,3.0267e-18,NaN
98.95652,3.8256e-18,NaN
98.95664,3.3229e-18,NaN
98.95676,3.0218e-18,NaN
98.95687,5.4427e-18,NaN
98.95699,9.167e-19,NaN
98.95711,2.421e-18,NaN
98.95723,5.4037e-18,NaN
98.95735,5.4021e-18,NaN
98.95747,2.3501e-18,NaN
98.95759,3.7439e-18,NaN
98.9577,4.8197e-18,NaN
98.95782,4.0424e-18,NaN
98.95794,4.2089e-18,NaN
98.95806,4.1064e-18,NaN
98.95818,3.6688e-18,NaN
98.9583,3.7676e-18,NaN
98.95842,4.0679e-18,NaN
98.95853,3.2301e-18,NaN
98.95865,5.7597e-18,NaN
98.95877,9.9563e-18,NaN
98.95889,8.1824e-18,NaN
98.95901,5.9945e-18,NaN
98.95913,1.3118e-17,NaN
98.95925,1.3934e-17,NaN
98.95936,1.8094e-17,NaN
98.95948,1.4944e-17,NaN
98.9596,1.0916e-17,NaN
98.95972,1.3927e-17,NaN
98.95984,1.1566e-17,NaN
98.95996,4.8225e-18,NaN
98.96008,4.5503e-18,NaN
98.96019,4.3799e-18,NaN
98.96031,4.8176e-18,NaN
98.96043,4.6129e-18,NaN
