λ,σ,Δσ
97.38347,2.2576e-17,NaN
97.38359,1.9651e-17,NaN
97.38371,1.5941e-17,NaN
97.38383,1.9523e-17,NaN
97.38394,2.238e-17,NaN
97.38406,2.1169e-17,NaN
97.38418,2.3473e-17,NaN
97.3843,2.5593e-17,NaN
97.38442,2.8003e-17,NaN
97.38453,2.4007e-17,NaN
97.38465,2.384e-17,NaN
97.38477,2.2184e-17,NaN
97.38489,2.3941e-17,NaN
97.385,2.4042e-17,NaN
97.38512,2.4143e-17,NaN
97.38524,1.9879e-17,NaN
97.38536,2.2547e-17,NaN
97.38548,1.7468e-17,NaN
97.38559,2.0491e-17,NaN
97.38571,1.5883e-17,NaN
97.38583,1.835e-17,NaN
97.38595,1.8572e-17,NaN
97.38606,1.4688e-17,NaN
97.38618,1.5699e-17,NaN
97.3863,1.2013e-17,NaN
97.38642,1.5392e-17,NaN
97.38654,1.5762e-17,NaN
97.38665,1.3508e-17,NaN
97.38677,1.5209e-17,NaN
97.38689,1.4203e-17,NaN
97.38701,1.5301e-17,NaN
97.38712,1.7848e-17,NaN
97.38724,1.1985e-17,NaN
97.38736,1.2729e-17,NaN
97.38748,8.1747e-18,NaN
97.3876,1.1041e-17,NaN
97.38771,1.1631e-17,NaN
97.38783,1.3721e-17,NaN
97.38795,1.1927e-17,NaN
97.38807,1.172e-17,NaN
97.38818,1.0808e-17,NaN
97.3883,8.4049e-18,NaN
97.38842,1.075e-17,NaN
97.38854,1.1485e-17,NaN
97.38866,8.7208e-18,NaN
97.38877,9.6146e-18,NaN
97.38889,9.268e-18,NaN
97.38901,8.6641e-18,NaN
97.38913,9.7312e-18,NaN
97.38924,1.1103e-17,NaN
97.38936,7.0716e-18,NaN
97.38948,7.6663e-18,NaN
97.3896,1.1694e-17,NaN
97.38972,7.8658e-18,NaN
97.38983,6.9034e-18,NaN
97.38995,8.867e-18,NaN
97.39007,9.9072e-18,NaN
97.39019,1.0227e-17,NaN
97.3903,8.6094e-18,NaN
97.39042,1.093e-17,NaN
97.39054,1.0989e-17,NaN
97.39066,8.2667e-18,NaN
97.39078,1.2349e-17,NaN
97.39089,7.726e-18,NaN
97.39101,8.8117e-18,NaN
97.39113,9.7063e-18,NaN
97.39125,1.1196e-17,NaN
97.39136,1.3367e-17,NaN
97.39148,9.3021e-18,NaN
97.3916,1.2708e-17,NaN
97.39172,9.1007e-18,NaN
97.39183,9.0434e-18,NaN
97.39195,1.4274e-17,NaN
97.39207,1.1699e-17,NaN
97.39219,8.4414e-18,NaN
97.39231,1.067e-17,NaN
97.39242,1.1788e-17,NaN
97.39254,9.3331e-18,NaN
97.39266,9.9705e-18,NaN
97.39278,1.1022e-17,NaN
97.39289,1.1641e-17,NaN
97.39301,1.2026e-17,NaN
97.39313,1.5621e-17,NaN
97.39325,1.6517e-17,NaN
97.39337,1.8904e-17,NaN
97.39348,2.8265e-17,NaN
97.3936,2.8966e-17,NaN
97.39372,3.5022e-17,NaN
97.39384,4.2554e-17,NaN
97.39395,4.3527e-17,NaN
97.39407,3.9888e-17,NaN
97.39419,3.6454e-17,NaN
97.39431,3.2695e-17,NaN
97.39443,2.8968e-17,NaN
97.39454,2.2764e-17,NaN
97.39466,1.9737e-17,NaN
97.39478,1.8527e-17,NaN
97.3949,1.7143e-17,NaN
97.39501,1.4341e-17,NaN
97.39513,1.4951e-17,NaN
97.39525,1.5195e-17,NaN
97.39537,1.015e-17,NaN
97.39549,1.1587e-17,NaN
97.3956,9.397e-18,NaN
97.39572,1.2716e-17,NaN
97.39584,9.8027e-18,NaN
97.39596,1.5228e-17,NaN
97.39608,1.4222e-17,NaN
97.39619,9.9195e-18,NaN
97.39631,1.15e-17,NaN
97.39643,1.0854e-17,NaN
97.39655,1.0854e-17,NaN
97.39666,1.0182e-17,NaN
97.39678,1.0153e-17,NaN
97.3969,1.027e-17,NaN
97.39702,1.3439e-17,NaN
97.39713,1.254e-17,NaN
97.39725,1.3801e-17,NaN
97.39737,1.2302e-17,NaN
97.39749,1.35e-17,NaN
97.39761,1.7024e-17,NaN
97.39772,1.4225e-17,NaN
97.39784,1.3561e-17,NaN
97.39796,1.8914e-17,NaN
97.39808,1.8533e-17,NaN
97.39819,1.9712e-17,NaN
97.39831,1.9074e-17,NaN
97.39843,1.7275e-17,NaN
97.39855,1.5971e-17,NaN
97.39867,1.9202e-17,NaN
97.39878,1.933e-17,NaN
97.3989,1.8156e-17,NaN
97.39902,1.6746e-17,NaN
97.39914,1.5633e-17,NaN
97.39925,1.5988e-17,NaN
97.39937,1.4168e-17,NaN
97.39949,1.6654e-17,NaN
97.39961,1.5021e-17,NaN
97.39973,1.3054e-17,NaN
97.39984,1.3474e-17,NaN
97.39996,1.0276e-17,NaN
97.40008,1.5328e-17,NaN
97.4002,1.2249e-17,NaN
97.40031,1.0891e-17,NaN
97.40043,8.4293e-18,NaN
97.40055,8.63e-18,NaN
97.40067,9.0899e-18,NaN
97.40079,8.1444e-18,NaN
97.4009,6.8693e-18,NaN
97.40102,9.7552e-18,NaN
97.40114,7.18e-18,NaN
97.40126,9.0335e-18,NaN
97.40137,9.3797e-18,NaN
97.40149,7.6337e-18,NaN
97.40161,7.294e-18,NaN
97.40173,5.8623e-18,NaN
97.40185,7.0403e-18,NaN
97.40196,6.9559e-18,NaN
97.40208,6.7872e-18,NaN
97.4022,1.1012e-17,NaN
97.40232,9.0357e-18,NaN
97.40243,4.1503e-18,NaN
97.40255,9.0074e-18,NaN
97.40267,5.9479e-18,NaN
97.40279,7.4945e-18,NaN
97.40291,7.1553e-18,NaN
97.40302,6.256e-18,NaN
97.40314,6.7612e-18,NaN
97.40326,6.8177e-18,NaN
97.40338,7.8648e-18,NaN
97.40349,9.384e-18,NaN
97.40361,8.7796e-18,NaN
97.40373,6.0338e-18,NaN
97.40385,7.4683e-18,NaN
97.40397,4.7029e-18,NaN
97.40408,7.2142e-18,NaN
97.4042,6.3143e-18,NaN
97.40432,2.7395e-18,NaN
97.40444,1.1458e-17,NaN
97.40455,5.6175e-18,NaN
97.40467,8.1522e-18,NaN
97.40479,9.3289e-18,NaN
97.40491,7.2724e-18,NaN
97.40502,1.0374e-17,NaN
97.40514,7.3577e-18,NaN
97.40526,5.8695e-18,NaN
97.40538,8.0396e-18,NaN
97.4055,7.7838e-18,NaN
97.40561,7.3021e-18,NaN
97.40573,6.879e-18,NaN
97.40585,5.9543e-18,NaN
97.40597,6.486e-18,NaN
97.40608,8.6125e-18,NaN
97.4062,1.0932e-17,NaN
97.40632,7.8707e-18,NaN
97.40644,5.9834e-18,NaN
97.40656,4.598e-18,NaN
97.40667,7.5591e-18,NaN
97.40679,1.0904e-17,NaN
97.40691,5.2891e-18,NaN
97.40703,1.0349e-17,NaN
97.40714,9.3625e-18,NaN
97.40726,9.8838e-18,NaN
97.40738,9.913e-18,NaN
97.4075,1.1612e-17,NaN
97.40762,1.4033e-17,NaN
97.40773,1.8743e-17,NaN
97.40785,2.2923e-17,NaN
97.40797,2.2132e-17,NaN
97.40809,2.7911e-17,NaN
97.4082,3.1959e-17,NaN
97.40832,3.1237e-17,NaN
97.40844,2.9455e-17,NaN
97.40856,2.7391e-17,NaN
97.40868,2.4056e-17,NaN
97.40879,1.8397e-17,NaN
97.40891,1.6704e-17,NaN
97.40903,1.8682e-17,NaN
97.40915,9.7136e-18,NaN
97.40926,1.2445e-17,NaN
97.40938,6.6332e-18,NaN
97.4095,7.3948e-18,NaN
97.40962,7.7636e-18,NaN
97.40974,9.9178e-18,NaN
97.40985,1.0705e-17,NaN
97.40997,1.0384e-17,NaN
97.41009,8.1631e-18,NaN
97.41021,1.0093e-17,NaN
97.41032,9.8899e-18,NaN
97.41044,8.8508e-18,NaN
97.41056,6.5795e-18,NaN
97.41068,6.4114e-18,NaN
97.4108,1.2896e-17,NaN
97.41091,7.0868e-18,NaN
97.41103,8.7658e-18,NaN
97.41115,8.0227e-18,NaN
97.41127,1.0649e-17,NaN
97.41138,8.5372e-18,NaN
97.4115,2.8621e-18,NaN
97.41162,9.4148e-18,NaN
97.41174,1.3709e-17,NaN
97.41186,1.1061e-17,NaN
97.41197,9.7192e-18,NaN
97.41209,1.4954e-17,NaN
97.41221,1.1208e-17,NaN
97.41233,1.4467e-17,NaN
97.41244,1.3349e-17,NaN
97.41256,1.1533e-17,NaN
97.41268,1.2601e-17,NaN
97.4128,1.0682e-17,NaN
97.41292,1.2185e-17,NaN
97.41303,1.3411e-17,NaN
97.41315,1.5846e-17,NaN
97.41327,1.5939e-17,NaN
97.41339,1.4287e-17,NaN
97.4135,1.4257e-17,NaN
97.41362,1.6869e-17,NaN
97.41374,1.5478e-17,NaN
97.41386,1.4561e-17,NaN
97.41398,1.5601e-17,NaN
97.41409,1.3593e-17,NaN
97.41421,9.6948e-18,NaN
97.41433,1.1773e-17,NaN
97.41445,1.0189e-17,NaN
97.41456,1.1508e-17,NaN
97.41468,1.0744e-17,NaN
97.4148,1.3054e-17,NaN
97.41492,9.1186e-18,NaN
97.41504,1.054e-17,NaN
97.41515,1.2666e-17,NaN
97.41527,1.098e-17,NaN
97.41539,9.5235e-18,NaN
97.41551,1.2309e-17,NaN
97.41562,9.5818e-18,NaN
97.41574,4.8369e-18,NaN
97.41586,6.2818e-18,NaN
97.41598,6.4501e-18,NaN
97.4161,7.2384e-18,NaN
97.41621,6.3385e-18,NaN
97.41633,8.0901e-18,NaN
97.41645,1.0747e-17,NaN
97.41657,6.6477e-18,NaN
97.41668,6.5918e-18,NaN
97.4168,8.8061e-18,NaN
97.41692,7.1553e-18,NaN
97.41704,9.0653e-18,NaN
97.41716,4.18e-18,NaN
97.41727,6.2846e-18,NaN
97.41739,4.8402e-18,NaN
97.41751,6.6777e-18,NaN
97.41763,7.5244e-18,NaN
97.41774,6.7344e-18,NaN
97.41786,7.1854e-18,NaN
97.41798,7.7521e-18,NaN
97.4181,3.9902e-18,NaN
97.41821,4.8418e-18,NaN
97.41833,4.8973e-18,NaN
97.41845,7.6678e-18,NaN
97.41857,6.3152e-18,NaN
97.41869,6.5677e-18,NaN
97.4188,6.4838e-18,NaN
97.41892,6.9055e-18,NaN
97.41904,6.737e-18,NaN
97.41916,2.9045e-18,NaN
97.41927,5.8698e-18,NaN
97.41939,4.7615e-18,NaN
97.41951,8.6108e-18,NaN
97.41963,4.0207e-18,NaN
97.41975,7.2457e-18,NaN
97.41986,3.0954e-18,NaN
97.41998,8.0405e-18,NaN
97.4201,4.8181e-18,NaN
97.42022,5.4545e-18,NaN
97.42033,4.9841e-18,NaN
97.42045,4.6535e-18,NaN
97.42057,6.3753e-18,NaN
97.42069,5.789e-18,NaN
97.42081,4.1325e-18,NaN
97.42092,6.376e-18,NaN
97.42104,5.2898e-18,NaN
97.42116,9.7087e-18,NaN
97.42128,5.9295e-18,NaN
97.42139,5.0968e-18,NaN
97.42151,7.2492e-18,NaN
97.42163,8.6724e-18,NaN
97.42175,6.4897e-18,NaN
97.42187,7.7031e-18,NaN
97.42198,7.5048e-18,NaN
97.4221,6.3503e-18,NaN
97.42222,7.3355e-18,NaN
97.42234,6.6312e-18,NaN
97.42246,6.4631e-18,NaN
97.42257,1.0147e-17,NaN
97.42269,1.1259e-17,NaN
97.42281,8.4457e-18,NaN
97.42293,8.7037e-18,NaN
97.42304,8.5893e-18,NaN
97.42316,1.2742e-17,NaN
97.42328,1.2862e-17,NaN
97.4234,1.5528e-17,NaN
97.42351,1.9029e-17,NaN
97.42363,2.1509e-17,NaN
97.42375,2.164e-17,NaN
97.42387,2.1216e-17,NaN
97.42399,2.0698e-17,NaN
97.4241,1.8491e-17,NaN
97.42422,1.7296e-17,NaN
97.42434,1.4613e-17,NaN
97.42446,1.2804e-17,NaN
97.42457,1.0472e-17,NaN
97.42469,8.564e-18,NaN
97.42481,9.861e-18,NaN
97.42493,6.4681e-18,NaN
97.42505,5.4365e-18,NaN
97.42516,9.8617e-18,NaN
97.42528,7.6248e-18,NaN
97.4254,7.4834e-18,NaN
97.42552,7.7956e-18,NaN
97.42563,9.0538e-18,NaN
97.42575,6.2457e-18,NaN
97.42587,9.227e-18,NaN
97.42599,7.2017e-18,NaN
97.42611,7.8536e-18,NaN
97.42622,8.7103e-18,NaN
97.42634,4.9686e-18,NaN
97.42646,6.6114e-18,NaN
97.42658,6.2754e-18,NaN
97.42669,6.9493e-18,NaN
97.42681,5.8014e-18,NaN
97.42693,8.5399e-18,NaN
97.42705,7.091e-18,NaN
97.42717,5.8578e-18,NaN
97.42728,5.8023e-18,NaN
97.4274,9.3166e-18,NaN
97.42752,9.1151e-18,NaN
97.42764,8.8853e-18,NaN
97.42775,6.0263e-18,NaN
97.42787,5.9707e-18,NaN
97.42799,1.0042e-17,NaN
97.42811,9.8676e-18,NaN
97.42823,1.0187e-17,NaN
97.42834,9.9552e-18,NaN
97.42846,9.6366e-18,NaN
97.42858,1.0421e-17,NaN
97.4287,1.0305e-17,NaN
97.42881,1.086e-17,NaN
97.42893,8.8305e-18,NaN
97.42905,1.0015e-17,NaN
97.42917,9.5801e-18,NaN
97.42929,1.1567e-17,NaN
97.4294,1.142e-17,NaN
97.42952,1.1331e-17,NaN
97.42964,1.2278e-17,NaN
97.42976,1.5479e-17,NaN
97.42987,8.7177e-18,NaN
97.42999,9.2065e-18,NaN
97.43011,9.6399e-18,NaN
97.43023,7.8904e-18,NaN
97.43034,9.6114e-18,NaN
97.43046,8.5183e-18,NaN
97.43058,9.3807e-18,NaN
97.4307,8.3473e-18,NaN
97.43082,1.1422e-17,NaN
97.43093,8.1765e-18,NaN
97.43105,7.8352e-18,NaN
97.43117,8.9786e-18,NaN
97.43129,6.0334e-18,NaN
97.43141,8.3773e-18,NaN
97.43152,7.4108e-18,NaN
97.43164,8.007e-18,NaN
97.43176,1.002e-17,NaN
97.43188,7.8652e-18,NaN
97.43199,7.525e-18,NaN
97.43211,6.035e-18,NaN
97.43223,5.4787e-18,NaN
97.43235,4.375e-18,NaN
97.43246,9.4134e-18,NaN
97.43258,7.8382e-18,NaN
97.4327,5.3133e-18,NaN
97.43282,9.8771e-18,NaN
97.43294,5.0647e-18,NaN
97.43305,1.0168e-17,NaN
97.43317,7.4707e-18,NaN
97.43329,6.3448e-18,NaN
97.43341,7.0474e-18,NaN
97.43352,3.2314e-18,NaN
97.43364,9.5024e-18,NaN
97.43376,3.1234e-18,NaN
97.43388,6.9638e-18,NaN
97.434,5.0116e-18,NaN
97.43411,2.046e-18,NaN
97.43423,6.7956e-18,NaN
97.43435,6.5431e-18,NaN
97.43447,5.6776e-18,NaN
97.43458,6.6839e-18,NaN
97.4347,4.1878e-18,NaN
97.43482,8.2699e-18,NaN
97.43494,4.1335e-18,NaN
97.43506,6.8535e-18,NaN
97.43517,8.2706e-18,NaN
97.43529,5.4293e-18,NaN
97.43541,8.8435e-18,NaN
97.43553,7.7873e-18,NaN
97.43564,6.3496e-18,NaN
97.43576,7.6175e-18,NaN
97.43588,6.0705e-18,NaN
97.436,4.5747e-18,NaN
97.43612,4.7676e-18,NaN
97.43623,4.9333e-18,NaN
97.43635,3.0744e-18,NaN
97.43647,6.8564e-18,NaN
97.43659,3.4548e-18,NaN
97.4367,7.6762e-18,NaN
97.43682,2.913e-18,NaN
97.43694,5.0451e-18,NaN
97.43706,7.4785e-18,NaN
97.43718,6.2967e-18,NaN
97.43729,6.6332e-18,NaN
97.43741,5.5446e-18,NaN
97.43753,6.943e-18,NaN
97.43765,4.4406e-18,NaN
97.43776,6.578e-18,NaN
97.43788,5.4346e-18,NaN
97.438,7.7639e-18,NaN
97.43812,6.4666e-18,NaN
97.43824,8.0772e-18,NaN
97.43835,5.7967e-18,NaN
97.43847,7.8501e-18,NaN
97.43859,9.6569e-18,NaN
97.43871,9.8599e-18,NaN
97.43882,8.8791e-18,NaN
97.43894,1.2416e-17,NaN
97.43906,1.4551e-17,NaN
97.43918,1.3403e-17,NaN
97.4393,1.3734e-17,NaN
97.43941,1.4948e-17,NaN
97.43953,1.5254e-17,NaN
97.43965,1.2209e-17,NaN
97.43977,1.2417e-17,NaN
97.43988,7.6542e-18,NaN
97.44,1.0707e-17,NaN
97.44012,8.452e-18,NaN
97.44024,6.6953e-18,NaN
97.44036,5.4118e-18,NaN
97.44047,5.1628e-18,NaN
97.44059,6.2476e-18,NaN
97.44071,8.5962e-18,NaN
97.44083,4.2824e-18,NaN
97.44094,5.2468e-18,NaN
97.44106,6.3325e-18,NaN
97.44118,6.5008e-18,NaN
97.4413,5.747e-18,NaN
97.44142,6.5854e-18,NaN
97.44153,3.737e-18,NaN
97.44165,6.6981e-18,NaN
97.44177,7.177e-18,NaN
97.44189,8.3983e-18,NaN
97.442,4.2847e-18,NaN
97.44212,6.8959e-18,NaN
97.44224,3.6294e-18,NaN
97.44236,5.9998e-18,NaN
97.44248,5.5826e-18,NaN
97.44259,8.8006e-18,NaN
97.44271,3.7939e-18,NaN
97.44283,9.4342e-18,NaN
97.44295,6.1964e-18,NaN
97.44306,2.064e-18,NaN
97.44318,8.2582e-18,NaN
97.4433,6.281e-18,NaN
97.44342,6.1694e-18,NaN
97.44353,5.5292e-18,NaN
97.44365,7.4917e-18,NaN
97.44377,6.3099e-18,NaN
97.44389,6.0029e-18,NaN
97.44401,9.2635e-18,NaN
97.44412,6.7031e-18,NaN
97.44424,6.3389e-18,NaN
97.44436,8.3176e-18,NaN
97.44448,1.1597e-17,NaN
97.4446,6.3396e-18,NaN
97.44471,6.0603e-18,NaN
97.44483,8.3757e-18,NaN
97.44495,7.3529e-18,NaN
97.44507,7.1836e-18,NaN
97.44518,7.8067e-18,NaN
97.4453,4.5384e-18,NaN
97.44542,5.5607e-18,NaN
97.44554,1.0455e-17,NaN
97.44566,1.1806e-17,NaN
97.44577,1.1041e-17,NaN
97.44589,7.8366e-18,NaN
97.44601,9.1235e-18,NaN
97.44613,9.9039e-18,NaN
97.44624,6.0634e-18,NaN
97.44636,8.4645e-18,NaN
97.44648,8.4933e-18,NaN
97.4466,6.5958e-18,NaN
97.44671,3.3393e-18,NaN
97.44683,5.7859e-18,NaN
97.44695,8.6087e-18,NaN
97.44707,6.4005e-18,NaN
97.44719,7.0469e-18,NaN
97.4473,5.3149e-18,NaN
97.44742,6.8503e-18,NaN
97.44754,7.2733e-18,NaN
97.44766,3.995e-18,NaN
97.44777,8.2389e-18,NaN
97.44789,6.2343e-18,NaN
97.44801,6.8233e-18,NaN
97.44813,4.0233e-18,NaN
97.44825,6.7395e-18,NaN
97.44836,2.6661e-18,NaN
97.44848,5.5669e-18,NaN
97.4486,5.4838e-18,NaN
97.44872,5.9847e-18,NaN
97.44883,4.3259e-18,NaN
97.44895,6.5725e-18,NaN
97.44907,3.5071e-18,NaN
97.44919,1.2221e-18,NaN
97.44931,5.7353e-18,NaN
97.44942,6.4893e-18,NaN
97.44954,5.0428e-18,NaN
97.44966,5.0983e-18,NaN
97.44978,4.7399e-18,NaN
97.4499,1.7565e-18,NaN
97.45001,4.0271e-18,NaN
97.45013,5.7369e-18,NaN
97.45025,3.0753e-18,NaN
97.45037,3.2652e-18,NaN
97.45048,5.7376e-18,NaN
97.4506,5.7935e-18,NaN
97.45072,4.5218e-18,NaN
97.45084,4.0287e-18,NaN
97.45095,5.3499e-18,NaN
97.45107,2.9146e-18,NaN
97.45119,4.6052e-18,NaN
97.45131,2.0001e-18,NaN
97.45143,6.6616e-18,NaN
97.45154,4.716e-18,NaN
97.45166,3.9757e-18,NaN
97.45178,7.3666e-18,NaN
97.4519,3.7578e-18,NaN
97.45201,3.4314e-18,NaN
97.45213,6.4387e-18,NaN
97.45225,5.6022e-18,NaN
97.45237,4.1412e-18,NaN
97.45249,6.3554e-18,NaN
97.4526,3.1884e-18,NaN
97.45272,3.7322e-18,NaN
97.45284,2.0836e-18,NaN
97.45296,5.2432e-18,NaN
97.45307,6.133e-18,NaN
97.45319,6.89e-18,NaN
97.45331,5.3547e-18,NaN
97.45343,5.549e-18,NaN
97.45355,5.1614e-18,NaN
97.45366,2.2462e-18,NaN
97.45378,6.1623e-18,NaN
97.4539,6.8352e-18,NaN
97.45402,3.4083e-18,NaN
97.45413,4.8313e-18,NaN
97.45425,6.527e-18,NaN
97.45437,3.4362e-18,NaN
97.45449,5.0252e-18,NaN
97.45461,7.4572e-18,NaN
97.45472,9.4581e-18,NaN
97.45484,6.8652e-18,NaN
97.45496,9.4875e-18,NaN
97.45508,1.1648e-17,NaN
97.45519,1.1648e-17,NaN
97.45531,1.1855e-17,NaN
97.45543,1.0534e-17,NaN
97.45555,1.0301e-17,NaN
97.45567,7.431e-18,NaN
97.45578,7.9702e-18,NaN
97.4559,1.2539e-17,NaN
97.45602,1.0447e-17,NaN
97.45614,9.4032e-18,NaN
97.45625,5.9441e-18,NaN
97.45637,3.2773e-18,NaN
97.45649,3.2504e-18,NaN
97.45661,4.5886e-18,NaN
97.45673,1.0514e-18,NaN
97.45684,3.795e-18,NaN
97.45696,4.2052e-18,NaN
97.45708,3.3601e-18,NaN
97.4572,4.4524e-18,NaN
97.45731,4.6725e-18,NaN
97.45743,3.7962e-18,NaN
97.45755,4.2612e-18,NaN
97.45767,6.7303e-18,NaN
97.45779,4.4536e-18,NaN
97.4579,2.7662e-18,NaN
97.45802,1.7728e-18,NaN
97.45814,3.9341e-18,NaN
97.45826,3.1184e-18,NaN
97.45837,4.2628e-18,NaN
97.45849,5.6981e-18,NaN
97.45861,4.3455e-18,NaN
97.45873,2.5253e-18,NaN
97.45885,4.3734e-18,NaN
97.45896,2.9575e-18,NaN
97.45908,4.1273e-18,NaN
97.4592,5.5329e-18,NaN
97.45932,6.6775e-18,NaN
97.45943,3.0666e-18,NaN
97.45955,5.1458e-18,NaN
97.45967,1.5559e-19,NaN
97.45979,3.6375e-18,NaN
97.4599,4.2933e-18,NaN
97.46002,3.5563e-18,NaN
97.46014,4.3486e-18,NaN
97.46026,5.0091e-18,NaN
97.46038,6.5954e-18,NaN
97.46049,4.2123e-18,NaN
97.46061,2.3139e-18,NaN
97.46073,2.6101e-18,NaN
97.46085,4.2404e-18,NaN
97.46096,6.6527e-18,NaN
97.46108,5.3149e-18,NaN
97.4612,3.6403e-18,NaN
97.46132,4.4607e-18,NaN
97.46144,8.2663e-18,NaN
97.46155,5.2328e-18,NaN
97.46167,3.1795e-18,NaN
97.46179,2.4776e-18,NaN
97.46191,5.9833e-18,NaN
97.46202,4.682e-18,NaN
97.46214,5.8167e-18,NaN
97.46226,4.4352e-18,NaN
97.46238,5.6781e-18,NaN
97.4625,8.2685e-18,NaN
97.46261,7.0779e-18,NaN
97.46273,6.0687e-18,NaN
97.46285,4.0255e-18,NaN
97.46297,7.7857e-18,NaN
97.46308,7.0788e-18,NaN
97.4632,6.9664e-18,NaN
97.46332,5.2364e-18,NaN
97.46344,4.4375e-18,NaN
97.46356,8.0996e-18,NaN
97.46367,1.544e-18,NaN
97.46379,5.4866e-18,NaN
97.46391,3.7275e-18,NaN
97.46403,5.2655e-18,NaN
97.46414,5.0169e-18,NaN
97.46426,4.3295e-18,NaN
97.46438,4.5492e-18,NaN
97.4645,3.7832e-18,NaN
97.46462,5.239e-18,NaN
97.46473,7.1385e-18,NaN
97.46485,5.572e-18,NaN
97.46497,3.159e-18,NaN
97.46509,1.5468e-18,NaN
97.4652,2.0816e-18,NaN
97.46532,4.7437e-18,NaN
97.46544,5.5454e-18,NaN
97.46556,3.2415e-18,NaN
97.46568,3.9219e-18,NaN
97.46579,5.9633e-18,NaN
97.46591,3.2422e-18,NaN
97.46603,7.367e-18,NaN
97.46615,4.7453e-18,NaN
97.46626,3.0533e-18,NaN
97.46638,6.8321e-18,NaN
97.4665,6.16e-18,NaN
97.46662,6.4958e-18,NaN
97.46674,3.7331e-18,NaN
97.46685,2.1386e-18,NaN
97.46697,3.3257e-18,NaN
97.46709,2.7307e-18,NaN
97.46721,2.8929e-18,NaN
97.46732,1.7648e-18,NaN
97.46744,1.3119e-18,NaN
97.46756,2.8396e-18,NaN
97.46768,2.9479e-18,NaN
97.4678,6.1346e-18,NaN
97.46791,2.6784e-18,NaN
97.46803,2.5171e-18,NaN
97.46815,4.6393e-18,NaN
97.46827,5.6066e-18,NaN
97.46838,4.42e-18,NaN
97.4685,2.9496e-18,NaN
97.46862,1.7407e-18,NaN
97.46874,3.275e-18,NaN
97.46886,4.8885e-18,NaN
97.46897,3.3026e-18,NaN
97.46909,2.7617e-18,NaN
97.46921,3.4388e-18,NaN
97.46933,5.8033e-18,NaN
97.46944,2.493e-18,NaN
