λ,σ,Δσ
95.73083,2.092e-17,NaN
95.73095,2.4658e-17,NaN
95.73107,2.1636e-17,NaN
95.73119,2.1971e-17,NaN
95.7313,1.7496e-17,NaN
95.73142,2.2111e-17,NaN
95.73154,2.3323e-17,NaN
95.73166,2.4152e-17,NaN
95.73177,2.5134e-17,NaN
95.73189,1.866e-17,NaN
95.73201,2.2002e-17,NaN
95.73212,1.8702e-17,NaN
95.73224,2.6663e-17,NaN
95.73236,2.686e-17,NaN
95.73248,2.5465e-17,NaN
95.73259,2.5809e-17,NaN
95.73271,3.3972e-17,NaN
95.73283,3.1059e-17,NaN
95.73295,2.6648e-17,NaN
95.73306,2.6446e-17,NaN
95.73318,2.7494e-17,NaN
95.7333,2.1492e-17,NaN
95.73342,2.5792e-17,NaN
95.73353,2.2356e-17,NaN
95.73365,1.8811e-17,NaN
95.73377,2.0713e-17,NaN
95.73388,1.824e-17,NaN
95.734,2.066e-17,NaN
95.73412,1.9465e-17,NaN
95.73424,1.4007e-17,NaN
95.73435,2.2242e-17,NaN
95.73447,1.5983e-17,NaN
95.73459,1.8838e-17,NaN
95.73471,1.7236e-17,NaN
95.73482,1.6161e-17,NaN
95.73494,1.3535e-17,NaN
95.73506,1.6901e-17,NaN
95.73518,9.8372e-18,NaN
95.73529,1.122e-17,NaN
95.73541,1.4348e-17,NaN
95.73553,1.0946e-17,NaN
95.73564,7.4893e-18,NaN
95.73576,1.5169e-17,NaN
95.73588,1.1028e-17,NaN
95.736,1.1384e-17,NaN
95.73611,1.8569e-17,NaN
95.73623,1.725e-17,NaN
95.73635,1.3733e-17,NaN
95.73647,1.7105e-17,NaN
95.73658,1.2319e-17,NaN
95.7367,1.218e-17,NaN
95.73682,1.1546e-17,NaN
95.73693,1.1679e-17,NaN
95.73705,1.4084e-17,NaN
95.73717,1.3305e-17,NaN
95.73729,1.0639e-17,NaN
95.7374,1.3985e-17,NaN
95.73752,1.7456e-17,NaN
95.73764,1.2613e-17,NaN
95.73776,1.5034e-17,NaN
95.73787,1.4295e-17,NaN
95.73799,1.306e-17,NaN
95.73811,7.7867e-18,NaN
95.73823,1.3237e-17,NaN
95.73834,1.4515e-17,NaN
95.73846,1.039e-17,NaN
95.73858,1.734e-17,NaN
95.73869,1.4967e-17,NaN
95.73881,1.7148e-17,NaN
95.73893,1.3312e-17,NaN
95.73905,1.2764e-17,NaN
95.73916,1.5234e-17,NaN
95.73928,1.7184e-17,NaN
95.7394,1.0638e-17,NaN
95.73952,1.7413e-17,NaN
95.73963,2.208e-17,NaN
95.73975,1.5499e-17,NaN
95.73987,1.6471e-17,NaN
95.73999,1.0805e-17,NaN
95.7401,8.4032e-18,NaN
95.74022,9.9066e-18,NaN
95.74034,9.9486e-18,NaN
95.74045,1.2416e-17,NaN
95.74057,1.1691e-17,NaN
95.74069,1.364e-17,NaN
95.74081,1.3683e-17,NaN
95.74092,1.1233e-17,NaN
95.74104,1.2404e-17,NaN
95.74116,1.649e-17,NaN
95.74128,1.1901e-17,NaN
95.74139,1.7326e-17,NaN
95.74151,1.2575e-17,NaN
95.74163,1.4306e-17,NaN
95.74175,1.541e-17,NaN
95.74186,1.4853e-17,NaN
95.74198,1.2157e-17,NaN
95.7421,1.494e-17,NaN
95.74221,1.4707e-17,NaN
95.74233,1.2467e-17,NaN
95.74245,1.4656e-17,NaN
95.74257,1.7395e-17,NaN
95.74268,1.5158e-17,NaN
95.7428,1.223e-17,NaN
95.74292,9.005e-18,NaN
95.74304,9.4902e-18,NaN
95.74315,1.2994e-17,NaN
95.74327,1.3904e-17,NaN
95.74339,1.1946e-17,NaN
95.74351,1.5557e-17,NaN
95.74362,1.6251e-17,NaN
95.74374,1.921e-17,NaN
95.74386,1.3024e-17,NaN
95.74397,1.5454e-17,NaN
95.74409,1.4529e-17,NaN
95.74421,2.2078e-17,NaN
95.74433,1.6608e-17,NaN
95.74444,1.9814e-17,NaN
95.74456,2.0337e-17,NaN
95.74468,1.9332e-17,NaN
95.7448,1.169e-17,NaN
95.74491,1.4649e-17,NaN
95.74503,1.664e-17,NaN
95.74515,2.2106e-17,NaN
95.74527,1.6775e-17,NaN
95.74538,1.7006e-17,NaN
95.7455,2.1856e-17,NaN
95.74562,2.1467e-17,NaN
95.74573,2.3555e-17,NaN
95.74585,2.0357e-17,NaN
95.74597,1.8782e-17,NaN
95.74609,1.8307e-17,NaN
95.7462,1.9347e-17,NaN
95.74632,2.1067e-17,NaN
95.74644,2.044e-17,NaN
95.74656,2.227e-17,NaN
95.74667,1.7353e-17,NaN
95.74679,2.2995e-17,NaN
95.74691,1.8148e-17,NaN
95.74703,1.6971e-17,NaN
95.74714,1.2408e-17,NaN
95.74726,2.2303e-17,NaN
95.74738,1.3999e-17,NaN
95.74749,1.668e-17,NaN
95.74761,1.2444e-17,NaN
95.74773,2.176e-17,NaN
95.74785,1.5881e-17,NaN
95.74796,1.5322e-17,NaN
95.74808,1.5736e-17,NaN
95.7482,7.3064e-18,NaN
95.74832,1.0223e-17,NaN
95.74843,1.3701e-17,NaN
95.74855,1.2287e-17,NaN
95.74867,1.3194e-17,NaN
95.74878,1.1334e-17,NaN
95.7489,1.5672e-17,NaN
95.74902,9.7615e-18,NaN
95.74914,1.4282e-17,NaN
95.74925,1.1369e-17,NaN
95.74937,1.5755e-17,NaN
95.74949,1.3862e-17,NaN
95.74961,7.6268e-18,NaN
95.74972,1.0595e-17,NaN
95.74984,1.019e-17,NaN
95.74996,8.8533e-18,NaN
95.75008,9.1166e-18,NaN
95.75019,1.0809e-17,NaN
95.75031,1.3615e-17,NaN
95.75043,1.1794e-17,NaN
95.75054,1.2154e-17,NaN
95.75066,1.1473e-17,NaN
95.75078,1.3012e-17,NaN
95.7509,8.7003e-18,NaN
95.75101,1.1601e-17,NaN
95.75113,1.1463e-17,NaN
95.75125,8.4718e-18,NaN
95.75137,1.1594e-17,NaN
95.75148,1.2769e-17,NaN
95.7516,8.1995e-18,NaN
95.75172,1.1676e-17,NaN
95.75183,1.3811e-17,NaN
95.75195,1.0951e-17,NaN
95.75207,5.3524e-18,NaN
95.75219,1.4769e-17,NaN
95.7523,8.8027e-18,NaN
95.75242,1.3295e-17,NaN
95.75254,1.49e-17,NaN
95.75266,1.0487e-17,NaN
95.75277,1.1699e-17,NaN
95.75289,7.7316e-18,NaN
95.75301,1.2418e-17,NaN
95.75313,1.237e-17,NaN
95.75324,1.4194e-17,NaN
95.75336,1.0517e-17,NaN
95.75348,1.0918e-17,NaN
95.7536,1.2541e-17,NaN
95.75371,1.1678e-17,NaN
95.75383,1.5798e-17,NaN
95.75395,7.4893e-18,NaN
95.75406,1.2713e-17,NaN
95.75418,1.0007e-17,NaN
95.7543,1.2435e-17,NaN
95.75442,3.8397e-18,NaN
95.75453,9.509e-18,NaN
95.75465,7.4741e-18,NaN
95.75477,1.2063e-17,NaN
95.75489,1.2559e-17,NaN
95.755,1.1967e-17,NaN
95.75512,1.3009e-17,NaN
95.75524,1.0208e-17,NaN
95.75535,1.2458e-17,NaN
95.75547,1.2138e-17,NaN
95.75559,1.2771e-17,NaN
95.75571,1.1816e-17,NaN
95.75582,1.2948e-17,NaN
95.75594,1.2855e-17,NaN
95.75606,9.8771e-18,NaN
95.75618,5.61e-18,NaN
95.75629,1.5004e-17,NaN
95.75641,1.162e-17,NaN
95.75653,1.0852e-17,NaN
95.75665,1.2022e-17,NaN
95.75676,9.061e-18,NaN
95.75688,1.1024e-17,NaN
95.757,1.3837e-17,NaN
95.75712,1.2103e-17,NaN
95.75723,5.804e-18,NaN
95.75735,1.3601e-17,NaN
95.75747,1.0159e-17,NaN
95.75758,1.3321e-17,NaN
95.7577,1.1434e-17,NaN
95.75782,1.5341e-17,NaN
95.75794,1.0732e-17,NaN
95.75805,1.4366e-17,NaN
95.75817,1.9089e-17,NaN
95.75829,1.6028e-17,NaN
95.75841,1.7853e-17,NaN
95.75852,1.5094e-17,NaN
95.75864,1.7189e-17,NaN
95.75876,1.2248e-17,NaN
95.75887,1.6856e-17,NaN
95.75899,1.3428e-17,NaN
95.75911,1.9116e-17,NaN
95.75923,1.5821e-17,NaN
95.75934,1.5076e-17,NaN
95.75946,1.3463e-17,NaN
95.75958,1.3004e-17,NaN
95.7597,1.9104e-17,NaN
95.75981,1.8863e-17,NaN
95.75993,1.2359e-17,NaN
95.76005,1.0552e-17,NaN
95.76017,1.7015e-17,NaN
95.76028,1.5195e-17,NaN
95.7604,1.6355e-17,NaN
95.76052,1.6773e-17,NaN
95.76063,9.6892e-18,NaN
95.76075,1.3894e-17,NaN
95.76087,1.2931e-17,NaN
95.76099,1.3019e-17,NaN
95.7611,1.1881e-17,NaN
95.76122,1.4851e-17,NaN
95.76134,9.6294e-18,NaN
95.76146,1.4615e-17,NaN
95.76157,1.3693e-17,NaN
95.76169,9.6218e-18,NaN
95.76181,8.9521e-18,NaN
95.76192,9.8398e-18,NaN
95.76204,8.6811e-18,NaN
95.76216,1.2538e-17,NaN
95.76228,5.1321e-18,NaN
95.76239,8.8064e-18,NaN
95.76251,9.9611e-18,NaN
95.76263,1.8341e-18,NaN
95.76275,7.4749e-18,NaN
95.76286,4.2576e-18,NaN
95.76298,6.6813e-18,NaN
95.7631,1.3065e-17,NaN
95.76322,8.9481e-19,NaN
95.76333,4.6777e-18,NaN
95.76345,7.2402e-18,NaN
95.76357,3.5138e-18,NaN
95.76368,3.8965e-18,NaN
95.7638,7.4082e-18,NaN
95.76392,5.2264e-18,NaN
95.76404,3.9747e-18,NaN
95.76415,4.8325e-18,NaN
95.76427,8.1024e-18,NaN
95.76439,9.7419e-18,NaN
95.76451,5.7337e-18,NaN
95.76462,9.8261e-18,NaN
95.76474,6.7307e-18,NaN
95.76486,9.1083e-18,NaN
95.76498,3.3552e-18,NaN
95.76509,8.1288e-18,NaN
95.76521,6.9393e-18,NaN
95.76533,1.188e-17,NaN
95.76544,6.1047e-18,NaN
95.76556,7.4141e-18,NaN
95.76568,9.3574e-18,NaN
95.7658,8.3787e-18,NaN
95.76591,1.0515e-17,NaN
95.76603,3.119e-18,NaN
95.76615,2.6055e-18,NaN
95.76627,4.4421e-18,NaN
95.76638,4.1386e-18,NaN
95.7665,6.9552e-18,NaN
95.76662,4.1765e-18,NaN
95.76674,9.5573e-18,NaN
95.76685,6.4666e-18,NaN
95.76697,1.192e-18,NaN
95.76709,6.7237e-18,NaN
95.7672,1.6929e-18,NaN
95.76732,1.1384e-17,NaN
95.76744,6.7161e-18,NaN
95.76756,1.1373e-18,NaN
95.76767,7.8525e-18,NaN
95.76779,9.847e-18,NaN
95.76791,6.6622e-18,NaN
95.76803,8.4632e-18,NaN
95.76814,6.4387e-18,NaN
95.76826,6.0003e-18,NaN
95.76838,8.4556e-18,NaN
95.7685,7.5705e-18,NaN
95.76861,9.7399e-18,NaN
95.76873,2.6773e-18,NaN
95.76885,9.5563e-18,NaN
95.76896,5.1173e-18,NaN
95.76908,4.3812e-18,NaN
95.7692,3.4348e-18,NaN
95.76932,6.9906e-19,NaN
95.76943,6.9356e-18,NaN
95.76955,2.1076e-18,NaN
95.76967,3.3612e-19,NaN
95.76979,9.4914e-18,NaN
95.7699,9.712e-18,NaN
95.77002,3.8453e-18,NaN
95.77014,7.8433e-18,NaN
95.77025,7.9289e-18,NaN
95.77037,8.8558e-18,NaN
95.77049,1.0685e-17,NaN
95.77061,9.4736e-18,NaN
95.77072,7.3904e-18,NaN
95.77084,5.2066e-18,NaN
95.77096,9.5999e-18,NaN
95.77108,4.9852e-18,NaN
95.77119,8.838e-18,NaN
95.77131,9.2802e-18,NaN
95.77143,9.1886e-18,NaN
95.77155,7.0214e-18,NaN
95.77166,3.2533e-18,NaN
95.77178,8.0725e-18,NaN
95.7719,5.6608e-18,NaN
95.77202,8.8647e-18,NaN
95.77213,1.092e-17,NaN
95.77225,6.2626e-18,NaN
95.77237,1.2045e-17,NaN
95.77248,4.8251e-18,NaN
95.7726,7.7018e-18,NaN
95.77272,8.0522e-18,NaN
95.77284,8.6694e-18,NaN
95.77295,1.1579e-17,NaN
95.77307,8.3099e-18,NaN
95.77319,8.5731e-18,NaN
95.77331,8.9256e-18,NaN
95.77342,7.9045e-18,NaN
95.77354,5.3648e-18,NaN
95.77366,1.0123e-17,NaN
95.77378,8.5604e-18,NaN
95.77389,6.9268e-18,NaN
95.77401,1.1919e-17,NaN
95.77413,1.3101e-17,NaN
95.77424,8.2402e-18,NaN
95.77436,8.7251e-18,NaN
95.77448,7.7935e-18,NaN
95.7746,1.1272e-17,NaN
95.77471,1.019e-17,NaN
95.77483,6.5562e-18,NaN
95.77495,8.004e-18,NaN
95.77507,5.6357e-18,NaN
95.77518,7.8223e-18,NaN
95.7753,9.4167e-18,NaN
95.77542,8.1706e-18,NaN
95.77553,6.541e-18,NaN
95.77565,7.5477e-18,NaN
95.77577,4.6244e-18,NaN
95.77589,1.1742e-17,NaN
95.776,7.2322e-18,NaN
95.77612,9.8009e-18,NaN
95.77624,7.1392e-18,NaN
95.77636,8.8596e-18,NaN
95.77647,3.3202e-18,NaN
95.77659,1.4899e-18,NaN
95.77671,4.2162e-18,NaN
95.77683,8.9828e-18,NaN
95.77694,6.8169e-18,NaN
95.77706,6.9898e-18,NaN
95.77718,6.2433e-18,NaN
95.77729,7.7766e-18,NaN
95.77741,7.2017e-18,NaN
95.77753,7.1113e-18,NaN
95.77765,7.9014e-18,NaN
95.77776,9.3188e-18,NaN
95.77788,4.0188e-18,NaN
95.778,5.3117e-18,NaN
95.77812,8.068e-18,NaN
95.77823,6.9205e-18,NaN
95.77835,5.695e-18,NaN
95.77847,3.4483e-18,NaN
95.77859,5.299e-18,NaN
95.7787,6.7788e-18,NaN
95.77882,4.9041e-18,NaN
95.77894,8.8037e-18,NaN
95.77905,8.7123e-18,NaN
95.77917,9.7349e-18,NaN
95.77929,9.7771e-18,NaN
95.77941,5.1512e-18,NaN
95.77952,6.2361e-18,NaN
95.77964,5.1894e-18,NaN
95.77976,5.7951e-18,NaN
95.77988,6.8411e-18,NaN
95.77999,7.4978e-18,NaN
95.78011,2.6865e-18,NaN
95.78023,3.4101e-18,NaN
95.78035,1.16e-17,NaN
95.78046,1.4483e-18,NaN
95.78058,5.6032e-18,NaN
95.7807,4.6041e-18,NaN
95.78081,5.3168e-19,NaN
95.78093,2.9246e-18,NaN
95.78105,5.0723e-18,NaN
95.78117,2.4441e-18,NaN
95.78128,6.1107e-18,NaN
95.7814,8.6171e-18,NaN
95.78152,5.1921e-18,NaN
95.78164,2.1854e-18,NaN
95.78175,3.6772e-18,NaN
95.78187,5.3508e-20,NaN
95.78199,9.2719e-18,NaN
95.7821,3.6267e-18,NaN
95.78222,3.8388e-18,NaN
95.78234,3.9222e-18,NaN
95.78246,4.0487e-18,NaN
95.78257,5.0392e-18,NaN
95.78269,2.5028e-18,NaN
95.78281,6.6023e-18,NaN
95.78293,2.4359e-19,NaN
95.78304,1.3502e-18,NaN
95.78316,5.7214e-18,NaN
95.78328,6.1985e-18,NaN
95.7834,6.6772e-18,NaN
95.78351,3.0395e-18,NaN
95.78363,7.0523e-19,NaN
95.78375,5.3608e-18,NaN
95.78387,8.2089e-18,NaN
95.78398,4.4466e-18,NaN
95.7841,3.1123e-18,NaN
95.78422,1.0996e-17,NaN
95.78433,5.6089e-18,NaN
95.78445,8.1077e-18,NaN
95.78457,1.3241e-17,NaN
95.78469,9.526e-18,NaN
95.7848,6.0781e-18,NaN
95.78492,1.1139e-17,NaN
95.78504,1.3506e-17,NaN
95.78516,9.0249e-18,NaN
95.78527,6.5051e-18,NaN
95.78539,7.4249e-18,NaN
95.78551,1.008e-18,NaN
95.78563,1.0832e-18,NaN
95.78574,3.0339e-18,NaN
95.78586,7.547e-18,NaN
95.78598,8.3404e-18,NaN
95.78609,9.1383e-18,NaN
95.78621,7.363e-18,NaN
95.78633,4.3526e-18,NaN
95.78645,7.7549e-18,NaN
95.78656,6.2584e-18,NaN
95.78668,3.6133e-18,NaN
95.7868,8.7223e-18,NaN
95.78692,6.3382e-18,NaN
95.78703,1.0687e-17,NaN
95.78715,1.4151e-17,NaN
95.78727,5.1543e-18,NaN
95.78738,6.5469e-18,NaN
95.7875,9.0632e-18,NaN
95.78762,9.1945e-18,NaN
95.78774,9.9973e-18,NaN
95.78785,1.0895e-17,NaN
95.78797,9.7232e-18,NaN
95.78809,1.098e-17,NaN
95.78821,8.7362e-18,NaN
95.78832,1.998e-18,NaN
95.78844,6.6116e-18,NaN
95.78856,8.462e-18,NaN
95.78867,5.254e-18,NaN
95.78879,9.0798e-18,NaN
95.78891,8.9881e-18,NaN
95.78903,1.0239e-17,NaN
95.78914,7.2994e-18,NaN
95.78926,1.0009e-17,NaN
95.78938,1.1677e-17,NaN
95.7895,9.6901e-18,NaN
95.78961,9.5981e-18,NaN
95.78973,1.2169e-17,NaN
95.78985,1.3586e-17,NaN
95.78997,9.5904e-18,NaN
95.79008,7.7644e-18,NaN
95.7902,1.1341e-17,NaN
95.79032,1.0751e-17,NaN
95.79043,7.8894e-18,NaN
95.79055,9.4435e-18,NaN
95.79067,9.2176e-18,NaN
95.79079,1.2557e-17,NaN
95.7909,3.393e-18,NaN
95.79102,9.7018e-18,NaN
95.79114,8.1398e-18,NaN
95.79126,9.5624e-18,NaN
95.79137,9.8735e-18,NaN
95.79149,9.6021e-18,NaN
95.79161,1.2129e-17,NaN
95.79173,1.2765e-17,NaN
95.79184,1.1442e-17,NaN
95.79196,8.122e-18,NaN
95.79208,1.2073e-17,NaN
95.79219,6.9253e-18,NaN
95.79231,8.4249e-18,NaN
95.79243,1.202e-17,NaN
95.79255,7.3578e-18,NaN
95.79266,1.3203e-17,NaN
95.79278,4.0401e-18,NaN
95.7929,1.1011e-17,NaN
95.79302,3.6907e-18,NaN
95.79313,7.9194e-18,NaN
95.79325,5.372e-18,NaN
95.79337,8.3576e-18,NaN
95.79349,4.9326e-18,NaN
95.7936,6.4997e-18,NaN
95.79372,5.5795e-18,NaN
95.79384,4.4056e-18,NaN
95.79395,5.096e-18,NaN
95.79407,8.698e-18,NaN
95.79419,9.7227e-18,NaN
95.79431,9.094e-18,NaN
95.79442,8.2459e-18,NaN
95.79454,3.7006e-18,NaN
95.79466,4.9939e-18,NaN
95.79478,6.3427e-18,NaN
95.79489,1.0066e-17,NaN
95.79501,6.2501e-18,NaN
95.79513,6.1163e-18,NaN
95.79525,1.1413e-17,NaN
95.79536,8.1812e-18,NaN
95.79548,8.4895e-18,NaN
95.7956,5.7131e-18,NaN
95.79571,9.6896e-18,NaN
95.79583,5.5336e-18,NaN
95.79595,9.4158e-18,NaN
95.79607,4.4436e-18,NaN
95.79618,9.2766e-18,NaN
95.7963,3.9207e-18,NaN
95.79642,6.9215e-18,NaN
95.79654,1.2067e-17,NaN
95.79665,1.1201e-17,NaN
95.79677,9.1745e-18,NaN
95.79689,9.2166e-18,NaN
95.79701,1.0561e-17,NaN
95.79712,3.8167e-18,NaN
95.79724,8.4957e-18,NaN
95.79736,7.6508e-18,NaN
95.79747,6.635e-18,NaN
95.79759,7.4689e-18,NaN
95.79771,4.408e-18,NaN
95.79783,4.1031e-18,NaN
95.79794,1.0766e-17,NaN
95.79806,8.0783e-18,NaN
95.79818,1.4374e-17,NaN
95.7983,3.9204e-18,NaN
95.79841,4.4792e-18,NaN
95.79853,4.5199e-18,NaN
95.79865,3.9559e-18,NaN
95.79877,1.9839e-18,NaN
95.79888,4.296e-18,NaN
95.799,7.5267e-18,NaN
95.79912,7.6568e-18,NaN
95.79923,2.1439e-18,NaN
95.79935,8.2721e-18,NaN
95.79947,2.0962e-18,NaN
95.79959,4.7568e-18,NaN
95.7997,9.1555e-18,NaN
95.79982,9.5556e-18,NaN
95.79994,8.9717e-18,NaN
95.80006,4.4868e-18,NaN
95.80017,8.6545e-18,NaN
95.80029,8.563e-18,NaN
95.80041,5.0862e-18,NaN
95.80053,3.9151e-18,NaN
