λ,σ,Δσ
91.99938,4.8378e-17,NaN
91.9995,4.5153e-17,NaN
91.99961,4.0888e-17,NaN
91.99973,4.0014e-17,NaN
91.99985,3.8198e-17,NaN
91.99996,4.0527e-17,NaN
92.00008,3.9836e-17,NaN
92.0002,4.1885e-17,NaN
92.00031,4.2254e-17,NaN
92.00043,3.7025e-17,NaN
92.00055,3.59e-17,NaN
92.00066,3.2226e-17,NaN
92.00078,2.8573e-17,NaN
92.0009,2.5298e-17,NaN
92.00101,2.2856e-17,NaN
92.00113,2.2389e-17,NaN
92.00125,1.9906e-17,NaN
92.00136,1.9115e-17,NaN
92.00148,1.9995e-17,NaN
92.0016,2.064e-17,NaN
92.00171,2.0129e-17,NaN
92.00183,1.969e-17,NaN
92.00195,2.0718e-17,NaN
92.00207,2.0763e-17,NaN
92.00218,2.0352e-17,NaN
92.0023,2.042e-17,NaN
92.00241,1.8106e-17,NaN
92.00253,1.7783e-17,NaN
92.00265,1.5122e-17,NaN
92.00277,1.3653e-17,NaN
92.00288,1.4519e-17,NaN
92.003,1.4538e-17,NaN
92.00312,1.2438e-17,NaN
92.00323,1.4497e-17,NaN
92.00335,1.5239e-17,NaN
92.00347,1.6272e-17,NaN
92.00358,1.825e-17,NaN
92.0037,1.8783e-17,NaN
92.00382,2.0582e-17,NaN
92.00393,2.3019e-17,NaN
92.00405,2.4763e-17,NaN
92.00417,2.5317e-17,NaN
92.00428,2.7487e-17,NaN
92.0044,2.6485e-17,NaN
92.00452,2.836e-17,NaN
92.00463,2.9265e-17,NaN
92.00475,2.8048e-17,NaN
92.00487,3.0316e-17,NaN
92.00498,2.9472e-17,NaN
92.0051,2.9402e-17,NaN
92.00522,2.8275e-17,NaN
92.00533,2.2926e-17,NaN
92.00545,1.9025e-17,NaN
92.00557,1.667e-17,NaN
92.00568,1.5887e-17,NaN
92.0058,1.3606e-17,NaN
92.00592,1.3091e-17,NaN
92.00603,1.2382e-17,NaN
92.00615,1.088e-17,NaN
92.00627,1.2069e-17,NaN
92.00638,1.1618e-17,NaN
92.0065,1.2304e-17,NaN
92.00662,1.1079e-17,NaN
92.00673,1.0684e-17,NaN
92.00685,1.2066e-17,NaN
92.00697,1.1811e-17,NaN
92.00709,1.2834e-17,NaN
92.0072,1.4823e-17,NaN
92.00732,1.4048e-17,NaN
92.00744,1.5846e-17,NaN
92.00755,1.7571e-17,NaN
92.00767,2.0742e-17,NaN
92.00779,2.0285e-17,NaN
92.0079,2.0228e-17,NaN
92.00802,1.8823e-17,NaN
92.00814,1.7069e-17,NaN
92.00825,1.4647e-17,NaN
92.00837,1.5331e-17,NaN
92.00849,1.253e-17,NaN
92.0086,1.1577e-17,NaN
92.00872,1.269e-17,NaN
92.00884,9.5266e-18,NaN
92.00895,9.1536e-18,NaN
92.00907,1.0744e-17,NaN
92.00919,9.8283e-18,NaN
92.0093,9.2488e-18,NaN
92.00942,9.3012e-18,NaN
92.00954,9.0708e-18,NaN
92.00965,7.181e-18,NaN
92.00977,8.3527e-18,NaN
92.00989,8.4127e-18,NaN
92.01,8.7957e-18,NaN
92.01012,8.953e-18,NaN
92.01024,8.3846e-18,NaN
92.01036,9.7319e-18,NaN
92.01047,8.5397e-18,NaN
92.01059,8.8011e-18,NaN
92.01071,8.7741e-18,NaN
92.01082,9.8994e-18,NaN
92.01094,1.0852e-17,NaN
92.01106,1.2619e-17,NaN
92.01117,1.26e-17,NaN
92.01129,1.2523e-17,NaN
92.01141,1.3194e-17,NaN
92.01152,1.2199e-17,NaN
92.01164,1.1364e-17,NaN
92.01176,1.1596e-17,NaN
92.01187,1.0181e-17,NaN
92.01199,1.0708e-17,NaN
92.01211,1.0316e-17,NaN
92.01222,8.4946e-18,NaN
92.01234,9.8097e-18,NaN
92.01246,9.4698e-18,NaN
92.01257,8.2236e-18,NaN
92.01269,8.1365e-18,NaN
92.01281,7.8776e-18,NaN
92.01292,6.9764e-18,NaN
92.01304,8.1086e-18,NaN
92.01316,8.4978e-18,NaN
92.01328,6.3065e-18,NaN
92.01339,7.6559e-18,NaN
92.01351,6.4961e-18,NaN
92.01363,7.8556e-18,NaN
92.01374,7.6837e-18,NaN
92.01386,8.5198e-18,NaN
92.01398,8.8074e-18,NaN
92.01409,9.3269e-18,NaN
92.01421,8.8148e-18,NaN
92.01433,9.7354e-18,NaN
92.01444,8.7872e-18,NaN
92.01456,9.7877e-18,NaN
92.01468,1.0455e-17,NaN
92.01479,9.456e-18,NaN
92.01491,9.3665e-18,NaN
92.01503,9.4369e-18,NaN
92.01514,1.0362e-17,NaN
92.01526,9.0901e-18,NaN
92.01538,9.4526e-18,NaN
92.0155,8.816e-18,NaN
92.01561,7.5618e-18,NaN
92.01573,7.6293e-18,NaN
92.01585,8.9105e-18,NaN
92.01596,7.8162e-18,NaN
92.01608,7.0083e-18,NaN
92.0162,8.8821e-18,NaN
92.01631,8.8551e-18,NaN
92.01643,9.7947e-18,NaN
92.01655,7.3097e-18,NaN
92.01666,9.4717e-18,NaN
92.01678,1.0579e-17,NaN
92.0169,1.1324e-17,NaN
92.01702,1.0743e-17,NaN
92.01713,1.1481e-17,NaN
92.01725,1.0824e-17,NaN
92.01737,1.2108e-17,NaN
92.01748,1.2649e-17,NaN
92.0176,1.3771e-17,NaN
92.01772,1.4892e-17,NaN
92.01783,1.7596e-17,NaN
92.01795,1.716e-17,NaN
92.01807,1.8273e-17,NaN
92.01818,1.752e-17,NaN
92.0183,1.8196e-17,NaN
92.01842,1.7178e-17,NaN
92.01853,1.4797e-17,NaN
92.01865,1.2987e-17,NaN
92.01877,1.3015e-17,NaN
92.01889,1.1873e-17,NaN
92.019,1.2659e-17,NaN
92.01912,1.1534e-17,NaN
92.01924,1.3051e-17,NaN
92.01935,1.2628e-17,NaN
92.01947,1.3117e-17,NaN
92.01959,1.3642e-17,NaN
92.0197,1.2198e-17,NaN
92.01982,1.3164e-17,NaN
92.01994,1.4779e-17,NaN
92.02005,1.2614e-17,NaN
92.02017,1.3239e-17,NaN
92.02029,1.3035e-17,NaN
92.0204,1.4227e-17,NaN
92.02052,1.4926e-17,NaN
92.02064,1.4694e-17,NaN
92.02076,1.4424e-17,NaN
92.02087,1.6942e-17,NaN
92.02099,1.9177e-17,NaN
92.02111,2.2153e-17,NaN
92.02122,2.0719e-17,NaN
92.02134,2.0811e-17,NaN
92.02146,2.1798e-17,NaN
92.02157,2.1294e-17,NaN
92.02169,1.8404e-17,NaN
92.02181,1.6081e-17,NaN
92.02192,1.4988e-17,NaN
92.02204,1.4267e-17,NaN
92.02216,1.3111e-17,NaN
92.02228,1.2966e-17,NaN
92.02239,1.3703e-17,NaN
92.02251,1.3129e-17,NaN
92.02263,1.2704e-17,NaN
92.02274,1.3623e-17,NaN
92.02286,1.3927e-17,NaN
92.02298,1.4064e-17,NaN
92.02309,1.329e-17,NaN
92.02321,1.3885e-17,NaN
92.02333,1.3425e-17,NaN
92.02344,1.4658e-17,NaN
92.02356,1.5496e-17,NaN
92.02368,1.572e-17,NaN
92.0238,1.6142e-17,NaN
92.02391,1.9271e-17,NaN
92.02403,1.8773e-17,NaN
92.02415,2.254e-17,NaN
92.02426,2.5262e-17,NaN
92.02438,2.5632e-17,NaN
92.0245,2.7422e-17,NaN
92.02461,2.7062e-17,NaN
92.02473,2.6106e-17,NaN
92.02485,2.2524e-17,NaN
92.02497,2.0916e-17,NaN
92.02508,1.9109e-17,NaN
92.0252,1.7681e-17,NaN
92.02532,1.7896e-17,NaN
92.02543,1.7169e-17,NaN
92.02555,1.4886e-17,NaN
92.02567,1.5852e-17,NaN
92.02578,1.7936e-17,NaN
92.0259,1.686e-17,NaN
92.02602,1.9225e-17,NaN
92.02614,1.948e-17,NaN
92.02625,1.744e-17,NaN
92.02637,1.6952e-17,NaN
92.02649,1.5971e-17,NaN
92.0266,1.762e-17,NaN
92.02672,1.7098e-17,NaN
92.02684,1.9387e-17,NaN
92.02695,1.9431e-17,NaN
92.02707,2.1019e-17,NaN
92.02719,2.3672e-17,NaN
92.0273,2.656e-17,NaN
92.02742,3.0e-17,NaN
92.02754,3.2187e-17,NaN
92.02766,3.1523e-17,NaN
92.02777,3.0338e-17,NaN
92.02789,2.7123e-17,NaN
92.02801,2.3521e-17,NaN
92.02812,2.2505e-17,NaN
92.02824,2.0108e-17,NaN
92.02836,1.9556e-17,NaN
92.02847,1.6687e-17,NaN
92.02859,1.7129e-17,NaN
92.02871,1.7065e-17,NaN
92.02883,1.7735e-17,NaN
92.02894,1.8123e-17,NaN
92.02906,1.8623e-17,NaN
92.02918,1.9911e-17,NaN
92.02929,2.0787e-17,NaN
92.02941,2.3635e-17,NaN
92.02953,2.7352e-17,NaN
92.02964,2.8787e-17,NaN
92.02976,3.0455e-17,NaN
92.02988,3.1305e-17,NaN
92.03,3.1641e-17,NaN
92.03011,2.7844e-17,NaN
92.03023,2.5725e-17,NaN
92.03035,2.1208e-17,NaN
92.03046,1.9132e-17,NaN
92.03058,1.6622e-17,NaN
92.0307,1.5546e-17,NaN
92.03082,1.3546e-17,NaN
92.03093,1.2896e-17,NaN
92.03105,1.1876e-17,NaN
92.03117,1.2206e-17,NaN
92.03128,1.1332e-17,NaN
92.0314,1.1733e-17,NaN
92.03152,1.1789e-17,NaN
92.03163,1.1713e-17,NaN
92.03175,1.1891e-17,NaN
92.03187,1.159e-17,NaN
92.03198,9.4529e-18,NaN
92.0321,1.0453e-17,NaN
92.03222,9.8995e-18,NaN
92.03234,1.0707e-17,NaN
92.03245,1.0097e-17,NaN
92.03257,1.0964e-17,NaN
92.03269,1.1408e-17,NaN
92.0328,1.0962e-17,NaN
92.03292,1.1481e-17,NaN
92.03304,1.2682e-17,NaN
92.03316,1.2762e-17,NaN
92.03327,1.3415e-17,NaN
92.03339,1.3737e-17,NaN
92.03351,1.3766e-17,NaN
92.03362,1.4849e-17,NaN
92.03374,1.4687e-17,NaN
92.03386,1.6363e-17,NaN
92.03397,1.878e-17,NaN
92.03409,2.2184e-17,NaN
92.03421,2.4186e-17,NaN
92.03433,3.06e-17,NaN
92.03444,3.3826e-17,NaN
92.03456,3.5268e-17,NaN
92.03468,3.8659e-17,NaN
92.03479,3.7421e-17,NaN
92.03491,3.6641e-17,NaN
92.03503,3.3792e-17,NaN
92.03515,3.1876e-17,NaN
92.03526,2.8975e-17,NaN
92.03538,2.4729e-17,NaN
92.0355,2.1903e-17,NaN
92.03561,2.0429e-17,NaN
92.03573,1.8507e-17,NaN
92.03585,1.8649e-17,NaN
92.03597,1.7138e-17,NaN
92.03608,1.7478e-17,NaN
92.0362,1.7031e-17,NaN
92.03632,1.7052e-17,NaN
92.03643,1.5923e-17,NaN
92.03655,1.6713e-17,NaN
92.03667,1.7571e-17,NaN
92.03678,1.8141e-17,NaN
92.0369,1.8087e-17,NaN
92.03702,2.0079e-17,NaN
92.03714,2.2739e-17,NaN
92.03725,2.4945e-17,NaN
92.03737,2.8262e-17,NaN
92.03749,3.1275e-17,NaN
92.0376,3.3454e-17,NaN
92.03772,3.6477e-17,NaN
92.03784,3.5312e-17,NaN
92.03796,3.8161e-17,NaN
92.03807,3.5744e-17,NaN
92.03819,3.2949e-17,NaN
92.03831,3.0063e-17,NaN
92.03842,2.635e-17,NaN
92.03854,2.4074e-17,NaN
92.03866,1.9788e-17,NaN
92.03877,2.1066e-17,NaN
92.03889,1.9338e-17,NaN
92.03901,1.5681e-17,NaN
92.03913,1.5917e-17,NaN
92.03924,1.5916e-17,NaN
92.03936,1.5505e-17,NaN
92.03948,1.5341e-17,NaN
92.03959,1.6465e-17,NaN
92.03971,1.6172e-17,NaN
92.03983,1.6027e-17,NaN
92.03995,1.7799e-17,NaN
92.04006,1.8778e-17,NaN
92.04018,1.8865e-17,NaN
92.0403,2.108e-17,NaN
92.04041,2.2218e-17,NaN
92.04053,2.4498e-17,NaN
92.04065,2.6259e-17,NaN
92.04077,3.0148e-17,NaN
92.04088,3.196e-17,NaN
92.041,3.4976e-17,NaN
92.04112,3.672e-17,NaN
92.04123,3.7366e-17,NaN
92.04135,3.5805e-17,NaN
92.04147,3.4626e-17,NaN
92.04159,3.2164e-17,NaN
92.0417,2.9676e-17,NaN
92.04182,2.671e-17,NaN
92.04194,2.4104e-17,NaN
92.04205,2.1547e-17,NaN
92.04217,2.0734e-17,NaN
92.04229,1.9755e-17,NaN
92.04241,1.8446e-17,NaN
92.04252,1.85e-17,NaN
92.04264,1.7536e-17,NaN
92.04276,1.7024e-17,NaN
92.04287,1.6258e-17,NaN
92.04299,1.5637e-17,NaN
92.04311,1.6832e-17,NaN
92.04323,1.6558e-17,NaN
92.04334,1.6652e-17,NaN
92.04346,1.7789e-17,NaN
92.04358,1.9222e-17,NaN
92.04369,1.9724e-17,NaN
92.04381,1.9791e-17,NaN
92.04393,2.1689e-17,NaN
92.04405,2.4956e-17,NaN
92.04416,2.6723e-17,NaN
92.04428,2.9858e-17,NaN
92.0444,3.163e-17,NaN
92.04451,3.3644e-17,NaN
92.04463,3.5964e-17,NaN
92.04475,3.6403e-17,NaN
92.04487,3.5736e-17,NaN
92.04498,3.3888e-17,NaN
92.0451,3.1699e-17,NaN
92.04522,2.9166e-17,NaN
92.04533,2.6677e-17,NaN
92.04545,2.4432e-17,NaN
92.04557,2.2967e-17,NaN
92.04569,2.1176e-17,NaN
92.0458,1.9443e-17,NaN
92.04592,1.8305e-17,NaN
92.04604,1.7452e-17,NaN
92.04616,1.7057e-17,NaN
92.04627,1.6561e-17,NaN
92.04639,1.605e-17,NaN
92.04651,1.6791e-17,NaN
92.04662,1.7139e-17,NaN
92.04674,1.6885e-17,NaN
92.04686,1.613e-17,NaN
92.04698,1.7393e-17,NaN
92.04709,1.8048e-17,NaN
92.04721,1.878e-17,NaN
92.04733,1.8989e-17,NaN
92.04744,1.9905e-17,NaN
92.04756,2.1939e-17,NaN
92.04768,2.5112e-17,NaN
92.0478,2.7138e-17,NaN
92.04791,2.9429e-17,NaN
92.04803,3.0836e-17,NaN
92.04815,3.3522e-17,NaN
92.04826,3.5187e-17,NaN
92.04838,3.6693e-17,NaN
92.0485,3.661e-17,NaN
92.04862,3.4333e-17,NaN
92.04873,3.1194e-17,NaN
92.04885,2.9817e-17,NaN
92.04897,2.7492e-17,NaN
92.04909,2.5282e-17,NaN
92.0492,2.2958e-17,NaN
92.04932,2.1516e-17,NaN
92.04944,2.0634e-17,NaN
92.04955,1.8953e-17,NaN
92.04967,1.7817e-17,NaN
92.04979,1.7408e-17,NaN
92.04991,1.6393e-17,NaN
92.05002,1.6508e-17,NaN
92.05014,1.6423e-17,NaN
92.05026,1.5095e-17,NaN
92.05037,1.7394e-17,NaN
92.05049,1.614e-17,NaN
92.05061,1.616e-17,NaN
92.05073,1.7105e-17,NaN
92.05084,1.6629e-17,NaN
92.05096,1.7423e-17,NaN
92.05108,1.9467e-17,NaN
92.0512,2.09e-17,NaN
92.05131,2.2118e-17,NaN
92.05143,2.406e-17,NaN
92.05155,2.4937e-17,NaN
92.05166,2.7289e-17,NaN
92.05178,3.0397e-17,NaN
92.0519,3.1571e-17,NaN
92.05202,3.3354e-17,NaN
92.05213,3.4878e-17,NaN
92.05225,3.428e-17,NaN
92.05237,3.097e-17,NaN
92.05248,2.8735e-17,NaN
92.0526,2.8446e-17,NaN
92.05272,2.6725e-17,NaN
92.05284,2.4438e-17,NaN
92.05295,2.0728e-17,NaN
92.05307,2.0532e-17,NaN
92.05319,1.9165e-17,NaN
92.05331,1.8799e-17,NaN
92.05342,1.7676e-17,NaN
92.05354,1.6508e-17,NaN
92.05366,1.6865e-17,NaN
92.05377,1.5656e-17,NaN
92.05389,1.5573e-17,NaN
92.05401,1.639e-17,NaN
92.05413,1.6421e-17,NaN
92.05424,1.6316e-17,NaN
92.05436,1.7682e-17,NaN
92.05448,1.8781e-17,NaN
92.0546,1.6986e-17,NaN
92.05471,1.9558e-17,NaN
92.05483,1.9895e-17,NaN
92.05495,2.1612e-17,NaN
92.05506,2.243e-17,NaN
92.05518,2.4038e-17,NaN
92.0553,2.4776e-17,NaN
92.05542,2.8402e-17,NaN
92.05553,2.8621e-17,NaN
92.05565,3.0188e-17,NaN
92.05577,3.3685e-17,NaN
92.05589,3.2905e-17,NaN
92.056,2.9676e-17,NaN
92.05612,2.7962e-17,NaN
92.05624,2.6599e-17,NaN
92.05635,2.4293e-17,NaN
92.05647,2.073e-17,NaN
92.05659,2.1438e-17,NaN
92.05671,1.9907e-17,NaN
92.05682,1.9535e-17,NaN
92.05694,1.8799e-17,NaN
92.05706,1.87e-17,NaN
92.05718,1.8732e-17,NaN
92.05729,1.76e-17,NaN
92.05741,1.7599e-17,NaN
92.05753,1.7674e-17,NaN
92.05764,1.8983e-17,NaN
92.05776,1.9518e-17,NaN
92.05788,2.1701e-17,NaN
92.058,2.2749e-17,NaN
92.05811,2.1079e-17,NaN
92.05823,1.9046e-17,NaN
92.05835,1.5536e-17,NaN
92.05847,1.3296e-17,NaN
92.05858,1.2531e-17,NaN
92.0587,1.1171e-17,NaN
92.05882,1.1609e-17,NaN
92.05894,1.0423e-17,NaN
92.05905,1.067e-17,NaN
92.05917,1.1579e-17,NaN
92.05929,1.2556e-17,NaN
92.0594,1.5203e-17,NaN
92.05952,1.7705e-17,NaN
92.05964,1.7888e-17,NaN
92.05976,2.0665e-17,NaN
92.05987,2.3126e-17,NaN
92.05999,2.5473e-17,NaN
92.06011,2.7279e-17,NaN
92.06023,2.8196e-17,NaN
92.06034,2.8359e-17,NaN
92.06046,2.8633e-17,NaN
92.06058,2.5163e-17,NaN
92.0607,2.5035e-17,NaN
92.06081,2.3084e-17,NaN
92.06093,2.1308e-17,NaN
92.06105,1.9174e-17,NaN
92.06116,1.7825e-17,NaN
92.06128,1.6494e-17,NaN
92.0614,1.6336e-17,NaN
92.06152,1.7052e-17,NaN
92.06163,1.5507e-17,NaN
92.06175,1.5784e-17,NaN
92.06187,1.4783e-17,NaN
92.06199,1.5372e-17,NaN
92.0621,1.5147e-17,NaN
92.06222,1.5105e-17,NaN
92.06234,1.5626e-17,NaN
92.06246,1.5533e-17,NaN
92.06257,1.6235e-17,NaN
92.06269,1.6475e-17,NaN
92.06281,1.8424e-17,NaN
92.06292,1.64e-17,NaN
92.06304,1.8281e-17,NaN
92.06316,1.9632e-17,NaN
92.06328,2.2113e-17,NaN
92.06339,2.2537e-17,NaN
92.06351,2.3263e-17,NaN
92.06363,2.4676e-17,NaN
92.06375,2.5477e-17,NaN
92.06386,2.2896e-17,NaN
92.06398,2.3615e-17,NaN
92.0641,2.0068e-17,NaN
92.06422,1.9435e-17,NaN
92.06433,1.786e-17,NaN
92.06445,1.5531e-17,NaN
92.06457,1.5644e-17,NaN
92.06469,1.4275e-17,NaN
92.0648,1.4726e-17,NaN
92.06492,1.3956e-17,NaN
92.06504,1.2245e-17,NaN
92.06515,1.2512e-17,NaN
92.06527,1.1741e-17,NaN
92.06539,1.1309e-17,NaN
92.06551,1.2289e-17,NaN
92.06562,1.1579e-17,NaN
92.06574,1.2136e-17,NaN
92.06586,1.0814e-17,NaN
92.06598,1.2039e-17,NaN
92.06609,1.1193e-17,NaN
92.06621,1.183e-17,NaN
92.06633,1.3191e-17,NaN
92.06645,1.3631e-17,NaN
92.06656,1.363e-17,NaN
92.06668,1.5028e-17,NaN
92.0668,1.6587e-17,NaN
92.06692,1.6513e-17,NaN
92.06703,1.9206e-17,NaN
92.06715,1.9721e-17,NaN
92.06727,2.0805e-17,NaN
92.06739,1.9439e-17,NaN
92.0675,2.092e-17,NaN
92.06762,2.1632e-17,NaN
92.06774,1.8902e-17,NaN
92.06786,1.8735e-17,NaN
92.06797,1.7752e-17,NaN
92.06809,1.4817e-17,NaN
92.06821,1.4979e-17,NaN
92.06832,1.3837e-17,NaN
92.06844,1.2829e-17,NaN
92.06856,1.3168e-17,NaN
92.06868,1.1187e-17,NaN
92.06879,1.087e-17,NaN
92.06891,1.0722e-17,NaN
92.06903,1.0878e-17,NaN
92.06915,1.0961e-17,NaN
92.06926,1.0646e-17,NaN
92.06938,1.1801e-17,NaN
92.0695,9.9781e-18,NaN
92.06962,1.1228e-17,NaN
92.06973,1.1564e-17,NaN
92.06985,1.1226e-17,NaN
92.06997,1.1282e-17,NaN
92.07009,1.0623e-17,NaN
92.0702,1.1693e-17,NaN
92.07032,1.3031e-17,NaN
92.07044,1.2856e-17,NaN
92.07056,1.3489e-17,NaN
92.07067,1.4843e-17,NaN
92.07079,1.4963e-17,NaN
92.07091,1.6954e-17,NaN
92.07103,1.8266e-17,NaN
92.07114,1.9653e-17,NaN
92.07126,2.0528e-17,NaN
92.07138,1.9685e-17,NaN
92.0715,1.9865e-17,NaN
92.07161,2.0103e-17,NaN
92.07173,1.7365e-17,NaN
92.07185,1.6864e-17,NaN
92.07197,1.5806e-17,NaN
92.07208,1.4703e-17,NaN
92.0722,1.3903e-17,NaN
92.07232,1.3224e-17,NaN
92.07244,1.3931e-17,NaN
92.07255,1.0857e-17,NaN
92.07267,1.1368e-17,NaN
92.07279,1.0232e-17,NaN
92.0729,1.0671e-17,NaN
92.07302,1.092e-17,NaN
92.07314,9.3534e-18,NaN
92.07326,8.301e-18,NaN
92.07338,8.3965e-18,NaN
92.07349,1.0091e-17,NaN
92.07361,8.5881e-18,NaN
92.07373,7.459e-18,NaN
92.07385,8.5428e-18,NaN
92.07396,8.4631e-18,NaN
92.07408,9.0804e-18,NaN
92.0742,9.0797e-18,NaN
92.07431,7.9988e-18,NaN
92.07443,8.7859e-18,NaN
92.07455,8.1278e-18,NaN
92.07467,8.9261e-18,NaN
92.07478,9.9833e-18,NaN
92.0749,7.6153e-18,NaN
92.07502,9.5305e-18,NaN
92.07514,1.019e-17,NaN
92.07525,9.5292e-18,NaN
92.07537,1.0822e-17,NaN
92.07549,1.1026e-17,NaN
92.07561,1.2345e-17,NaN
92.07572,1.3497e-17,NaN
92.07584,1.3901e-17,NaN
92.07596,1.4822e-17,NaN
92.07608,1.4953e-17,NaN
92.07619,1.4669e-17,NaN
92.07631,1.5073e-17,NaN
92.07643,1.3818e-17,NaN
92.07655,1.1882e-17,NaN
92.07666,1.1009e-17,NaN
92.07678,1.0768e-17,NaN
92.0769,1.0326e-17,NaN
92.07702,1.0822e-17,NaN
92.07713,1.0886e-17,NaN
92.07725,9.6883e-18,NaN
92.07737,8.8659e-18,NaN
92.07749,9.7321e-18,NaN
92.07761,8.7055e-18,NaN
92.07772,8.3447e-18,NaN
92.07784,1.0541e-17,NaN
92.07796,8.6153e-18,NaN
92.07807,9.4407e-18,NaN
92.07819,9.6378e-18,NaN
92.07831,8.5253e-18,NaN
92.07843,8.3318e-18,NaN
92.07855,9.6267e-18,NaN
92.07866,9.0445e-18,NaN
92.07878,9.8148e-18,NaN
92.0789,9.3016e-18,NaN
92.07902,9.5969e-18,NaN
92.07913,9.1842e-18,NaN
92.07925,9.2102e-18,NaN
92.07937,8.7304e-18,NaN
92.07949,9.1821e-18,NaN
92.0796,8.3248e-18,NaN
92.07972,8.2019e-18,NaN
92.07984,8.9133e-18,NaN
92.07996,8.4717e-18,NaN
92.08007,9.6988e-18,NaN
92.08019,9.4911e-18,NaN
