λ,σ,Δσ
93.861,1.1726e-17,NaN
93.86146,5.8484e-18,NaN
93.86193,8.3563e-18,NaN
93.86239,6.9364e-18,NaN
93.86286,1.0244e-17,NaN
93.86332,8.2529e-18,NaN
93.86379,1.3169e-17,NaN
93.86425,1.7637e-17,NaN
93.86472,2.5882e-17,NaN
93.86518,1.7199e-17,NaN
93.86565,2.9007e-17,NaN
93.86611,1.538e-17,NaN
93.86657,1.2189e-17,NaN
93.86704,2.2612e-17,NaN
93.8675,1.5908e-17,NaN
93.86797,1.983e-17,NaN
93.86843,8.5869e-18,NaN
93.8689,5.5992e-18,NaN
93.86936,9.9668e-18,NaN
93.86983,1.1255e-17,NaN
93.87029,1.0501e-17,NaN
93.87076,8.3395e-18,NaN
93.87122,1.03e-17,NaN
93.87169,2.6881e-17,NaN
93.87215,1.8289e-17,NaN
93.87262,1.5674e-17,NaN
93.87308,6.7451e-18,NaN
93.87354,1.4321e-17,NaN
93.87401,9.922e-18,NaN
93.87447,6.2505e-18,NaN
93.87494,1.1933e-17,NaN
93.8754,1.4486e-17,NaN
93.87587,1.1503e-17,NaN
93.87633,1.4914e-17,NaN
93.8768,1.9463e-17,NaN
93.87726,2.1665e-17,NaN
93.87773,2.3942e-17,NaN
93.87819,1.0685e-17,NaN
93.87866,9.7078e-18,NaN
93.87912,1.6198e-17,NaN
93.87959,2.364e-17,NaN
93.88005,1.7031e-17,NaN
93.88051,1.69e-17,NaN
93.88098,1.5961e-17,NaN
93.88144,8.9359e-18,NaN
93.88191,1.3805e-17,NaN
93.88237,1.9676e-17,NaN
93.88284,6.0257e-18,NaN
93.8833,1.4616e-17,NaN
93.88377,9.704e-18,NaN
93.88423,1.2868e-17,NaN
93.8847,1.7506e-17,NaN
93.88516,1.9404e-17,NaN
93.88563,1.9504e-17,NaN
93.88609,1.2235e-17,NaN
93.88655,1.6805e-17,NaN
93.88702,1.604e-17,NaN
93.88748,1.9672e-17,NaN
93.88795,1.354e-17,NaN
93.88841,2.9508e-17,NaN
93.88888,2.5734e-17,NaN
93.88934,1.694e-17,NaN
93.88981,1.5943e-17,NaN
93.89027,2.1736e-17,NaN
93.89074,1.5681e-17,NaN
93.8912,1.9368e-17,NaN
93.89167,2.3862e-17,NaN
93.89213,1.9918e-17,NaN
93.89259,2.5603e-17,NaN
93.89306,1.8026e-17,NaN
93.89352,1.5527e-17,NaN
93.89399,1.3677e-17,NaN
93.89445,1.8732e-17,NaN
93.89492,2.2217e-17,NaN
93.89538,2.9019e-17,NaN
93.89585,2.2772e-17,NaN
93.89631,2.6361e-17,NaN
93.89678,3.1795e-17,NaN
93.89724,2.532e-17,NaN
93.89771,3.5588e-17,NaN
93.89817,3.3986e-17,NaN
93.89863,2.1794e-17,NaN
93.8991,2.6796e-17,NaN
93.89956,3.1513e-17,NaN
93.90003,2.605e-17,NaN
93.90049,2.9134e-17,NaN
93.90096,2.9058e-17,NaN
93.90142,2.9042e-17,NaN
93.90189,3.574e-17,NaN
93.90235,5.2903e-17,NaN
93.90282,4.8031e-17,NaN
93.90328,3.9747e-17,NaN
93.90375,3.5733e-17,NaN
93.90421,3.9033e-17,NaN
93.90467,3.7415e-17,NaN
93.90514,4.1974e-17,NaN
93.9056,3.6644e-17,NaN
93.90607,3.577e-17,NaN
93.90653,3.7408e-17,NaN
93.907,3.8252e-17,NaN
93.90746,4.7855e-17,NaN
93.90793,4.2556e-17,NaN
93.90839,4.5421e-17,NaN
93.90886,3.7384e-17,NaN
93.90932,4.1259e-17,NaN
93.90979,4.9419e-17,NaN
93.91025,4.0418e-17,NaN
93.91072,3.8239e-17,NaN
93.91118,5.3338e-17,NaN
93.91165,4.4231e-17,NaN
93.91211,5.2015e-17,NaN
93.91257,4.8296e-17,NaN
93.91304,5.6927e-17,NaN
93.9135,4.4036e-17,NaN
93.91397,6.191e-17,NaN
93.91443,6.5415e-17,NaN
93.9149,6.0752e-17,NaN
93.91536,5.6023e-17,NaN
93.91583,5.7503e-17,NaN
93.91629,6.5943e-17,NaN
93.91676,5.4156e-17,NaN
93.91722,4.6981e-17,NaN
93.91769,5.4961e-17,NaN
93.91815,5.9376e-17,NaN
93.91861,5.6938e-17,NaN
93.91908,6.6503e-17,NaN
93.91954,6.6552e-17,NaN
93.92001,6.2401e-17,NaN
93.92047,5.968e-17,NaN
93.92094,5.6133e-17,NaN
93.9214,6.0038e-17,NaN
93.92187,6.8342e-17,NaN
93.92233,6.8324e-17,NaN
93.9228,6.4551e-17,NaN
93.92326,6.7076e-17,NaN
93.92372,6.8403e-17,NaN
93.92419,6.8789e-17,NaN
93.92465,7.5798e-17,NaN
93.92512,7.3033e-17,NaN
93.92558,6.4109e-17,NaN
93.92605,6.7705e-17,NaN
93.92651,7.325e-17,NaN
93.92698,7.536e-17,NaN
93.92744,7.4103e-17,NaN
93.92791,7.0808e-17,NaN
93.92837,7.2424e-17,NaN
93.92884,7.6941e-17,NaN
93.9293,7.4028e-17,NaN
93.92977,8.1291e-17,NaN
93.93023,7.5986e-17,NaN
93.93069,8.4564e-17,NaN
93.93116,7.238e-17,NaN
93.93162,7.9676e-17,NaN
93.93209,8.0076e-17,NaN
93.93255,8.7831e-17,NaN
93.93302,7.8366e-17,NaN
93.93348,7.1128e-17,NaN
93.93395,7.2063e-17,NaN
93.93441,8.6399e-17,NaN
93.93488,7.5867e-17,NaN
93.93534,8.0152e-17,NaN
93.93581,7.6934e-17,NaN
93.93627,7.1493e-17,NaN
93.93674,7.4758e-17,NaN
93.9372,7.1047e-17,NaN
93.93766,6.5634e-17,NaN
93.93813,6.6553e-17,NaN
93.93859,7.3654e-17,NaN
93.93906,6.2981e-17,NaN
93.93952,5.6587e-17,NaN
93.93999,6.4208e-17,NaN
93.94045,6.0743e-17,NaN
93.94092,6.0593e-17,NaN
93.94138,5.567e-17,NaN
93.94185,5.8193e-17,NaN
93.94231,5.5374e-17,NaN
93.94278,5.9074e-17,NaN
93.94324,5.1599e-17,NaN
93.9437,5.7338e-17,NaN
93.94417,5.5044e-17,NaN
93.94463,6.0382e-17,NaN
93.9451,4.8846e-17,NaN
93.94556,5.8835e-17,NaN
93.94603,6.0921e-17,NaN
93.94649,5.4825e-17,NaN
93.94696,5.9175e-17,NaN
93.94742,5.2789e-17,NaN
93.94789,5.927e-17,NaN
93.94835,5.5143e-17,NaN
93.94882,7.689e-17,NaN
93.94928,5.7971e-17,NaN
93.94974,5.8018e-17,NaN
93.95021,6.1551e-17,NaN
93.95067,6.5221e-17,NaN
93.95114,6.244e-17,NaN
93.9516,6.9928e-17,NaN
93.95207,6.4865e-17,NaN
93.95253,6.8403e-17,NaN
93.953,6.6904e-17,NaN
93.95346,7.1009e-17,NaN
93.95393,7.5233e-17,NaN
93.95439,7.2949e-17,NaN
93.95486,7.0273e-17,NaN
93.95532,8.1153e-17,NaN
93.95578,8.6507e-17,NaN
93.95625,7.8739e-17,NaN
93.95671,8.7325e-17,NaN
93.95718,7.4345e-17,NaN
93.95764,8.6287e-17,NaN
93.95811,8.9129e-17,NaN
93.95857,9.1416e-17,NaN
93.95904,9.5326e-17,NaN
93.9595,9.6994e-17,NaN
93.95997,9.3243e-17,NaN
93.96043,9.8869e-17,NaN
93.9609,1.0656e-16,NaN
93.96136,1.1028e-16,NaN
93.96183,1.0539e-16,NaN
93.96229,1.1161e-16,NaN
93.96275,1.0999e-16,NaN
93.96322,1.1466e-16,NaN
93.96368,1.1063e-16,NaN
93.96415,1.2479e-16,NaN
93.96461,1.1969e-16,NaN
93.96508,1.1692e-16,NaN
93.96554,1.1541e-16,NaN
93.96601,1.1765e-16,NaN
93.96647,1.2911e-16,NaN
93.96694,1.1295e-16,NaN
93.9674,1.2137e-16,NaN
93.96787,1.2001e-16,NaN
93.96833,1.1482e-16,NaN
93.9688,1.1887e-16,NaN
93.96926,1.2344e-16,NaN
93.96972,1.3067e-16,NaN
93.97019,1.3515e-16,NaN
93.97065,1.1464e-16,NaN
93.97112,1.2672e-16,NaN
93.97158,1.2245e-16,NaN
93.97205,1.2764e-16,NaN
93.97251,1.144e-16,NaN
93.97298,1.0725e-16,NaN
93.97344,1.1755e-16,NaN
93.97391,1.2331e-16,NaN
93.97437,1.2122e-16,NaN
93.97484,1.189e-16,NaN
93.9753,1.2062e-16,NaN
93.97576,1.1808e-16,NaN
93.97623,1.1342e-16,NaN
93.97669,1.1796e-16,NaN
93.97716,1.2548e-16,NaN
93.97762,1.2195e-16,NaN
93.97809,1.1338e-16,NaN
93.97855,1.1569e-16,NaN
93.97902,1.1442e-16,NaN
93.97948,1.0742e-16,NaN
93.97995,1.0634e-16,NaN
93.98041,1.1143e-16,NaN
93.98088,1.1528e-16,NaN
93.98134,1.1517e-16,NaN
93.9818,1.1315e-16,NaN
93.98227,1.1204e-16,NaN
93.98273,1.0261e-16,NaN
93.9832,1.1084e-16,NaN
93.98366,1.0899e-16,NaN
93.98413,1.1724e-16,NaN
93.98459,1.104e-16,NaN
93.98506,1.103e-16,NaN
93.98552,1.0822e-16,NaN
93.98599,9.9403e-17,NaN
93.98645,1.0583e-16,NaN
93.98692,1.0747e-16,NaN
93.98738,9.8309e-17,NaN
93.98784,9.6228e-17,NaN
93.98831,1.0469e-16,NaN
93.98877,9.6851e-17,NaN
93.98924,9.463e-17,NaN
93.9897,9.1772e-17,NaN
93.99017,1.0355e-16,NaN
93.99063,9.2966e-17,NaN
93.9911,9.9637e-17,NaN
93.99156,9.3874e-17,NaN
93.99203,1.0027e-16,NaN
93.99249,9.3471e-17,NaN
93.99296,8.7459e-17,NaN
93.99342,9.7684e-17,NaN
93.99389,8.3297e-17,NaN
93.99435,8.8619e-17,NaN
93.99481,8.4249e-17,NaN
93.99528,9.328e-17,NaN
93.99574,8.9783e-17,NaN
93.99621,9.2078e-17,NaN
93.99667,8.9816e-17,NaN
93.99714,8.9293e-17,NaN
93.9976,9.1874e-17,NaN
93.99807,9.6234e-17,NaN
93.99853,8.8948e-17,NaN
93.999,9.2106e-17,NaN
93.99946,9.3978e-17,NaN
93.99993,9.3011e-17,NaN
94.00039,9.5108e-17,NaN
94.00086,9.8256e-17,NaN
94.00132,1.0496e-16,NaN
94.00178,9.8364e-17,NaN
94.00225,1.062e-16,NaN
94.00271,1.1053e-16,NaN
94.00318,1.1498e-16,NaN
94.00364,1.1849e-16,NaN
94.00411,1.3293e-16,NaN
94.00457,1.1719e-16,NaN
94.00504,1.3927e-16,NaN
94.0055,1.3641e-16,NaN
94.00597,1.2561e-16,NaN
94.00643,1.3695e-16,NaN
94.00689,1.4179e-16,NaN
94.00736,1.4186e-16,NaN
94.00782,1.4857e-16,NaN
94.00829,1.4614e-16,NaN
94.00875,1.6233e-16,NaN
94.00922,1.7635e-16,NaN
94.00968,1.6355e-16,NaN
94.01015,1.7922e-16,NaN
94.01061,1.7713e-16,NaN
94.01108,1.8527e-16,NaN
94.01154,2.0777e-16,NaN
94.01201,1.9214e-16,NaN
94.01247,2.0038e-16,NaN
94.01294,1.9975e-16,NaN
94.0134,2.0449e-16,NaN
94.01386,2.0848e-16,NaN
94.01433,2.1714e-16,NaN
94.01479,2.2182e-16,NaN
94.01526,2.2018e-16,NaN
94.01572,2.2698e-16,NaN
94.01619,2.3425e-16,NaN
94.01665,2.3668e-16,NaN
94.01712,2.3824e-16,NaN
94.01758,2.3708e-16,NaN
94.01805,2.3549e-16,NaN
94.01851,2.5499e-16,NaN
94.01898,2.4789e-16,NaN
94.01944,2.6842e-16,NaN
94.0199,2.5207e-16,NaN
94.02037,2.5823e-16,NaN
94.02083,2.3848e-16,NaN
94.0213,2.5187e-16,NaN
94.02176,2.542e-16,NaN
94.02223,2.4922e-16,NaN
94.02269,2.4617e-16,NaN
94.02316,2.4452e-16,NaN
94.02362,2.3663e-16,NaN
94.02409,2.1927e-16,NaN
94.02455,2.2128e-16,NaN
94.02502,2.1161e-16,NaN
94.02548,2.1802e-16,NaN
94.02594,2.0557e-16,NaN
94.02641,2.0289e-16,NaN
94.02687,1.9137e-16,NaN
94.02734,1.944e-16,NaN
94.0278,1.6957e-16,NaN
94.02827,1.7362e-16,NaN
94.02873,1.6334e-16,NaN
94.0292,1.7153e-16,NaN
94.02966,1.6319e-16,NaN
94.03013,1.4767e-16,NaN
94.03059,1.4577e-16,NaN
94.03106,1.2948e-16,NaN
94.03152,1.4393e-16,NaN
94.03199,1.2524e-16,NaN
94.03245,1.2845e-16,NaN
94.03291,1.2239e-16,NaN
94.03338,1.1249e-16,NaN
94.03384,1.1879e-16,NaN
94.03431,9.9864e-17,NaN
94.03477,1.1498e-16,NaN
94.03524,1.0499e-16,NaN
94.0357,9.9352e-17,NaN
94.03617,9.2502e-17,NaN
94.03663,9.4599e-17,NaN
94.0371,8.9855e-17,NaN
94.03756,9.339e-17,NaN
94.03803,8.9889e-17,NaN
94.03849,8.9724e-17,NaN
94.03896,8.7406e-17,NaN
94.03942,9.1203e-17,NaN
94.03988,8.6938e-17,NaN
94.04035,7.775e-17,NaN
94.04081,8.5827e-17,NaN
94.04128,9.0113e-17,NaN
94.04174,8.586e-17,NaN
94.04221,7.7119e-17,NaN
94.04267,8.1291e-17,NaN
94.04314,7.2737e-17,NaN
94.0436,6.9718e-17,NaN
94.04407,8.1515e-17,NaN
94.04453,7.9043e-17,NaN
94.04499,7.7492e-17,NaN
94.04546,7.5532e-17,NaN
94.04592,8.6187e-17,NaN
94.04639,8.6738e-17,NaN
94.04685,9.329e-17,NaN
94.04732,7.7189e-17,NaN
94.04778,9.1215e-17,NaN
94.04825,9.1994e-17,NaN
94.04871,1.1266e-16,NaN
94.04918,1.0895e-16,NaN
94.04964,1.2629e-16,NaN
94.05011,1.039e-16,NaN
94.05057,8.9508e-17,NaN
94.05104,8.1651e-17,NaN
94.0515,6.5962e-17,NaN
94.05196,7.7556e-17,NaN
94.05243,7.5527e-17,NaN
94.05289,6.9213e-17,NaN
94.05336,8.3533e-17,NaN
94.05382,9.0455e-17,NaN
94.05429,8.9353e-17,NaN
94.05475,9.9282e-17,NaN
94.05522,9.0903e-17,NaN
94.05568,8.2447e-17,NaN
94.05615,7.7525e-17,NaN
94.05661,8.6886e-17,NaN
94.05708,8.5938e-17,NaN
94.05754,9.4446e-17,NaN
94.058,8.7186e-17,NaN
94.05847,9.3749e-17,NaN
94.05893,9.4607e-17,NaN
94.0594,9.1453e-17,NaN
94.05986,8.6465e-17,NaN
94.06033,9.4914e-17,NaN
94.06079,9.8355e-17,NaN
94.06126,9.3193e-17,NaN
94.06172,8.7604e-17,NaN
94.06219,8.6298e-17,NaN
94.06265,8.8499e-17,NaN
94.06312,8.8049e-17,NaN
94.06358,8.17e-17,NaN
94.06405,7.9296e-17,NaN
94.06451,9.1455e-17,NaN
94.06497,8.1714e-17,NaN
94.06544,6.7564e-17,NaN
94.0659,6.1265e-17,NaN
94.06637,4.77e-17,NaN
94.06683,4.6037e-17,NaN
94.0673,5.1561e-17,NaN
94.06776,4.8347e-17,NaN
94.06823,5.2169e-17,NaN
94.06869,4.2011e-17,NaN
94.06916,4.6392e-17,NaN
94.06962,6.1451e-17,NaN
94.07009,6.6707e-17,NaN
94.07055,5.0924e-17,NaN
94.07101,5.3288e-17,NaN
94.07148,4.6305e-17,NaN
94.07194,3.2604e-17,NaN
94.07241,4.3688e-17,NaN
94.07287,5.0324e-17,NaN
94.07334,6.4366e-17,NaN
94.0738,6.9398e-17,NaN
94.07427,6.2397e-17,NaN
94.07473,3.1716e-17,NaN
94.0752,2.7671e-17,NaN
94.07566,3.2711e-17,NaN
94.07613,3.3546e-17,NaN
94.07659,3.2678e-17,NaN
94.07706,2.1042e-17,NaN
94.07752,2.5208e-17,NaN
94.07798,3.3843e-17,NaN
94.07845,3.0254e-17,NaN
94.07891,3.1685e-17,NaN
94.07938,3.5439e-17,NaN
94.07984,4.2534e-17,NaN
94.08031,3.7246e-17,NaN
94.08077,2.5508e-17,NaN
94.08124,3.3908e-17,NaN
94.0817,3.0499e-17,NaN
94.08217,2.9699e-17,NaN
94.08263,2.2783e-17,NaN
94.0831,1.9488e-17,NaN
94.08356,2.5707e-17,NaN
94.08402,2.1852e-17,NaN
94.08449,2.1367e-17,NaN
94.08495,2.7861e-17,NaN
94.08542,3.333e-17,NaN
94.08588,3.1313e-17,NaN
94.08635,2.5311e-17,NaN
94.08681,2.3402e-17,NaN
94.08728,2.5219e-17,NaN
94.08774,2.4609e-17,NaN
94.08821,2.2e-17,NaN
94.08867,1.7725e-17,NaN
94.08914,2.5805e-17,NaN
94.0896,3.8569e-17,NaN
94.09006,5.1852e-17,NaN
94.09053,4.2888e-17,NaN
94.09099,3.4956e-17,NaN
94.09146,2.5308e-17,NaN
94.09192,2.6599e-17,NaN
94.09239,3.8714e-17,NaN
94.09285,4.1365e-17,NaN
94.09332,3.6095e-17,NaN
94.09378,2.9704e-17,NaN
94.09425,3.6367e-17,NaN
94.09471,5.7711e-17,NaN
94.09518,6.5918e-17,NaN
94.09564,5.087e-17,NaN
94.09611,5.5114e-17,NaN
94.09657,4.5049e-17,NaN
94.09703,5.178e-17,NaN
94.0975,5.112e-17,NaN
94.09796,4.8035e-17,NaN
