λ,σ,Δσ
261.99519,2.2e-18,NaN
262.03412,2.19e-18,NaN
262.07305,2.2e-18,NaN
262.11198,2.21e-18,NaN
262.15091,2.21e-18,NaN
262.18984,2.22e-18,NaN
262.22877,2.23e-18,NaN
262.2677,2.25e-18,NaN
262.30663,2.26e-18,NaN
262.34556,2.28e-18,NaN
262.38449,2.29e-18,NaN
262.42342,2.31e-18,NaN
262.46235,2.33e-18,NaN
262.50128,2.34e-18,NaN
262.54021,2.36e-18,NaN
262.57914,2.38e-18,NaN
262.61807,2.39e-18,NaN
262.657,2.41e-18,NaN
262.69593,2.44e-18,NaN
262.73486,2.46e-18,NaN
262.77379,2.47e-18,NaN
262.81272,2.48e-18,NaN
262.85165,2.48e-18,NaN
262.89058,2.49e-18,NaN
262.92951,2.5e-18,NaN
262.96844,2.5e-18,NaN
263.00737,2.51e-18,NaN
263.0463,2.53e-18,NaN
263.08523,2.53e-18,NaN
263.12415,2.53e-18,NaN
263.16308,2.54e-18,NaN
263.20201,2.55e-18,NaN
263.24094,2.57e-18,NaN
263.27987,2.58e-18,NaN
263.3188,2.59e-18,NaN
263.35773,2.59e-18,NaN
263.39666,2.59e-18,NaN
263.43559,2.58e-18,NaN
263.47452,2.58e-18,NaN
263.51345,2.58e-18,NaN
263.55238,2.58e-18,NaN
263.59131,2.58e-18,NaN
263.63024,2.57e-18,NaN
263.66917,2.58e-18,NaN
263.7081,2.58e-18,NaN
263.74703,2.58e-18,NaN
263.78596,2.59e-18,NaN
263.82489,2.6e-18,NaN
263.86382,2.59e-18,NaN
263.90275,2.59e-18,NaN
263.94168,2.59e-18,NaN
263.98061,2.59e-18,NaN
264.01954,2.59e-18,NaN
264.05847,2.59e-18,NaN
264.0974,2.59e-18,NaN
264.13633,2.59e-18,NaN
264.17526,2.6e-18,NaN
264.21419,2.61e-18,NaN
264.25312,2.62e-18,NaN
264.29205,2.62e-18,NaN
264.33098,2.62e-18,NaN
264.36991,2.62e-18,NaN
264.40883,2.62e-18,NaN
264.44776,2.63e-18,NaN
264.48669,2.65e-18,NaN
264.52562,2.67e-18,NaN
264.56455,2.68e-18,NaN
264.60348,2.69e-18,NaN
264.64241,2.7e-18,NaN
264.68134,2.7e-18,NaN
264.72027,2.71e-18,NaN
264.7592,2.71e-18,NaN
264.79813,2.72e-18,NaN
264.83706,2.74e-18,NaN
264.87599,2.74e-18,NaN
264.91492,2.76e-18,NaN
264.95385,2.77e-18,NaN
264.99278,2.78e-18,NaN
265.03171,2.78e-18,NaN
265.07064,2.76e-18,NaN
265.10957,2.76e-18,NaN
265.1485,2.76e-18,NaN
265.18743,2.76e-18,NaN
265.22636,2.75e-18,NaN
265.26529,2.75e-18,NaN
265.30422,2.75e-18,NaN
265.34315,2.75e-18,NaN
265.38208,2.75e-18,NaN
265.42101,2.75e-18,NaN
265.45994,2.75e-18,NaN
265.49887,2.74e-18,NaN
265.5378,2.74e-18,NaN
265.57673,2.74e-18,NaN
265.61566,2.73e-18,NaN
265.65459,2.74e-18,NaN
265.69352,2.74e-18,NaN
265.73244,2.74e-18,NaN
265.77137,2.73e-18,NaN
265.8103,2.73e-18,NaN
265.84923,2.74e-18,NaN
265.88816,2.73e-18,NaN
265.92709,2.73e-18,NaN
265.96602,2.74e-18,NaN
266.00495,2.75e-18,NaN
266.04388,2.76e-18,NaN
266.08281,2.76e-18,NaN
266.12174,2.77e-18,NaN
266.16067,2.78e-18,NaN
266.1996,2.78e-18,NaN
266.23853,2.79e-18,NaN
266.27746,2.8e-18,NaN
266.31639,2.83e-18,NaN
266.35532,2.84e-18,NaN
266.39425,2.86e-18,NaN
266.43318,2.88e-18,NaN
266.47211,2.89e-18,NaN
266.51104,2.9e-18,NaN
266.54997,2.9e-18,NaN
266.5889,2.91e-18,NaN
266.62783,2.92e-18,NaN
266.66676,2.93e-18,NaN
266.70569,2.96e-18,NaN
266.74462,2.98e-18,NaN
266.78355,3.0e-18,NaN
266.82248,3.04e-18,NaN
266.86141,3.08e-18,NaN
266.90034,3.12e-18,NaN
266.93927,3.17e-18,NaN
266.9782,3.21e-18,NaN
267.01712,3.24e-18,NaN
267.05605,3.27e-18,NaN
267.09498,3.31e-18,NaN
267.13391,3.36e-18,NaN
267.17284,3.42e-18,NaN
267.21177,3.47e-18,NaN
267.2507,3.51e-18,NaN
267.28963,3.53e-18,NaN
267.32856,3.53e-18,NaN
267.36749,3.52e-18,NaN
267.40642,3.54e-18,NaN
267.44535,3.56e-18,NaN
267.48428,3.58e-18,NaN
267.52321,3.6e-18,NaN
267.56214,3.61e-18,NaN
267.60107,3.62e-18,NaN
267.64,3.64e-18,NaN
267.67893,3.66e-18,NaN
267.71786,3.69e-18,NaN
267.75679,3.7e-18,NaN
267.79572,3.72e-18,NaN
267.83465,3.72e-18,NaN
267.87358,3.71e-18,NaN
267.91251,3.7e-18,NaN
267.95144,3.69e-18,NaN
267.99037,3.68e-18,NaN
268.0293,3.67e-18,NaN
268.06823,3.67e-18,NaN
268.10716,3.67e-18,NaN
268.14609,3.66e-18,NaN
268.18502,3.65e-18,NaN
268.22395,3.66e-18,NaN
268.26288,3.65e-18,NaN
268.3018,3.65e-18,NaN
268.34073,3.65e-18,NaN
268.37966,3.64e-18,NaN
268.41859,3.64e-18,NaN
268.45752,3.63e-18,NaN
268.49645,3.62e-18,NaN
268.53538,3.61e-18,NaN
268.57431,3.59e-18,NaN
268.61324,3.58e-18,NaN
268.65217,3.57e-18,NaN
268.6911,3.57e-18,NaN
268.73003,3.58e-18,NaN
268.76896,3.58e-18,NaN
268.80789,3.59e-18,NaN
268.84682,3.58e-18,NaN
268.88575,3.57e-18,NaN
268.92468,3.55e-18,NaN
268.96361,3.54e-18,NaN
269.00254,3.54e-18,NaN
269.04147,3.56e-18,NaN
269.0804,3.58e-18,NaN
269.11933,3.6e-18,NaN
269.15826,3.6e-18,NaN
269.19719,3.6e-18,NaN
269.23612,3.6e-18,NaN
269.27505,3.59e-18,NaN
269.31398,3.59e-18,NaN
269.35291,3.59e-18,NaN
269.39184,3.59e-18,NaN
269.43077,3.61e-18,NaN
269.4697,3.62e-18,NaN
269.50863,3.64e-18,NaN
269.54756,3.63e-18,NaN
269.58649,3.61e-18,NaN
269.62541,3.59e-18,NaN
269.66434,3.57e-18,NaN
269.70327,3.55e-18,NaN
269.7422,3.53e-18,NaN
269.78113,3.51e-18,NaN
269.82006,3.5e-18,NaN
269.85899,3.48e-18,NaN
269.89792,3.46e-18,NaN
269.93685,3.44e-18,NaN
269.97578,3.43e-18,NaN
270.01471,3.41e-18,NaN
270.05364,3.4e-18,NaN
270.09257,3.37e-18,NaN
270.1315,3.35e-18,NaN
270.17043,3.33e-18,NaN
270.20936,3.31e-18,NaN
270.24829,3.29e-18,NaN
270.28722,3.27e-18,NaN
270.32615,3.25e-18,NaN
270.36508,3.24e-18,NaN
270.40401,3.22e-18,NaN
270.44294,3.2e-18,NaN
270.48187,3.19e-18,NaN
270.5208,3.18e-18,NaN
270.55973,3.17e-18,NaN
270.59866,3.15e-18,NaN
270.63759,3.15e-18,NaN
270.67652,3.14e-18,NaN
270.71545,3.12e-18,NaN
270.75438,3.11e-18,NaN
270.79331,3.1e-18,NaN
270.83224,3.1e-18,NaN
270.87117,3.09e-18,NaN
270.91009,3.09e-18,NaN
270.94902,3.09e-18,NaN
270.98795,3.1e-18,NaN
271.02688,3.13e-18,NaN
271.06581,3.16e-18,NaN
271.10474,3.19e-18,NaN
271.14367,3.2e-18,NaN
271.1826,3.18e-18,NaN
271.22153,3.18e-18,NaN
271.26046,3.17e-18,NaN
271.29939,3.19e-18,NaN
271.33832,3.21e-18,NaN
271.37725,3.25e-18,NaN
271.41618,3.29e-18,NaN
271.45511,3.34e-18,NaN
271.49404,3.4e-18,NaN
271.53297,3.47e-18,NaN
271.5719,3.55e-18,NaN
271.61083,3.62e-18,NaN
271.64976,3.67e-18,NaN
271.68869,3.71e-18,NaN
271.72762,3.74e-18,NaN
271.76655,3.8e-18,NaN
271.80548,3.88e-18,NaN
271.84441,3.99e-18,NaN
271.88334,4.09e-18,NaN
271.92227,4.14e-18,NaN
271.9612,4.13e-18,NaN
272.00013,4.09e-18,NaN
272.03906,4.07e-18,NaN
272.07799,4.06e-18,NaN
272.11692,4.07e-18,NaN
272.15585,4.07e-18,NaN
272.19477,4.08e-18,NaN
272.2337,4.07e-18,NaN
272.27263,4.07e-18,NaN
272.31156,4.07e-18,NaN
272.35049,4.08e-18,NaN
272.38942,4.08e-18,NaN
272.42835,4.08e-18,NaN
272.46728,4.05e-18,NaN
272.50621,4.01e-18,NaN
272.54514,3.96e-18,NaN
272.58407,3.91e-18,NaN
272.623,3.88e-18,NaN
272.66193,3.85e-18,NaN
272.70086,3.82e-18,NaN
272.73979,3.8e-18,NaN
272.77872,3.76e-18,NaN
272.81765,3.72e-18,NaN
272.85658,3.69e-18,NaN
272.89551,3.66e-18,NaN
272.93444,3.63e-18,NaN
272.97337,3.6e-18,NaN
273.0123,3.56e-18,NaN
273.05123,3.53e-18,NaN
273.09016,3.51e-18,NaN
273.12909,3.49e-18,NaN
273.16802,3.48e-18,NaN
273.20695,3.46e-18,NaN
273.24588,3.41e-18,NaN
273.28481,3.37e-18,NaN
273.32374,3.33e-18,NaN
273.36267,3.3e-18,NaN
273.4016,3.26e-18,NaN
273.44053,3.24e-18,NaN
273.47946,3.21e-18,NaN
273.51838,3.18e-18,NaN
273.55731,3.14e-18,NaN
273.59624,3.11e-18,NaN
273.63517,3.07e-18,NaN
273.6741,3.04e-18,NaN
273.71303,3.01e-18,NaN
273.75196,2.98e-18,NaN
273.79089,2.95e-18,NaN
273.82982,2.92e-18,NaN
273.86875,2.89e-18,NaN
273.90768,2.86e-18,NaN
273.94661,2.83e-18,NaN
273.98554,2.81e-18,NaN
274.02447,2.79e-18,NaN
274.0634,2.77e-18,NaN
274.10233,2.73e-18,NaN
274.14126,2.71e-18,NaN
274.18019,2.68e-18,NaN
274.21912,2.66e-18,NaN
274.25805,2.63e-18,NaN
274.29698,2.61e-18,NaN
274.33591,2.6e-18,NaN
274.37484,2.58e-18,NaN
274.41377,2.57e-18,NaN
274.4527,2.55e-18,NaN
274.49163,2.53e-18,NaN
274.53056,2.51e-18,NaN
274.56949,2.49e-18,NaN
274.60842,2.47e-18,NaN
274.64735,2.45e-18,NaN
274.68628,2.44e-18,NaN
274.72521,2.42e-18,NaN
274.76414,2.42e-18,NaN
274.80306,2.4e-18,NaN
274.84199,2.39e-18,NaN
274.88092,2.38e-18,NaN
274.91985,2.38e-18,NaN
274.95878,2.37e-18,NaN
274.99771,2.38e-18,NaN
275.03664,2.38e-18,NaN
275.07557,2.38e-18,NaN
275.1145,2.38e-18,NaN
275.15343,2.37e-18,NaN
275.19236,2.36e-18,NaN
275.23129,2.35e-18,NaN
275.27022,2.36e-18,NaN
275.30915,2.38e-18,NaN
275.34808,2.39e-18,NaN
275.38701,2.4e-18,NaN
275.42594,2.41e-18,NaN
275.46487,2.42e-18,NaN
275.5038,2.43e-18,NaN
275.54273,2.43e-18,NaN
275.58166,2.43e-18,NaN
275.62059,2.43e-18,NaN
275.65952,2.45e-18,NaN
275.69845,2.47e-18,NaN
275.73738,2.49e-18,NaN
275.77631,2.52e-18,NaN
275.81524,2.55e-18,NaN
275.85417,2.63e-18,NaN
275.8931,2.72e-18,NaN
275.93203,2.79e-18,NaN
275.97096,2.83e-18,NaN
276.00989,2.8e-18,NaN
276.04882,2.8e-18,NaN
276.08774,2.83e-18,NaN
276.12667,2.87e-18,NaN
276.1656,2.95e-18,NaN
276.20453,3.05e-18,NaN
276.24346,3.15e-18,NaN
276.28239,3.28e-18,NaN
276.32132,3.41e-18,NaN
276.36025,3.56e-18,NaN
276.39918,3.73e-18,NaN
276.43811,3.88e-18,NaN
276.47704,4.0e-18,NaN
276.51597,4.08e-18,NaN
276.5549,4.14e-18,NaN
276.59383,4.23e-18,NaN
276.63276,4.45e-18,NaN
276.67169,4.72e-18,NaN
276.71062,4.94e-18,NaN
276.74955,5.07e-18,NaN
276.78848,5.01e-18,NaN
276.82741,4.92e-18,NaN
276.86634,4.88e-18,NaN
276.90527,4.9e-18,NaN
276.9442,4.94e-18,NaN
276.98313,4.98e-18,NaN
277.02206,5.0e-18,NaN
277.06099,5.0e-18,NaN
277.09992,5.0e-18,NaN
277.13885,5.02e-18,NaN
277.17778,5.06e-18,NaN
277.21671,5.1e-18,NaN
277.25564,5.12e-18,NaN
277.29457,5.1e-18,NaN
277.3335,5.05e-18,NaN
277.37243,4.96e-18,NaN
277.41135,4.86e-18,NaN
277.45028,4.81e-18,NaN
277.48921,4.75e-18,NaN
277.52814,4.71e-18,NaN
277.56707,4.66e-18,NaN
277.606,4.59e-18,NaN
277.64493,4.52e-18,NaN
277.68386,4.44e-18,NaN
277.72279,4.37e-18,NaN
277.76172,4.3e-18,NaN
277.80065,4.23e-18,NaN
277.83958,4.17e-18,NaN
277.87851,4.09e-18,NaN
277.91744,4.02e-18,NaN
277.95637,3.94e-18,NaN
277.9953,3.86e-18,NaN
278.03423,3.79e-18,NaN
278.07316,3.75e-18,NaN
278.11209,3.69e-18,NaN
278.15102,3.63e-18,NaN
278.18995,3.57e-18,NaN
278.22888,3.51e-18,NaN
278.26781,3.43e-18,NaN
278.30674,3.36e-18,NaN
278.34567,3.29e-18,NaN
278.3846,3.24e-18,NaN
278.42353,3.18e-18,NaN
278.46246,3.12e-18,NaN
278.50139,3.05e-18,NaN
278.54032,2.97e-18,NaN
278.57925,2.91e-18,NaN
278.61818,2.85e-18,NaN
278.65711,2.8e-18,NaN
278.69603,2.75e-18,NaN
278.73496,2.69e-18,NaN
278.77389,2.63e-18,NaN
278.81282,2.58e-18,NaN
278.85175,2.53e-18,NaN
278.89068,2.47e-18,NaN
278.92961,2.42e-18,NaN
278.96854,2.37e-18,NaN
279.00747,2.31e-18,NaN
279.0464,2.25e-18,NaN
279.08533,2.21e-18,NaN
279.12426,2.14e-18,NaN
279.16319,2.1e-18,NaN
279.20212,2.06e-18,NaN
279.24105,2.02e-18,NaN
279.27998,1.97e-18,NaN
279.31891,1.93e-18,NaN
279.35784,1.88e-18,NaN
279.39677,1.84e-18,NaN
279.4357,1.8e-18,NaN
279.47463,1.76e-18,NaN
279.51356,1.72e-18,NaN
279.55249,1.68e-18,NaN
279.59142,1.64e-18,NaN
279.63035,1.6e-18,NaN
279.66928,1.56e-18,NaN
279.70821,1.53e-18,NaN
279.74714,1.49e-18,NaN
279.78607,1.46e-18,NaN
279.825,1.43e-18,NaN
279.86393,1.39e-18,NaN
279.90286,1.36e-18,NaN
279.94179,1.34e-18,NaN
279.98071,1.31e-18,NaN
280.01964,1.27e-18,NaN
280.05857,1.25e-18,NaN
280.0975,1.23e-18,NaN
280.13643,1.2e-18,NaN
280.17536,1.17e-18,NaN
280.21429,1.14e-18,NaN
280.25322,1.12e-18,NaN
280.29215,1.09e-18,NaN
280.33108,1.07e-18,NaN
280.37001,1.06e-18,NaN
280.40894,1.03e-18,NaN
280.44787,1.01e-18,NaN
280.4868,1.0e-18,NaN
280.52573,9.79e-19,NaN
280.56466,9.61e-19,NaN
280.60359,9.4e-19,NaN
280.64252,9.27e-19,NaN
280.68145,9.12e-19,NaN
280.72038,8.94e-19,NaN
280.75931,8.76e-19,NaN
280.79824,8.57e-19,NaN
280.83717,8.45e-19,NaN
280.8761,8.4e-19,NaN
280.91503,8.25e-19,NaN
280.95396,8.13e-19,NaN
280.99289,8.01e-19,NaN
281.03182,7.85e-19,NaN
281.07075,7.73e-19,NaN
281.10968,7.54e-19,NaN
281.14861,7.45e-19,NaN
281.18754,7.29e-19,NaN
281.22647,7.17e-19,NaN
281.2654,7.04e-19,NaN
281.30432,6.92e-19,NaN
281.34325,6.78e-19,NaN
281.38218,6.7e-19,NaN
281.42111,6.52e-19,NaN
281.46004,6.46e-19,NaN
281.49897,6.41e-19,NaN
281.5379,6.28e-19,NaN
281.57683,6.21e-19,NaN
281.61576,6.1e-19,NaN
281.65469,6.0e-19,NaN
281.69362,5.88e-19,NaN
