λ,σ,Δσ
348.5,0.0,1.0e-23
348.7,0.0,1.0e-23
348.9,0.0,1.0e-23
349.0,0.0,0.0
349.2,1.0e-23,1.0e-23
349.4,0.0,0.0
349.6,0.0,0.0
349.7,0.0,1.0e-23
349.9,1.0e-23,0.0
350.1,0.0,1.0e-23
350.3,0.0,1.0e-23
350.4,0.0,1.0e-23
350.6,0.0,1.0e-23
350.8,0.0,1.0e-23
351.0,0.0,1.0e-23
351.1,0.0,1.0e-23
351.3,0.0,1.0e-23
351.5,0.0,0.0
351.6,0.0,1.0e-23
351.8,0.0,2.0e-23
352.0,0.0,0.0
352.2,1.0e-23,1.0e-23
352.3,0.0,1.0e-23
352.5,0.0,1.0e-23
352.7,1.0e-23,2.0e-23
352.9,0.0,1.0e-23
353.0,0.0,1.0e-23
353.2,0.0,1.0e-23
353.4,1.0e-23,1.0e-23
353.6,0.0,0.0
353.7,1.0e-23,1.0e-23
353.9,0.0,1.0e-23
354.1,0.0,0.0
354.2,0.0,1.0e-23
354.4,1.0e-23,1.0e-23
354.6,0.0,1.0e-23
354.8,0.0,1.0e-23
354.9,1.0e-23,1.0e-23
355.1,0.0,0.0
355.3,0.0,0.0
355.5,1.0e-23,1.0e-23
355.6,0.0,1.0e-23
355.8,1.0e-23,1.0e-23
356.0,0.0,1.0e-23
356.2,1.0e-23,1.0e-23
356.3,0.0,1.0e-23
356.5,0.0,1.0e-23
356.7,0.0,1.0e-23
356.8,0.0,1.0e-23
357.0,1.0e-23,1.0e-23
357.2,0.0,1.0e-23
357.4,0.0,0.0
357.5,0.0,1.0e-23
357.7,0.0,1.0e-23
357.9,0.0,1.0e-23
358.1,0.0,1.0e-23
358.2,0.0,1.0e-23
358.4,0.0,1.0e-23
358.6,1.0e-23,1.0e-23
358.8,0.0,0.0
358.9,1.0e-23,1.0e-23
359.1,0.0,1.0e-23
359.3,0.0,0.0
359.4,0.0,2.0e-23
359.6,0.0,0.0
359.8,0.0,1.0e-23
360.0,1.0e-23,1.0e-23
360.1,1.0e-23,1.0e-23
360.3,0.0,0.0
360.5,0.0,1.0e-23
360.7,0.0,1.0e-23
360.8,0.0,1.0e-23
361.0,0.0,1.0e-23
361.2,0.0,0.0
361.4,0.0,1.0e-23
361.5,0.0,1.0e-23
361.7,0.0,1.0e-23
361.9,1.0e-23,1.0e-23
362.0,0.0,0.0
362.2,1.0e-23,1.0e-23
362.4,0.0,0.0
362.6,0.0,1.0e-23
362.7,0.0,1.0e-23
362.9,0.0,0.0
363.1,0.0,0.0
363.3,1.0e-23,1.0e-23
363.4,1.0e-23,1.0e-23
363.6,0.0,1.0e-23
363.8,0.0,1.0e-23
364.0,0.0,0.0
364.1,0.0,1.0e-23
364.3,1.0e-23,2.0e-23
364.5,0.0,1.0e-23
364.6,0.0,0.0
364.8,0.0,2.0e-23
365.0,0.0,1.0e-23
365.2,0.0,0.0
365.3,1.0e-23,1.0e-23
365.5,0.0,1.0e-23
365.7,0.0,1.0e-23
365.9,1.0e-23,1.0e-23
366.0,0.0,0.0
366.2,0.0,0.0
366.4,1.0e-23,1.0e-23
366.6,1.0e-23,1.0e-23
366.7,0.0,1.0e-23
366.9,0.0,0.0
367.1,0.0,1.0e-23
367.2,0.0,1.0e-23
367.4,0.0,1.0e-23
367.6,0.0,1.0e-23
367.8,0.0,1.0e-23
367.9,0.0,1.0e-23
368.1,0.0,1.0e-23
368.3,1.0e-23,1.0e-23
368.5,0.0,0.0
368.6,1.0e-23,2.0e-23
368.8,1.0e-23,1.0e-23
369.0,1.0e-23,1.0e-23
369.2,0.0,1.0e-23
369.3,0.0,1.0e-23
369.5,0.0,1.0e-23
369.7,0.0,1.0e-23
369.8,0.0,0.0
370.0,0.0,2.0e-23
370.2,0.0,0.0
370.4,0.0,0.0
370.5,1.0e-23,1.0e-23
370.7,0.0,0.0
370.9,0.0,1.0e-23
371.1,0.0,1.0e-23
371.2,0.0,2.0e-23
371.4,0.0,1.0e-23
371.6,0.0,1.0e-23
371.8,1.0e-23,1.0e-23
371.9,0.0,1.0e-23
372.1,0.0,0.0
372.3,0.0,1.0e-23
372.4,0.0,1.0e-23
372.6,0.0,1.0e-23
372.8,0.0,1.0e-23
373.0,1.0e-23,1.0e-23
373.1,0.0,1.0e-23
373.3,0.0,1.0e-23
373.5,1.0e-23,1.0e-23
373.7,0.0,1.0e-23
373.8,0.0,1.0e-23
374.0,1.0e-23,1.0e-23
374.2,1.0e-23,0.0
374.4,0.0,0.0
374.5,1.0e-23,2.0e-23
374.7,1.0e-23,2.0e-23
374.9,1.0e-23,1.0e-23
375.0,1.0e-23,1.0e-23
375.2,0.0,1.0e-23
375.4,1.0e-23,1.0e-23
375.6,0.0,1.0e-23
375.7,0.0,0.0
375.9,0.0,1.0e-23
376.1,0.0,1.0e-23
376.3,0.0,1.0e-23
376.4,0.0,1.0e-23
376.6,1.0e-23,1.0e-23
376.8,1.0e-23,0.0
377.0,1.0e-23,1.0e-23
377.1,1.0e-23,1.0e-23
377.3,1.0e-23,1.0e-23
377.5,2.0e-23,3.0e-23
