λ,σ
210.707,2.3293e-19
210.713,2.4289e-19
210.72,2.4537e-19
210.727,2.5556e-19
210.733,2.3952e-19
210.74,2.5615e-19
210.747,2.5168e-19
210.753,2.4354e-19
210.76,2.5555e-19
210.767,2.5509e-19
210.773,2.5592e-19
210.78,2.6382e-19
210.787,2.6835e-19
210.793,2.5659e-19
210.8,2.7184e-19
210.807,2.7782e-19
210.813,2.703e-19
210.82,2.8074e-19
210.827,3.0472e-19
210.833,2.9728e-19
210.84,2.9609e-19
210.847,3.0394e-19
210.853,3.005e-19
210.86,3.0848e-19
210.867,3.1145e-19
210.873,3.2918e-19
210.88,3.2539e-19
210.887,3.3465e-19
210.893,3.5921e-19
210.9,3.5575e-19
210.907,3.7349e-19
210.913,3.7914e-19
210.92,3.9585e-19
210.927,4.0608e-19
210.933,4.3353e-19
210.94,4.3033e-19
210.947,4.6723e-19
210.953,4.6623e-19
210.96,4.8494e-19
210.967,5.202e-19
210.973,5.4587e-19
210.98,5.7009e-19
210.987,5.9245e-19
210.993,6.2329e-19
211.0,6.4341e-19
211.007,6.8143e-19
211.013,7.1792e-19
211.02,7.501e-19
211.027,7.9727e-19
211.033,8.4102e-19
211.04,8.5441e-19
211.047,9.0467e-19
211.053,9.367e-19
211.06,9.6612e-19
211.067,9.9376e-19
211.073,1.0007e-18
211.08,1.044e-18
211.087,1.0492e-18
211.093,1.0498e-18
211.1,1.0612e-18
211.107,1.055e-18
211.113,1.0575e-18
211.12,1.0456e-18
211.127,1.0425e-18
211.133,1.043e-18
211.14,1.022e-18
211.147,1.0027e-18
211.153,9.9953e-19
211.16,9.746e-19
211.167,9.6218e-19
211.173,9.5764e-19
211.18,9.2974e-19
211.187,9.1237e-19
211.193,8.8733e-19
211.2,8.7119e-19
211.207,8.4117e-19
211.213,8.2941e-19
211.22,8.0635e-19
211.227,7.6848e-19
211.233,7.7465e-19
211.24,7.4519e-19
211.247,7.4608e-19
211.253,7.0673e-19
211.26,7.0237e-19
211.267,6.9121e-19
211.273,6.5669e-19
211.28,6.3203e-19
211.287,6.2972e-19
211.293,6.2154e-19
211.3,6.0852e-19
211.307,5.9211e-19
211.313,5.7578e-19
211.32,5.6615e-19
211.327,5.5235e-19
211.333,5.3003e-19
211.34,5.3319e-19
211.347,5.1135e-19
211.353,5.0146e-19
211.36,4.9688e-19
211.367,4.9022e-19
211.373,4.6913e-19
211.38,4.6407e-19
211.387,4.5544e-19
211.393,4.5611e-19
211.4,4.2962e-19
211.407,4.451e-19
211.413,4.1861e-19
211.42,4.1779e-19
211.427,4.0258e-19
211.433,3.9689e-19
211.44,4.0269e-19
211.447,3.8643e-19
211.453,3.8729e-19
211.46,3.9317e-19
211.467,3.6931e-19
211.473,3.6993e-19
211.48,3.6424e-19
211.487,3.4413e-19
211.493,3.5945e-19
211.5,3.5513e-19
211.507,3.4727e-19
211.513,3.5193e-19
211.52,3.3537e-19
211.527,3.331e-19
211.533,3.2072e-19
211.54,3.272e-19
211.547,3.0436e-19
211.553,3.2923e-19
211.56,3.1449e-19
211.567,3.0418e-19
211.573,3.1035e-19
211.58,2.9026e-19
211.587,2.7792e-19
211.593,2.8394e-19
211.6,2.9431e-19
211.607,2.9212e-19
211.613,2.8481e-19
211.62,2.8364e-19
211.627,2.7364e-19
211.633,2.7272e-19
211.64,2.7526e-19
211.647,2.7697e-19
211.653,2.7697e-19
211.66,2.6906e-19
211.667,2.4812e-19
211.673,2.6127e-19
211.68,2.6078e-19
211.687,2.5038e-19
211.693,2.6126e-19
211.7,2.448e-19
211.707,2.5355e-19
211.713,2.5076e-19
211.72,2.5374e-19
211.727,2.431e-19
211.733,2.3403e-19
211.74,2.5016e-19
211.747,2.4549e-19
211.753,2.4745e-19
211.76,2.3969e-19
211.767,2.4055e-19
211.773,2.5094e-19
211.78,2.4385e-19
211.787,2.4261e-19
211.793,2.4381e-19
211.8,2.3815e-19
211.807,2.5334e-19
211.813,2.4862e-19
211.82,2.5904e-19
211.827,2.425e-19
211.833,2.6102e-19
211.84,2.5075e-19
211.847,2.5094e-19
211.853,2.7275e-19
211.86,2.645e-19
211.867,2.6061e-19
211.873,2.7377e-19
211.88,2.7773e-19
211.887,2.7069e-19
211.893,2.7287e-19
211.9,2.7902e-19
211.907,2.6932e-19
211.913,2.7414e-19
211.92,2.7974e-19
211.927,2.8869e-19
211.933,2.831e-19
211.94,2.8288e-19
211.947,2.8394e-19
211.953,2.7394e-19
211.96,2.7554e-19
211.967,2.8153e-19
211.973,2.8008e-19
211.98,2.6759e-19
211.987,2.8009e-19
211.993,2.8159e-19
212.0,2.6914e-19
212.007,2.8898e-19
212.013,2.8631e-19
212.02,2.8674e-19
212.027,2.7688e-19
212.033,2.8121e-19
212.04,2.6524e-19
212.047,2.6495e-19
212.053,2.7722e-19
212.06,2.6218e-19
212.067,2.7621e-19
212.073,2.6573e-19
212.08,2.7533e-19
212.087,2.6297e-19
212.093,2.6708e-19
212.1,2.5697e-19
212.107,2.6447e-19
212.113,2.4619e-19
212.12,2.3713e-19
212.127,2.476e-19
212.133,2.5209e-19
212.14,2.4136e-19
212.147,2.5016e-19
212.153,2.4015e-19
212.16,2.3882e-19
212.167,2.4973e-19
212.173,2.4075e-19
212.18,2.4497e-19
212.187,2.3708e-19
212.193,2.3999e-19
212.2,2.3901e-19
212.207,2.3929e-19
212.213,2.299e-19
212.22,2.2541e-19
212.227,2.3313e-19
212.233,2.1963e-19
212.24,2.1322e-19
212.247,2.2179e-19
212.253,2.247e-19
212.26,2.3096e-19
212.267,2.2239e-19
212.273,2.2663e-19
212.28,2.3374e-19
212.287,2.1394e-19
212.293,2.0286e-19
212.3,2.2138e-19
212.307,1.979e-19
212.313,2.076e-19
212.32,2.0648e-19
212.327,2.0811e-19
212.333,2.0136e-19
212.34,2.0799e-19
212.347,1.9898e-19
212.353,2.1176e-19
212.36,1.9713e-19
212.367,1.9694e-19
212.373,2.0295e-19
212.38,1.8924e-19
212.387,2.037e-19
212.393,2.0444e-19
212.4,2.0308e-19
212.407,1.9553e-19
212.413,1.9965e-19
212.42,1.9991e-19
212.427,2.0987e-19
212.433,1.9449e-19
212.44,1.9481e-19
212.447,1.8798e-19
212.453,1.8969e-19
212.46,1.8224e-19
212.467,1.8615e-19
212.473,1.936e-19
212.48,1.9157e-19
212.487,1.9878e-19
212.493,1.8482e-19
212.5,1.8926e-19
212.507,1.8928e-19
212.513,1.9314e-19
212.52,1.8321e-19
212.527,1.8831e-19
212.533,1.9383e-19
212.54,1.8384e-19
212.547,1.8147e-19
212.553,1.9364e-19
212.56,1.784e-19
212.567,1.9036e-19
212.573,1.9115e-19
212.58,1.8811e-19
212.587,1.9656e-19
212.593,1.9246e-19
212.6,1.9353e-19
212.607,1.9271e-19
212.613,1.9338e-19
212.62,1.8682e-19
212.627,1.877e-19
212.633,1.9373e-19
212.64,2.0596e-19
212.647,1.9412e-19
212.653,1.9191e-19
212.66,1.9804e-19
212.667,1.8817e-19
212.673,2.0373e-19
212.68,2.0484e-19
212.687,1.9297e-19
212.693,1.9501e-19
212.7,2.0865e-19
212.707,2.0542e-19
212.713,1.9722e-19
212.72,1.9887e-19
212.727,1.9951e-19
212.733,2.0153e-19
212.74,2.0219e-19
212.747,2.0142e-19
212.753,1.9067e-19
212.76,2.1025e-19
212.767,1.9693e-19
212.773,1.9937e-19
212.78,1.8986e-19
212.787,2.1466e-19
212.793,2.0095e-19
212.8,1.8999e-19
212.807,2.051e-19
212.813,1.9788e-19
212.82,2.0202e-19
212.827,2.0995e-19
212.833,1.9492e-19
212.84,2.0239e-19
212.847,2.033e-19
212.853,2.0168e-19
212.86,1.9999e-19
212.867,1.984e-19
212.873,1.9697e-19
212.88,1.9505e-19
212.887,2.0835e-19
212.893,1.9929e-19
212.9,1.9614e-19
212.907,2.0448e-19
212.913,2.0012e-19
212.92,1.9923e-19
212.927,1.9853e-19
212.933,2.0155e-19
212.94,1.9966e-19
212.947,1.9587e-19
212.953,1.9716e-19
212.96,2.0395e-19
212.967,2.0258e-19
212.973,2.1346e-19
212.98,2.143e-19
212.987,2.0719e-19
212.993,2.1023e-19
213.0,2.1367e-19
213.007,2.1213e-19
213.013,2.0669e-19
213.02,2.1727e-19
213.027,2.0366e-19
213.033,2.1385e-19
213.04,2.1543e-19
213.047,2.0849e-19
213.053,2.1083e-19
213.06,2.131e-19
213.067,2.1661e-19
213.073,2.2577e-19
213.08,2.1022e-19
213.087,2.1957e-19
213.093,2.1238e-19
213.1,2.1596e-19
213.107,2.07e-19
213.113,1.9964e-19
213.12,2.1636e-19
213.127,2.2284e-19
213.133,2.1055e-19
213.14,2.1227e-19
213.147,2.1122e-19
213.153,2.1655e-19
213.16,2.2149e-19
213.167,2.2666e-19
213.173,2.0937e-19
213.18,2.2862e-19
213.187,2.253e-19
213.193,2.1949e-19
213.2,2.1714e-19
213.207,2.1256e-19
213.213,2.0967e-19
213.22,2.0812e-19
213.227,2.2735e-19
213.233,2.2309e-19
213.24,2.2422e-19
213.247,2.2359e-19
213.253,2.2143e-19
213.26,2.2716e-19
213.267,2.3001e-19
213.273,2.1897e-19
213.28,2.3512e-19
213.287,2.2348e-19
213.293,2.2929e-19
213.3,2.3383e-19
213.307,2.142e-19
213.313,2.3258e-19
213.32,2.2869e-19
213.327,2.1562e-19
213.333,2.1603e-19
213.34,2.3591e-19
213.347,2.3146e-19
213.353,2.1863e-19
213.36,2.3808e-19
213.367,2.2797e-19
213.373,2.3716e-19
213.38,2.2467e-19
213.387,2.2644e-19
213.393,2.2123e-19
213.4,2.2331e-19
213.407,2.3065e-19
213.413,2.2623e-19
213.42,2.1447e-19
213.427,2.2387e-19
213.433,2.1705e-19
213.44,2.1362e-19
213.447,2.1637e-19
213.453,2.207e-19
213.46,2.2977e-19
213.467,2.2256e-19
213.473,2.2237e-19
213.48,2.2147e-19
213.487,2.2682e-19
213.493,2.2756e-19
213.5,2.2579e-19
213.507,2.3262e-19
213.513,2.2882e-19
213.52,2.2293e-19
213.527,2.2414e-19
213.533,2.3697e-19
213.54,2.3344e-19
213.547,2.3102e-19
213.553,2.3549e-19
213.56,2.326e-19
213.567,2.2725e-19
213.573,2.1571e-19
213.58,2.3626e-19
213.587,2.3009e-19
213.593,2.3271e-19
213.6,2.2172e-19
213.607,2.2135e-19
213.613,2.2913e-19
213.62,2.3476e-19
213.627,2.254e-19
213.633,2.3451e-19
213.64,2.2106e-19
213.647,2.3014e-19
213.653,2.3218e-19
213.66,2.3529e-19
213.667,2.2742e-19
213.673,2.3516e-19
213.68,2.2298e-19
213.687,2.3995e-19
213.693,2.3274e-19
213.7,2.3635e-19
213.707,2.2749e-19
213.713,2.3519e-19
213.72,2.3952e-19
213.727,2.4992e-19
213.733,2.4393e-19
213.74,2.298e-19
213.747,2.4097e-19
213.753,2.2441e-19
213.76,2.4259e-19
213.767,2.3746e-19
213.773,2.524e-19
213.78,2.4439e-19
213.787,2.4411e-19
213.793,2.3458e-19
213.8,2.3469e-19
213.807,2.5204e-19
213.813,2.5758e-19
213.82,2.5966e-19
213.827,2.4899e-19
213.833,2.6371e-19
213.84,2.4389e-19
213.847,2.5553e-19
213.853,2.5511e-19
213.86,2.5483e-19
213.867,2.4729e-19
213.873,2.6538e-19
213.88,2.651e-19
213.887,2.6489e-19
213.893,2.6757e-19
213.9,2.5405e-19
213.907,2.7509e-19
213.913,2.6703e-19
213.92,2.6684e-19
213.927,2.681e-19
213.933,2.6235e-19
213.94,2.6683e-19
213.947,2.7052e-19
213.953,2.6932e-19
213.96,2.7711e-19
213.967,2.8108e-19
213.973,2.7146e-19
213.98,2.7168e-19
213.987,2.6903e-19
213.993,2.6222e-19
214.0,2.6686e-19
214.007,2.5819e-19
214.013,2.6253e-19
214.02,2.7343e-19
214.027,2.5546e-19
214.033,2.6195e-19
214.04,2.5543e-19
214.047,2.6211e-19
214.053,2.5619e-19
214.06,2.5912e-19
214.067,2.6598e-19
214.073,2.551e-19
214.08,2.5502e-19
214.087,2.5328e-19
214.093,2.537e-19
214.1,2.5534e-19
214.107,2.5553e-19
214.113,2.6175e-19
214.12,2.5796e-19
214.127,2.582e-19
214.133,2.5591e-19
214.14,2.3637e-19
214.147,2.5391e-19
214.153,2.5861e-19
214.16,2.409e-19
214.167,2.4978e-19
214.173,2.4735e-19
214.18,2.5335e-19
214.187,2.4581e-19
214.193,2.432e-19
214.2,2.4979e-19
214.207,2.4564e-19
214.213,2.4852e-19
214.22,2.5046e-19
214.227,2.4922e-19
214.233,2.5231e-19
214.24,2.4119e-19
214.247,2.5071e-19
214.253,2.2779e-19
214.26,2.4599e-19
214.267,2.3589e-19
214.273,2.5243e-19
214.28,2.4412e-19
214.287,2.3985e-19
214.293,2.3764e-19
214.3,2.5494e-19
214.307,2.4177e-19
214.313,2.4685e-19
214.32,2.4026e-19
214.327,2.4662e-19
214.333,2.5082e-19
214.34,2.3913e-19
214.347,2.3641e-19
214.353,2.4212e-19
214.36,2.4857e-19
214.367,2.3454e-19
214.373,2.3993e-19
214.38,2.3666e-19
214.387,2.5356e-19
214.393,2.5796e-19
214.4,2.4254e-19
214.407,2.4559e-19
214.413,2.4101e-19
214.42,2.3802e-19
214.427,2.5616e-19
214.433,2.2939e-19
214.44,2.4721e-19
214.447,2.5495e-19
214.453,2.5021e-19
214.46,2.4709e-19
214.467,2.6063e-19
214.473,2.5399e-19
214.48,2.6566e-19
214.487,2.5638e-19
214.493,2.5814e-19
214.5,2.6426e-19
214.507,2.6928e-19
214.513,2.6955e-19
214.52,2.6995e-19
214.527,2.7444e-19
214.533,2.7628e-19
214.54,2.6321e-19
214.547,2.7923e-19
214.553,2.7193e-19
214.56,2.7639e-19
214.567,2.7199e-19
214.573,2.8231e-19
214.58,2.6454e-19
214.587,2.7409e-19
214.593,2.9031e-19
214.6,2.7381e-19
214.607,2.8108e-19
214.613,2.7875e-19
214.62,2.8251e-19
214.627,2.8005e-19
214.633,2.7405e-19
214.64,2.8394e-19
214.647,2.7232e-19
214.653,2.7933e-19
214.66,2.7227e-19
214.667,2.7414e-19
214.673,2.6757e-19
214.68,2.7816e-19
214.687,2.6291e-19
214.693,2.6368e-19
214.7,2.6098e-19
214.707,2.7048e-19
214.713,2.7317e-19
214.72,2.669e-19
214.727,2.6476e-19
214.733,2.588e-19
214.74,2.6184e-19
214.747,2.7031e-19
214.753,2.5431e-19
214.76,2.4479e-19
214.767,2.5935e-19
214.773,2.4672e-19
214.78,2.4631e-19
214.787,2.5254e-19
214.793,2.5597e-19
214.8,2.4659e-19
214.807,2.4413e-19
214.813,2.4832e-19
214.82,2.4165e-19
214.827,2.395e-19
214.833,2.4735e-19
214.84,2.2865e-19
214.847,2.3832e-19
214.853,2.4388e-19
214.86,2.301e-19
214.867,2.3333e-19
214.873,2.3507e-19
214.88,2.2913e-19
214.887,2.2586e-19
214.893,2.4117e-19
214.9,2.2988e-19
214.907,2.3138e-19
214.913,2.3036e-19
214.92,2.2252e-19
214.927,2.3496e-19
214.933,2.303e-19
214.94,2.3212e-19
214.947,2.2988e-19
214.953,2.2875e-19
214.96,2.3214e-19
214.967,2.3473e-19
214.973,2.3119e-19
214.98,2.2819e-19
214.987,2.2349e-19
214.993,2.2794e-19
215.0,2.3853e-19
215.007,2.3403e-19
215.013,2.3326e-19
215.02,2.3149e-19
215.027,2.5414e-19
215.033,2.363e-19
215.04,2.4769e-19
215.047,2.4693e-19
215.053,2.4599e-19
215.06,2.4773e-19
215.067,2.4347e-19
215.073,2.498e-19
215.08,2.5716e-19
215.087,2.5324e-19
215.093,2.5881e-19
215.1,2.6271e-19
215.107,2.5786e-19
215.113,2.5695e-19
215.12,2.6027e-19
215.127,2.6828e-19
215.133,2.5949e-19
215.14,2.6075e-19
215.147,2.6477e-19
215.153,2.6281e-19
215.16,2.6373e-19
215.167,2.7025e-19
215.173,2.6946e-19
215.18,2.75e-19
215.187,2.7949e-19
215.193,2.7248e-19
215.2,2.7146e-19
215.207,2.8607e-19
215.213,2.7734e-19
215.22,2.7906e-19
215.227,2.8569e-19
215.233,2.7897e-19
215.24,2.898e-19
215.247,2.8606e-19
215.253,2.9128e-19
215.26,2.7974e-19
215.267,2.8764e-19
215.273,2.8162e-19
215.28,2.8872e-19
215.287,2.8663e-19
215.293,2.9703e-19
215.3,2.9159e-19
215.307,2.913e-19
215.313,2.8874e-19
215.32,2.8879e-19
215.327,2.8534e-19
215.333,2.9619e-19
215.34,2.911e-19
215.347,2.9154e-19
215.353,2.8778e-19
215.36,2.9461e-19
215.367,2.8203e-19
215.373,2.8671e-19
215.38,2.8775e-19
215.387,2.9368e-19
215.393,2.8417e-19
215.4,2.9185e-19
215.407,2.946e-19
215.413,2.9146e-19
215.42,2.942e-19
215.427,2.9634e-19
215.433,2.9288e-19
215.44,2.9496e-19
215.447,2.9166e-19
215.453,2.9805e-19
215.46,2.9904e-19
215.467,3.0144e-19
215.473,2.9682e-19
215.48,2.947e-19
215.487,3.1165e-19
215.493,3.0783e-19
215.5,3.0129e-19
215.507,3.0575e-19
215.513,3.0436e-19
215.52,3.1375e-19
215.527,3.2036e-19
215.533,3.1168e-19
215.54,3.1318e-19
215.547,3.2913e-19
215.553,3.2132e-19
215.56,3.2325e-19
215.567,3.3109e-19
215.573,3.3113e-19
215.58,3.4381e-19
215.587,3.574e-19
215.593,3.4209e-19
215.6,3.4741e-19
215.607,3.5477e-19
215.613,3.5315e-19
215.62,3.5734e-19
215.627,3.5043e-19
215.633,3.5822e-19
215.64,3.4766e-19
215.647,3.5189e-19
215.653,3.5071e-19
215.66,3.6045e-19
215.667,3.6083e-19
215.673,3.5598e-19
215.68,3.5477e-19
215.687,3.4661e-19
215.693,3.4915e-19
215.7,3.4376e-19
215.707,3.4456e-19
215.713,3.3943e-19
215.72,3.3767e-19
215.727,3.4041e-19
215.733,3.342e-19
215.74,3.2701e-19
215.747,3.2166e-19
215.753,3.2525e-19
215.76,3.1645e-19
215.767,3.2492e-19
215.773,3.2113e-19
215.78,3.0839e-19
215.787,3.1171e-19
215.793,3.0223e-19
215.8,3.1081e-19
215.807,3.1103e-19
215.813,3.0396e-19
215.82,3.0642e-19
215.827,3.095e-19
215.833,2.9598e-19
215.84,2.9607e-19
215.847,3.0222e-19
215.853,2.9068e-19
215.86,2.9878e-19
215.867,2.8741e-19
215.873,2.9027e-19
215.88,2.8558e-19
215.887,2.9833e-19
215.893,2.9638e-19
215.9,2.9064e-19
215.907,2.9541e-19
215.913,2.9754e-19
215.92,2.881e-19
215.927,2.8605e-19
215.933,2.9671e-19
215.94,2.9967e-19
215.947,2.9817e-19
215.953,2.9376e-19
215.96,3.019e-19
215.967,3.0341e-19
215.973,3.0658e-19
215.98,3.0768e-19
215.987,3.0948e-19
215.993,3.1005e-19
216.0,3.1237e-19
216.007,3.2537e-19
216.013,3.1926e-19
216.02,3.1746e-19
216.027,3.3556e-19
216.033,3.3741e-19
216.04,3.3748e-19
216.047,3.5039e-19
216.053,3.5796e-19
216.06,3.6444e-19
216.067,3.7524e-19
216.073,3.7873e-19
216.08,3.8219e-19
216.087,3.9596e-19
216.093,4.0488e-19
216.1,4.1459e-19
216.107,4.342e-19
216.113,4.4811e-19
216.12,4.586e-19
216.127,4.7478e-19
216.133,4.8978e-19
216.14,5.0544e-19
216.147,5.0655e-19
216.153,5.3014e-19
216.16,5.5026e-19
216.167,5.5562e-19
216.173,5.6373e-19
216.18,5.853e-19
216.187,5.8207e-19
216.193,5.9892e-19
216.2,6.1402e-19
216.207,6.1116e-19
216.213,6.0863e-19
216.22,6.1521e-19
216.227,6.221e-19
216.233,6.2057e-19
216.24,6.1004e-19
216.247,6.0934e-19
216.253,6.1168e-19
216.26,6.0439e-19
216.267,5.8676e-19
216.273,5.8259e-19
216.28,5.7455e-19
216.287,5.6399e-19
216.293,5.5871e-19
216.3,5.5201e-19
216.307,5.4104e-19
216.313,5.2355e-19
216.32,5.173e-19
216.327,4.878e-19
216.333,4.8702e-19
216.34,4.6987e-19
216.347,4.5719e-19
216.353,4.4912e-19
216.36,4.3993e-19
216.367,4.2654e-19
216.373,4.1299e-19
216.38,4.0429e-19
216.387,3.8993e-19
216.393,3.8569e-19
216.4,3.8394e-19
216.407,3.709e-19
216.413,3.6149e-19
216.42,3.6308e-19
216.427,3.4899e-19
216.433,3.5141e-19
216.44,3.4449e-19
216.447,3.3753e-19
216.453,3.3086e-19
216.46,3.228e-19
216.467,3.2204e-19
216.473,3.2181e-19
216.48,3.0514e-19
216.487,3.0957e-19
216.493,3.1994e-19
216.5,3.1016e-19
216.507,3.0188e-19
216.513,3.0383e-19
216.52,3.0418e-19
216.527,2.9923e-19
216.533,2.9159e-19
216.54,2.9533e-19
216.547,2.9269e-19
216.553,2.839e-19
216.56,2.9217e-19
216.567,2.8705e-19
216.573,2.8301e-19
216.58,2.8265e-19
216.587,2.7836e-19
216.593,2.7815e-19
216.6,2.6833e-19
216.607,2.723e-19
216.613,2.7511e-19
216.62,2.6953e-19
216.627,2.6263e-19
216.633,2.6983e-19
216.64,2.751e-19
216.647,2.7101e-19
216.653,2.6457e-19
216.66,2.6269e-19
216.667,2.7179e-19
216.673,2.6579e-19
216.68,2.6619e-19
216.687,2.6282e-19
216.693,2.6167e-19
216.7,2.6666e-19
216.707,2.7216e-19
216.713,2.7338e-19
216.72,2.6698e-19
216.727,2.7037e-19
216.733,2.6437e-19
216.74,2.6628e-19
216.747,2.6657e-19
216.753,2.6929e-19
216.76,2.6884e-19
216.767,2.6991e-19
216.773,2.7294e-19
216.78,2.7487e-19
216.787,2.705e-19
216.793,2.7264e-19
216.8,2.7011e-19
216.807,2.6609e-19
216.813,2.6974e-19
216.82,2.6614e-19
216.827,2.63e-19
216.833,2.671e-19
216.84,2.7619e-19
216.847,2.7014e-19
216.853,2.765e-19
216.86,2.7588e-19
216.867,2.7307e-19
216.873,2.7515e-19
216.88,2.737e-19
216.887,2.7765e-19
216.893,2.8502e-19
216.9,2.8232e-19
216.907,2.8641e-19
216.913,2.9048e-19
216.92,2.928e-19
216.927,2.811e-19
216.933,2.915e-19
216.94,2.9413e-19
216.947,2.9192e-19
216.953,2.831e-19
216.96,2.9153e-19
216.967,2.8994e-19
216.973,2.9493e-19
216.98,3.049e-19
216.987,2.915e-19
216.993,2.9889e-19
217.0,2.9846e-19
217.007,3.08e-19
217.013,3.0086e-19
217.02,2.9514e-19
217.027,3.0316e-19
217.033,3.0817e-19
217.04,3.119e-19
217.047,3.0934e-19
217.053,3.1255e-19
217.06,3.1261e-19
217.067,3.0424e-19
217.073,3.2336e-19
217.08,3.1162e-19
217.087,3.238e-19
217.093,3.2548e-19
217.1,3.194e-19
217.107,3.1159e-19
217.113,3.1886e-19
217.12,3.091e-19
217.127,3.1353e-19
217.133,3.1249e-19
217.14,3.1957e-19
217.147,3.229e-19
217.153,3.1323e-19
217.16,3.1654e-19
217.167,3.1801e-19
217.173,3.197e-19
217.18,3.2653e-19
217.187,3.1812e-19
217.193,3.1999e-19
217.2,3.0775e-19
217.207,3.2876e-19
217.213,3.0953e-19
217.22,3.183e-19
217.227,3.2679e-19
217.233,3.289e-19
217.24,3.315e-19
217.247,3.1239e-19
217.253,3.2297e-19
217.26,3.1453e-19
217.267,3.2177e-19
217.273,3.1576e-19
217.28,3.1109e-19
217.287,3.1459e-19
217.293,3.2817e-19
217.3,3.2353e-19
217.307,3.1964e-19
217.313,3.1114e-19
217.32,3.257e-19
217.327,3.2039e-19
217.333,3.1438e-19
217.34,3.1528e-19
217.347,3.0892e-19
217.353,3.2238e-19
217.36,3.164e-19
217.367,3.2044e-19
217.373,3.1291e-19
217.38,3.2146e-19
217.387,3.2492e-19
217.393,3.1949e-19
217.4,3.308e-19
217.407,3.1901e-19
217.413,3.2081e-19
217.42,3.1921e-19
217.427,3.4143e-19
217.433,3.408e-19
217.44,3.2941e-19
217.447,3.3425e-19
217.453,3.4227e-19
217.46,3.3724e-19
217.467,3.3967e-19
217.473,3.644e-19
217.48,3.5973e-19
217.487,3.5842e-19
217.493,3.6971e-19
217.5,3.6864e-19
217.507,3.7687e-19
217.513,3.8394e-19
217.52,3.7706e-19
217.527,3.8599e-19
217.533,3.9986e-19
217.54,3.9916e-19
217.547,4.2017e-19
217.553,4.0727e-19
217.56,4.3137e-19
217.567,4.3431e-19
217.573,4.3022e-19
217.58,4.3885e-19
217.587,4.4714e-19
217.593,4.4294e-19
217.6,4.637e-19
217.607,4.6277e-19
217.613,4.6403e-19
217.62,4.6641e-19
217.627,4.8721e-19
217.633,4.7077e-19
217.64,4.7501e-19
217.647,4.8769e-19
217.653,4.8524e-19
217.66,4.7928e-19
217.667,4.8196e-19
217.673,4.785e-19
217.68,4.8792e-19
217.687,4.7728e-19
217.693,4.894e-19
217.7,4.7776e-19
217.707,4.7947e-19
217.713,4.862e-19
217.72,4.8449e-19
217.727,4.8684e-19
217.733,4.6909e-19
217.74,4.7445e-19
217.747,4.7928e-19
217.753,4.81e-19
217.76,4.6998e-19
217.767,4.8401e-19
217.773,4.8434e-19
217.78,4.7181e-19
217.787,4.7118e-19
217.793,4.6716e-19
217.8,4.7263e-19
217.807,4.6879e-19
217.813,4.8085e-19
217.82,4.8591e-19
217.827,4.8159e-19
217.833,4.8029e-19
217.84,4.8907e-19
217.847,4.7244e-19
217.853,4.9707e-19
217.86,5.0224e-19
217.867,4.9736e-19
217.873,4.9506e-19
217.88,5.0198e-19
217.887,4.9967e-19
217.893,5.1128e-19
217.9,5.237e-19
217.907,5.285e-19
217.913,5.3486e-19
217.92,5.407e-19
217.927,5.3482e-19
217.933,5.4647e-19
217.94,5.6347e-19
217.947,5.5398e-19
217.953,5.5722e-19
217.96,5.7872e-19
217.967,5.7928e-19
217.973,5.9929e-19
217.98,5.8858e-19
217.987,5.8713e-19
217.993,6.051e-19
218.0,5.8936e-19
218.007,5.9959e-19
218.013,5.9713e-19
218.02,6.0376e-19
218.027,6.0554e-19
218.033,6.045e-19
218.04,6.0662e-19
218.047,6.0033e-19
218.053,5.9267e-19
218.06,5.9405e-19
218.067,5.8441e-19
218.073,5.9412e-19
218.08,5.8676e-19
218.087,5.9966e-19
218.093,5.9085e-19
218.1,5.7708e-19
218.107,5.9271e-19
218.113,5.8478e-19
218.12,5.843e-19
218.127,5.9803e-19
218.133,5.9903e-19
218.14,6.0171e-19
218.147,6.1354e-19
218.153,6.1291e-19
218.16,6.199e-19
218.167,6.2213e-19
218.173,6.3582e-19
218.18,6.3805e-19
218.187,6.5539e-19
218.193,6.5732e-19
218.2,6.5491e-19
218.207,6.5744e-19
218.213,6.6432e-19
218.22,6.5442e-19
218.227,6.4888e-19
218.233,6.6249e-19
218.24,6.5e-19
218.247,6.4546e-19
218.253,6.4453e-19
218.26,6.3988e-19
218.267,6.3448e-19
218.273,6.3634e-19
218.28,6.2745e-19
218.287,6.2492e-19
218.293,6.157e-19
218.3,6.2853e-19
218.307,6.042e-19
218.313,6.0729e-19
218.32,6.0945e-19
218.327,5.8731e-19
218.333,5.8423e-19
218.34,5.7236e-19
218.347,5.8039e-19
218.353,5.7534e-19
218.36,5.8025e-19
218.367,5.5621e-19
218.373,5.5517e-19
218.38,5.4941e-19
218.387,5.3464e-19
218.393,5.1987e-19
218.4,5.1496e-19
218.407,5.2173e-19
218.413,5.163e-19
218.42,5.019e-19
218.427,5.2474e-19
218.433,5.1831e-19
218.44,5.1303e-19
218.447,5.105e-19
218.453,4.9684e-19
218.46,5.0923e-19
218.467,5.0335e-19
218.473,5.0187e-19
218.48,4.9152e-19
218.487,4.9428e-19
218.493,5.1154e-19
218.5,5.1384e-19
218.507,5.1578e-19
218.513,5.1704e-19
218.52,5.2214e-19
218.527,5.2047e-19
218.533,5.2846e-19
218.54,5.4301e-19
