λ,σ
229.797,3.6403e-19
229.803,3.6848e-19
229.81,3.6671e-19
229.817,3.5801e-19
229.823,3.5083e-19
229.83,3.4642e-19
229.837,3.4488e-19
229.843,3.4304e-19
229.85,3.3763e-19
229.857,3.3527e-19
229.863,3.3675e-19
229.87,3.3927e-19
229.877,3.3495e-19
229.883,3.2878e-19
229.89,3.248e-19
229.897,3.2276e-19
229.903,3.2415e-19
229.91,3.2293e-19
229.917,3.206e-19
229.923,3.1824e-19
229.93,3.188e-19
229.937,3.2124e-19
229.943,3.2116e-19
229.95,3.1581e-19
229.957,3.1079e-19
229.963,3.0545e-19
229.97,3.0433e-19
229.977,3.0753e-19
229.983,3.0784e-19
229.99,3.071e-19
229.997,3.0392e-19
230.003,3.0408e-19
230.01,3.0779e-19
230.017,3.0793e-19
230.023,3.1069e-19
230.03,3.0643e-19
230.037,3.0447e-19
230.043,3.0187e-19
230.05,3.0213e-19
230.057,3.0726e-19
230.063,3.0555e-19
230.07,3.0968e-19
230.077,3.1034e-19
230.083,3.1521e-19
230.09,3.1469e-19
230.097,3.1697e-19
230.103,3.2255e-19
230.11,3.2754e-19
230.117,3.2632e-19
230.123,3.2406e-19
230.13,3.2482e-19
230.137,3.3112e-19
230.143,3.3593e-19
230.15,3.3826e-19
230.157,3.423e-19
230.163,3.4139e-19
230.17,3.5237e-19
230.177,3.5664e-19
230.183,3.6802e-19
230.19,3.6888e-19
230.197,3.7423e-19
230.203,3.8372e-19
230.21,3.9023e-19
230.217,3.9904e-19
230.223,4.0154e-19
230.23,4.1106e-19
230.237,4.2241e-19
230.243,4.3587e-19
230.25,4.5101e-19
230.257,4.6165e-19
230.263,4.7612e-19
230.27,4.8472e-19
230.277,4.9755e-19
230.283,5.1001e-19
230.29,5.2433e-19
230.297,5.3847e-19
230.303,5.5238e-19
230.31,5.7288e-19
230.317,5.8754e-19
230.323,6.0249e-19
230.33,6.1004e-19
230.337,6.2317e-19
230.343,6.3657e-19
230.35,6.5063e-19
230.357,6.5952e-19
230.363,6.6662e-19
230.37,6.7429e-19
230.377,6.8039e-19
230.383,6.8578e-19
230.39,6.8694e-19
230.397,6.9214e-19
230.403,6.9147e-19
230.41,6.9549e-19
230.417,6.9728e-19
230.423,6.9966e-19
230.43,7.0077e-19
230.437,6.9865e-19
230.443,6.9646e-19
230.45,6.933e-19
230.457,6.9002e-19
230.463,6.9066e-19
230.47,6.8046e-19
230.477,6.76e-19
230.483,6.6692e-19
230.49,6.6621e-19
230.497,6.613e-19
230.503,6.5465e-19
230.51,6.5003e-19
230.517,6.4222e-19
230.523,6.3683e-19
230.53,6.305e-19
230.537,6.2593e-19
230.543,6.2295e-19
230.55,6.1741e-19
230.557,6.1227e-19
230.563,6.048e-19
230.57,6.0268e-19
230.577,5.9535e-19
230.583,5.8847e-19
230.59,5.7865e-19
230.597,5.7381e-19
230.603,5.7035e-19
230.61,5.6406e-19
230.617,5.5659e-19
230.623,5.5168e-19
230.63,5.4758e-19
230.637,5.442e-19
230.643,5.397e-19
230.65,5.3408e-19
230.657,5.2936e-19
230.663,5.2326e-19
230.67,5.1786e-19
230.677,5.112e-19
230.683,5.0529e-19
230.69,5.0276e-19
230.697,5.032e-19
230.703,5.012e-19
230.71,5.0067e-19
230.717,4.9614e-19
230.723,4.99e-19
230.73,4.9762e-19
230.737,4.9788e-19
230.743,4.9502e-19
230.75,4.9238e-19
230.757,4.9141e-19
230.763,4.9093e-19
230.77,4.9015e-19
230.777,4.8937e-19
230.783,4.8338e-19
230.79,4.7984e-19
230.797,4.7516e-19
230.803,4.7333e-19
230.81,4.7583e-19
230.817,4.7757e-19
230.823,4.7709e-19
230.83,4.7542e-19
230.837,4.7181e-19
230.843,4.7277e-19
230.85,4.7158e-19
230.857,4.7021e-19
230.863,4.6548e-19
230.87,4.6355e-19
230.877,4.624e-19
230.883,4.6608e-19
230.89,4.6723e-19
230.897,4.6682e-19
230.903,4.6582e-19
230.91,4.6437e-19
230.917,4.6299e-19
230.923,4.6411e-19
230.93,4.6024e-19
230.937,4.6972e-19
230.943,4.6467e-19
230.95,4.6742e-19
230.957,4.6578e-19
230.963,4.7437e-19
230.97,4.7065e-19
230.977,4.692e-19
230.983,4.6835e-19
230.99,4.7869e-19
230.997,4.8126e-19
231.003,4.7999e-19
231.01,4.785e-19
231.017,4.8085e-19
231.023,4.8725e-19
231.03,4.9576e-19
231.037,5.0332e-19
231.043,5.0811e-19
231.05,5.1172e-19
231.057,5.1782e-19
231.063,5.2683e-19
231.07,5.3334e-19
231.077,5.4081e-19
231.083,5.5063e-19
231.09,5.6213e-19
231.097,5.7366e-19
231.103,5.7872e-19
231.11,5.8906e-19
231.117,6.0059e-19
231.123,6.1886e-19
231.13,6.3456e-19
231.137,6.5435e-19
231.143,6.799e-19
231.15,7.0706e-19
231.157,7.305e-19
231.163,7.527e-19
231.17,7.8663e-19
231.177,8.3016e-19
231.183,8.8346e-19
231.19,9.4719e-19
231.197,1.0286e-18
231.203,1.1304e-18
231.21,1.2476e-18
231.217,1.3757e-18
231.223,1.5002e-18
231.23,1.6141e-18
231.237,1.6907e-18
231.243,1.7323e-18
231.25,1.7313e-18
231.257,1.7246e-18
231.263,1.7187e-18
231.27,1.7407e-18
231.277,1.7784e-18
231.283,1.8333e-18
231.29,1.8933e-18
231.297,1.9489e-18
231.303,1.9987e-18
231.31,2.0439e-18
231.317,2.079e-18
231.323,2.1131e-18
231.33,2.1497e-18
231.337,2.1804e-18
231.343,2.223e-18
231.35,2.2541e-18
231.357,2.299e-18
231.363,2.336e-18
231.37,2.3731e-18
231.377,2.4076e-18
231.383,2.4385e-18
231.39,2.4494e-18
231.397,2.4709e-18
231.403,2.4788e-18
231.41,2.4993e-18
231.417,2.5135e-18
231.423,2.5293e-18
231.43,2.5427e-18
231.437,2.5444e-18
231.443,2.5334e-18
231.45,2.52e-18
231.457,2.51e-18
231.463,2.4971e-18
231.47,2.4854e-18
231.477,2.451e-18
231.483,2.4247e-18
231.49,2.3974e-18
231.497,2.3722e-18
231.503,2.3311e-18
231.51,2.2813e-18
231.517,2.2249e-18
231.523,2.1731e-18
231.53,2.1239e-18
231.537,2.0801e-18
231.543,2.0477e-18
231.55,2.0046e-18
231.557,1.9654e-18
231.563,1.9183e-18
231.57,1.8815e-18
231.577,1.8303e-18
231.583,1.779e-18
231.59,1.7295e-18
231.597,1.6959e-18
231.603,1.6537e-18
231.61,1.6094e-18
231.617,1.5616e-18
231.623,1.5212e-18
231.63,1.4756e-18
231.637,1.4326e-18
231.643,1.3934e-18
231.65,1.3549e-18
231.657,1.3292e-18
231.663,1.2958e-18
231.67,1.2645e-18
231.677,1.2268e-18
231.683,1.1978e-18
231.69,1.1695e-18
231.697,1.1365e-18
231.703,1.1061e-18
231.71,1.081e-18
231.717,1.0609e-18
231.723,1.0392e-18
231.73,1.0167e-18
231.737,9.9555e-19
231.743,9.7431e-19
231.75,9.5876e-19
231.757,9.3696e-19
231.763,9.1888e-19
231.77,8.9812e-19
231.777,8.7993e-19
231.783,8.6412e-19
231.79,8.46e-19
231.797,8.3168e-19
231.803,8.165e-19
231.81,8.0244e-19
231.817,7.8667e-19
231.823,7.7183e-19
231.83,7.5683e-19
231.837,7.4266e-19
231.843,7.3224e-19
231.85,7.2149e-19
231.857,7.0814e-19
231.863,6.9095e-19
231.87,6.7578e-19
231.877,6.6558e-19
231.883,6.5398e-19
231.89,6.4073e-19
231.897,6.3006e-19
231.903,6.1771e-19
231.91,6.1086e-19
231.917,6.0085e-19
231.923,5.9509e-19
231.93,5.8553e-19
231.937,5.8065e-19
231.943,5.7441e-19
231.95,5.6864e-19
231.957,5.6287e-19
231.963,5.5878e-19
231.97,5.5469e-19
231.977,5.5149e-19
231.983,5.436e-19
231.99,5.3434e-19
231.997,5.269e-19
232.003,5.2857e-19
232.01,5.3047e-19
232.017,5.2924e-19
232.023,5.2471e-19
232.03,5.2463e-19
232.037,5.1883e-19
232.043,5.1622e-19
232.05,5.1009e-19
232.057,5.1128e-19
232.063,5.0692e-19
232.07,5.0413e-19
232.077,5.0056e-19
232.083,5.0246e-19
232.09,5.0067e-19
232.097,4.9956e-19
232.103,4.9569e-19
232.11,4.9301e-19
232.117,4.8747e-19
232.123,4.8513e-19
232.13,4.8248e-19
232.137,4.7928e-19
232.143,4.7333e-19
232.15,4.7162e-19
232.157,4.6775e-19
232.163,4.6426e-19
232.17,4.583e-19
232.177,4.5648e-19
232.183,4.5388e-19
232.19,4.5142e-19
232.197,4.5034e-19
232.203,4.4923e-19
232.21,4.5258e-19
232.217,4.4949e-19
232.223,4.4324e-19
232.23,4.3665e-19
232.237,4.3159e-19
232.243,4.3174e-19
232.25,4.2523e-19
232.257,4.2568e-19
232.263,4.2159e-19
232.27,4.2337e-19
232.277,4.1857e-19
232.283,4.1642e-19
232.29,4.124e-19
232.297,4.0901e-19
232.303,4.0202e-19
232.31,3.967e-19
232.317,3.9272e-19
232.323,3.9175e-19
232.33,3.8859e-19
232.337,3.8309e-19
232.343,3.7948e-19
232.35,3.7408e-19
232.357,3.7215e-19
232.363,3.7263e-19
232.37,3.6808e-19
232.377,3.6654e-19
232.383,3.6032e-19
232.39,3.6475e-19
232.397,3.6603e-19
232.403,3.6474e-19
232.41,3.5825e-19
232.417,3.5244e-19
232.423,3.4717e-19
232.43,3.4782e-19
232.437,3.379e-19
232.443,3.3402e-19
232.45,3.2504e-19
232.457,3.3061e-19
232.463,3.3286e-19
232.47,3.349e-19
232.477,3.2607e-19
232.483,3.204e-19
232.49,3.1728e-19
232.497,3.2404e-19
232.503,3.2396e-19
232.51,3.2301e-19
232.517,3.1734e-19
232.523,3.1766e-19
232.53,3.1823e-19
232.537,3.1775e-19
232.543,3.1807e-19
232.55,3.1493e-19
232.557,3.1314e-19
232.563,3.0859e-19
232.57,3.0827e-19
232.577,3.0831e-19
232.583,3.1014e-19
232.59,3.1191e-19
232.597,3.1411e-19
232.603,3.1358e-19
232.61,3.1196e-19
232.617,3.1428e-19
232.623,3.1489e-19
232.63,3.1638e-19
232.637,3.1325e-19
232.643,3.1239e-19
232.65,3.1284e-19
232.657,3.1458e-19
232.663,3.1809e-19
232.67,3.1816e-19
232.677,3.1639e-19
232.683,3.1428e-19
232.69,3.117e-19
232.697,3.0975e-19
232.703,3.06e-19
232.71,3.0852e-19
232.717,3.0376e-19
232.723,3.0506e-19
232.73,3.0355e-19
232.737,3.1157e-19
232.743,3.1164e-19
232.75,3.0739e-19
232.757,3.0159e-19
232.763,3.0109e-19
232.77,2.9975e-19
232.777,2.9785e-19
232.783,2.9308e-19
232.79,2.9515e-19
232.797,2.95e-19
232.803,2.9776e-19
232.81,2.9337e-19
232.817,2.9323e-19
232.823,2.9043e-19
232.83,2.8864e-19
232.837,2.8506e-19
232.843,2.8092e-19
232.85,2.7905e-19
232.857,2.7303e-19
232.863,2.7238e-19
232.87,2.7375e-19
232.877,2.7736e-19
232.883,2.7693e-19
232.89,2.7169e-19
232.897,2.7058e-19
232.903,2.6726e-19
232.91,2.7208e-19
232.917,2.717e-19
232.923,2.6853e-19
232.93,2.6252e-19
232.937,2.6129e-19
232.943,2.6437e-19
232.95,2.6485e-19
232.957,2.5928e-19
232.963,2.5642e-19
232.97,2.504e-19
232.977,2.5379e-19
232.983,2.5476e-19
232.99,2.5581e-19
232.997,2.5103e-19
233.003,2.4804e-19
233.01,2.4892e-19
233.017,2.4708e-19
233.023,2.4547e-19
233.03,2.451e-19
233.037,2.457e-19
233.043,2.4343e-19
233.05,2.3923e-19
233.057,2.3458e-19
233.063,2.3044e-19
233.07,2.3078e-19
233.077,2.3031e-19
233.083,2.3594e-19
233.09,2.3856e-19
233.097,2.3963e-19
233.103,2.3819e-19
233.11,2.3386e-19
233.117,2.3541e-19
233.123,2.3179e-19
233.13,2.3288e-19
233.137,2.2869e-19
233.143,2.2591e-19
233.15,2.2537e-19
233.157,2.3254e-19
233.163,2.3681e-19
233.17,2.3439e-19
233.177,2.2712e-19
233.183,2.2319e-19
233.19,2.2242e-19
233.197,2.2344e-19
233.203,2.2249e-19
233.21,2.1996e-19
233.217,2.183e-19
233.223,2.1891e-19
233.23,2.2189e-19
233.237,2.2233e-19
233.243,2.2156e-19
233.25,2.1609e-19
233.257,2.139e-19
233.263,2.1316e-19
233.27,2.1461e-19
233.277,2.1332e-19
233.283,2.1146e-19
233.29,2.1435e-19
233.297,2.1071e-19
233.303,2.084e-19
233.31,2.03e-19
233.317,2.007e-19
233.323,2.0051e-19
233.33,1.9627e-19
233.337,1.9818e-19
233.343,1.9861e-19
233.35,1.9914e-19
233.357,1.9939e-19
233.363,1.9699e-19
233.37,1.9524e-19
233.377,1.9456e-19
233.383,1.9073e-19
233.39,1.8939e-19
233.397,1.8704e-19
233.403,1.8604e-19
233.41,1.9153e-19
233.417,1.939e-19
233.423,1.9661e-19
233.43,1.9199e-19
233.437,1.9056e-19
233.443,1.9163e-19
233.45,1.9296e-19
233.457,1.9217e-19
233.463,1.9049e-19
233.47,1.8877e-19
233.477,1.8876e-19
233.483,1.9226e-19
233.49,1.934e-19
233.497,1.906e-19
233.503,1.8623e-19
233.51,1.8607e-19
233.517,1.8739e-19
233.523,1.8848e-19
233.53,1.8834e-19
233.537,1.8979e-19
233.543,1.862e-19
233.55,1.8409e-19
233.557,1.8377e-19
233.563,1.9084e-19
233.57,1.933e-19
233.577,1.9578e-19
233.583,1.902e-19
233.59,1.888e-19
233.597,1.8484e-19
233.603,1.8976e-19
233.61,1.8822e-19
233.617,1.8794e-19
233.623,1.8656e-19
233.63,1.8689e-19
233.637,1.8925e-19
233.643,1.8733e-19
233.65,1.8951e-19
233.657,1.878e-19
233.663,1.9213e-19
233.67,1.929e-19
233.677,1.9379e-19
233.683,1.8991e-19
233.69,1.8931e-19
233.697,1.917e-19
233.703,1.9329e-19
233.71,1.926e-19
233.717,1.9052e-19
233.723,1.8865e-19
233.73,1.8904e-19
233.737,1.9059e-19
233.743,1.9701e-19
233.75,2.0001e-19
233.757,2.0315e-19
233.763,2.0003e-19
233.77,2.017e-19
233.777,1.972e-19
233.783,2.0021e-19
233.79,1.9826e-19
233.797,1.9869e-19
233.803,1.951e-19
233.81,1.9688e-19
233.817,1.9892e-19
233.823,2.0002e-19
233.83,1.9779e-19
233.837,2.0218e-19
233.843,2.0227e-19
233.85,2.0832e-19
233.857,2.0729e-19
233.863,2.0671e-19
233.87,2.0379e-19
233.877,2.0013e-19
233.883,2.0235e-19
233.89,2.0185e-19
233.897,2.0518e-19
233.903,2.0652e-19
233.91,2.076e-19
233.917,2.0894e-19
233.923,2.0646e-19
233.93,2.0716e-19
233.937,2.0639e-19
233.943,2.0641e-19
233.95,2.0426e-19
233.957,2.0172e-19
233.963,2.0394e-19
233.97,2.0509e-19
233.977,2.1065e-19
233.983,2.1128e-19
233.99,2.1314e-19
233.997,2.1017e-19
234.003,2.1196e-19
234.01,2.1098e-19
234.017,2.1205e-19
234.023,2.1133e-19
234.03,2.1376e-19
234.037,2.1561e-19
234.043,2.1694e-19
234.05,2.1607e-19
234.057,2.1488e-19
234.063,2.1195e-19
234.07,2.0844e-19
234.077,2.0839e-19
234.083,2.0859e-19
234.09,2.1199e-19
234.097,2.0924e-19
234.103,2.0842e-19
234.11,2.0489e-19
234.117,2.0497e-19
234.123,2.013e-19
234.13,2.0154e-19
234.137,2.0395e-19
234.143,2.0426e-19
234.15,2.0834e-19
234.157,2.0358e-19
234.163,2.0406e-19
234.17,1.993e-19
234.177,1.9739e-19
234.183,1.9957e-19
234.19,1.9659e-19
234.197,1.9264e-19
234.203,1.9191e-19
234.21,1.9336e-19
234.217,1.9671e-19
234.223,1.961e-19
234.23,1.9631e-19
234.237,1.9898e-19
234.243,1.9618e-19
234.25,1.9606e-19
234.257,1.9749e-19
234.263,1.9882e-19
234.27,1.9623e-19
234.277,1.9129e-19
234.283,1.905e-19
234.29,1.901e-19
234.297,1.9359e-19
234.303,1.9525e-19
234.31,1.9494e-19
234.317,1.9463e-19
234.323,1.9492e-19
234.33,1.9874e-19
234.337,1.9875e-19
234.343,1.9567e-19
234.35,1.9525e-19
234.357,1.9538e-19
234.363,2.0029e-19
234.37,1.9796e-19
234.377,2.0165e-19
234.383,1.9896e-19
234.39,2.0466e-19
234.397,2.0132e-19
234.403,2.0407e-19
234.41,2.0541e-19
234.417,2.0833e-19
234.423,2.1117e-19
234.43,2.1285e-19
234.437,2.1494e-19
234.443,2.1806e-19
234.45,2.1955e-19
234.457,2.2114e-19
234.463,2.208e-19
234.47,2.2232e-19
234.477,2.2222e-19
234.483,2.2498e-19
234.49,2.2554e-19
234.497,2.2852e-19
234.503,2.303e-19
234.51,2.3403e-19
234.517,2.3817e-19
234.523,2.4243e-19
234.53,2.4705e-19
234.537,2.5326e-19
234.543,2.5943e-19
234.55,2.6711e-19
234.557,2.745e-19
234.563,2.8121e-19
234.57,2.8836e-19
234.577,2.9383e-19
234.583,3.0307e-19
234.59,3.1141e-19
234.597,3.2184e-19
234.603,3.3111e-19
234.61,3.4207e-19
234.617,3.5254e-19
234.623,3.6756e-19
234.63,3.7888e-19
234.637,3.9272e-19
234.643,3.9518e-19
234.65,4.0169e-19
234.657,4.0626e-19
234.663,4.1307e-19
234.67,4.1597e-19
234.677,4.1686e-19
234.683,4.2077e-19
234.69,4.236e-19
234.697,4.272e-19
234.703,4.2996e-19
234.71,4.3245e-19
234.717,4.3446e-19
234.723,4.3464e-19
234.73,4.3632e-19
234.737,4.3684e-19
234.743,4.3762e-19
234.75,4.371e-19
234.757,4.3766e-19
234.763,4.3699e-19
234.77,4.3773e-19
234.777,4.352e-19
234.783,4.3249e-19
234.79,4.3044e-19
234.797,4.284e-19
234.803,4.2747e-19
234.81,4.2341e-19
234.817,4.2081e-19
234.823,4.2066e-19
234.83,4.182e-19
234.837,4.1273e-19
234.843,4.0816e-19
234.85,4.0753e-19
234.857,4.0604e-19
234.863,4.0079e-19
234.87,3.9239e-19
234.877,3.8907e-19
234.883,3.8643e-19
234.89,3.8349e-19
234.897,3.7698e-19
234.903,3.7204e-19
234.91,3.6542e-19
234.917,3.6248e-19
234.923,3.5559e-19
234.93,3.5124e-19
234.937,3.4534e-19
234.943,3.4108e-19
234.95,3.3808e-19
234.957,3.3531e-19
234.963,3.3258e-19
234.97,3.2708e-19
234.977,3.2067e-19
234.983,3.1483e-19
234.99,3.1283e-19
234.997,3.1317e-19
235.003,3.1122e-19
235.01,3.093e-19
235.017,3.031e-19
235.023,2.9882e-19
235.03,2.9509e-19
235.037,2.9328e-19
235.043,2.9287e-19
235.05,2.9153e-19
235.057,2.9317e-19
235.063,2.921e-19
235.07,2.9153e-19
235.077,2.8894e-19
235.083,2.9036e-19
235.09,2.8845e-19
235.097,2.8983e-19
235.103,2.898e-19
235.11,2.9161e-19
235.117,2.8868e-19
235.123,2.8954e-19
235.13,2.8918e-19
235.137,2.9279e-19
235.143,2.9068e-19
235.15,2.9186e-19
235.157,2.9122e-19
235.163,2.8972e-19
235.17,2.9182e-19
235.177,2.9226e-19
235.183,2.9638e-19
235.19,2.9279e-19
235.197,2.9189e-19
235.203,2.9143e-19
235.21,2.9032e-19
235.217,2.8951e-19
235.223,2.8721e-19
235.23,2.8908e-19
235.237,2.9157e-19
235.243,2.9212e-19
235.25,2.9251e-19
235.257,2.8982e-19
235.263,2.9044e-19
235.27,2.9055e-19
235.277,2.9033e-19
235.283,2.8865e-19
235.29,2.8538e-19
235.297,2.8641e-19
235.303,2.8801e-19
235.31,2.9115e-19
235.317,2.9046e-19
235.323,2.857e-19
235.33,2.8527e-19
235.337,2.8175e-19
235.343,2.8601e-19
235.35,2.8521e-19
235.357,2.8742e-19
235.363,2.8354e-19
235.37,2.8336e-19
235.377,2.8172e-19
235.383,2.8357e-19
235.39,2.8177e-19
235.397,2.8151e-19
235.403,2.7934e-19
235.41,2.7683e-19
235.417,2.7629e-19
235.423,2.7207e-19
235.43,2.7024e-19
235.437,2.6699e-19
235.443,2.6516e-19
235.45,2.6259e-19
235.457,2.6237e-19
235.463,2.6024e-19
235.47,2.578e-19
235.477,2.5351e-19
235.483,2.5222e-19
235.49,2.4966e-19
235.497,2.4298e-19
235.503,2.4089e-19
235.51,2.3822e-19
235.517,2.4199e-19
235.523,2.4144e-19
235.53,2.428e-19
235.537,2.3997e-19
235.543,2.3585e-19
235.55,2.2954e-19
235.557,2.2775e-19
235.563,2.2705e-19
235.57,2.2809e-19
235.577,2.2433e-19
235.583,2.2346e-19
235.59,2.2419e-19
235.597,2.2414e-19
235.603,2.224e-19
235.61,2.2105e-19
235.617,2.2158e-19
235.623,2.2194e-19
235.63,2.1836e-19
235.637,2.1766e-19
235.643,2.1535e-19
235.65,2.168e-19
235.657,2.164e-19
235.663,2.1618e-19
235.67,2.1278e-19
235.677,2.1333e-19
235.683,2.1333e-19
235.69,2.1552e-19
235.697,2.1559e-19
235.703,2.1627e-19
235.71,2.1584e-19
235.717,2.1623e-19
235.723,2.1604e-19
235.73,2.1851e-19
235.737,2.1581e-19
235.743,2.1664e-19
235.75,2.165e-19
235.757,2.1942e-19
235.763,2.179e-19
235.77,2.1982e-19
235.777,2.2096e-19
235.783,2.2383e-19
235.79,2.1911e-19
235.797,2.1891e-19
235.803,2.2062e-19
235.81,2.2571e-19
235.817,2.2695e-19
235.823,2.2738e-19
235.83,2.3061e-19
235.837,2.3331e-19
235.843,2.3779e-19
235.85,2.4062e-19
235.857,2.4454e-19
235.863,2.4991e-19
235.87,2.5234e-19
235.877,2.5492e-19
235.883,2.5541e-19
235.89,2.5804e-19
235.897,2.5976e-19
235.903,2.645e-19
235.91,2.7226e-19
235.917,2.7743e-19
235.923,2.8087e-19
235.93,2.8249e-19
235.937,2.8853e-19
235.943,2.9308e-19
235.95,2.9595e-19
235.957,2.9947e-19
235.963,3.0037e-19
235.97,3.0359e-19
235.977,3.0314e-19
235.983,3.0525e-19
235.99,3.0623e-19
235.997,3.0673e-19
236.003,3.094e-19
236.01,3.0861e-19
236.017,3.1252e-19
236.023,3.1556e-19
236.03,3.1818e-19
236.037,3.192e-19
236.043,3.1598e-19
236.05,3.1542e-19
236.057,3.171e-19
236.063,3.1902e-19
236.07,3.2217e-19
236.077,3.1999e-19
236.083,3.2327e-19
236.09,3.2458e-19
236.097,3.2343e-19
236.103,3.1996e-19
236.11,3.1815e-19
236.117,3.1936e-19
236.123,3.2072e-19
236.13,3.1652e-19
236.137,3.1584e-19
236.143,3.1189e-19
236.15,3.1063e-19
236.157,3.0702e-19
236.163,3.0434e-19
236.17,3.012e-19
236.177,2.9959e-19
236.183,2.9603e-19
236.19,2.9512e-19
236.197,2.9154e-19
236.203,2.894e-19
236.21,2.8665e-19
236.217,2.8397e-19
236.223,2.8182e-19
236.23,2.8016e-19
236.237,2.7771e-19
236.243,2.7513e-19
236.25,2.6977e-19
236.257,2.6792e-19
236.263,2.6593e-19
236.27,2.6613e-19
236.277,2.6514e-19
236.283,2.6543e-19
236.29,2.635e-19
236.297,2.6236e-19
236.303,2.6175e-19
236.31,2.6156e-19
236.317,2.5733e-19
236.323,2.5434e-19
236.33,2.5449e-19
236.337,2.5816e-19
236.343,2.5565e-19
236.35,2.5559e-19
236.357,2.5348e-19
236.363,2.5566e-19
236.37,2.5367e-19
236.377,2.5545e-19
236.383,2.5664e-19
236.39,2.6019e-19
236.397,2.6009e-19
236.403,2.61e-19
236.41,2.6282e-19
236.417,2.6458e-19
236.423,2.6466e-19
236.43,2.6579e-19
236.437,2.6488e-19
236.443,2.6651e-19
236.45,2.644e-19
236.457,2.6799e-19
236.463,2.6661e-19
236.47,2.6306e-19
236.477,2.6058e-19
236.483,2.6024e-19
236.49,2.6368e-19
236.497,2.5952e-19
236.503,2.5985e-19
236.51,2.5821e-19
236.517,2.6244e-19
236.523,2.5685e-19
236.53,2.5659e-19
236.537,2.5383e-19
236.543,2.5924e-19
236.55,2.5627e-19
236.557,2.538e-19
236.563,2.4837e-19
236.57,2.4839e-19
236.577,2.4789e-19
236.583,2.4577e-19
236.59,2.4323e-19
236.597,2.4087e-19
236.603,2.3888e-19
236.61,2.3694e-19
236.617,2.3508e-19
236.623,2.3481e-19
236.63,2.3088e-19
236.637,2.2947e-19
236.643,2.2321e-19
236.65,2.2177e-19
236.657,2.1959e-19
236.663,2.1878e-19
236.67,2.1583e-19
236.677,2.1251e-19
236.683,2.107e-19
236.69,2.1152e-19
236.697,2.1049e-19
236.703,2.1118e-19
236.71,2.1021e-19
236.717,2.0822e-19
236.723,2.0617e-19
236.73,2.0349e-19
236.737,2.0192e-19
236.743,2.0246e-19
236.75,2.0229e-19
236.757,2.0234e-19
236.763,1.9667e-19
236.77,1.9382e-19
236.777,1.8952e-19
236.783,1.9243e-19
236.79,1.9343e-19
236.797,1.9476e-19
236.803,1.9399e-19
236.81,1.8895e-19
236.817,1.8837e-19
236.823,1.8877e-19
236.83,1.8931e-19
236.837,1.8808e-19
236.843,1.858e-19
236.85,1.8308e-19
236.857,1.8224e-19
236.863,1.8294e-19
236.87,1.8261e-19
236.877,1.7978e-19
236.883,1.7674e-19
236.89,1.7756e-19
236.897,1.7845e-19
236.903,1.8012e-19
236.91,1.8189e-19
236.917,1.8131e-19
236.923,1.7533e-19
236.93,1.7263e-19
236.937,1.7372e-19
236.943,1.7444e-19
236.95,1.7052e-19
236.957,1.6457e-19
236.963,1.6516e-19
236.97,1.6319e-19
236.977,1.6432e-19
236.983,1.661e-19
236.99,1.6686e-19
236.997,1.6616e-19
237.003,1.6276e-19
237.01,1.6205e-19
237.017,1.6061e-19
237.023,1.5859e-19
237.03,1.578e-19
237.037,1.5814e-19
237.043,1.5919e-19
237.05,1.6135e-19
237.057,1.6185e-19
237.063,1.5994e-19
237.07,1.5781e-19
237.077,1.5481e-19
237.083,1.5534e-19
237.09,1.5683e-19
237.097,1.5918e-19
237.103,1.5875e-19
237.11,1.5736e-19
237.117,1.5224e-19
237.123,1.4865e-19
237.13,1.4799e-19
237.137,1.4918e-19
237.143,1.5266e-19
237.15,1.4957e-19
237.157,1.5207e-19
237.163,1.522e-19
237.17,1.5823e-19
237.177,1.5889e-19
237.183,1.5457e-19
237.19,1.5224e-19
237.197,1.5203e-19
237.203,1.5239e-19
237.21,1.5361e-19
237.217,1.5088e-19
237.223,1.5316e-19
237.23,1.5181e-19
237.237,1.55e-19
237.243,1.5521e-19
237.25,1.5489e-19
237.257,1.5537e-19
237.263,1.5402e-19
237.27,1.5309e-19
237.277,1.5282e-19
237.283,1.545e-19
237.29,1.5485e-19
237.297,1.5179e-19
237.303,1.5123e-19
237.31,1.5638e-19
237.317,1.5963e-19
237.323,1.6284e-19
237.33,1.6146e-19
237.337,1.628e-19
237.343,1.6302e-19
237.35,1.6301e-19
237.357,1.5988e-19
237.363,1.6093e-19
237.37,1.587e-19
237.377,1.5811e-19
237.383,1.5742e-19
237.39,1.6284e-19
237.397,1.6517e-19
237.403,1.649e-19
237.41,1.6614e-19
237.417,1.6646e-19
237.423,1.676e-19
237.43,1.6162e-19
237.437,1.6236e-19
237.443,1.647e-19
237.45,1.7222e-19
237.457,1.782e-19
237.463,1.8319e-19
237.47,1.844e-19
237.477,1.9091e-19
237.483,1.953e-19
237.49,2.0129e-19
237.497,2.0786e-19
237.503,2.1092e-19
237.51,2.1201e-19
237.517,2.0881e-19
237.523,2.1225e-19
237.53,2.1341e-19
237.537,2.1594e-19
237.543,2.1477e-19
237.55,2.1811e-19
237.557,2.2119e-19
237.563,2.2362e-19
237.57,2.2382e-19
237.577,2.2423e-19
237.583,2.2794e-19
237.59,2.3419e-19
237.597,2.393e-19
237.603,2.4168e-19
237.61,2.4553e-19
237.617,2.477e-19
237.623,2.499e-19
237.63,2.4991e-19
