λ,σ
210.67,2.7655e-19
210.67,2.8122e-19
210.68,2.7685e-19
210.69,2.8082e-19
210.69,2.739e-19
210.7,2.8176e-19
210.71,2.9469e-19
210.71,2.7514e-19
210.72,2.8663e-19
210.73,2.9197e-19
210.73,2.9212e-19
210.74,2.8871e-19
210.75,2.9609e-19
210.75,2.9995e-19
210.76,2.8888e-19
210.77,3.004e-19
210.77,2.8846e-19
210.78,3.1049e-19
210.79,3.0421e-19
210.79,3.0535e-19
210.8,3.092e-19
210.81,3.1572e-19
210.81,3.2955e-19
210.82,3.2188e-19
210.83,3.0938e-19
210.83,3.1276e-19
210.84,3.2888e-19
210.85,3.2764e-19
210.85,3.3411e-19
210.86,3.3332e-19
210.87,3.3208e-19
210.87,3.4626e-19
210.88,3.5857e-19
210.89,3.5227e-19
210.89,3.6749e-19
210.9,3.733e-19
210.91,3.9834e-19
210.91,4.0098e-19
210.92,4.1366e-19
210.93,4.066e-19
210.93,4.3684e-19
210.94,4.3855e-19
210.95,4.749e-19
210.95,4.7556e-19
210.96,4.9338e-19
210.97,5.2099e-19
210.97,5.2471e-19
210.98,5.4364e-19
210.99,5.8304e-19
210.99,6.0338e-19
211.0,6.3831e-19
211.01,6.6395e-19
211.01,6.9337e-19
211.02,7.2012e-19
211.03,7.2953e-19
211.03,7.838e-19
211.04,8.1728e-19
211.05,8.2703e-19
211.05,8.5686e-19
211.06,8.7918e-19
211.07,9.1638e-19
211.07,9.2498e-19
211.08,9.5593e-19
211.09,9.5634e-19
211.09,9.6716e-19
211.1,9.9305e-19
211.11,1.0208e-18
211.11,9.9123e-19
211.12,1.011e-18
211.13,9.9893e-19
211.13,1.0041e-18
211.14,9.7479e-19
211.15,9.6341e-19
211.15,9.5697e-19
211.16,9.6943e-19
211.17,9.4023e-19
211.17,9.2766e-19
211.18,9.1884e-19
211.19,9.0801e-19
211.19,8.7922e-19
211.2,8.8346e-19
211.21,8.7334e-19
211.21,8.2644e-19
211.22,8.3737e-19
211.23,8.3209e-19
211.23,7.9035e-19
211.24,7.8857e-19
211.25,7.7938e-19
211.25,7.4947e-19
211.26,7.2629e-19
211.27,7.0985e-19
211.27,7.1777e-19
211.28,6.8455e-19
211.29,6.8002e-19
211.29,6.6063e-19
211.3,6.3091e-19
211.31,6.2418e-19
211.31,6.0911e-19
211.32,6.1172e-19
211.33,5.9795e-19
211.33,5.9263e-19
211.34,5.6745e-19
211.35,5.5413e-19
211.35,5.4264e-19
211.36,5.33e-19
211.37,5.532e-19
211.37,5.3442e-19
211.38,5.2958e-19
211.39,5.1217e-19
211.39,4.9859e-19
211.4,4.9119e-19
211.41,4.7869e-19
211.41,4.7586e-19
211.42,4.6292e-19
211.43,4.5923e-19
211.43,4.637e-19
211.44,4.4439e-19
211.45,4.4294e-19
211.45,4.4659e-19
211.46,4.3866e-19
211.47,4.281e-19
211.47,4.1422e-19
211.48,4.0931e-19
211.49,4.0061e-19
211.49,3.9927e-19
211.5,3.9045e-19
211.51,3.9964e-19
211.51,3.7855e-19
211.52,3.7788e-19
211.53,3.7312e-19
211.53,3.6915e-19
211.54,3.7274e-19
211.55,3.7222e-19
211.55,3.5351e-19
211.56,3.414e-19
211.57,3.5477e-19
211.57,3.5045e-19
211.58,3.3877e-19
211.59,3.3254e-19
211.59,3.3595e-19
211.6,3.2391e-19
211.61,3.3529e-19
211.61,3.1467e-19
211.62,3.2e-19
211.63,3.1096e-19
211.63,3.102e-19
211.64,3.181e-19
211.65,3.1123e-19
211.65,2.9689e-19
211.66,2.9763e-19
211.67,2.9553e-19
211.67,3.0266e-19
211.68,3.0511e-19
211.69,2.8924e-19
211.69,2.8413e-19
211.7,2.8665e-19
211.71,2.8952e-19
211.71,2.7871e-19
211.72,2.6517e-19
211.73,2.7509e-19
211.73,2.7753e-19
211.74,2.8005e-19
211.75,2.6367e-19
211.75,2.8382e-19
211.76,2.7887e-19
211.77,2.773e-19
211.77,2.7999e-19
211.78,2.7242e-19
211.79,2.8463e-19
211.79,2.8673e-19
211.8,2.7527e-19
211.81,2.8121e-19
211.81,2.7654e-19
211.82,2.772e-19
211.83,2.8774e-19
211.83,2.824e-19
211.84,3.0183e-19
211.85,2.824e-19
211.85,2.8827e-19
211.86,2.9069e-19
211.87,2.8888e-19
211.87,2.9623e-19
211.88,2.8522e-19
211.89,2.8998e-19
211.89,2.9646e-19
211.9,2.8917e-19
211.91,3.0135e-19
211.91,3.0363e-19
211.92,2.8558e-19
211.93,2.9477e-19
211.93,2.9544e-19
211.94,2.992e-19
211.95,3.0886e-19
211.95,2.9568e-19
211.96,3.1524e-19
211.97,2.9643e-19
211.97,2.8858e-19
211.98,3.1223e-19
211.99,3.1312e-19
211.99,3.0847e-19
212.0,2.9972e-19
212.01,2.9045e-19
212.01,2.9551e-19
212.02,3.0492e-19
212.03,3.0273e-19
212.03,2.9776e-19
212.04,2.8459e-19
212.05,2.9499e-19
212.05,2.9314e-19
212.06,2.9201e-19
212.07,2.8209e-19
212.07,2.819e-19
212.08,2.7686e-19
212.09,2.7146e-19
212.09,2.7601e-19
212.1,2.6822e-19
212.11,2.7792e-19
212.11,2.8131e-19
212.12,2.6243e-19
212.13,2.6643e-19
212.13,2.8461e-19
212.14,2.7649e-19
212.15,2.6053e-19
212.15,2.6585e-19
212.16,2.5123e-19
212.17,2.5576e-19
212.17,2.6985e-19
212.18,2.632e-19
212.19,2.5154e-19
212.19,2.6554e-19
212.2,2.6409e-19
212.21,2.5164e-19
212.21,2.5835e-19
212.22,2.7222e-19
212.23,2.5226e-19
212.23,2.5207e-19
212.24,2.4513e-19
212.25,2.503e-19
212.25,2.4481e-19
212.26,2.4592e-19
212.27,2.3824e-19
212.27,2.4912e-19
212.28,2.4318e-19
212.29,2.606e-19
212.29,2.487e-19
212.3,2.3289e-19
212.31,2.4602e-19
212.31,2.2951e-19
212.32,2.2768e-19
212.33,2.3301e-19
212.33,2.3451e-19
212.34,2.2852e-19
212.35,2.3922e-19
212.35,2.2185e-19
212.36,2.1929e-19
212.37,2.3453e-19
212.37,2.4238e-19
212.38,2.2598e-19
212.39,2.2971e-19
212.39,2.2011e-19
212.4,2.2411e-19
212.41,2.3024e-19
212.41,2.261e-19
212.42,2.24e-19
212.43,2.137e-19
212.43,2.1582e-19
212.44,2.3145e-19
212.45,2.2095e-19
212.45,2.1229e-19
212.46,2.1029e-19
212.47,2.2215e-19
212.47,2.13e-19
212.48,2.2151e-19
212.49,2.2209e-19
212.49,2.2137e-19
212.5,2.2398e-19
212.51,1.9919e-19
212.51,1.988e-19
212.52,2.2311e-19
212.53,2.2241e-19
212.53,2.0423e-19
212.54,2.0905e-19
212.55,2.1896e-19
212.55,2.1143e-19
212.56,2.1769e-19
212.57,2.1004e-19
212.57,2.0297e-19
212.58,2.1251e-19
212.59,2.1872e-19
212.59,2.154e-19
212.6,2.0469e-19
212.61,2.1366e-19
212.61,2.1588e-19
212.62,2.0599e-19
212.63,2.0805e-19
212.63,2.1368e-19
212.64,1.9934e-19
212.65,2.0973e-19
212.65,2.1208e-19
212.66,2.1867e-19
212.67,2.3488e-19
212.67,2.1641e-19
212.68,2.2215e-19
212.69,2.142e-19
212.69,2.1149e-19
212.7,2.214e-19
212.71,2.2801e-19
212.71,2.0532e-19
212.72,2.252e-19
212.73,2.165e-19
212.73,2.2513e-19
212.74,2.0826e-19
212.75,2.2535e-19
212.75,2.103e-19
212.76,2.1371e-19
212.77,2.2572e-19
212.77,2.2417e-19
212.78,2.1949e-19
212.79,2.1779e-19
212.79,2.1279e-19
212.8,2.0332e-19
212.81,2.0476e-19
212.81,2.115e-19
212.82,2.097e-19
212.83,2.1771e-19
212.83,2.1769e-19
212.84,2.2778e-19
212.85,2.1626e-19
212.85,2.074e-19
212.86,2.1261e-19
212.87,2.1989e-19
212.87,2.2594e-19
212.88,2.2813e-19
212.89,2.1467e-19
212.89,2.07e-19
212.9,2.1633e-19
212.91,2.1664e-19
212.91,2.1873e-19
212.92,2.1034e-19
212.93,2.1944e-19
212.93,2.2096e-19
212.94,2.0141e-19
212.95,2.1231e-19
212.95,2.0829e-19
212.96,2.0501e-19
212.97,2.2169e-19
212.97,2.1925e-19
212.98,2.2e-19
212.99,2.1361e-19
212.99,2.1568e-19
213.0,2.1872e-19
213.01,2.0869e-19
213.01,2.1995e-19
213.02,2.1627e-19
213.03,2.2486e-19
213.03,2.2861e-19
213.04,2.1871e-19
213.05,2.3659e-19
213.05,2.2552e-19
213.06,2.1536e-19
213.07,2.2574e-19
213.07,2.1623e-19
213.08,2.2192e-19
213.09,2.2337e-19
213.09,2.2903e-19
213.1,2.2728e-19
213.11,2.1815e-19
213.11,2.2297e-19
213.12,2.2852e-19
213.13,2.2667e-19
213.13,2.3415e-19
213.14,2.165e-19
213.15,2.2377e-19
213.15,2.1815e-19
213.16,2.2786e-19
213.17,2.3575e-19
213.17,2.2619e-19
213.18,2.3235e-19
213.19,2.2041e-19
213.19,2.226e-19
213.2,2.5129e-19
213.21,2.3053e-19
213.21,2.2939e-19
213.22,2.2956e-19
213.23,2.2781e-19
213.23,2.3551e-19
213.24,2.2661e-19
213.25,2.3658e-19
213.25,2.3167e-19
213.26,2.3653e-19
213.27,2.3479e-19
213.27,2.3844e-19
213.28,2.4688e-19
213.29,2.3727e-19
213.29,2.4111e-19
213.3,2.3203e-19
213.31,2.357e-19
213.31,2.3697e-19
213.32,2.2994e-19
213.33,2.363e-19
213.33,2.3625e-19
213.34,2.3696e-19
213.35,2.3658e-19
213.35,2.292e-19
213.36,2.3634e-19
213.37,2.2288e-19
213.37,2.3136e-19
213.38,2.3408e-19
213.39,2.3753e-19
213.39,2.2442e-19
213.4,2.3952e-19
213.41,2.3511e-19
213.41,2.4871e-19
213.42,2.4436e-19
213.43,2.3145e-19
213.43,2.4221e-19
213.44,2.2926e-19
213.45,2.3594e-19
213.45,2.2915e-19
213.46,2.3505e-19
213.47,2.1869e-19
213.47,2.2954e-19
213.48,2.2176e-19
213.49,2.2064e-19
213.49,2.3668e-19
213.5,2.3146e-19
213.51,2.2733e-19
213.51,2.3142e-19
213.52,2.3055e-19
213.53,2.3455e-19
213.53,2.4e-19
213.54,2.4179e-19
213.55,2.4084e-19
213.55,2.4479e-19
213.56,2.3341e-19
213.57,2.4011e-19
213.57,2.3074e-19
213.58,2.3356e-19
213.59,2.4539e-19
213.59,2.2681e-19
213.6,2.3979e-19
213.61,2.5258e-19
213.61,2.3767e-19
213.62,2.4303e-19
213.63,2.4361e-19
213.63,2.4132e-19
213.64,2.395e-19
213.65,2.5514e-19
213.65,2.4737e-19
213.66,2.5325e-19
213.67,2.4585e-19
213.67,2.4128e-19
213.68,2.5568e-19
213.69,2.4495e-19
213.69,2.5117e-19
213.7,2.3652e-19
213.71,2.4905e-19
213.71,2.4013e-19
213.72,2.511e-19
213.73,2.4856e-19
213.73,2.5786e-19
213.74,2.5552e-19
213.75,2.4641e-19
213.75,2.5129e-19
213.76,2.4985e-19
213.77,2.5767e-19
213.77,2.4551e-19
213.78,2.5888e-19
213.79,2.6279e-19
213.79,2.6837e-19
213.8,2.5435e-19
213.81,2.6755e-19
213.81,2.6342e-19
213.82,2.5287e-19
213.83,2.7212e-19
213.83,2.7079e-19
213.84,2.7989e-19
213.85,2.7422e-19
213.85,2.7768e-19
213.86,2.8381e-19
213.87,2.7711e-19
213.87,2.7826e-19
213.88,2.8424e-19
213.89,2.883e-19
213.89,2.9344e-19
213.9,2.9887e-19
213.91,2.9168e-19
213.91,3.0807e-19
213.92,2.9209e-19
213.93,2.8925e-19
213.93,3.0009e-19
213.94,2.9789e-19
213.95,2.9732e-19
213.95,2.9509e-19
213.96,2.8894e-19
213.97,2.9462e-19
213.97,2.8879e-19
213.98,2.9637e-19
213.99,2.8164e-19
213.99,2.8236e-19
214.0,2.9381e-19
214.01,2.8546e-19
214.01,2.9132e-19
214.02,2.9428e-19
214.03,2.8921e-19
214.03,2.8724e-19
214.04,2.774e-19
214.05,2.7554e-19
214.05,2.7152e-19
214.06,2.7864e-19
214.07,2.8277e-19
214.07,2.7285e-19
214.08,2.8099e-19
214.09,2.8771e-19
214.09,2.7474e-19
214.1,2.7532e-19
214.11,2.8471e-19
214.11,2.7957e-19
214.12,2.6276e-19
214.13,2.708e-19
214.13,2.6753e-19
214.14,2.7588e-19
214.15,2.6703e-19
214.15,2.6143e-19
214.16,2.6226e-19
214.17,2.5972e-19
214.17,2.663e-19
214.18,2.6272e-19
214.19,2.5524e-19
214.19,2.6164e-19
214.2,2.5576e-19
214.21,2.4046e-19
214.21,2.5648e-19
214.22,2.4369e-19
214.23,2.5514e-19
214.23,2.513e-19
214.24,2.4907e-19
214.25,2.6039e-19
214.25,2.517e-19
214.26,2.5038e-19
214.27,2.4326e-19
214.27,2.6581e-19
214.28,2.5923e-19
214.29,2.5127e-19
214.29,2.4067e-19
214.3,2.5827e-19
214.31,2.5245e-19
214.31,2.5958e-19
214.32,2.4226e-19
214.33,2.53e-19
214.33,2.5381e-19
214.34,2.606e-19
214.35,2.5314e-19
214.35,2.4105e-19
214.36,2.4297e-19
214.37,2.6387e-19
214.37,2.5373e-19
214.38,2.475e-19
214.39,2.4896e-19
214.39,2.5236e-19
214.4,2.5986e-19
214.41,2.5323e-19
214.41,2.5728e-19
214.42,2.6126e-19
214.43,2.5414e-19
214.43,2.5981e-19
214.44,2.6002e-19
214.45,2.4897e-19
214.45,2.4796e-19
214.46,2.6104e-19
214.47,2.7126e-19
214.47,2.5805e-19
214.48,2.6579e-19
214.49,2.7134e-19
214.49,2.6562e-19
214.5,2.6989e-19
214.51,2.6349e-19
214.51,2.7378e-19
214.52,2.7282e-19
214.53,2.6915e-19
214.53,2.6744e-19
214.54,2.8182e-19
214.55,2.7944e-19
214.55,2.8442e-19
214.56,2.9711e-19
214.57,2.8589e-19
214.57,2.8878e-19
214.58,2.8484e-19
214.59,3.0068e-19
214.59,2.9172e-19
214.6,2.9549e-19
214.61,2.999e-19
214.61,2.845e-19
214.62,2.8353e-19
214.63,2.7629e-19
214.63,2.978e-19
214.64,2.8835e-19
214.65,2.7936e-19
214.65,2.833e-19
214.66,2.8475e-19
214.67,2.7668e-19
214.67,2.8543e-19
214.68,2.9113e-19
214.69,2.8669e-19
214.69,2.9084e-19
214.7,2.7469e-19
214.71,2.7529e-19
214.71,2.6682e-19
214.72,2.7868e-19
214.73,2.7599e-19
214.73,2.6989e-19
214.74,2.7e-19
214.75,2.7641e-19
214.75,2.6714e-19
214.76,2.7471e-19
214.77,2.6787e-19
214.77,2.6146e-19
214.78,2.5982e-19
214.79,2.7036e-19
214.79,2.5462e-19
214.8,2.5512e-19
214.81,2.7152e-19
214.81,2.5087e-19
214.82,2.4985e-19
214.83,2.5011e-19
214.83,2.4899e-19
214.84,2.4928e-19
214.85,2.4875e-19
214.85,2.4014e-19
214.86,2.495e-19
214.87,2.3576e-19
214.87,2.4543e-19
214.88,2.4783e-19
214.89,2.4941e-19
214.89,2.4426e-19
214.9,2.468e-19
214.91,2.4703e-19
214.91,2.4848e-19
214.92,2.3922e-19
214.93,2.5435e-19
214.93,2.4163e-19
214.94,2.3269e-19
214.95,2.4173e-19
214.95,2.4405e-19
214.96,2.451e-19
214.97,2.2841e-19
214.97,2.3894e-19
214.98,2.4885e-19
214.99,2.4692e-19
214.99,2.439e-19
215.0,2.4571e-19
215.01,2.5786e-19
215.01,2.4058e-19
215.02,2.4111e-19
215.03,2.4183e-19
215.03,2.4691e-19
215.04,2.5752e-19
215.05,2.5595e-19
215.05,2.5759e-19
215.06,2.5742e-19
215.07,2.6227e-19
215.07,2.6814e-19
215.08,2.6505e-19
215.09,2.6245e-19
215.09,2.7016e-19
215.1,2.7429e-19
215.11,2.6734e-19
215.11,2.7471e-19
215.12,2.7784e-19
215.13,2.6971e-19
215.13,2.7704e-19
215.14,2.6877e-19
215.15,2.8287e-19
215.15,2.789e-19
215.16,2.7397e-19
215.17,2.8251e-19
215.17,2.7708e-19
215.18,2.7856e-19
215.19,2.8225e-19
215.19,2.8286e-19
215.2,2.7628e-19
215.21,2.8362e-19
215.21,2.8824e-19
215.22,2.8728e-19
215.23,2.8781e-19
215.23,2.9486e-19
215.24,2.9324e-19
215.25,2.8916e-19
215.25,2.9407e-19
215.26,2.9064e-19
215.27,3.0656e-19
215.27,2.9796e-19
215.28,2.9285e-19
215.29,2.951e-19
215.29,2.9706e-19
215.3,2.9845e-19
215.31,3.0338e-19
215.31,2.9357e-19
215.32,2.8988e-19
215.33,2.9813e-19
215.33,2.9194e-19
215.34,2.9203e-19
215.35,2.8984e-19
215.35,2.9875e-19
215.36,2.9145e-19
215.37,2.9385e-19
215.37,2.9728e-19
215.38,2.9977e-19
215.39,3.0102e-19
215.39,2.9043e-19
215.4,2.9254e-19
215.41,2.9708e-19
215.41,2.9154e-19
215.42,2.9516e-19
215.43,3.0342e-19
215.43,3.0113e-19
215.44,3.0505e-19
215.45,3.0648e-19
215.45,2.9612e-19
215.46,2.9988e-19
215.47,3.1118e-19
215.47,3.0529e-19
215.48,2.9953e-19
215.49,3.1046e-19
215.49,3.0645e-19
215.5,3.0796e-19
215.51,3.1495e-19
215.51,3.2425e-19
215.52,3.1038e-19
215.53,3.2919e-19
215.53,3.2319e-19
215.54,3.2811e-19
215.55,3.2766e-19
215.55,3.2508e-19
215.56,3.2613e-19
215.57,3.2804e-19
215.57,3.383e-19
215.58,3.3817e-19
215.59,3.4393e-19
215.59,3.479e-19
215.6,3.4716e-19
215.61,3.5608e-19
215.61,3.5231e-19
215.62,3.5411e-19
215.63,3.5209e-19
215.63,3.5163e-19
215.64,3.4611e-19
215.65,3.4791e-19
215.65,3.5901e-19
215.66,3.5924e-19
215.67,3.4787e-19
215.67,3.4172e-19
215.68,3.5935e-19
215.69,3.507e-19
215.69,3.5048e-19
215.7,3.4278e-19
215.71,3.4681e-19
215.71,3.522e-19
215.72,3.5149e-19
215.73,3.388e-19
215.73,3.3586e-19
215.74,3.4357e-19
215.75,3.3523e-19
215.75,3.3112e-19
215.76,3.3165e-19
215.77,3.3085e-19
215.77,3.3104e-19
215.78,3.2233e-19
215.79,3.2678e-19
215.79,3.2167e-19
215.8,3.1904e-19
215.81,3.1349e-19
215.81,3.1707e-19
215.82,3.1531e-19
215.83,3.0676e-19
215.83,3.1975e-19
215.84,3.169e-19
215.85,3.1373e-19
215.85,3.0622e-19
215.86,3.0907e-19
215.87,3.0506e-19
215.87,3.0607e-19
215.88,3.0261e-19
215.89,3.076e-19
215.89,3.0389e-19
215.9,3.0096e-19
215.91,2.9677e-19
215.91,3.0125e-19
215.92,3.0029e-19
215.93,3.0864e-19
215.93,3.0556e-19
215.94,3.1172e-19
215.95,3.1156e-19
215.95,3.1215e-19
215.96,3.1378e-19
215.97,3.0874e-19
215.97,3.1523e-19
215.98,3.1545e-19
215.99,3.1781e-19
215.99,3.2336e-19
216.0,3.2846e-19
216.01,3.3113e-19
216.01,3.279e-19
216.02,3.3766e-19
216.03,3.3606e-19
216.03,3.4273e-19
216.04,3.4767e-19
216.05,3.5883e-19
216.05,3.621e-19
216.06,3.6403e-19
216.07,3.6925e-19
216.07,3.7818e-19
216.08,3.8454e-19
216.09,3.9711e-19
216.09,3.9953e-19
216.1,4.1608e-19
216.11,4.2895e-19
216.11,4.47e-19
216.12,4.522e-19
216.13,4.6809e-19
216.13,4.8434e-19
216.14,4.8237e-19
216.15,4.9554e-19
216.15,5.1169e-19
216.16,5.2177e-19
216.17,5.3546e-19
216.17,5.4498e-19
216.18,5.5603e-19
216.19,5.7109e-19
216.19,5.7813e-19
216.2,5.779e-19
216.21,5.7794e-19
216.21,5.8709e-19
216.22,5.9475e-19
216.23,5.9524e-19
216.23,5.8992e-19
216.24,5.9885e-19
216.25,5.9312e-19
216.25,5.8039e-19
216.26,5.8382e-19
216.27,5.7206e-19
216.27,5.6626e-19
216.28,5.6176e-19
216.29,5.4833e-19
216.29,5.3334e-19
216.3,5.3285e-19
216.31,5.2247e-19
216.31,5.1232e-19
216.32,5.0094e-19
216.33,4.9268e-19
216.33,4.7876e-19
216.34,4.7501e-19
216.35,4.6176e-19
216.35,4.4428e-19
216.36,4.2899e-19
216.37,4.3695e-19
216.37,4.2676e-19
216.38,4.1073e-19
216.39,4.0023e-19
216.39,3.9577e-19
216.4,3.9514e-19
216.41,3.8666e-19
216.41,3.7951e-19
216.42,3.7635e-19
216.43,3.6112e-19
216.43,3.5991e-19
216.44,3.5846e-19
216.45,3.4609e-19
216.45,3.5024e-19
216.46,3.3463e-19
216.47,3.3626e-19
216.47,3.3239e-19
216.48,3.2331e-19
216.49,3.3121e-19
216.49,3.2623e-19
216.5,3.2991e-19
216.51,3.183e-19
216.51,3.2156e-19
216.52,3.0901e-19
216.53,3.1355e-19
216.53,3.0715e-19
216.54,3.0644e-19
216.55,3.0368e-19
216.55,2.9661e-19
216.56,3.0448e-19
216.57,2.9349e-19
216.57,2.9524e-19
216.58,2.9632e-19
216.59,2.9376e-19
216.59,2.8782e-19
216.6,2.8284e-19
216.61,2.9428e-19
216.61,2.8831e-19
216.62,2.8519e-19
216.63,2.8322e-19
216.63,2.8498e-19
216.64,2.7983e-19
216.65,2.7733e-19
216.65,2.7978e-19
216.66,2.7953e-19
216.67,2.8071e-19
216.67,2.7804e-19
216.68,2.7053e-19
216.69,2.7387e-19
216.69,2.8467e-19
216.7,2.7804e-19
216.71,2.7903e-19
216.71,2.7314e-19
216.72,2.7286e-19
216.73,2.7146e-19
216.73,2.8576e-19
216.74,2.8723e-19
216.75,2.7639e-19
216.75,2.7344e-19
216.76,2.7214e-19
216.77,2.7536e-19
216.77,2.8219e-19
216.78,2.7601e-19
216.79,2.81e-19
216.79,2.7526e-19
216.8,2.7858e-19
216.81,2.7956e-19
216.81,2.8399e-19
216.82,2.7906e-19
216.83,2.8399e-19
216.83,2.9047e-19
216.84,2.8386e-19
216.85,2.8285e-19
216.85,2.8525e-19
216.86,2.9095e-19
216.87,2.8852e-19
216.87,2.9092e-19
216.88,2.8942e-19
216.89,2.9185e-19
216.89,2.8794e-19
216.9,2.846e-19
216.91,2.9183e-19
216.91,2.9793e-19
216.92,2.9898e-19
216.93,2.9475e-19
216.93,3.065e-19
216.94,2.9807e-19
216.95,3.0662e-19
216.95,3.0156e-19
216.96,3.0607e-19
216.97,3.018e-19
216.97,3.0106e-19
216.98,3.0568e-19
216.99,3.0626e-19
216.99,3.1425e-19
217.0,3.0444e-19
217.01,3.1391e-19
217.01,3.1096e-19
217.02,3.1539e-19
217.03,3.2395e-19
217.03,3.1932e-19
217.04,3.272e-19
217.05,3.1618e-19
217.05,3.1905e-19
217.06,3.244e-19
217.07,3.2176e-19
217.07,3.2783e-19
217.08,3.2009e-19
217.09,3.2594e-19
217.09,3.2738e-19
217.1,3.1796e-19
217.11,3.1963e-19
217.11,3.3268e-19
217.12,3.2902e-19
217.13,3.2501e-19
217.13,3.3665e-19
217.14,3.2544e-19
217.15,3.3474e-19
217.15,3.3645e-19
217.16,3.3354e-19
217.17,3.3291e-19
217.17,3.383e-19
217.18,3.3903e-19
217.19,3.4171e-19
217.19,3.4118e-19
217.2,3.3785e-19
217.21,3.3198e-19
217.21,3.3888e-19
217.22,3.4034e-19
217.23,3.47e-19
217.23,3.4602e-19
217.24,3.3999e-19
217.25,3.4996e-19
217.25,3.3423e-19
217.26,3.354e-19
217.27,3.4084e-19
217.27,3.3986e-19
217.28,3.5664e-19
217.29,3.4137e-19
217.29,3.2918e-19
217.3,3.365e-19
217.31,3.3849e-19
217.31,3.5187e-19
217.32,3.4811e-19
217.33,3.4334e-19
217.33,3.485e-19
217.34,3.3874e-19
217.35,3.4594e-19
217.35,3.3541e-19
217.36,3.3486e-19
217.37,3.468e-19
217.37,3.3323e-19
217.38,3.4045e-19
217.39,3.3805e-19
217.39,3.3895e-19
217.4,3.4294e-19
217.41,3.4354e-19
217.41,3.4073e-19
217.42,3.5018e-19
217.43,3.5603e-19
217.43,3.6215e-19
217.44,3.5768e-19
217.45,3.5929e-19
217.45,3.5561e-19
217.46,3.582e-19
217.47,3.6177e-19
217.47,3.6959e-19
217.48,3.6975e-19
217.49,3.8089e-19
217.49,3.819e-19
217.5,3.8517e-19
217.51,3.8082e-19
217.51,3.8777e-19
217.52,4.0243e-19
217.53,4.1311e-19
217.53,4.0135e-19
217.54,4.0466e-19
217.55,4.3089e-19
217.55,4.2122e-19
217.56,4.2832e-19
217.57,4.4476e-19
217.57,4.4893e-19
217.58,4.474e-19
217.59,4.5481e-19
217.59,4.5563e-19
217.6,4.724e-19
217.61,4.6653e-19
217.61,4.7166e-19
217.62,4.7356e-19
217.63,4.7244e-19
217.63,4.7865e-19
217.64,4.7229e-19
217.65,4.7356e-19
217.65,4.8743e-19
217.66,4.842e-19
217.67,4.8234e-19
217.67,4.9048e-19
217.68,4.9331e-19
217.69,4.8858e-19
217.69,4.9044e-19
217.7,4.9822e-19
217.71,4.878e-19
217.71,4.91e-19
217.72,4.9216e-19
217.73,4.749e-19
217.73,4.8189e-19
217.74,4.884e-19
217.75,4.8847e-19
217.75,4.8702e-19
217.76,4.8245e-19
217.77,4.8248e-19
217.77,4.9197e-19
217.78,4.9595e-19
217.79,4.8516e-19
217.79,4.9134e-19
217.8,4.9498e-19
217.81,4.9149e-19
217.81,4.8672e-19
217.82,4.8546e-19
217.83,4.9688e-19
217.83,5.0023e-19
217.84,4.9997e-19
217.85,5.0094e-19
217.85,4.9643e-19
217.86,5.0733e-19
217.87,5.1477e-19
217.87,5.1429e-19
217.88,5.234e-19
217.89,5.3174e-19
217.89,5.2437e-19
217.9,5.3587e-19
217.91,5.461e-19
217.91,5.3773e-19
217.92,5.5037e-19
217.93,5.468e-19
217.93,5.6685e-19
217.94,5.718e-19
217.95,5.772e-19
217.95,5.8374e-19
217.96,5.8437e-19
217.97,5.7898e-19
217.97,5.9695e-19
217.98,6.0744e-19
217.99,5.9248e-19
217.99,6.0197e-19
218.0,6.0324e-19
218.01,6.1492e-19
218.01,6.0156e-19
218.02,6.0454e-19
218.03,5.9952e-19
218.03,6.0554e-19
218.04,6.1402e-19
218.05,6.0893e-19
218.05,6.1034e-19
218.06,5.9963e-19
218.07,6.1153e-19
218.07,6.0744e-19
218.08,5.9241e-19
218.09,6.0111e-19
218.09,5.8285e-19
218.1,6.1023e-19
218.11,5.9181e-19
218.11,5.9937e-19
218.12,6.1053e-19
218.13,6.1023e-19
218.13,6.1235e-19
218.14,6.1748e-19
218.15,6.2883e-19
218.15,6.3486e-19
218.16,6.3579e-19
218.17,6.3207e-19
218.17,6.3582e-19
218.18,6.3962e-19
218.19,6.491e-19
218.19,6.484e-19
218.2,6.3947e-19
218.21,6.5435e-19
218.21,6.5424e-19
218.22,6.5279e-19
218.23,6.5026e-19
218.23,6.5494e-19
218.24,6.4375e-19
218.25,6.3765e-19
218.25,6.4017e-19
218.26,6.3262e-19
218.27,6.2972e-19
218.27,6.3828e-19
218.28,6.4505e-19
218.29,6.2913e-19
218.29,6.2466e-19
218.3,6.3419e-19
218.31,6.2593e-19
218.31,6.1499e-19
218.32,6.1506e-19
218.33,5.9803e-19
218.33,5.9345e-19
218.34,5.9431e-19
218.35,5.7835e-19
218.35,5.8036e-19
218.36,5.7139e-19
218.37,5.6871e-19
218.37,5.6295e-19
218.38,5.615e-19
218.39,5.5402e-19
218.39,5.596e-19
218.4,5.404e-19
218.41,5.5402e-19
218.41,5.4264e-19
218.42,5.3914e-19
218.43,5.4591e-19
218.43,5.2206e-19
218.44,5.2895e-19
218.45,5.269e-19
218.45,5.3308e-19
218.46,5.3163e-19
218.47,5.3981e-19
218.47,5.2344e-19
218.48,5.2809e-19
218.49,5.3676e-19
218.49,5.3836e-19
