λ,σ
218.547,5.3706e-19
218.553,5.4543e-19
218.56,5.5101e-19
218.567,5.6306e-19
218.573,5.7106e-19
218.58,5.7779e-19
218.587,5.7433e-19
218.593,5.795e-19
218.6,5.7091e-19
218.607,5.776e-19
218.613,5.5778e-19
218.62,5.551e-19
218.627,5.5179e-19
218.633,5.3475e-19
218.64,5.2534e-19
218.647,5.1466e-19
218.653,5.1392e-19
218.66,4.9945e-19
218.667,4.9305e-19
218.673,4.8141e-19
218.68,4.7475e-19
218.687,4.73e-19
218.693,4.6199e-19
218.7,4.5503e-19
218.707,4.4443e-19
218.713,4.4205e-19
218.72,4.3427e-19
218.727,4.2479e-19
218.733,4.2557e-19
218.74,4.2973e-19
218.747,4.2114e-19
218.753,4.1857e-19
218.76,4.1035e-19
218.767,4.1184e-19
218.773,4.1471e-19
218.78,4.1623e-19
218.787,4.3349e-19
218.793,4.2181e-19
218.8,4.2735e-19
218.807,4.3751e-19
218.813,4.3386e-19
218.82,4.5287e-19
218.827,4.5228e-19
218.833,4.5049e-19
218.84,4.6939e-19
218.847,4.8025e-19
218.853,4.9123e-19
218.86,5.0127e-19
218.867,5.1358e-19
218.873,5.1169e-19
218.88,5.3081e-19
218.887,5.4576e-19
218.893,5.5078e-19
218.9,5.5845e-19
218.907,5.5811e-19
218.913,5.7742e-19
218.92,5.8367e-19
218.927,5.8382e-19
218.933,5.8575e-19
218.94,5.9356e-19
218.947,5.9583e-19
218.953,5.978e-19
218.96,6.0736e-19
218.967,6.1339e-19
218.973,6.0855e-19
218.98,6.0655e-19
218.987,6.055e-19
218.993,6.0569e-19
219.0,6.0294e-19
219.007,5.9464e-19
219.013,5.9539e-19
219.02,5.8821e-19
219.027,5.8088e-19
219.033,5.7723e-19
219.04,5.6481e-19
219.047,5.6365e-19
219.053,5.7042e-19
219.06,5.5246e-19
219.067,5.3869e-19
219.073,5.3877e-19
219.08,5.2727e-19
219.087,5.1849e-19
219.093,5.1038e-19
219.1,5.0116e-19
219.107,4.9312e-19
219.113,4.8773e-19
219.12,4.8457e-19
219.127,4.7873e-19
219.133,4.8114e-19
219.14,4.5868e-19
219.147,4.5693e-19
219.153,4.5622e-19
219.16,4.49e-19
219.167,4.4022e-19
219.173,4.4034e-19
219.18,4.284e-19
219.187,4.2248e-19
219.193,4.2003e-19
219.2,4.2326e-19
219.207,4.1746e-19
219.213,4.1523e-19
219.22,4.0905e-19
219.227,4.0864e-19
219.233,3.964e-19
219.24,3.9659e-19
219.247,3.906e-19
219.253,3.871e-19
219.26,3.8275e-19
219.267,3.7937e-19
219.273,3.7412e-19
219.28,3.6574e-19
219.287,3.7176e-19
219.293,3.6321e-19
219.3,3.6171e-19
219.307,3.5781e-19
219.313,3.4882e-19
219.32,3.5116e-19
219.327,3.4237e-19
219.333,3.4201e-19
219.34,3.3739e-19
219.347,3.4007e-19
219.353,3.3545e-19
219.36,3.3193e-19
219.367,3.2967e-19
219.373,3.2963e-19
219.38,3.2607e-19
219.387,3.2207e-19
219.393,3.2176e-19
219.4,3.0978e-19
219.407,3.1596e-19
219.413,3.1549e-19
219.42,3.1378e-19
219.427,3.0681e-19
219.433,3.0523e-19
219.44,3.0607e-19
219.447,3.0451e-19
219.453,2.9314e-19
219.46,2.9528e-19
219.467,2.9259e-19
219.473,3.01e-19
219.48,2.9911e-19
219.487,3.0162e-19
219.493,2.987e-19
219.5,3.0565e-19
219.507,2.9702e-19
219.513,3.0167e-19
219.52,3.112e-19
219.527,3.0758e-19
219.533,3.0794e-19
219.54,3.1497e-19
219.547,3.1578e-19
219.553,3.2181e-19
219.56,3.1933e-19
219.567,3.3621e-19
219.573,3.4224e-19
219.58,3.4845e-19
219.587,3.6084e-19
219.593,3.6167e-19
219.6,3.7587e-19
219.607,3.8309e-19
219.613,3.9633e-19
219.62,4.0697e-19
219.627,4.2326e-19
219.633,4.3386e-19
219.64,4.5644e-19
219.647,4.7393e-19
219.653,4.9167e-19
219.66,5.0689e-19
219.667,5.2128e-19
219.673,5.5205e-19
219.68,5.7228e-19
219.687,5.9107e-19
219.693,6.0807e-19
219.7,6.3612e-19
219.707,6.5848e-19
219.713,6.8087e-19
219.72,6.9568e-19
219.727,7.2068e-19
219.733,7.3541e-19
219.74,7.4694e-19
219.747,7.5713e-19
219.753,7.7171e-19
219.76,7.8105e-19
219.767,7.9102e-19
219.773,7.8574e-19
219.78,7.7852e-19
219.787,7.8808e-19
219.793,7.8466e-19
219.8,7.7595e-19
219.807,7.5717e-19
219.813,7.5527e-19
219.82,7.3098e-19
219.827,7.1528e-19
219.833,7.0051e-19
219.84,6.8422e-19
219.847,6.7816e-19
219.853,6.5111e-19
219.86,6.3195e-19
219.867,6.1763e-19
219.873,5.9855e-19
219.88,5.853e-19
219.887,5.6734e-19
219.893,5.4729e-19
219.9,5.3326e-19
219.907,5.1355e-19
219.913,5.1782e-19
219.92,4.9584e-19
219.927,4.7914e-19
219.933,4.714e-19
219.94,4.5336e-19
219.947,4.4313e-19
219.953,4.3059e-19
219.96,4.2947e-19
219.967,4.0987e-19
219.973,3.9942e-19
219.98,4.047e-19
219.987,3.9585e-19
219.993,3.9797e-19
220.0,3.8435e-19
220.007,3.755e-19
220.013,3.8167e-19
220.02,3.7012e-19
220.027,3.6899e-19
220.033,3.6035e-19
220.04,3.5912e-19
220.047,3.6154e-19
220.053,3.4761e-19
220.06,3.4454e-19
220.067,3.3574e-19
220.073,3.3914e-19
220.08,3.3375e-19
220.087,3.2993e-19
220.093,3.293e-19
220.1,3.2355e-19
220.107,3.2033e-19
220.113,3.2119e-19
220.12,3.2209e-19
220.127,3.179e-19
220.133,3.133e-19
220.14,3.0681e-19
220.147,3.1552e-19
220.153,3.1301e-19
220.16,3.0855e-19
220.167,3.0479e-19
220.173,3.052e-19
220.18,2.9704e-19
220.187,2.9506e-19
220.193,2.9415e-19
220.2,2.9451e-19
220.207,2.9362e-19
220.213,2.9432e-19
220.22,2.9867e-19
220.227,2.9221e-19
220.233,2.9975e-19
220.24,2.9362e-19
220.247,2.9442e-19
220.253,2.9152e-19
220.26,3.016e-19
220.267,3.0158e-19
220.273,3.0005e-19
220.28,3.0497e-19
220.287,3.0543e-19
220.293,3.0798e-19
220.3,3.1999e-19
220.307,3.1923e-19
220.313,3.2284e-19
220.32,3.3378e-19
220.327,3.3886e-19
220.333,3.4201e-19
220.34,3.4397e-19
220.347,3.5359e-19
220.353,3.6103e-19
220.36,3.73e-19
220.367,3.7457e-19
220.373,3.9365e-19
220.38,3.8904e-19
220.387,4.0805e-19
220.393,4.14e-19
220.4,4.3033e-19
220.407,4.4097e-19
220.413,4.5351e-19
220.42,4.8044e-19
220.427,4.9004e-19
220.433,5.1656e-19
220.44,5.2582e-19
220.447,5.5045e-19
220.453,5.7615e-19
220.46,6.1101e-19
220.467,6.4587e-19
220.473,6.7083e-19
220.48,7.187e-19
220.487,7.6844e-19
220.493,8.0028e-19
220.5,8.6204e-19
220.507,9.2702e-19
220.513,9.8766e-19
220.52,1.0714e-18
220.527,1.1423e-18
220.533,1.2312e-18
220.54,1.3479e-18
220.547,1.4454e-18
220.553,1.5432e-18
220.56,1.6381e-18
220.567,1.7641e-18
220.573,1.8822e-18
220.58,2.0023e-18
220.587,2.1189e-18
220.593,2.2147e-18
220.6,2.3255e-18
220.607,2.4026e-18
220.613,2.4689e-18
220.62,2.5205e-18
220.627,2.5534e-18
220.633,2.5794e-18
220.64,2.5976e-18
220.647,2.6278e-18
220.653,2.6094e-18
220.66,2.6319e-18
220.667,2.5938e-18
220.673,2.5926e-18
220.68,2.5796e-18
220.687,2.5347e-18
220.693,2.4982e-18
220.7,2.4782e-18
220.707,2.4091e-18
220.713,2.3864e-18
220.72,2.3142e-18
220.727,2.2557e-18
220.733,2.2098e-18
220.74,2.1395e-18
220.747,2.0514e-18
220.753,2.0005e-18
220.76,1.953e-18
220.767,1.8826e-18
220.773,1.8063e-18
220.78,1.758e-18
220.787,1.6817e-18
220.793,1.6353e-18
220.8,1.5685e-18
220.807,1.4974e-18
220.813,1.4648e-18
220.82,1.4075e-18
220.827,1.364e-18
220.833,1.3139e-18
220.84,1.2539e-18
220.847,1.2043e-18
220.853,1.1479e-18
220.86,1.1378e-18
220.867,1.0866e-18
220.873,1.0594e-18
220.88,1.0166e-18
220.887,9.8747e-19
220.893,9.4908e-19
220.9,9.2435e-19
220.907,8.8845e-19
220.913,8.7167e-19
220.92,8.3949e-19
220.927,8.1639e-19
220.933,7.9831e-19
220.94,7.6744e-19
220.947,7.4965e-19
220.953,7.3492e-19
220.96,7.2049e-19
220.967,7.0364e-19
220.973,6.8485e-19
220.98,6.6986e-19
220.987,6.4375e-19
220.993,6.3623e-19
221.0,6.2109e-19
221.007,6.0576e-19
221.013,5.885e-19
221.02,5.6894e-19
221.027,5.6529e-19
221.033,5.5543e-19
221.04,5.3728e-19
221.047,5.3672e-19
221.053,5.1217e-19
221.06,5.0555e-19
221.067,5.0276e-19
221.073,4.8438e-19
221.08,4.753e-19
221.087,4.6738e-19
221.093,4.5931e-19
221.1,4.4301e-19
221.107,4.3844e-19
221.113,4.3569e-19
221.12,4.3059e-19
221.127,4.2371e-19
221.133,4.0976e-19
221.14,4.0351e-19
221.147,3.9599e-19
221.153,3.8584e-19
221.16,3.8658e-19
221.167,3.7233e-19
221.173,3.6779e-19
221.18,3.6173e-19
221.187,3.5645e-19
221.193,3.49e-19
221.2,3.4243e-19
221.207,3.4132e-19
221.213,3.4075e-19
221.22,3.348e-19
221.227,3.2973e-19
221.233,3.2457e-19
221.24,3.2065e-19
221.247,3.1633e-19
221.253,3.1486e-19
221.26,3.1038e-19
221.267,3.1229e-19
221.273,3.0732e-19
221.28,3.066e-19
221.287,3.0561e-19
221.293,3.011e-19
221.3,3.0052e-19
221.307,3.0772e-19
221.313,3.0132e-19
221.32,3.015e-19
221.327,2.94e-19
221.333,2.9598e-19
221.34,3.033e-19
221.347,2.9617e-19
221.353,2.9457e-19
221.36,2.9972e-19
221.367,2.9395e-19
221.373,2.9943e-19
221.38,2.9835e-19
221.387,3.0373e-19
221.393,3.0649e-19
221.4,3.0098e-19
221.407,3.0487e-19
221.413,3.0344e-19
221.42,3.1142e-19
221.427,3.0546e-19
221.433,3.1184e-19
221.44,3.1146e-19
221.447,3.095e-19
221.453,3.1551e-19
221.46,3.1872e-19
221.467,3.1716e-19
221.473,3.1299e-19
221.48,3.1742e-19
221.487,3.2027e-19
221.493,3.1705e-19
221.5,3.1755e-19
221.507,3.1705e-19
221.513,3.2089e-19
221.52,3.1029e-19
221.527,3.1587e-19
221.533,3.215e-19
221.54,3.1838e-19
221.547,3.1799e-19
221.553,3.1294e-19
221.56,3.1556e-19
221.567,3.1532e-19
221.573,3.1784e-19
221.58,3.1133e-19
221.587,3.1177e-19
221.593,3.1697e-19
221.6,3.0795e-19
221.607,3.0648e-19
221.613,3.0199e-19
221.62,3.0886e-19
221.627,3.1173e-19
221.633,3.0885e-19
221.64,3.0898e-19
221.647,3.0279e-19
221.653,3.0401e-19
221.66,3.0444e-19
221.667,3.0857e-19
221.673,2.9723e-19
221.68,3.0437e-19
221.687,2.9485e-19
221.693,2.8643e-19
221.7,2.9066e-19
221.707,2.92e-19
221.713,2.8716e-19
221.72,2.8315e-19
221.727,2.8265e-19
221.733,2.7165e-19
221.74,2.8387e-19
221.747,2.808e-19
221.753,2.676e-19
221.76,2.7871e-19
221.767,2.6492e-19
221.773,2.6388e-19
221.78,2.6187e-19
221.787,2.598e-19
221.793,2.5335e-19
221.8,2.5384e-19
221.807,2.5443e-19
221.813,2.4602e-19
221.82,2.5361e-19
221.827,2.4343e-19
221.833,2.4458e-19
221.84,2.4586e-19
221.847,2.41e-19
221.853,2.3756e-19
221.86,2.353e-19
221.867,2.3816e-19
221.873,2.3737e-19
221.88,2.3491e-19
221.887,2.391e-19
221.893,2.3253e-19
221.9,2.2817e-19
221.907,2.336e-19
221.913,2.3141e-19
221.92,2.2806e-19
221.927,2.2775e-19
221.933,2.2355e-19
221.94,2.2737e-19
221.947,2.2136e-19
221.953,2.2112e-19
221.96,2.1662e-19
221.967,2.2372e-19
221.973,2.1922e-19
221.98,2.1305e-19
221.987,2.1035e-19
221.993,2.1391e-19
222.0,2.0979e-19
222.007,2.1017e-19
222.013,2.0608e-19
222.02,2.0628e-19
222.027,2.018e-19
222.033,1.9828e-19
222.04,2.0454e-19
222.047,2.0037e-19
222.053,1.9668e-19
222.06,2.023e-19
222.067,1.9893e-19
222.073,1.9712e-19
222.08,1.9541e-19
222.087,1.9804e-19
222.093,1.8972e-19
222.1,1.921e-19
222.107,1.8014e-19
222.113,1.8782e-19
222.12,1.8425e-19
222.127,1.819e-19
222.133,1.8903e-19
222.14,1.7352e-19
222.147,1.7452e-19
222.153,1.7177e-19
222.16,1.8068e-19
222.167,1.7765e-19
222.173,1.7023e-19
222.18,1.6844e-19
222.187,1.678e-19
222.193,1.7411e-19
222.2,1.6658e-19
222.207,1.6913e-19
222.213,1.6177e-19
222.22,1.6692e-19
222.227,1.6707e-19
222.233,1.6117e-19
222.24,1.698e-19
222.247,1.6179e-19
222.253,1.6685e-19
222.26,1.6015e-19
222.267,1.572e-19
222.273,1.5834e-19
222.28,1.6567e-19
222.287,1.5878e-19
222.293,1.627e-19
222.3,1.633e-19
222.307,1.7449e-19
222.313,1.6079e-19
222.32,1.6067e-19
222.327,1.5723e-19
222.333,1.6381e-19
222.34,1.6273e-19
222.347,1.5944e-19
222.353,1.6526e-19
222.36,1.5912e-19
222.367,1.579e-19
222.373,1.6144e-19
222.38,1.5963e-19
222.387,1.6168e-19
222.393,1.5773e-19
222.4,1.5952e-19
222.407,1.6137e-19
222.413,1.5659e-19
222.42,1.5998e-19
222.427,1.5851e-19
222.433,1.5688e-19
222.44,1.6013e-19
222.447,1.6149e-19
222.453,1.5593e-19
222.46,1.5667e-19
222.467,1.5919e-19
222.473,1.5316e-19
222.48,1.5449e-19
222.487,1.5393e-19
222.493,1.5645e-19
222.5,1.4688e-19
222.507,1.5377e-19
222.513,1.5455e-19
222.52,1.5658e-19
222.527,1.5326e-19
222.533,1.4827e-19
222.54,1.442e-19
222.547,1.5283e-19
222.553,1.4392e-19
222.56,1.5011e-19
222.567,1.5348e-19
222.573,1.5249e-19
222.58,1.5106e-19
222.587,1.5091e-19
222.593,1.4984e-19
222.6,1.4795e-19
222.607,1.4997e-19
222.613,1.4564e-19
222.62,1.4779e-19
222.627,1.5147e-19
222.633,1.5262e-19
222.64,1.5614e-19
222.647,1.5126e-19
222.653,1.554e-19
222.66,1.4803e-19
222.667,1.5163e-19
222.673,1.536e-19
222.68,1.5977e-19
222.687,1.5708e-19
222.693,1.5812e-19
222.7,1.5888e-19
222.707,1.6508e-19
222.713,1.6236e-19
222.72,1.5409e-19
222.727,1.6147e-19
222.733,1.5965e-19
222.74,1.591e-19
222.747,1.6725e-19
222.753,1.6446e-19
222.76,1.6557e-19
222.767,1.6955e-19
222.773,1.6197e-19
222.78,1.69e-19
222.787,1.6894e-19
222.793,1.7324e-19
222.8,1.6928e-19
222.807,1.6853e-19
222.813,1.7004e-19
222.82,1.7409e-19
222.827,1.7324e-19
222.833,1.6586e-19
222.84,1.6566e-19
222.847,1.7695e-19
222.853,1.6977e-19
222.86,1.7133e-19
222.867,1.6766e-19
222.873,1.7442e-19
222.88,1.7921e-19
222.887,1.7089e-19
222.893,1.7384e-19
222.9,1.7281e-19
222.907,1.7634e-19
222.913,1.7741e-19
222.92,1.7076e-19
222.927,1.7513e-19
222.933,1.7346e-19
222.94,1.7571e-19
222.947,1.8512e-19
222.953,1.7359e-19
222.96,1.719e-19
222.967,1.7414e-19
222.973,1.7608e-19
222.98,1.7788e-19
222.987,1.7639e-19
222.993,1.7652e-19
223.0,1.819e-19
223.007,1.7827e-19
223.013,1.8024e-19
223.02,1.7831e-19
223.027,1.7993e-19
223.033,1.7537e-19
223.04,1.7655e-19
223.047,1.6962e-19
223.053,1.6808e-19
223.06,1.7423e-19
223.067,1.7058e-19
223.073,1.739e-19
223.08,1.7546e-19
223.087,1.7329e-19
223.093,1.7081e-19
223.1,1.7241e-19
223.107,1.732e-19
223.113,1.7059e-19
223.12,1.7879e-19
223.127,1.7641e-19
223.133,1.7831e-19
223.14,1.8343e-19
223.147,1.8446e-19
223.153,1.7564e-19
223.16,1.8911e-19
223.167,1.8434e-19
223.173,1.824e-19
223.18,1.8641e-19
223.187,1.8022e-19
223.193,1.866e-19
223.2,1.8258e-19
223.207,1.9055e-19
223.213,1.9152e-19
223.22,1.8878e-19
223.227,1.9259e-19
223.233,1.8884e-19
223.24,1.8936e-19
223.247,1.9197e-19
223.253,1.9824e-19
223.26,2.0227e-19
223.267,1.9267e-19
223.273,1.955e-19
223.28,1.9953e-19
223.287,1.9988e-19
223.293,1.9642e-19
223.3,2.096e-19
223.307,2.004e-19
223.313,2.0017e-19
223.32,2.0373e-19
223.327,1.996e-19
223.333,2.014e-19
223.34,2.0685e-19
223.347,2.0792e-19
223.353,2.0637e-19
223.36,2.0565e-19
223.367,2.1209e-19
223.373,2.037e-19
223.38,2.1247e-19
223.387,2.0295e-19
223.393,2.0014e-19
223.4,2.035e-19
223.407,2.0761e-19
223.413,2.0293e-19
223.42,1.9708e-19
223.427,2.0871e-19
223.433,1.9801e-19
223.44,2.0107e-19
223.447,2.0778e-19
223.453,2.0386e-19
223.46,2.0038e-19
223.467,2.0372e-19
223.473,2.049e-19
223.48,1.9989e-19
223.487,1.9653e-19
223.493,1.961e-19
223.5,1.9765e-19
223.507,2.0032e-19
223.513,2.0103e-19
223.52,1.9622e-19
223.527,1.9888e-19
223.533,1.9665e-19
223.54,1.9257e-19
223.547,1.8967e-19
223.553,1.908e-19
223.56,1.9256e-19
223.567,1.8813e-19
223.573,1.8791e-19
223.58,1.9155e-19
223.587,1.9465e-19
223.593,1.9688e-19
223.6,1.8312e-19
223.607,1.9593e-19
223.613,1.8705e-19
223.62,1.9685e-19
223.627,1.9107e-19
223.633,1.9605e-19
223.64,1.9884e-19
223.647,2.0074e-19
223.653,2.0065e-19
223.66,2.023e-19
223.667,2.0427e-19
223.673,2.0642e-19
223.68,2.0332e-19
223.687,2.0604e-19
223.693,2.0643e-19
223.7,2.0693e-19
223.707,2.059e-19
223.713,2.0938e-19
223.72,2.141e-19
223.727,2.1325e-19
223.733,2.1146e-19
223.74,2.1026e-19
223.747,2.1701e-19
223.753,2.0993e-19
223.76,2.2343e-19
223.767,2.1812e-19
223.773,2.1569e-19
223.78,2.1279e-19
223.787,2.1311e-19
223.793,2.1747e-19
223.8,2.11e-19
223.807,2.1305e-19
223.813,2.1396e-19
223.82,2.1497e-19
223.827,2.0572e-19
223.833,2.0859e-19
223.84,2.0674e-19
223.847,2.0794e-19
223.853,2.0876e-19
223.86,2.0745e-19
223.867,2.044e-19
223.873,2.0855e-19
223.88,2.0871e-19
223.887,2.0347e-19
223.893,2.0857e-19
223.9,2.0267e-19
223.907,2.0883e-19
223.913,2.0204e-19
223.92,2.0667e-19
223.927,2.0257e-19
223.933,2.0538e-19
223.94,2.108e-19
223.947,2.1269e-19
223.953,2.16e-19
223.96,2.1555e-19
223.967,2.1586e-19
223.973,2.1744e-19
223.98,2.1662e-19
223.987,2.2086e-19
223.993,2.1542e-19
224.0,2.2294e-19
224.007,2.2191e-19
224.013,2.1719e-19
224.02,2.2132e-19
224.027,2.188e-19
224.033,2.1338e-19
224.04,2.1123e-19
224.047,2.1924e-19
224.053,2.1384e-19
224.06,2.1105e-19
224.067,2.0737e-19
224.073,2.0358e-19
224.08,2.0368e-19
224.087,1.9489e-19
224.093,2.0062e-19
224.1,1.9303e-19
224.107,1.9879e-19
224.113,1.8787e-19
224.12,1.8726e-19
224.127,1.8544e-19
224.133,1.7659e-19
224.14,1.7996e-19
224.147,1.7859e-19
224.153,1.7618e-19
224.16,1.7409e-19
224.167,1.7089e-19
224.173,1.7032e-19
224.18,1.7451e-19
224.187,1.6751e-19
224.193,1.6714e-19
224.2,1.7007e-19
224.207,1.6335e-19
224.213,1.7439e-19
224.22,1.6918e-19
224.227,1.7692e-19
224.233,1.6997e-19
224.24,1.7348e-19
224.247,1.7401e-19
224.253,1.7308e-19
224.26,1.7687e-19
224.267,1.7422e-19
224.273,1.7549e-19
224.28,1.7986e-19
224.287,1.8274e-19
224.293,1.9156e-19
224.3,1.8681e-19
224.307,1.9249e-19
224.313,2.0528e-19
224.32,2.0097e-19
224.327,2.0037e-19
224.333,2.055e-19
224.34,2.1694e-19
224.347,2.1928e-19
224.353,2.1727e-19
224.36,2.2707e-19
224.367,2.2783e-19
224.373,2.3302e-19
224.38,2.3211e-19
224.387,2.4133e-19
224.393,2.4286e-19
224.4,2.4644e-19
224.407,2.5039e-19
224.413,2.5637e-19
224.42,2.5688e-19
224.427,2.5489e-19
224.433,2.5152e-19
224.44,2.5525e-19
224.447,2.4808e-19
224.453,2.5589e-19
224.46,2.4799e-19
224.467,2.5209e-19
224.473,2.5033e-19
224.48,2.4503e-19
224.487,2.4559e-19
224.493,2.4363e-19
224.5,2.4574e-19
224.507,2.3997e-19
224.513,2.3475e-19
224.52,2.4408e-19
224.527,2.3198e-19
224.533,2.3344e-19
224.54,2.2814e-19
224.547,2.2769e-19
224.553,2.2473e-19
224.56,2.27e-19
224.567,2.2002e-19
224.573,2.2295e-19
224.58,2.2625e-19
224.587,2.2404e-19
224.593,2.1948e-19
224.6,2.1981e-19
224.607,2.2385e-19
224.613,2.2492e-19
224.62,2.1846e-19
224.627,2.1954e-19
224.633,2.1886e-19
224.64,2.2409e-19
224.647,2.2515e-19
224.653,2.1958e-19
224.66,2.2105e-19
224.667,2.2492e-19
224.673,2.2142e-19
224.68,2.2617e-19
224.687,2.2421e-19
224.693,2.3078e-19
224.7,2.292e-19
224.707,2.3385e-19
224.713,2.2786e-19
224.72,2.3367e-19
224.727,2.3213e-19
224.733,2.3067e-19
224.74,2.2796e-19
224.747,2.3024e-19
224.753,2.3257e-19
224.76,2.3204e-19
224.767,2.2842e-19
224.773,2.2427e-19
224.78,2.2929e-19
224.787,2.2715e-19
224.793,2.1803e-19
224.8,2.2016e-19
224.807,2.1498e-19
224.813,2.1862e-19
224.82,2.2423e-19
224.827,2.0909e-19
224.833,2.0565e-19
224.84,2.0601e-19
224.847,2.0824e-19
224.853,2.0661e-19
224.86,2.0852e-19
224.867,2.0386e-19
224.873,1.9675e-19
224.88,2.0051e-19
224.887,1.9584e-19
224.893,1.9159e-19
224.9,1.9591e-19
224.907,1.9313e-19
224.913,1.9646e-19
224.92,1.951e-19
224.927,1.9208e-19
224.933,1.9402e-19
224.94,1.8965e-19
224.947,1.878e-19
224.953,1.8659e-19
224.96,1.9178e-19
224.967,1.8057e-19
224.973,1.7872e-19
224.98,1.8843e-19
224.987,1.7681e-19
224.993,1.7729e-19
225.0,1.8354e-19
225.007,1.7696e-19
225.013,1.7387e-19
225.02,1.7805e-19
225.027,1.8104e-19
225.033,1.7671e-19
225.04,1.7395e-19
225.047,1.8122e-19
225.053,1.8206e-19
225.06,1.7624e-19
225.067,1.7629e-19
225.073,1.7845e-19
225.08,1.7683e-19
225.087,1.7617e-19
225.093,1.7865e-19
225.1,1.7507e-19
225.107,1.7976e-19
225.113,1.8047e-19
225.12,1.8011e-19
225.127,1.8149e-19
225.133,1.829e-19
225.14,1.8391e-19
225.147,1.8794e-19
225.153,1.8636e-19
225.16,1.9309e-19
225.167,1.9946e-19
225.173,1.9389e-19
225.18,1.9508e-19
225.187,1.9461e-19
225.193,1.9821e-19
225.2,1.9893e-19
225.207,2.0494e-19
225.213,2.1056e-19
225.22,2.1003e-19
225.227,2.158e-19
225.233,2.1969e-19
225.24,2.2951e-19
225.247,2.3738e-19
225.253,2.3764e-19
225.26,2.4421e-19
225.267,2.5283e-19
225.273,2.4832e-19
225.28,2.6531e-19
225.287,2.5916e-19
225.293,2.7579e-19
225.3,2.8414e-19
225.307,2.8598e-19
225.313,2.9579e-19
225.32,3.0157e-19
225.327,3.0146e-19
225.333,3.1372e-19
225.34,3.251e-19
225.347,3.2575e-19
225.353,3.2591e-19
225.36,3.3603e-19
225.367,3.3468e-19
225.373,3.3521e-19
225.38,3.3968e-19
225.387,3.4584e-19
225.393,3.4072e-19
225.4,3.3391e-19
225.407,3.4051e-19
225.413,3.4707e-19
225.42,3.4035e-19
225.427,3.4102e-19
225.434,3.3555e-19
225.44,3.364e-19
225.447,3.4351e-19
225.453,3.3514e-19
225.46,3.4589e-19
225.467,3.2973e-19
225.473,3.3183e-19
225.48,3.4254e-19
225.487,3.3843e-19
225.493,3.3571e-19
225.5,3.2893e-19
225.507,3.3244e-19
225.513,3.284e-19
225.52,3.2492e-19
225.527,3.1899e-19
225.533,3.2039e-19
225.54,3.1731e-19
225.547,3.1251e-19
225.553,3.1142e-19
225.56,3.0644e-19
225.567,3.0965e-19
225.573,3.0271e-19
225.58,3.0216e-19
225.587,2.9744e-19
225.593,3.0116e-19
225.6,2.9183e-19
225.607,2.9573e-19
225.613,2.9377e-19
225.62,2.9148e-19
225.627,2.8311e-19
225.633,2.8631e-19
225.64,2.8252e-19
225.647,2.7903e-19
225.653,2.8963e-19
225.66,2.8081e-19
225.667,2.7672e-19
225.673,2.799e-19
225.68,2.7715e-19
225.687,2.7671e-19
225.693,2.8127e-19
225.7,2.7957e-19
225.707,2.8222e-19
225.713,2.7472e-19
225.72,2.8146e-19
225.727,2.759e-19
225.733,2.9229e-19
225.74,2.9348e-19
225.747,2.9132e-19
225.753,3.0205e-19
225.76,2.9103e-19
225.767,2.9917e-19
225.773,3.0297e-19
225.78,2.9508e-19
225.787,2.8927e-19
225.793,3.0115e-19
225.8,2.9503e-19
225.807,2.9429e-19
225.813,2.9836e-19
225.82,2.9523e-19
225.827,3.0191e-19
225.833,2.9295e-19
225.84,2.9052e-19
225.847,2.9078e-19
225.853,2.8518e-19
225.86,2.8431e-19
225.867,2.7684e-19
225.873,2.8116e-19
225.88,2.7521e-19
225.887,2.7921e-19
225.893,2.6763e-19
225.9,2.7007e-19
225.907,2.6417e-19
225.913,2.6194e-19
225.92,2.599e-19
225.927,2.5995e-19
225.934,2.5577e-19
225.94,2.5297e-19
225.947,2.535e-19
225.953,2.531e-19
225.96,2.5187e-19
225.967,2.5e-19
225.973,2.4903e-19
225.98,2.5411e-19
225.987,2.5425e-19
225.993,2.4976e-19
226.0,2.5054e-19
226.007,2.4582e-19
226.013,2.4565e-19
226.02,2.4791e-19
226.027,2.4697e-19
226.033,2.4354e-19
226.04,2.5019e-19
226.047,2.4869e-19
226.053,2.488e-19
226.06,2.4779e-19
226.067,2.4347e-19
226.073,2.4822e-19
226.08,2.434e-19
226.087,2.4799e-19
226.093,2.4129e-19
226.1,2.4205e-19
226.107,2.4461e-19
226.113,2.4247e-19
226.12,2.4894e-19
226.127,2.4857e-19
226.133,2.5188e-19
226.14,2.5648e-19
226.147,2.56e-19
226.153,2.5443e-19
226.16,2.6262e-19
226.167,2.6607e-19
226.173,2.7213e-19
226.18,2.7401e-19
226.187,2.8174e-19
226.193,2.8494e-19
226.2,2.916e-19
226.207,2.9727e-19
226.214,3.1295e-19
226.22,3.1467e-19
226.227,3.3043e-19
226.233,3.4139e-19
226.24,3.5155e-19
226.247,3.6453e-19
226.253,3.8554e-19
226.26,4.0109e-19
226.267,4.0942e-19
226.273,4.1924e-19
226.28,4.3885e-19
226.287,4.4588e-19
226.293,4.5708e-19
226.3,4.5931e-19
226.307,4.698e-19
226.314,4.8453e-19
226.32,4.8725e-19
226.327,5.0358e-19
226.333,5.1072e-19
226.34,5.2206e-19
226.347,5.2467e-19
226.353,5.2586e-19
226.36,5.3609e-19
226.367,5.4435e-19
226.373,5.503e-19
