λ,σ,Δσ
175.1,6.868771e-18,NaN
175.2,6.811254e-18,NaN
175.3,6.768634e-18,NaN
175.4,6.689934e-18,NaN
175.5,6.633133e-18,NaN
175.6,6.571406e-18,NaN
175.7,6.519201e-18,NaN
175.8,6.428492e-18,NaN
175.9,6.357273e-18,NaN
176.0,6.298579e-18,NaN
176.1,6.231586e-18,NaN
176.2,6.154767e-18,NaN
176.3,6.082943e-18,NaN
176.4,6.022573e-18,NaN
176.5,5.943056e-18,NaN
176.6,5.833225e-18,NaN
176.7,5.773004e-18,NaN
176.8,5.687913e-18,NaN
176.9,5.617695e-18,NaN
177.0,5.562537e-18,NaN
177.1,5.449865e-18,NaN
177.2,5.376964e-18,NaN
177.3,5.289533e-18,NaN
177.4,5.224073e-18,NaN
177.5,5.117942e-18,NaN
177.6,5.079347e-18,NaN
177.7,4.947155e-18,NaN
177.8,4.880074e-18,NaN
177.9,4.785599e-18,NaN
178.0,4.716466e-18,NaN
178.1,4.622293e-18,NaN
178.2,4.559937e-18,NaN
178.3,4.468186e-18,NaN
178.4,4.378463e-18,NaN
178.5,4.324469e-18,NaN
178.6,4.215999e-18,NaN
178.7,4.144826e-18,NaN
178.8,4.051775e-18,NaN
178.9,3.974654e-18,NaN
179.0,3.937201e-18,NaN
179.1,3.826457e-18,NaN
179.2,3.748671e-18,NaN
179.3,3.664201e-18,NaN
179.4,3.610685e-18,NaN
179.5,3.502065e-18,NaN
179.6,3.432441e-18,NaN
179.7,3.373195e-18,NaN
179.8,3.30095e-18,NaN
179.9,3.194292e-18,NaN
180.0,3.162978e-18,NaN
180.1,3.079825e-18,NaN
180.2,3.004489e-18,NaN
180.3,2.943856e-18,NaN
180.4,2.848656e-18,NaN
180.5,2.791339e-18,NaN
180.6,2.72035e-18,NaN
180.7,2.64781e-18,NaN
180.8,2.595519e-18,NaN
180.9,2.519654e-18,NaN
181.0,2.443049e-18,NaN
181.1,2.37196e-18,NaN
181.2,2.324737e-18,NaN
181.3,2.234124e-18,NaN
181.4,2.163283e-18,NaN
181.5,2.136672e-18,NaN
181.6,2.037438e-18,NaN
181.7,2.017245e-18,NaN
181.8,1.939306e-18,NaN
181.9,1.881887e-18,NaN
182.0,1.835099e-18,NaN
182.1,1.771414e-18,NaN
182.2,1.699663e-18,NaN
182.3,1.647896e-18,NaN
182.4,1.5885e-18,NaN
182.5,1.538512e-18,NaN
182.6,1.478236e-18,NaN
182.7,1.454666e-18,NaN
182.8,1.400378e-18,NaN
182.9,1.355883e-18,NaN
183.0,1.257774e-18,NaN
183.1,1.203608e-18,NaN
183.2,1.17769e-18,NaN
183.3,1.131223e-18,NaN
183.4,1.090759e-18,NaN
183.5,1.062724e-18,NaN
183.6,1.016584e-18,NaN
183.7,9.812904e-19,NaN
183.8,9.491339e-19,NaN
183.9,9.091528e-19,NaN
184.0,8.706378e-19,NaN
184.1,8.457498e-19,NaN
184.2,8.144275e-19,NaN
184.3,7.761699e-19,NaN
184.4,7.534544e-19,NaN
184.5,7.254555e-19,NaN
184.6,6.827376e-19,NaN
184.7,6.618058e-19,NaN
184.8,6.344818e-19,NaN
184.9,6.117673e-19,NaN
185.0,5.93566e-19,NaN
185.1,5.69411e-19,NaN
185.2,5.393953e-19,NaN
185.3,5.112063e-19,NaN
185.4,4.951245e-19,NaN
185.5,4.891077e-19,NaN
185.6,4.584592e-19,NaN
185.7,4.438343e-19,NaN
185.8,4.344185e-19,NaN
185.9,3.998309e-19,NaN
186.0,3.94312e-19,NaN
186.1,3.829158e-19,NaN
186.2,3.623418e-19,NaN
186.3,3.476342e-19,NaN
186.4,3.542231e-19,NaN
186.5,3.343572e-19,NaN
186.6,3.272696e-19,NaN
186.7,3.204068e-19,NaN
186.8,3.067607e-19,NaN
186.9,2.93501e-19,NaN
187.0,2.835536e-19,NaN
187.1,2.905121e-19,NaN
187.2,2.683799e-19,NaN
187.3,2.850962e-19,NaN
187.4,2.727126e-19,NaN
187.5,2.633743e-19,NaN
187.6,2.435993e-19,NaN
187.7,2.427248e-19,NaN
187.8,2.251564e-19,NaN
187.9,2.243631e-19,NaN
188.0,2.193105e-19,NaN
188.1,2.19454e-19,NaN
188.2,2.238397e-19,NaN
188.3,2.149502e-19,NaN
188.4,2.021668e-19,NaN
188.5,1.971169e-19,NaN
188.6,1.988618e-19,NaN
188.7,1.978664e-19,NaN
188.8,1.921319e-19,NaN
188.9,1.97631e-19,NaN
189.0,2.004728e-19,NaN
189.1,1.823483e-19,NaN
189.2,1.855811e-19,NaN
189.3,1.874872e-19,NaN
189.4,1.801757e-19,NaN
189.5,1.826849e-19,NaN
189.6,1.938822e-19,NaN
189.7,1.816537e-19,NaN
189.8,1.784584e-19,NaN
189.9,1.654323e-19,NaN
190.0,1.737915e-19,NaN
190.1,1.641801e-19,NaN
190.2,1.79873e-19,NaN
190.3,1.849217e-19,NaN
190.4,1.670072e-19,NaN
190.5,1.689476e-19,NaN
190.6,1.573041e-19,NaN
190.7,1.808223e-19,NaN
190.8,1.655689e-19,NaN
190.9,1.488377e-19,NaN
191.0,1.53928e-19,NaN
191.1,1.649313e-19,NaN
191.2,1.47624e-19,NaN
191.3,1.571706e-19,NaN
191.4,1.418012e-19,NaN
191.5,1.37613e-19,NaN
191.6,1.300252e-19,NaN
191.7,1.44679e-19,NaN
191.8,1.351109e-19,NaN
191.9,1.501016e-19,NaN
192.0,1.44399e-19,NaN
192.1,1.455243e-19,NaN
192.2,1.524163e-19,NaN
192.3,1.343462e-19,NaN
192.4,1.197111e-19,NaN
192.5,1.367895e-19,NaN
192.6,1.430629e-19,NaN
192.7,1.432375e-19,NaN
192.8,1.584539e-19,NaN
192.9,1.353106e-19,NaN
193.0,1.404288e-19,NaN
193.1,1.311185e-19,NaN
193.2,1.567613e-19,NaN
193.3,1.436599e-19,NaN
193.4,1.453569e-19,NaN
193.5,1.482799e-19,NaN
193.6,1.38133e-19,NaN
193.7,1.4873e-19,NaN
193.8,1.527783e-19,NaN
193.9,1.362035e-19,NaN
194.0,1.460133e-19,NaN
194.2,1.495358e-19,NaN
194.4,1.502795e-19,NaN
194.6,1.525138e-19,NaN
194.8,1.477974e-19,NaN
195.0,1.501285e-19,NaN
195.2,1.535565e-19,NaN
195.4,1.51421e-19,NaN
195.6,1.487694e-19,NaN
195.8,1.539104e-19,NaN
196.0,1.503688e-19,NaN
196.2,1.591041e-19,NaN
196.4,1.513174e-19,NaN
196.6,1.574257e-19,NaN
196.8,1.562885e-19,NaN
197.0,1.565184e-19,NaN
197.2,1.590968e-19,NaN
197.4,1.506903e-19,NaN
197.6,1.563746e-19,NaN
197.8,1.588917e-19,NaN
198.0,1.567068e-19,NaN
198.2,1.554648e-19,NaN
198.4,1.562034e-19,NaN
198.6,1.566498e-19,NaN
198.8,1.548005e-19,NaN
199.0,1.558884e-19,NaN
199.2,1.614227e-19,NaN
199.4,1.558282e-19,NaN
199.6,1.544364e-19,NaN
199.8,1.585768e-19,NaN
200.0,1.610805e-19,NaN
200.2,1.610722e-19,NaN
200.4,1.521132e-19,NaN
200.6,1.685457e-19,NaN
200.8,1.625365e-19,NaN
201.0,1.656586e-19,NaN
201.2,1.644776e-19,NaN
201.4,1.690422e-19,NaN
201.6,1.686753e-19,NaN
201.8,1.657384e-19,NaN
202.0,1.754821e-19,NaN
202.2,1.707238e-19,NaN
202.4,1.812052e-19,NaN
202.6,1.755438e-19,NaN
202.8,1.737807e-19,NaN
203.0,1.811159e-19,NaN
203.2,1.796184e-19,NaN
203.4,1.783572e-19,NaN
203.6,1.723367e-19,NaN
203.8,1.750682e-19,NaN
204.0,1.820771e-19,NaN
204.2,1.786055e-19,NaN
204.4,1.796607e-19,NaN
204.6,1.813171e-19,NaN
204.8,1.85451e-19,NaN
205.0,1.8718e-19,NaN
205.2,1.824025e-19,NaN
205.4,1.861728e-19,NaN
205.6,1.845368e-19,NaN
205.8,1.837394e-19,NaN
206.0,1.905432e-19,NaN
206.2,1.875515e-19,NaN
206.4,1.780624e-19,NaN
206.6,1.817013e-19,NaN
206.8,1.922344e-19,NaN
207.0,1.860736e-19,NaN
207.2,1.839603e-19,NaN
207.4,1.869918e-19,NaN
207.6,1.850262e-19,NaN
207.8,1.851648e-19,NaN
208.0,1.964112e-19,NaN
208.2,1.873489e-19,NaN
208.4,1.955642e-19,NaN
208.6,1.894339e-19,NaN
208.8,1.923309e-19,NaN
209.0,1.872175e-19,NaN
209.2,1.911141e-19,NaN
209.4,1.957943e-19,NaN
209.6,1.944592e-19,NaN
209.8,1.935783e-19,NaN
210.0,1.928031e-19,NaN
210.2,1.977208e-19,NaN
210.4,1.92052e-19,NaN
210.6,1.914759e-19,NaN
210.8,1.916842e-19,NaN
211.0,1.953745e-19,NaN
211.2,1.864215e-19,NaN
211.4,1.866267e-19,NaN
211.6,1.875489e-19,NaN
211.8,1.801626e-19,NaN
212.0,1.804465e-19,NaN
212.2,1.853279e-19,NaN
212.4,1.84974e-19,NaN
212.6,1.759152e-19,NaN
212.8,1.790304e-19,NaN
213.0,1.824938e-19,NaN
213.2,1.853723e-19,NaN
213.4,1.813154e-19,NaN
213.6,1.700989e-19,NaN
213.8,1.710908e-19,NaN
214.0,1.749854e-19,NaN
214.2,1.683877e-19,NaN
214.4,1.69314e-19,NaN
214.6,1.624037e-19,NaN
214.8,1.696839e-19,NaN
215.0,1.650344e-19,NaN
215.2,1.638309e-19,NaN
215.4,1.565749e-19,NaN
215.6,1.625048e-19,NaN
215.8,1.602261e-19,NaN
216.0,1.619279e-19,NaN
216.2,1.563772e-19,NaN
216.4,1.54981e-19,NaN
216.6,1.509927e-19,NaN
216.8,1.532848e-19,NaN
217.0,1.54171e-19,NaN
217.2,1.487115e-19,NaN
217.4,1.526642e-19,NaN
217.6,1.480756e-19,NaN
217.8,1.492699e-19,NaN
218.0,1.392507e-19,NaN
218.2,1.475204e-19,NaN
218.4,1.532871e-19,NaN
218.6,1.381468e-19,NaN
218.8,1.437854e-19,NaN
219.0,1.437263e-19,NaN
219.2,1.356858e-19,NaN
219.4,1.381811e-19,NaN
219.6,1.294495e-19,NaN
219.8,1.352318e-19,NaN
220.0,1.31186e-19,NaN
220.2,1.352333e-19,NaN
220.4,1.312052e-19,NaN
220.6,1.288724e-19,NaN
220.8,1.321048e-19,NaN
221.0,1.299676e-19,NaN
221.2,1.299638e-19,NaN
221.4,1.229097e-19,NaN
221.6,1.271865e-19,NaN
221.8,1.253141e-19,NaN
222.0,1.248396e-19,NaN
222.2,1.193525e-19,NaN
222.4,1.227605e-19,NaN
222.6,1.166743e-19,NaN
222.8,1.171119e-19,NaN
223.0,1.131751e-19,NaN
223.2,1.158779e-19,NaN
223.4,1.090585e-19,NaN
223.6,1.146856e-19,NaN
223.8,1.04465e-19,NaN
224.0,1.145821e-19,NaN
224.2,1.06212e-19,NaN
224.4,1.10698e-19,NaN
224.6,1.114081e-19,NaN
224.8,9.834855e-20,NaN
225.0,1.030613e-19,NaN
225.2,9.93117e-20,NaN
225.4,9.775899e-20,NaN
225.6,9.895632e-20,NaN
225.8,9.491274e-20,NaN
226.0,9.434591e-20,NaN
226.2,8.913555e-20,NaN
226.4,8.833744e-20,NaN
226.6,8.64057e-20,NaN
226.8,8.832875e-20,NaN
227.0,8.454919e-20,NaN
227.2,8.413711e-20,NaN
227.4,8.904328e-20,NaN
227.6,9.396885e-20,NaN
227.8,8.264938e-20,NaN
228.0,7.163365e-20,NaN
228.2,7.586768e-20,NaN
228.4,7.569761e-20,NaN
228.6,7.013268e-20,NaN
228.8,7.730476e-20,NaN
229.0,7.035862e-20,NaN
229.2,7.0134e-20,NaN
229.4,6.542717e-20,NaN
229.6,6.625053e-20,NaN
229.8,6.901122e-20,NaN
230.0,6.286643e-20,NaN
230.2,6.268405e-20,NaN
230.4,6.647323e-20,NaN
230.6,5.883885e-20,NaN
230.8,5.782536e-20,NaN
231.0,5.579585e-20,NaN
231.2,4.922439e-20,NaN
231.4,5.467473e-20,NaN
231.6,5.405851e-20,NaN
231.8,5.58747e-20,NaN
232.0,4.777225e-20,NaN
232.2,4.515161e-20,NaN
232.4,4.591044e-20,NaN
232.6,4.611637e-20,NaN
232.8,4.235074e-20,NaN
233.0,4.669758e-20,NaN
233.2,4.594719e-20,NaN
233.4,4.460779e-20,NaN
233.6,4.254123e-20,NaN
233.8,3.645404e-20,NaN
234.0,3.592796e-20,NaN
234.2,3.94302e-20,NaN
234.4,3.702873e-20,NaN
234.6,3.434524e-20,NaN
234.8,3.450276e-20,NaN
235.0,3.409284e-20,NaN
235.2,3.513458e-20,NaN
235.4,3.324116e-20,NaN
235.6,3.446294e-20,NaN
235.8,3.384089e-20,NaN
236.0,3.627881e-20,NaN
236.2,2.796585e-20,NaN
236.4,3.007137e-20,NaN
236.6,3.109087e-20,NaN
236.8,3.413977e-20,NaN
237.0,2.997088e-20,NaN
237.2,3.041035e-20,NaN
237.4,2.983269e-20,NaN
237.6,2.253253e-20,NaN
237.8,2.57609e-20,NaN
238.0,2.717939e-20,NaN
238.2,2.468501e-20,NaN
238.4,2.216499e-20,NaN
238.6,2.436961e-20,NaN
238.8,2.343104e-20,NaN
239.0,2.416584e-20,NaN
239.2,2.054185e-20,NaN
239.4,2.241638e-20,NaN
239.6,2.12451e-20,NaN
239.8,1.646479e-20,NaN
240.0,1.819142e-20,NaN
240.2,1.859896e-20,NaN
240.4,1.846715e-20,NaN
240.6,2.086192e-20,NaN
240.8,1.652538e-20,NaN
241.0,1.718193e-20,NaN
241.2,1.297143e-20,NaN
241.4,1.469992e-20,NaN
241.6,1.426733e-20,NaN
241.8,1.522677e-20,NaN
242.0,1.807128e-20,NaN
242.2,1.606797e-20,NaN
242.4,8.101517e-21,NaN
242.6,1.19933e-20,NaN
242.8,1.30649e-20,NaN
243.0,1.477089e-20,NaN
243.2,1.45871e-20,NaN
243.4,1.287698e-20,NaN
243.6,1.34437e-20,NaN
243.8,9.857816e-21,NaN
244.0,7.22567e-21,NaN
244.2,8.088964e-21,NaN
244.4,5.170937e-21,NaN
244.6,8.75833e-21,NaN
244.8,9.999439e-21,NaN
245.0,1.108325e-20,NaN
245.2,7.87067e-21,NaN
245.4,5.670475e-21,NaN
245.6,4.112031e-21,NaN
245.8,3.786422e-21,NaN
246.0,5.331411e-22,NaN
246.2,5.329704e-22,NaN
246.4,5.010056e-21,NaN
246.6,4.532696e-21,NaN
246.8,6.675081e-21,NaN
247.0,2.939555e-21,NaN
247.2,5.985874e-21,NaN
247.4,6.157284e-21,NaN
247.6,-1.125538e-21,NaN
247.8,6.702362e-21,NaN
248.0,3.864059e-21,NaN
248.2,4.623082e-21,NaN
248.4,1.129388e-21,NaN
248.6,6.082538e-21,NaN
248.8,3.287994e-21,NaN
249.0,4.586087e-21,NaN
249.2,2.322217e-21,NaN
249.4,6.971203e-21,NaN
249.6,6.599012e-21,NaN
249.8,6.768089e-21,NaN
250.0,7.914181e-21,NaN
250.2,5.966626e-21,NaN
250.4,7.982405e-21,NaN
250.6,6.308565e-21,NaN
250.8,5.989127e-21,NaN
251.0,4.632509e-21,NaN
251.2,6.709928e-21,NaN
251.4,6.173813e-21,NaN
251.6,6.177041e-21,NaN
251.8,5.14252e-21,NaN
252.0,9.369835e-21,NaN
252.2,1.123735e-20,NaN
252.4,5.701842e-21,NaN
252.6,4.388746e-21,NaN
252.8,1.32336e-20,NaN
253.0,1.208831e-20,NaN
253.2,5.227197e-21,NaN
253.4,6.552503e-21,NaN
253.6,7.107941e-21,NaN
253.8,1.003205e-20,NaN
254.0,8.600877e-21,NaN
254.2,1.347273e-20,NaN
254.4,9.279542e-21,NaN
254.6,1.398404e-20,NaN
254.8,1.29988e-20,NaN
255.0,1.1678e-20,NaN
255.2,2.076552e-20,NaN
255.4,1.297072e-20,NaN
255.6,1.647131e-20,NaN
255.8,1.375829e-20,NaN
256.0,1.205586e-20,NaN
256.2,9.673255e-21,NaN
256.4,1.324691e-20,NaN
256.6,1.274764e-20,NaN
256.8,1.175311e-20,NaN
257.0,1.451055e-20,NaN
