λ,σ,Δσ
233.275,5.581e-18,NaN
233.294,5.618e-18,NaN
233.312,5.599e-18,NaN
233.329,5.602e-18,NaN
233.346,5.651e-18,NaN
233.361,5.667e-18,NaN
233.374,5.654e-18,NaN
233.388,5.648e-18,NaN
233.401,5.669e-18,NaN
233.413,5.658e-18,NaN
233.426,5.685e-18,NaN
233.441,5.667e-18,NaN
233.457,5.717e-18,NaN
233.472,5.67e-18,NaN
233.487,5.722e-18,NaN
233.503,5.713e-18,NaN
233.519,5.741e-18,NaN
233.534,5.737e-18,NaN
233.549,5.777e-18,NaN
233.565,5.789e-18,NaN
233.58,5.817e-18,NaN
233.595,5.836e-18,NaN
233.609,5.873e-18,NaN
233.624,5.876e-18,NaN
233.639,5.901e-18,NaN
233.655,5.888e-18,NaN
233.67,5.947e-18,NaN
233.685,6.006e-18,NaN
233.701,5.979e-18,NaN
233.718,5.981e-18,NaN
233.733,6.001e-18,NaN
233.748,5.982e-18,NaN
233.765,5.999e-18,NaN
233.781,5.983e-18,NaN
233.797,6.003e-18,NaN
233.813,5.942e-18,NaN
233.828,5.946e-18,NaN
233.843,5.96e-18,NaN
233.857,5.945e-18,NaN
233.87,5.958e-18,NaN
233.884,5.99e-18,NaN
233.897,5.944e-18,NaN
233.911,5.974e-18,NaN
233.926,6.006e-18,NaN
233.94,6.049e-18,NaN
233.954,6.015e-18,NaN
233.968,6.006e-18,NaN
233.983,6.039e-18,NaN
233.998,6.028e-18,NaN
234.012,6.009e-18,NaN
234.027,6.037e-18,NaN
234.042,6.011e-18,NaN
234.057,6.026e-18,NaN
234.072,6.04e-18,NaN
234.088,6.085e-18,NaN
234.105,6.094e-18,NaN
234.123,6.146e-18,NaN
234.142,6.147e-18,NaN
234.158,6.184e-18,NaN
234.172,6.19e-18,NaN
234.186,6.209e-18,NaN
234.2,6.188e-18,NaN
234.213,6.216e-18,NaN
234.225,6.258e-18,NaN
234.237,6.296e-18,NaN
234.25,6.245e-18,NaN
234.263,6.268e-18,NaN
234.278,6.287e-18,NaN
234.293,6.302e-18,NaN
234.307,6.306e-18,NaN
234.321,6.325e-18,NaN
234.335,6.294e-18,NaN
234.35,6.313e-18,NaN
234.364,6.313e-18,NaN
234.378,6.33e-18,NaN
234.393,6.319e-18,NaN
234.408,6.319e-18,NaN
234.422,6.297e-18,NaN
234.436,6.313e-18,NaN
234.451,6.346e-18,NaN
234.466,6.412e-18,NaN
234.481,6.404e-18,NaN
234.495,6.407e-18,NaN
234.511,6.385e-18,NaN
234.527,6.414e-18,NaN
234.543,6.452e-18,NaN
234.559,6.474e-18,NaN
234.577,6.468e-18,NaN
234.594,6.489e-18,NaN
234.61,6.46e-18,NaN
234.625,6.509e-18,NaN
234.639,6.529e-18,NaN
234.654,6.532e-18,NaN
234.668,6.555e-18,NaN
234.681,6.54e-18,NaN
234.694,6.562e-18,NaN
234.71,6.557e-18,NaN
234.725,6.58e-18,NaN
234.739,6.587e-18,NaN
234.754,6.588e-18,NaN
234.769,6.585e-18,NaN
234.784,6.583e-18,NaN
234.8,6.569e-18,NaN
234.814,6.528e-18,NaN
234.828,6.505e-18,NaN
234.843,6.523e-18,NaN
234.858,6.501e-18,NaN
234.874,6.509e-18,NaN
234.891,6.532e-18,NaN
234.909,6.536e-18,NaN
234.926,6.553e-18,NaN
234.943,6.569e-18,NaN
234.958,6.585e-18,NaN
234.974,6.595e-18,NaN
234.988,6.636e-18,NaN
235.0,6.684e-18,NaN
235.011,6.685e-18,NaN
235.023,6.678e-18,NaN
235.036,6.715e-18,NaN
235.049,6.704e-18,NaN
235.064,6.718e-18,NaN
235.078,6.74e-18,NaN
235.093,6.741e-18,NaN
235.107,6.728e-18,NaN
235.121,6.758e-18,NaN
235.135,6.782e-18,NaN
235.15,6.772e-18,NaN
235.164,6.742e-18,NaN
235.179,6.811e-18,NaN
235.193,6.761e-18,NaN
235.207,6.82e-18,NaN
235.222,6.815e-18,NaN
235.237,6.868e-18,NaN
235.251,6.848e-18,NaN
235.266,6.837e-18,NaN
235.281,6.853e-18,NaN
235.295,6.864e-18,NaN
235.31,6.877e-18,NaN
235.325,6.921e-18,NaN
235.341,6.906e-18,NaN
235.357,6.908e-18,NaN
235.372,6.912e-18,NaN
235.387,6.907e-18,NaN
235.402,6.891e-18,NaN
235.418,6.914e-18,NaN
235.431,6.882e-18,NaN
235.445,6.873e-18,NaN
235.46,6.834e-18,NaN
235.473,6.88e-18,NaN
235.485,6.875e-18,NaN
235.499,6.896e-18,NaN
235.512,6.911e-18,NaN
235.525,6.939e-18,NaN
235.538,6.912e-18,NaN
235.551,6.967e-18,NaN
235.565,6.986e-18,NaN
235.579,7.043e-18,NaN
235.594,7.049e-18,NaN
235.606,7.06e-18,NaN
235.62,7.115e-18,NaN
235.635,7.165e-18,NaN
235.651,7.213e-18,NaN
235.666,7.228e-18,NaN
235.683,7.187e-18,NaN
235.7,7.26e-18,NaN
235.716,7.275e-18,NaN
235.731,7.261e-18,NaN
235.744,7.296e-18,NaN
235.756,7.296e-18,NaN
235.769,7.308e-18,NaN
235.781,7.294e-18,NaN
235.792,7.31e-18,NaN
235.804,7.256e-18,NaN
235.817,7.327e-18,NaN
235.831,7.372e-18,NaN
235.845,7.306e-18,NaN
235.859,7.281e-18,NaN
235.874,7.335e-18,NaN
235.892,7.309e-18,NaN
235.908,7.3e-18,NaN
235.924,7.275e-18,NaN
235.939,7.312e-18,NaN
235.954,7.322e-18,NaN
235.968,7.319e-18,NaN
235.982,7.356e-18,NaN
235.997,7.38e-18,NaN
236.011,7.394e-18,NaN
236.025,7.388e-18,NaN
236.04,7.387e-18,NaN
236.054,7.407e-18,NaN
236.069,7.441e-18,NaN
236.083,7.443e-18,NaN
236.099,7.513e-18,NaN
236.115,7.512e-18,NaN
236.131,7.547e-18,NaN
236.147,7.59e-18,NaN
236.162,7.62e-18,NaN
236.177,7.672e-18,NaN
236.192,7.711e-18,NaN
236.207,7.749e-18,NaN
236.22,7.782e-18,NaN
236.233,7.78e-18,NaN
236.247,7.789e-18,NaN
236.261,7.791e-18,NaN
236.277,7.827e-18,NaN
236.292,7.801e-18,NaN
236.307,7.837e-18,NaN
236.322,7.792e-18,NaN
236.337,7.812e-18,NaN
236.35,7.804e-18,NaN
236.363,7.809e-18,NaN
236.377,7.806e-18,NaN
236.391,7.799e-18,NaN
236.404,7.804e-18,NaN
236.418,7.758e-18,NaN
236.433,7.753e-18,NaN
236.448,7.811e-18,NaN
236.464,7.81e-18,NaN
236.478,7.842e-18,NaN
236.491,7.855e-18,NaN
236.505,7.899e-18,NaN
236.519,7.919e-18,NaN
236.531,7.968e-18,NaN
236.543,8.023e-18,NaN
236.556,8.056e-18,NaN
236.57,8.059e-18,NaN
236.582,8.109e-18,NaN
236.597,8.112e-18,NaN
236.616,8.142e-18,NaN
236.633,8.156e-18,NaN
236.648,8.186e-18,NaN
236.663,8.171e-18,NaN
236.678,8.22e-18,NaN
236.694,8.207e-18,NaN
236.711,8.194e-18,NaN
236.726,8.169e-18,NaN
236.742,8.151e-18,NaN
236.757,8.162e-18,NaN
236.772,8.187e-18,NaN
236.786,8.159e-18,NaN
236.801,8.137e-18,NaN
236.816,8.142e-18,NaN
236.831,8.129e-18,NaN
236.845,8.138e-18,NaN
236.86,8.126e-18,NaN
236.875,8.104e-18,NaN
236.89,8.096e-18,NaN
236.908,8.082e-18,NaN
236.927,8.099e-18,NaN
236.945,8.105e-18,NaN
236.962,8.107e-18,NaN
236.977,8.129e-18,NaN
236.991,8.156e-18,NaN
237.006,8.226e-18,NaN
237.021,8.206e-18,NaN
237.035,8.248e-18,NaN
237.046,8.258e-18,NaN
237.057,8.217e-18,NaN
237.068,8.303e-18,NaN
237.081,8.276e-18,NaN
237.096,8.271e-18,NaN
237.11,8.293e-18,NaN
237.125,8.357e-18,NaN
237.14,8.349e-18,NaN
237.153,8.372e-18,NaN
237.167,8.369e-18,NaN
237.18,8.402e-18,NaN
237.194,8.425e-18,NaN
237.208,8.444e-18,NaN
237.223,8.441e-18,NaN
237.238,8.452e-18,NaN
237.254,8.446e-18,NaN
237.269,8.478e-18,NaN
237.285,8.435e-18,NaN
237.3,8.458e-18,NaN
237.316,8.468e-18,NaN
237.33,8.496e-18,NaN
237.345,8.484e-18,NaN
237.359,8.542e-18,NaN
237.373,8.58e-18,NaN
237.387,8.589e-18,NaN
237.402,8.583e-18,NaN
237.417,8.633e-18,NaN
237.431,8.668e-18,NaN
237.447,8.671e-18,NaN
237.463,8.677e-18,NaN
237.476,8.688e-18,NaN
237.49,8.719e-18,NaN
237.506,8.768e-18,NaN
237.521,8.775e-18,NaN
237.535,8.793e-18,NaN
237.549,8.8e-18,NaN
237.564,8.825e-18,NaN
237.578,8.816e-18,NaN
237.592,8.873e-18,NaN
237.606,8.835e-18,NaN
237.62,8.886e-18,NaN
237.634,8.912e-18,NaN
237.649,8.952e-18,NaN
237.663,8.971e-18,NaN
237.678,9.026e-18,NaN
237.696,9.003e-18,NaN
237.716,9.067e-18,NaN
237.734,9.049e-18,NaN
237.752,9.086e-18,NaN
237.77,9.084e-18,NaN
237.787,9.101e-18,NaN
237.803,9.041e-18,NaN
237.817,9.063e-18,NaN
237.83,9.051e-18,NaN
237.842,9.007e-18,NaN
237.855,9.027e-18,NaN
237.868,9.063e-18,NaN
237.882,9.032e-18,NaN
237.896,9.006e-18,NaN
237.909,9.011e-18,NaN
237.922,9.009e-18,NaN
237.935,8.999e-18,NaN
237.948,9.014e-18,NaN
237.961,9.05e-18,NaN
237.974,9.009e-18,NaN
237.989,8.996e-18,NaN
238.004,9.008e-18,NaN
238.02,9.037e-18,NaN
238.036,9.005e-18,NaN
238.052,9.024e-18,NaN
238.069,9.056e-18,NaN
238.086,9.062e-18,NaN
238.102,9.073e-18,NaN
238.115,9.09e-18,NaN
238.128,9.112e-18,NaN
238.142,9.148e-18,NaN
238.155,9.16e-18,NaN
238.169,9.118e-18,NaN
238.183,9.152e-18,NaN
238.198,9.143e-18,NaN
238.213,9.153e-18,NaN
238.228,9.171e-18,NaN
238.243,9.158e-18,NaN
238.258,9.211e-18,NaN
238.273,9.21e-18,NaN
238.288,9.238e-18,NaN
238.303,9.236e-18,NaN
238.318,9.282e-18,NaN
238.333,9.311e-18,NaN
238.347,9.331e-18,NaN
238.361,9.389e-18,NaN
238.374,9.398e-18,NaN
238.389,9.436e-18,NaN
238.404,9.467e-18,NaN
238.418,9.451e-18,NaN
238.432,9.431e-18,NaN
238.449,9.465e-18,NaN
238.465,9.457e-18,NaN
238.48,9.478e-18,NaN
238.497,9.446e-18,NaN
238.517,9.436e-18,NaN
238.537,9.475e-18,NaN
238.554,9.481e-18,NaN
238.57,9.481e-18,NaN
238.585,9.552e-18,NaN
238.6,9.593e-18,NaN
238.615,9.665e-18,NaN
238.629,9.687e-18,NaN
238.644,9.719e-18,NaN
238.657,9.75e-18,NaN
238.668,9.786e-18,NaN
238.678,9.776e-18,NaN
238.69,9.811e-18,NaN
238.702,9.839e-18,NaN
238.716,9.871e-18,NaN
238.728,9.851e-18,NaN
238.742,9.885e-18,NaN
238.755,9.842e-18,NaN
238.77,9.84e-18,NaN
238.784,9.808e-18,NaN
238.799,9.77e-18,NaN
238.815,9.718e-18,NaN
238.832,9.726e-18,NaN
238.85,9.696e-18,NaN
238.867,9.666e-18,NaN
238.885,9.612e-18,NaN
238.901,9.577e-18,NaN
238.915,9.564e-18,NaN
238.928,9.567e-18,NaN
238.941,9.514e-18,NaN
238.953,9.556e-18,NaN
238.966,9.528e-18,NaN
238.98,9.534e-18,NaN
238.994,9.511e-18,NaN
239.009,9.534e-18,NaN
239.024,9.536e-18,NaN
239.039,9.578e-18,NaN
239.054,9.593e-18,NaN
239.068,9.646e-18,NaN
239.082,9.663e-18,NaN
239.096,9.723e-18,NaN
239.11,9.797e-18,NaN
239.124,9.84e-18,NaN
239.138,9.87e-18,NaN
239.152,9.907e-18,NaN
239.167,9.99e-18,NaN
239.181,1.01e-17,NaN
239.196,1.012e-17,NaN
239.211,1.02e-17,NaN
239.226,1.026e-17,NaN
239.24,1.032e-17,NaN
239.254,1.035e-17,NaN
239.27,1.04e-17,NaN
239.286,1.041e-17,NaN
239.303,1.045e-17,NaN
239.32,1.046e-17,NaN
239.337,1.044e-17,NaN
239.35,1.042e-17,NaN
239.363,1.042e-17,NaN
239.376,1.041e-17,NaN
239.39,1.046e-17,NaN
239.404,1.045e-17,NaN
239.416,1.043e-17,NaN
239.428,1.04e-17,NaN
239.441,1.046e-17,NaN
239.455,1.046e-17,NaN
239.467,1.045e-17,NaN
239.481,1.048e-17,NaN
239.495,1.048e-17,NaN
239.51,1.048e-17,NaN
239.523,1.046e-17,NaN
239.537,1.047e-17,NaN
239.551,1.054e-17,NaN
239.567,1.055e-17,NaN
239.582,1.059e-17,NaN
239.598,1.061e-17,NaN
239.616,1.069e-17,NaN
239.633,1.075e-17,NaN
239.65,1.08e-17,NaN
239.666,1.083e-17,NaN
239.68,1.09e-17,NaN
239.693,1.094e-17,NaN
239.706,1.1e-17,NaN
239.718,1.104e-17,NaN
239.732,1.109e-17,NaN
239.746,1.111e-17,NaN
239.76,1.118e-17,NaN
239.774,1.122e-17,NaN
239.789,1.125e-17,NaN
239.802,1.126e-17,NaN
239.817,1.128e-17,NaN
239.832,1.133e-17,NaN
239.846,1.136e-17,NaN
239.86,1.135e-17,NaN
239.874,1.135e-17,NaN
239.888,1.134e-17,NaN
239.903,1.133e-17,NaN
239.917,1.132e-17,NaN
239.931,1.132e-17,NaN
239.946,1.128e-17,NaN
239.961,1.127e-17,NaN
239.975,1.127e-17,NaN
239.988,1.132e-17,NaN
240.002,1.126e-17,NaN
240.016,1.13e-17,NaN
240.031,1.128e-17,NaN
240.046,1.13e-17,NaN
240.061,1.128e-17,NaN
240.076,1.13e-17,NaN
240.093,1.132e-17,NaN
240.109,1.137e-17,NaN
240.124,1.135e-17,NaN
240.138,1.138e-17,NaN
240.152,1.14e-17,NaN
240.165,1.144e-17,NaN
240.179,1.143e-17,NaN
240.193,1.149e-17,NaN
240.206,1.148e-17,NaN
240.22,1.15e-17,NaN
240.234,1.148e-17,NaN
240.248,1.145e-17,NaN
240.261,1.137e-17,NaN
240.275,1.135e-17,NaN
240.288,1.128e-17,NaN
240.302,1.125e-17,NaN
240.317,1.115e-17,NaN
240.332,1.116e-17,NaN
240.348,1.108e-17,NaN
240.364,1.105e-17,NaN
240.38,1.096e-17,NaN
240.394,1.095e-17,NaN
240.41,1.094e-17,NaN
240.427,1.093e-17,NaN
240.443,1.091e-17,NaN
240.457,1.098e-17,NaN
240.471,1.101e-17,NaN
240.486,1.104e-17,NaN
240.5,1.105e-17,NaN
240.514,1.112e-17,NaN
240.527,1.114e-17,NaN
240.542,1.123e-17,NaN
240.557,1.129e-17,NaN
240.572,1.136e-17,NaN
240.587,1.139e-17,NaN
240.602,1.148e-17,NaN
240.618,1.154e-17,NaN
240.634,1.165e-17,NaN
240.649,1.171e-17,NaN
240.664,1.18e-17,NaN
240.679,1.183e-17,NaN
240.693,1.194e-17,NaN
240.707,1.194e-17,NaN
240.721,1.204e-17,NaN
240.735,1.211e-17,NaN
240.75,1.211e-17,NaN
240.765,1.214e-17,NaN
240.779,1.215e-17,NaN
240.793,1.212e-17,NaN
240.809,1.215e-17,NaN
240.827,1.216e-17,NaN
240.844,1.218e-17,NaN
240.861,1.219e-17,NaN
240.877,1.219e-17,NaN
240.893,1.218e-17,NaN
240.908,1.217e-17,NaN
240.922,1.216e-17,NaN
240.936,1.214e-17,NaN
240.949,1.213e-17,NaN
240.963,1.213e-17,NaN
240.977,1.21e-17,NaN
240.991,1.204e-17,NaN
241.005,1.198e-17,NaN
241.019,1.189e-17,NaN
241.033,1.181e-17,NaN
241.047,1.175e-17,NaN
241.06,1.171e-17,NaN
241.074,1.158e-17,NaN
241.088,1.158e-17,NaN
241.103,1.152e-17,NaN
241.117,1.147e-17,NaN
241.133,1.144e-17,NaN
241.149,1.142e-17,NaN
241.166,1.142e-17,NaN
241.182,1.144e-17,NaN
241.198,1.149e-17,NaN
241.214,1.154e-17,NaN
241.23,1.157e-17,NaN
241.245,1.16e-17,NaN
241.259,1.161e-17,NaN
241.272,1.16e-17,NaN
241.286,1.168e-17,NaN
241.3,1.166e-17,NaN
241.315,1.167e-17,NaN
241.331,1.168e-17,NaN
241.346,1.166e-17,NaN
241.36,1.163e-17,NaN
241.375,1.162e-17,NaN
241.391,1.162e-17,NaN
241.405,1.158e-17,NaN
241.42,1.157e-17,NaN
241.435,1.161e-17,NaN
241.451,1.163e-17,NaN
241.465,1.171e-17,NaN
241.479,1.172e-17,NaN
241.494,1.178e-17,NaN
241.509,1.181e-17,NaN
241.524,1.181e-17,NaN
241.538,1.184e-17,NaN
241.552,1.191e-17,NaN
241.568,1.186e-17,NaN
241.583,1.187e-17,NaN
241.598,1.185e-17,NaN
241.612,1.185e-17,NaN
241.628,1.181e-17,NaN
241.644,1.184e-17,NaN
241.659,1.182e-17,NaN
241.675,1.183e-17,NaN
241.69,1.179e-17,NaN
241.706,1.178e-17,NaN
241.722,1.177e-17,NaN
241.735,1.175e-17,NaN
241.749,1.178e-17,NaN
241.763,1.185e-17,NaN
241.777,1.185e-17,NaN
241.79,1.192e-17,NaN
241.802,1.195e-17,NaN
241.816,1.208e-17,NaN
241.831,1.217e-17,NaN
241.844,1.227e-17,NaN
241.859,1.235e-17,NaN
241.875,1.247e-17,NaN
241.89,1.251e-17,NaN
241.904,1.262e-17,NaN
241.919,1.264e-17,NaN
241.933,1.268e-17,NaN
241.947,1.273e-17,NaN
241.962,1.271e-17,NaN
241.977,1.272e-17,NaN
241.994,1.276e-17,NaN
242.012,1.272e-17,NaN
242.031,1.271e-17,NaN
242.047,1.263e-17,NaN
242.062,1.262e-17,NaN
242.076,1.259e-17,NaN
242.09,1.256e-17,NaN
242.103,1.258e-17,NaN
242.115,1.26e-17,NaN
242.129,1.263e-17,NaN
242.143,1.263e-17,NaN
242.158,1.269e-17,NaN
242.173,1.273e-17,NaN
242.188,1.279e-17,NaN
242.202,1.289e-17,NaN
242.218,1.295e-17,NaN
242.233,1.303e-17,NaN
242.247,1.31e-17,NaN
242.262,1.313e-17,NaN
242.277,1.316e-17,NaN
242.291,1.315e-17,NaN
242.306,1.314e-17,NaN
242.32,1.314e-17,NaN
242.336,1.311e-17,NaN
242.35,1.31e-17,NaN
242.365,1.305e-17,NaN
242.379,1.301e-17,NaN
242.395,1.294e-17,NaN
242.409,1.289e-17,NaN
242.424,1.282e-17,NaN
242.441,1.271e-17,NaN
242.458,1.266e-17,NaN
242.474,1.261e-17,NaN
242.489,1.253e-17,NaN
242.506,1.248e-17,NaN
242.522,1.237e-17,NaN
242.538,1.233e-17,NaN
242.551,1.228e-17,NaN
242.564,1.229e-17,NaN
242.58,1.228e-17,NaN
242.595,1.23e-17,NaN
242.607,1.228e-17,NaN
242.621,1.229e-17,NaN
242.634,1.232e-17,NaN
242.648,1.233e-17,NaN
242.663,1.238e-17,NaN
242.677,1.246e-17,NaN
242.691,1.255e-17,NaN
242.705,1.264e-17,NaN
242.72,1.273e-17,NaN
242.733,1.28e-17,NaN
242.748,1.289e-17,NaN
242.764,1.301e-17,NaN
242.782,1.31e-17,NaN
242.799,1.323e-17,NaN
242.817,1.332e-17,NaN
242.832,1.343e-17,NaN
242.846,1.353e-17,NaN
242.859,1.362e-17,NaN
242.872,1.373e-17,NaN
242.882,1.379e-17,NaN
242.893,1.38e-17,NaN
242.906,1.385e-17,NaN
242.92,1.384e-17,NaN
242.935,1.385e-17,NaN
242.95,1.384e-17,NaN
242.964,1.384e-17,NaN
242.979,1.379e-17,NaN
242.993,1.377e-17,NaN
243.008,1.376e-17,NaN
243.022,1.373e-17,NaN
243.037,1.371e-17,NaN
243.051,1.37e-17,NaN
243.065,1.371e-17,NaN
243.08,1.374e-17,NaN
243.095,1.375e-17,NaN
243.11,1.384e-17,NaN
243.125,1.393e-17,NaN
243.14,1.4e-17,NaN
243.155,1.414e-17,NaN
243.17,1.42e-17,NaN
243.184,1.427e-17,NaN
243.198,1.44e-17,NaN
243.213,1.45e-17,NaN
243.227,1.458e-17,NaN
243.241,1.466e-17,NaN
243.254,1.468e-17,NaN
243.269,1.472e-17,NaN
243.285,1.475e-17,NaN
243.302,1.472e-17,NaN
243.318,1.468e-17,NaN
243.333,1.465e-17,NaN
243.348,1.466e-17,NaN
243.363,1.467e-17,NaN
243.376,1.467e-17,NaN
243.389,1.466e-17,NaN
243.402,1.475e-17,NaN
243.414,1.483e-17,NaN
243.427,1.492e-17,NaN
243.442,1.493e-17,NaN
243.457,1.494e-17,NaN
243.47,1.495e-17,NaN
243.485,1.497e-17,NaN
243.499,1.492e-17,NaN
243.514,1.492e-17,NaN
243.527,1.489e-17,NaN
243.541,1.487e-17,NaN
243.557,1.474e-17,NaN
243.574,1.466e-17,NaN
243.593,1.452e-17,NaN
243.608,1.447e-17,NaN
243.622,1.434e-17,NaN
243.636,1.43e-17,NaN
243.649,1.423e-17,NaN
243.66,1.417e-17,NaN
243.67,1.408e-17,NaN
243.683,1.401e-17,NaN
243.699,1.399e-17,NaN
243.713,1.393e-17,NaN
243.727,1.388e-17,NaN
243.742,1.383e-17,NaN
243.757,1.382e-17,NaN
243.771,1.377e-17,NaN
243.784,1.378e-17,NaN
243.798,1.375e-17,NaN
243.813,1.371e-17,NaN
243.827,1.367e-17,NaN
243.84,1.363e-17,NaN
243.855,1.361e-17,NaN
243.869,1.357e-17,NaN
243.883,1.361e-17,NaN
243.898,1.353e-17,NaN
243.912,1.354e-17,NaN
243.926,1.348e-17,NaN
243.941,1.347e-17,NaN
243.956,1.34e-17,NaN
243.971,1.34e-17,NaN
243.985,1.34e-17,NaN
244.0,1.341e-17,NaN
244.017,1.345e-17,NaN
244.035,1.351e-17,NaN
244.053,1.358e-17,NaN
244.071,1.369e-17,NaN
244.087,1.377e-17,NaN
244.102,1.384e-17,NaN
244.117,1.397e-17,NaN
244.13,1.412e-17,NaN
244.142,1.423e-17,NaN
244.155,1.436e-17,NaN
244.169,1.449e-17,NaN
244.184,1.456e-17,NaN
244.199,1.46e-17,NaN
244.214,1.469e-17,NaN
244.229,1.471e-17,NaN
244.244,1.481e-17,NaN
244.259,1.482e-17,NaN
244.273,1.487e-17,NaN
244.287,1.491e-17,NaN
244.3,1.491e-17,NaN
244.314,1.495e-17,NaN
244.329,1.496e-17,NaN
244.346,1.497e-17,NaN
244.365,1.504e-17,NaN
244.384,1.514e-17,NaN
244.4,1.525e-17,NaN
244.414,1.53e-17,NaN
244.427,1.536e-17,NaN
244.441,1.535e-17,NaN
244.453,1.542e-17,NaN
244.464,1.539e-17,NaN
244.477,1.539e-17,NaN
244.493,1.539e-17,NaN
244.509,1.526e-17,NaN
244.524,1.523e-17,NaN
244.54,1.511e-17,NaN
244.555,1.497e-17,NaN
244.571,1.484e-17,NaN
244.586,1.472e-17,NaN
244.601,1.461e-17,NaN
244.618,1.449e-17,NaN
244.634,1.442e-17,NaN
244.65,1.43e-17,NaN
244.665,1.422e-17,NaN
244.681,1.41e-17,NaN
244.696,1.404e-17,NaN
244.712,1.391e-17,NaN
244.726,1.384e-17,NaN
244.739,1.374e-17,NaN
244.753,1.365e-17,NaN
244.767,1.353e-17,NaN
244.78,1.34e-17,NaN
244.794,1.327e-17,NaN
244.808,1.316e-17,NaN
244.824,1.307e-17,NaN
244.838,1.3e-17,NaN
244.853,1.293e-17,NaN
244.867,1.286e-17,NaN
244.883,1.276e-17,NaN
244.898,1.271e-17,NaN
244.913,1.263e-17,NaN
244.928,1.257e-17,NaN
244.944,1.25e-17,NaN
244.958,1.245e-17,NaN
244.972,1.251e-17,NaN
244.986,1.253e-17,NaN
245.0,1.26e-17,NaN
245.014,1.269e-17,NaN
245.029,1.278e-17,NaN
245.043,1.288e-17,NaN
245.058,1.306e-17,NaN
245.073,1.326e-17,NaN
245.087,1.345e-17,NaN
245.101,1.366e-17,NaN
245.114,1.384e-17,NaN
245.129,1.406e-17,NaN
245.146,1.423e-17,NaN
245.164,1.445e-17,NaN
245.182,1.462e-17,NaN
245.196,1.474e-17,NaN
245.21,1.476e-17,NaN
245.225,1.478e-17,NaN
245.239,1.478e-17,NaN
245.251,1.479e-17,NaN
245.264,1.478e-17,NaN
245.28,1.477e-17,NaN
245.297,1.481e-17,NaN
245.312,1.475e-17,NaN
245.328,1.473e-17,NaN
245.343,1.476e-17,NaN
245.356,1.478e-17,NaN
245.371,1.487e-17,NaN
245.386,1.486e-17,NaN
245.402,1.491e-17,NaN
245.416,1.494e-17,NaN
245.431,1.495e-17,NaN
245.447,1.501e-17,NaN
245.464,1.507e-17,NaN
245.479,1.51e-17,NaN
245.494,1.524e-17,NaN
245.51,1.527e-17,NaN
245.525,1.535e-17,NaN
245.539,1.539e-17,NaN
245.553,1.541e-17,NaN
245.567,1.543e-17,NaN
245.582,1.546e-17,NaN
245.598,1.549e-17,NaN
245.612,1.548e-17,NaN
245.627,1.548e-17,NaN
245.643,1.55e-17,NaN
245.659,1.542e-17,NaN
245.671,1.542e-17,NaN
245.685,1.531e-17,NaN
245.699,1.525e-17,NaN
245.713,1.521e-17,NaN
245.725,1.519e-17,NaN
245.738,1.517e-17,NaN
245.752,1.515e-17,NaN
245.767,1.512e-17,NaN
245.782,1.514e-17,NaN
245.797,1.523e-17,NaN
245.812,1.529e-17,NaN
245.828,1.537e-17,NaN
245.843,1.538e-17,NaN
245.857,1.541e-17,NaN
245.872,1.543e-17,NaN
245.885,1.542e-17,NaN
245.899,1.545e-17,NaN
245.912,1.548e-17,NaN
245.928,1.557e-17,NaN
245.945,1.562e-17,NaN
245.963,1.563e-17,NaN
245.98,1.563e-17,NaN
245.995,1.569e-17,NaN
246.009,1.567e-17,NaN
246.024,1.568e-17,NaN
246.037,1.567e-17,NaN
246.049,1.563e-17,NaN
246.062,1.557e-17,NaN
246.076,1.546e-17,NaN
246.092,1.535e-17,NaN
246.108,1.52e-17,NaN
246.123,1.505e-17,NaN
246.138,1.492e-17,NaN
246.153,1.477e-17,NaN
246.168,1.463e-17,NaN
246.184,1.453e-17,NaN
246.199,1.439e-17,NaN
246.216,1.425e-17,NaN
246.231,1.42e-17,NaN
246.246,1.408e-17,NaN
246.261,1.403e-17,NaN
246.275,1.396e-17,NaN
246.29,1.392e-17,NaN
246.305,1.391e-17,NaN
246.32,1.397e-17,NaN
246.335,1.4e-17,NaN
246.351,1.403e-17,NaN
246.365,1.411e-17,NaN
246.379,1.413e-17,NaN
246.392,1.422e-17,NaN
246.406,1.431e-17,NaN
246.42,1.441e-17,NaN
246.435,1.458e-17,NaN
246.453,1.473e-17,NaN
246.469,1.496e-17,NaN
246.483,1.516e-17,NaN
246.497,1.54e-17,NaN
246.513,1.565e-17,NaN
246.529,1.591e-17,NaN
246.543,1.605e-17,NaN
246.555,1.621e-17,NaN
246.566,1.63e-17,NaN
246.579,1.644e-17,NaN
246.594,1.66e-17,NaN
246.608,1.68e-17,NaN
246.622,1.696e-17,NaN
246.637,1.71e-17,NaN
246.652,1.723e-17,NaN
246.666,1.736e-17,NaN
246.679,1.749e-17,NaN
246.693,1.759e-17,NaN
246.708,1.774e-17,NaN
246.723,1.784e-17,NaN
246.738,1.794e-17,NaN
246.754,1.802e-17,NaN
246.769,1.81e-17,NaN
246.784,1.818e-17,NaN
246.797,1.827e-17,NaN
246.811,1.833e-17,NaN
246.826,1.839e-17,NaN
246.84,1.838e-17,NaN
246.854,1.839e-17,NaN
246.868,1.837e-17,NaN
246.881,1.829e-17,NaN
246.895,1.822e-17,NaN
246.909,1.809e-17,NaN
246.924,1.8e-17,NaN
246.94,1.787e-17,NaN
