λ,σ,Δσ
161.93,1.0549e-17,2.15e-19
161.98,1.0557e-17,2.16e-19
162.03,1.0556e-17,2.16e-19
162.08,1.0556e-17,2.16e-19
162.13,1.0556e-17,2.16e-19
162.18,1.055e-17,2.16e-19
162.23,1.0541e-17,2.16e-19
162.28,1.0531e-17,2.15e-19
162.33,1.0522e-17,2.15e-19
162.38,1.0515e-17,2.15e-19
162.43,1.0508e-17,2.15e-19
162.48,1.05e-17,2.15e-19
162.53,1.0493e-17,2.15e-19
162.58,1.0488e-17,2.14e-19
162.63,1.0482e-17,2.14e-19
162.68,1.0477e-17,2.14e-19
162.73,1.0467e-17,2.14e-19
162.78,1.0453e-17,2.14e-19
162.83,1.0438e-17,2.14e-19
162.88,1.0424e-17,2.14e-19
162.93,1.0413e-17,2.14e-19
162.98,1.0404e-17,2.14e-19
163.03,1.0394e-17,2.14e-19
163.08,1.0385e-17,2.13e-19
163.13,1.0382e-17,2.13e-19
163.18,1.0378e-17,2.13e-19
163.23,1.0375e-17,2.12e-19
163.28,1.037e-17,2.12e-19
163.33,1.0363e-17,2.12e-19
163.38,1.0356e-17,2.12e-19
163.43,1.0349e-17,2.12e-19
163.48,1.034e-17,2.12e-19
163.53,1.033e-17,2.11e-19
163.58,1.032e-17,2.11e-19
163.63,1.031e-17,2.11e-19
163.68,1.0307e-17,2.11e-19
163.73,1.0304e-17,2.11e-19
163.78,1.0302e-17,2.11e-19
163.83,1.0301e-17,2.11e-19
163.88,1.0309e-17,2.12e-19
163.93,1.0317e-17,2.12e-19
163.98,1.0325e-17,2.12e-19
164.03,1.0334e-17,2.12e-19
164.08,1.0343e-17,2.12e-19
164.13,1.0353e-17,2.12e-19
164.18,1.0362e-17,2.13e-19
164.23,1.0359e-17,2.13e-19
164.28,1.0353e-17,2.13e-19
164.33,1.0346e-17,2.13e-19
164.38,1.034e-17,2.13e-19
164.43,1.0329e-17,2.12e-19
164.48,1.0318e-17,2.12e-19
164.53,1.0307e-17,2.12e-19
164.58,1.0296e-17,2.12e-19
164.63,1.0282e-17,2.11e-19
164.68,1.0268e-17,2.11e-19
164.73,1.0254e-17,2.11e-19
164.78,1.0238e-17,2.1e-19
164.83,1.0219e-17,2.1e-19
164.88,1.0201e-17,2.09e-19
164.93,1.0182e-17,2.09e-19
164.98,1.0172e-17,2.09e-19
165.03,1.0162e-17,2.09e-19
165.08,1.0152e-17,2.09e-19
165.13,1.0138e-17,2.09e-19
165.18,1.011e-17,2.08e-19
165.23,1.0081e-17,2.08e-19
165.28,1.0052e-17,2.07e-19
165.33,1.001e-17,2.06e-19
165.38,9.954e-18,2.05e-19
165.43,9.898e-18,2.03e-19
165.48,9.842e-18,2.02e-19
165.53,9.793e-18,2.01e-19
165.58,9.746e-18,2.01e-19
165.63,9.699e-18,2.0e-19
165.68,9.652e-18,1.99e-19
165.73,9.595e-18,1.98e-19
165.78,9.537e-18,1.97e-19
165.83,9.48e-18,1.96e-19
165.88,9.421e-18,1.94e-19
165.93,9.357e-18,1.93e-19
165.98,9.294e-18,1.92e-19
166.03,9.231e-18,1.9e-19
166.08,9.154e-18,1.89e-19
166.13,9.069e-18,1.86e-19
166.18,8.984e-18,1.84e-19
166.23,8.898e-18,1.82e-19
166.28,8.817e-18,1.81e-19
166.33,8.736e-18,1.79e-19
166.38,8.655e-18,1.78e-19
166.43,8.577e-18,1.77e-19
166.48,8.509e-18,1.75e-19
166.53,8.442e-18,1.74e-19
166.58,8.374e-18,1.73e-19
166.63,8.313e-18,1.72e-19
166.68,8.258e-18,1.7e-19
166.73,8.202e-18,1.69e-19
166.78,8.146e-18,1.68e-19
166.83,8.099e-18,1.67e-19
166.88,8.052e-18,1.66e-19
166.93,8.006e-18,1.66e-19
166.98,7.96e-18,1.65e-19
167.03,7.914e-18,1.64e-19
167.08,7.869e-18,1.63e-19
167.13,7.824e-18,1.62e-19
167.18,7.775e-18,1.61e-19
167.23,7.723e-18,1.59e-19
167.28,7.671e-18,1.58e-19
167.33,7.618e-18,1.56e-19
167.38,7.57e-18,1.55e-19
167.43,7.523e-18,1.54e-19
167.48,7.475e-18,1.54e-19
167.53,7.428e-18,1.53e-19
167.58,7.38e-18,1.52e-19
167.63,7.332e-18,1.51e-19
167.68,7.284e-18,1.5e-19
167.73,7.236e-18,1.49e-19
167.78,7.189e-18,1.48e-19
167.83,7.141e-18,1.47e-19
167.88,7.093e-18,1.46e-19
167.93,7.05e-18,1.45e-19
167.98,7.009e-18,1.44e-19
168.03,6.967e-18,1.44e-19
168.08,6.926e-18,1.43e-19
168.13,6.887e-18,1.42e-19
168.18,6.849e-18,1.42e-19
168.23,6.81e-18,1.41e-19
168.28,6.767e-18,1.4e-19
168.33,6.707e-18,1.39e-19
168.38,6.647e-18,1.37e-19
168.43,6.587e-18,1.36e-19
168.48,6.524e-18,1.35e-19
168.53,6.457e-18,1.33e-19
168.58,6.39e-18,1.31e-19
168.63,6.322e-18,1.29e-19
168.68,6.271e-18,1.28e-19
168.73,6.222e-18,1.28e-19
168.78,6.174e-18,1.27e-19
168.83,6.127e-18,1.26e-19
168.88,6.09e-18,1.25e-19
168.93,6.052e-18,1.25e-19
168.98,6.015e-18,1.24e-19
169.03,5.976e-18,1.24e-19
169.08,5.934e-18,1.23e-19
169.13,5.892e-18,1.23e-19
169.18,5.85e-18,1.23e-19
169.23,5.815e-18,1.22e-19
169.28,5.783e-18,1.21e-19
169.33,5.75e-18,1.21e-19
169.38,5.718e-18,1.2e-19
169.43,5.697e-18,1.19e-19
169.48,5.676e-18,1.19e-19
169.53,5.656e-18,1.18e-19
169.58,5.638e-18,1.17e-19
169.63,5.627e-18,1.17e-19
169.68,5.617e-18,1.16e-19
169.73,5.606e-18,1.16e-19
169.78,5.593e-18,1.16e-19
169.83,5.578e-18,1.15e-19
169.88,5.564e-18,1.15e-19
169.93,5.549e-18,1.14e-19
169.98,5.531e-18,1.14e-19
170.03,5.513e-18,1.13e-19
170.08,5.495e-18,1.13e-19
170.13,5.479e-18,1.13e-19
170.18,5.469e-18,1.12e-19
170.23,5.459e-18,1.12e-19
170.28,5.449e-18,1.12e-19
170.33,5.441e-18,1.12e-19
170.38,5.434e-18,1.12e-19
170.43,5.427e-18,1.12e-19
170.48,5.419e-18,1.11e-19
170.53,5.414e-18,1.11e-19
170.58,5.409e-18,1.11e-19
170.63,5.405e-18,1.11e-19
170.68,5.4e-18,1.11e-19
170.73,5.397e-18,1.11e-19
170.78,5.394e-18,1.11e-19
170.83,5.392e-18,1.11e-19
170.88,5.392e-18,1.11e-19
170.93,5.397e-18,1.11e-19
170.98,5.402e-18,1.12e-19
171.03,5.406e-18,1.12e-19
171.08,5.412e-18,1.12e-19
171.13,5.418e-18,1.12e-19
171.18,5.423e-18,1.12e-19
171.23,5.429e-18,1.12e-19
171.28,5.438e-18,1.13e-19
171.33,5.446e-18,1.13e-19
171.38,5.455e-18,1.13e-19
171.43,5.463e-18,1.13e-19
171.48,5.47e-18,1.13e-19
171.53,5.478e-18,1.13e-19
171.58,5.485e-18,1.13e-19
171.63,5.495e-18,1.13e-19
171.68,5.506e-18,1.13e-19
171.73,5.517e-18,1.13e-19
171.78,5.528e-18,1.13e-19
171.83,5.539e-18,1.14e-19
171.88,5.55e-18,1.14e-19
171.93,5.56e-18,1.15e-19
171.98,5.57e-18,1.15e-19
172.03,5.577e-18,1.16e-19
172.08,5.584e-18,1.17e-19
172.13,5.591e-18,1.17e-19
172.18,5.605e-18,1.18e-19
172.23,5.624e-18,1.18e-19
172.28,5.642e-18,1.18e-19
172.33,5.661e-18,1.19e-19
172.38,5.672e-18,1.19e-19
172.43,5.682e-18,1.19e-19
172.48,5.693e-18,1.18e-19
172.53,5.704e-18,1.18e-19
172.58,5.718e-18,1.19e-19
172.63,5.732e-18,1.19e-19
172.68,5.746e-18,1.19e-19
172.73,5.761e-18,1.19e-19
172.78,5.777e-18,1.2e-19
172.83,5.793e-18,1.2e-19
172.88,5.809e-18,1.21e-19
172.93,5.824e-18,1.21e-19
172.98,5.839e-18,1.21e-19
173.03,5.854e-18,1.21e-19
173.08,5.869e-18,1.21e-19
173.13,5.881e-18,1.21e-19
173.18,5.894e-18,1.21e-19
173.23,5.906e-18,1.22e-19
173.28,5.923e-18,1.22e-19
173.33,5.944e-18,1.23e-19
173.38,5.964e-18,1.23e-19
173.43,5.985e-18,1.24e-19
173.48,6.008e-18,1.24e-19
173.53,6.032e-18,1.25e-19
173.58,6.056e-18,1.25e-19
173.63,6.079e-18,1.25e-19
173.68,6.098e-18,1.26e-19
173.73,6.117e-18,1.27e-19
173.78,6.136e-18,1.27e-19
173.83,6.159e-18,1.28e-19
173.88,6.185e-18,1.28e-19
173.93,6.211e-18,1.28e-19
173.98,6.238e-18,1.29e-19
174.03,6.261e-18,1.3e-19
174.08,6.284e-18,1.31e-19
174.13,6.307e-18,1.32e-19
174.18,6.331e-18,1.32e-19
174.23,6.358e-18,1.33e-19
174.28,6.386e-18,1.34e-19
174.33,6.413e-18,1.35e-19
174.38,6.444e-18,1.36e-19
174.43,6.481e-18,1.36e-19
174.48,6.517e-18,1.37e-19
174.53,6.553e-18,1.37e-19
174.58,6.586e-18,1.37e-19
174.63,6.617e-18,1.38e-19
174.68,6.648e-18,1.38e-19
174.73,6.68e-18,1.38e-19
174.78,6.715e-18,1.39e-19
174.83,6.75e-18,1.41e-19
174.88,6.785e-18,1.42e-19
174.93,6.817e-18,1.43e-19
174.98,6.845e-18,1.44e-19
175.03,6.872e-18,1.44e-19
175.08,6.9e-18,1.44e-19
175.13,6.945e-18,1.46e-19
175.18,6.998e-18,1.47e-19
175.23,7.05e-18,1.48e-19
175.28,7.103e-18,1.5e-19
175.33,7.148e-18,1.5e-19
175.38,7.194e-18,1.5e-19
175.43,7.24e-18,1.51e-19
175.48,7.281e-18,1.51e-19
175.53,7.314e-18,1.52e-19
175.58,7.347e-18,1.52e-19
175.63,7.38e-18,1.52e-19
175.68,7.411e-18,1.53e-19
175.73,7.441e-18,1.54e-19
175.78,7.47e-18,1.54e-19
175.83,7.5e-18,1.55e-19
175.88,7.534e-18,1.56e-19
175.93,7.567e-18,1.56e-19
175.98,7.601e-18,1.57e-19
176.03,7.632e-18,1.58e-19
176.08,7.657e-18,1.59e-19
176.13,7.681e-18,1.6e-19
176.18,7.706e-18,1.61e-19
176.23,7.727e-18,1.61e-19
176.28,7.746e-18,1.61e-19
176.33,7.764e-18,1.62e-19
176.38,7.783e-18,1.62e-19
176.43,7.791e-18,1.62e-19
176.48,7.798e-18,1.62e-19
176.53,7.805e-18,1.62e-19
176.58,7.807e-18,1.61e-19
176.63,7.8e-18,1.62e-19
176.68,7.792e-18,1.62e-19
176.73,7.785e-18,1.62e-19
176.78,7.784e-18,1.62e-19
176.83,7.787e-18,1.62e-19
176.88,7.791e-18,1.62e-19
176.93,7.794e-18,1.62e-19
176.98,7.808e-18,1.62e-19
177.03,7.822e-18,1.62e-19
177.08,7.837e-18,1.62e-19
177.13,7.847e-18,1.62e-19
177.18,7.847e-18,1.62e-19
177.23,7.848e-18,1.63e-19
177.28,7.848e-18,1.63e-19
177.33,7.834e-18,1.63e-19
177.38,7.811e-18,1.62e-19
177.43,7.787e-18,1.61e-19
177.48,7.764e-18,1.61e-19
177.53,7.734e-18,1.6e-19
177.58,7.704e-18,1.6e-19
177.63,7.674e-18,1.59e-19
177.68,7.647e-18,1.59e-19
177.73,7.628e-18,1.58e-19
177.78,7.609e-18,1.58e-19
177.83,7.59e-18,1.58e-19
177.88,7.567e-18,1.57e-19
177.93,7.541e-18,1.57e-19
177.98,7.514e-18,1.56e-19
178.03,7.488e-18,1.55e-19
178.08,7.473e-18,1.55e-19
178.13,7.459e-18,1.55e-19
178.18,7.444e-18,1.54e-19
178.23,7.433e-18,1.54e-19
178.28,7.432e-18,1.54e-19
178.33,7.43e-18,1.54e-19
178.38,7.428e-18,1.54e-19
178.43,7.427e-18,1.54e-19
178.48,7.427e-18,1.54e-19
178.53,7.427e-18,1.54e-19
178.58,7.427e-18,1.54e-19
178.63,7.422e-18,1.54e-19
178.68,7.416e-18,1.54e-19
178.73,7.411e-18,1.54e-19
178.78,7.41e-18,1.54e-19
178.83,7.427e-18,1.54e-19
178.88,7.443e-18,1.54e-19
178.93,7.459e-18,1.55e-19
178.98,7.481e-18,1.55e-19
179.03,7.507e-18,1.55e-19
179.08,7.533e-18,1.55e-19
179.13,7.559e-18,1.55e-19
179.18,7.575e-18,1.56e-19
179.23,7.591e-18,1.57e-19
179.28,7.606e-18,1.58e-19
179.33,7.619e-18,1.58e-19
179.38,7.623e-18,1.58e-19
179.43,7.626e-18,1.58e-19
179.48,7.629e-18,1.59e-19
179.53,7.63e-18,1.58e-19
179.58,7.629e-18,1.58e-19
179.63,7.627e-18,1.57e-19
179.68,7.626e-18,1.57e-19
179.73,7.631e-18,1.57e-19
179.78,7.638e-18,1.57e-19
179.83,7.644e-18,1.57e-19
179.88,7.652e-18,1.57e-19
179.93,7.662e-18,1.57e-19
179.98,7.673e-18,1.58e-19
180.03,7.684e-18,1.58e-19
180.08,7.682e-18,1.58e-19
180.13,7.67e-18,1.58e-19
180.18,7.659e-18,1.58e-19
180.23,7.647e-18,1.58e-19
180.28,7.585e-18,1.57e-19
180.33,7.518e-18,1.56e-19
180.38,7.451e-18,1.54e-19
180.43,7.374e-18,1.53e-19
180.48,7.265e-18,1.51e-19
180.53,7.156e-18,1.49e-19
180.58,7.047e-18,1.46e-19
180.63,6.962e-18,1.45e-19
180.68,6.893e-18,1.43e-19
180.73,6.824e-18,1.42e-19
180.78,6.755e-18,1.4e-19
180.83,6.748e-18,1.4e-19
180.88,6.746e-18,1.4e-19
180.93,6.744e-18,1.4e-19
180.98,6.73e-18,1.4e-19
181.03,6.682e-18,1.39e-19
181.08,6.634e-18,1.39e-19
181.13,6.586e-18,1.38e-19
181.18,6.479e-18,1.36e-19
181.23,6.334e-18,1.33e-19
181.28,6.188e-18,1.3e-19
181.33,6.042e-18,1.27e-19
181.38,5.892e-18,1.23e-19
181.43,5.743e-18,1.2e-19
181.48,5.593e-18,1.17e-19
181.53,5.452e-18,1.13e-19
181.58,5.33e-18,1.11e-19
181.63,5.209e-18,1.09e-19
181.68,5.087e-18,1.07e-19
181.73,4.972e-18,1.05e-19
181.78,4.859e-18,1.03e-19
181.83,4.747e-18,1.01e-19
181.88,4.635e-18,1.0e-19
181.93,4.528e-18,9.8e-20
181.98,4.422e-18,9.6e-20
182.03,4.316e-18,9.4e-20
182.08,4.215e-18,9.3e-20
182.13,4.128e-18,9.1e-20
182.18,4.041e-18,8.9e-20
182.23,3.954e-18,8.7e-20
182.28,3.876e-18,8.5e-20
182.33,3.802e-18,8.4e-20
182.38,3.728e-18,8.2e-20
182.43,3.654e-18,8.1e-20
182.48,3.594e-18,8.0e-20
182.53,3.533e-18,7.8e-20
182.58,3.473e-18,7.7e-20
182.63,3.414e-18,7.6e-20
182.68,3.357e-18,7.5e-20
182.73,3.301e-18,7.4e-20
182.78,3.245e-18,7.3e-20
182.83,3.194e-18,7.2e-20
182.88,3.145e-18,7.1e-20
182.93,3.096e-18,7.0e-20
182.98,3.047e-18,6.9e-20
183.03,3.007e-18,6.8e-20
183.08,2.967e-18,6.7e-20
183.13,2.926e-18,6.6e-20
183.18,2.888e-18,6.5e-20
183.23,2.853e-18,6.4e-20
183.28,2.817e-18,6.4e-20
183.33,2.782e-18,6.3e-20
183.38,2.75e-18,6.3e-20
183.43,2.719e-18,6.3e-20
183.48,2.689e-18,6.3e-20
183.53,2.659e-18,6.3e-20
183.58,2.629e-18,6.2e-20
183.63,2.6e-18,6.1e-20
183.68,2.571e-18,6.0e-20
183.73,2.543e-18,6.0e-20
183.78,2.519e-18,6.0e-20
183.83,2.495e-18,6.1e-20
183.88,2.471e-18,6.1e-20
183.93,2.449e-18,6.2e-20
183.98,2.427e-18,6.2e-20
184.03,2.405e-18,6.3e-20
184.08,2.384e-18,6.3e-20
184.13,2.369e-18,6.1e-20
184.18,2.353e-18,6.0e-20
184.23,2.338e-18,5.8e-20
184.28,2.32e-18,5.8e-20
184.33,2.299e-18,5.8e-20
184.38,2.278e-18,5.8e-20
184.43,2.257e-18,5.8e-20
184.48,2.24e-18,5.8e-20
184.53,2.223e-18,5.7e-20
184.58,2.207e-18,5.6e-20
184.63,2.191e-18,5.6e-20
184.68,2.176e-18,5.5e-20
184.73,2.161e-18,5.4e-20
184.78,2.146e-18,5.4e-20
184.83,2.135e-18,5.3e-20
184.88,2.13e-18,5.3e-20
184.93,2.124e-18,5.3e-20
184.98,2.118e-18,5.4e-20
185.03,2.109e-18,5.5e-20
185.08,2.099e-18,5.6e-20
185.13,2.089e-18,5.7e-20
185.18,2.08e-18,5.8e-20
185.23,2.074e-18,5.7e-20
185.28,2.068e-18,5.6e-20
185.33,2.063e-18,5.4e-20
185.38,2.057e-18,5.4e-20
185.43,2.051e-18,5.3e-20
185.48,2.045e-18,5.3e-20
185.53,2.039e-18,5.3e-20
185.58,2.029e-18,5.2e-20
185.63,2.02e-18,5.1e-20
185.68,2.011e-18,5.1e-20
185.73,2.0e-18,5.0e-20
185.78,1.985e-18,5.0e-20
185.83,1.971e-18,5.1e-20
185.88,1.957e-18,5.1e-20
185.93,1.948e-18,5.2e-20
185.98,1.942e-18,5.2e-20
186.03,1.936e-18,5.3e-20
186.08,1.93e-18,5.3e-20
186.13,1.913e-18,5.2e-20
186.18,1.896e-18,5.1e-20
186.23,1.878e-18,5.0e-20
186.28,1.864e-18,5.0e-20
186.33,1.853e-18,5.0e-20
186.38,1.842e-18,5.0e-20
186.43,1.832e-18,5.0e-20
186.48,1.821e-18,5.0e-20
186.53,1.81e-18,5.0e-20
186.58,1.799e-18,5.0e-20
186.63,1.787e-18,5.0e-20
186.68,1.775e-18,5.0e-20
186.73,1.762e-18,4.9e-20
186.78,1.749e-18,4.8e-20
186.83,1.739e-18,4.9e-20
186.88,1.732e-18,5.0e-20
186.93,1.725e-18,5.1e-20
186.98,1.719e-18,5.3e-20
187.03,1.707e-18,5.2e-20
187.08,1.694e-18,5.0e-20
187.13,1.681e-18,4.9e-20
187.18,1.669e-18,4.8e-20
187.23,1.657e-18,4.9e-20
187.28,1.645e-18,5.0e-20
187.33,1.633e-18,5.2e-20
187.38,1.623e-18,5.1e-20
187.43,1.615e-18,4.9e-20
187.48,1.606e-18,4.8e-20
187.53,1.598e-18,4.6e-20
187.58,1.588e-18,4.7e-20
187.63,1.578e-18,4.8e-20
187.68,1.568e-18,4.9e-20
187.73,1.56e-18,5.0e-20
187.78,1.558e-18,4.9e-20
187.83,1.556e-18,4.8e-20
187.88,1.554e-18,4.7e-20
187.93,1.551e-18,4.7e-20
187.98,1.546e-18,4.7e-20
188.03,1.542e-18,4.7e-20
188.08,1.538e-18,4.7e-20
188.13,1.534e-18,4.7e-20
188.18,1.53e-18,4.7e-20
188.23,1.526e-18,4.7e-20
188.28,1.523e-18,4.7e-20
188.33,1.523e-18,4.7e-20
188.38,1.523e-18,4.7e-20
188.43,1.523e-18,4.7e-20
188.48,1.523e-18,4.7e-20
188.53,1.522e-18,4.8e-20
188.58,1.522e-18,4.8e-20
188.63,1.521e-18,4.9e-20
188.68,1.53e-18,4.8e-20
188.73,1.538e-18,4.8e-20
188.78,1.546e-18,4.8e-20
188.83,1.552e-18,4.8e-20
188.88,1.553e-18,4.8e-20
188.93,1.554e-18,4.8e-20
188.98,1.556e-18,4.8e-20
189.03,1.563e-18,4.8e-20
189.08,1.572e-18,4.9e-20
189.13,1.58e-18,4.9e-20
189.18,1.589e-18,5.0e-20
189.23,1.6e-18,4.9e-20
189.28,1.61e-18,4.9e-20
189.33,1.62e-18,4.9e-20
189.38,1.634e-18,4.9e-20
189.43,1.652e-18,4.8e-20
189.48,1.671e-18,4.7e-20
189.53,1.69e-18,4.7e-20
189.58,1.706e-18,4.8e-20
189.63,1.723e-18,5.0e-20
189.68,1.739e-18,5.1e-20
189.73,1.753e-18,5.3e-20
189.78,1.761e-18,5.2e-20
189.83,1.768e-18,5.1e-20
189.88,1.776e-18,5.1e-20
189.93,1.781e-18,5.0e-20
189.98,1.786e-18,5.0e-20
190.03,1.79e-18,4.9e-20
190.08,1.795e-18,4.8e-20
190.13,1.798e-18,4.8e-20
190.18,1.802e-18,4.8e-20
190.23,1.805e-18,4.7e-20
190.28,1.808e-18,4.7e-20
190.33,1.809e-18,4.8e-20
190.38,1.81e-18,4.8e-20
190.43,1.812e-18,4.9e-20
190.48,1.81e-18,4.8e-20
190.53,1.807e-18,4.8e-20
190.58,1.805e-18,4.7e-20
190.63,1.802e-18,4.7e-20
190.68,1.798e-18,4.7e-20
190.73,1.795e-18,4.8e-20
190.78,1.791e-18,4.8e-20
190.83,1.794e-18,4.9e-20
190.88,1.805e-18,4.9e-20
190.93,1.817e-18,4.9e-20
190.98,1.828e-18,5.0e-20
191.03,1.841e-18,5.0e-20
191.08,1.855e-18,5.1e-20
191.13,1.868e-18,5.2e-20
191.18,1.882e-18,5.3e-20
191.23,1.902e-18,5.2e-20
191.28,1.922e-18,5.1e-20
191.33,1.942e-18,5.1e-20
191.38,1.957e-18,5.1e-20
191.43,1.968e-18,5.1e-20
191.48,1.978e-18,5.1e-20
191.53,1.989e-18,5.2e-20
191.58,1.984e-18,5.3e-20
191.63,1.978e-18,5.3e-20
191.68,1.972e-18,5.4e-20
191.73,1.965e-18,5.5e-20
191.78,1.958e-18,5.4e-20
191.83,1.95e-18,5.3e-20
191.88,1.942e-18,5.3e-20
191.93,1.934e-18,5.3e-20
191.98,1.927e-18,5.4e-20
192.03,1.92e-18,5.5e-20
192.08,1.913e-18,5.5e-20
192.13,1.903e-18,5.4e-20
192.18,1.894e-18,5.4e-20
192.23,1.884e-18,5.3e-20
192.28,1.876e-18,5.2e-20
192.33,1.87e-18,5.1e-20
192.38,1.864e-18,5.1e-20
192.43,1.859e-18,5.0e-20
192.48,1.856e-18,5.0e-20
192.53,1.854e-18,5.0e-20
192.58,1.852e-18,5.0e-20
192.63,1.85e-18,5.0e-20
192.68,1.854e-18,5.0e-20
192.73,1.858e-18,5.0e-20
192.78,1.861e-18,5.0e-20
192.83,1.867e-18,5.1e-20
192.88,1.876e-18,5.2e-20
192.93,1.885e-18,5.3e-20
192.98,1.894e-18,5.4e-20
193.03,1.905e-18,5.4e-20
193.08,1.916e-18,5.5e-20
193.13,1.927e-18,5.5e-20
193.18,1.939e-18,5.5e-20
193.23,1.953e-18,5.5e-20
193.28,1.967e-18,5.4e-20
193.33,1.98e-18,5.3e-20
193.38,2.002e-18,5.4e-20
193.43,2.028e-18,5.5e-20
193.48,2.054e-18,5.7e-20
193.53,2.08e-18,5.8e-20
193.58,2.114e-18,5.7e-20
193.63,2.147e-18,5.6e-20
193.68,2.18e-18,5.5e-20
193.73,2.214e-18,5.5e-20
193.78,2.249e-18,5.6e-20
193.83,2.285e-18,5.6e-20
193.88,2.32e-18,5.6e-20
193.93,2.348e-18,5.7e-20
193.98,2.375e-18,5.8e-20
194.03,2.402e-18,5.8e-20
194.08,2.428e-18,5.9e-20
194.13,2.447e-18,5.9e-20
194.18,2.466e-18,6.0e-20
194.23,2.485e-18,6.1e-20
194.28,2.511e-18,6.2e-20
194.33,2.542e-18,6.3e-20
194.38,2.573e-18,6.4e-20
194.43,2.604e-18,6.5e-20
194.48,2.628e-18,6.4e-20
194.53,2.652e-18,6.3e-20
194.58,2.676e-18,6.2e-20
194.63,2.696e-18,6.2e-20
194.68,2.707e-18,6.3e-20
194.73,2.717e-18,6.4e-20
194.78,2.728e-18,6.5e-20
194.83,2.733e-18,6.5e-20
194.88,2.735e-18,6.5e-20
194.93,2.738e-18,6.5e-20
194.98,2.741e-18,6.5e-20
195.03,2.749e-18,6.4e-20
195.08,2.757e-18,6.4e-20
195.13,2.765e-18,6.3e-20
195.18,2.767e-18,6.3e-20
195.23,2.763e-18,6.4e-20
195.28,2.758e-18,6.4e-20
195.33,2.754e-18,6.5e-20
195.38,2.76e-18,6.6e-20
195.43,2.768e-18,6.6e-20
195.48,2.777e-18,6.6e-20
195.53,2.793e-18,6.6e-20
195.58,2.832e-18,6.7e-20
195.63,2.871e-18,6.8e-20
195.68,2.91e-18,6.9e-20
195.73,2.968e-18,6.9e-20
195.78,3.036e-18,6.9e-20
195.83,3.105e-18,6.9e-20
195.88,3.173e-18,7.0e-20
195.93,3.226e-18,7.1e-20
195.98,3.279e-18,7.2e-20
196.03,3.332e-18,7.4e-20
196.08,3.345e-18,7.4e-20
196.13,3.303e-18,7.4e-20
196.18,3.262e-18,7.4e-20
196.23,3.22e-18,7.4e-20
196.28,3.147e-18,7.2e-20
196.33,3.067e-18,7.1e-20
196.38,2.986e-18,6.9e-20
196.43,2.908e-18,6.7e-20
196.48,2.838e-18,6.6e-20
196.53,2.768e-18,6.4e-20
196.58,2.697e-18,6.2e-20
196.63,2.643e-18,6.1e-20
196.68,2.599e-18,6.1e-20
196.73,2.555e-18,6.0e-20
196.78,2.511e-18,6.0e-20
196.83,2.47e-18,5.9e-20
196.88,2.429e-18,5.9e-20
196.92,2.388e-18,5.9e-20
196.97,2.348e-18,5.9e-20
197.02,2.312e-18,5.8e-20
197.07,2.275e-18,5.6e-20
197.12,2.239e-18,5.5e-20
197.17,2.215e-18,5.6e-20
197.22,2.196e-18,5.6e-20
197.27,2.177e-18,5.7e-20
197.32,2.159e-18,5.7e-20
197.37,2.151e-18,5.7e-20
197.42,2.143e-18,5.7e-20
197.47,2.135e-18,5.7e-20
197.52,2.13e-18,5.7e-20
197.57,2.127e-18,5.7e-20
197.62,2.124e-18,5.7e-20
197.67,2.122e-18,5.7e-20
197.72,2.111e-18,5.7e-20
197.77,2.1e-18,5.6e-20
197.82,2.089e-18,5.6e-20
197.87,2.082e-18,5.6e-20
197.92,2.086e-18,5.6e-20
197.97,2.089e-18,5.6e-20
198.02,2.092e-18,5.6e-20
198.07,2.11e-18,5.6e-20
198.12,2.133e-18,5.6e-20
198.17,2.156e-18,5.7e-20
198.22,2.181e-18,5.7e-20
198.27,2.224e-18,5.8e-20
198.32,2.266e-18,5.9e-20
198.37,2.309e-18,6.0e-20
198.42,2.349e-18,6.0e-20
198.47,2.388e-18,6.1e-20
198.52,2.427e-18,6.1e-20
198.57,2.466e-18,6.2e-20
198.62,2.471e-18,6.2e-20
198.67,2.472e-18,6.3e-20
198.72,2.474e-18,6.3e-20
198.77,2.479e-18,6.4e-20
198.82,2.494e-18,6.4e-20
198.87,2.509e-18,6.5e-20
198.92,2.525e-18,6.5e-20
198.97,2.567e-18,6.5e-20
199.02,2.622e-18,6.6e-20
199.07,2.677e-18,6.6e-20
199.12,2.732e-18,6.6e-20
199.17,2.781e-18,6.7e-20
199.22,2.831e-18,6.8e-20
199.27,2.881e-18,6.8e-20
199.32,2.902e-18,6.8e-20
199.37,2.893e-18,6.7e-20
199.42,2.884e-18,6.7e-20
199.47,2.875e-18,6.6e-20
199.52,2.849e-18,6.5e-20
199.57,2.821e-18,6.4e-20
199.62,2.793e-18,6.4e-20
199.67,2.771e-18,6.3e-20
199.72,2.767e-18,6.4e-20
199.77,2.762e-18,6.5e-20
199.82,2.757e-18,6.6e-20
199.87,2.742e-18,6.6e-20
199.92,2.721e-18,6.6e-20
199.97,2.7e-18,6.6e-20
200.02,2.678e-18,6.5e-20
200.07,2.64e-18,6.5e-20
200.12,2.601e-18,6.4e-20
200.17,2.563e-18,6.4e-20
200.22,2.541e-18,6.3e-20
200.27,2.538e-18,6.2e-20
200.32,2.536e-18,6.2e-20
200.37,2.533e-18,6.1e-20
200.42,2.601e-18,6.2e-20
200.47,2.68e-18,6.4e-20
200.52,2.759e-18,6.6e-20
