λ,σ
159.2666,2.255284e-17
159.2975,2.175698e-17
159.3282,2.063818e-17
159.3589,2.004057e-17
159.3896,1.919596e-17
159.4206,1.824242e-17
159.4515,1.856757e-17
159.4821,1.703522e-17
159.5131,1.751484e-17
159.5441,1.684191e-17
159.5747,1.641146e-17
159.6057,1.490855e-17
159.6367,1.456256e-17
159.6676,1.49976e-17
159.6984,1.447004e-17
159.7293,1.42373e-17
159.7604,1.499428e-17
159.7914,1.378964e-17
159.8221,1.364577e-17
159.8533,1.358321e-17
159.8844,1.305381e-17
159.9151,1.291766e-17
159.9463,1.320075e-17
159.9774,1.206207e-17
160.0084,1.464752e-17
160.0394,1.422919e-17
160.0704,1.440064e-17
160.1018,1.490159e-17
160.1328,1.450032e-17
160.1636,1.533311e-17
160.1949,1.549542e-17
160.2261,1.613284e-17
160.2570,1.606149e-17
160.2883,1.568537e-17
160.3196,1.67316e-17
160.3509,1.641696e-17
160.3818,1.653323e-17
160.4129,1.664874e-17
160.4445,1.628731e-17
160.4756,1.564469e-17
160.5066,1.538477e-17
160.5379,1.47654e-17
160.5693,1.474426e-17
160.6005,1.41086e-17
160.6318,1.312933e-17
160.6632,1.247382e-17
160.6946,1.270132e-17
160.7257,1.299206e-17
160.7569,1.267987e-17
160.7886,1.283721e-17
160.8199,1.381171e-17
160.8512,1.498319e-17
160.8825,1.56752e-17
160.9140,1.736985e-17
160.9454,1.996972e-17
160.9767,2.188082e-17
161.0083,2.502458e-17
161.0399,2.881068e-17
161.0710,3.166944e-17
161.1024,3.451252e-17
161.1342,3.696453e-17
161.1657,3.937333e-17
161.1971,4.219622e-17
161.2285,4.37192e-17
161.2602,4.352718e-17
161.2917,4.37525e-17
161.3231,4.222303e-17
161.3548,3.925201e-17
161.3866,3.850459e-17
161.4179,3.403829e-17
161.4496,3.253443e-17
161.4814,2.997486e-17
161.5129,2.728102e-17
161.5445,2.499525e-17
161.5761,2.221886e-17
161.6079,2.061949e-17
161.6395,1.903782e-17
161.6711,1.798234e-17
161.7031,1.624445e-17
161.7348,1.634569e-17
161.7662,1.604042e-17
161.7981,1.60912e-17
161.8300,1.706703e-17
161.8617,1.784699e-17
161.8934,1.876624e-17
161.9251,1.918108e-17
161.9570,2.146532e-17
161.9888,2.314235e-17
162.0205,2.524772e-17
162.0527,2.852782e-17
162.0845,3.061729e-17
162.1161,3.507572e-17
162.1481,3.609109e-17
162.1801,3.713249e-17
162.2119,3.737632e-17
162.2438,3.590454e-17
162.2756,3.489269e-17
162.3079,3.345551e-17
162.3396,3.366649e-17
162.3715,3.470358e-17
162.4036,3.521367e-17
162.4357,3.808523e-17
162.4674,3.844862e-17
162.4996,4.083349e-17
162.5318,4.324849e-17
162.5637,4.385447e-17
162.5957,4.432878e-17
162.6277,4.425109e-17
162.6601,4.174635e-17
162.6921,3.820414e-17
162.7239,3.5197e-17
162.7562,3.214745e-17
162.7885,3.059278e-17
162.8203,2.757845e-17
162.8526,2.515194e-17
162.8849,2.410537e-17
162.9170,2.181483e-17
162.9491,2.034064e-17
162.9813,1.830225e-17
163.0138,1.606688e-17
163.0460,1.396763e-17
163.0780,1.270255e-17
163.1104,1.206406e-17
163.1428,1.070075e-17
163.1748,1.014642e-17
163.2072,9.817907e-18
163.2396,1.043766e-17
163.2721,1.067586e-17
163.3041,1.031557e-17
163.3364,1.214623e-17
163.3691,1.242649e-17
163.4014,1.27698e-17
163.4335,1.261961e-17
163.4661,1.312604e-17
163.4986,1.324273e-17
163.5307,1.260482e-17
163.5633,1.153841e-17
163.5959,9.585553e-18
163.6285,1.029703e-17
163.6607,1.078617e-17
163.6931,1.065086e-17
163.7259,1.070955e-17
163.7584,9.132315e-18
163.7906,9.139886e-18
163.8233,9.860348e-18
163.8560,9.004457e-18
163.8883,9.619926e-18
163.9210,1.030192e-17
163.9537,1.029149e-17
163.9865,1.069991e-17
164.0188,1.209044e-17
164.0513,1.159534e-17
164.0843,1.288149e-17
164.1169,1.377133e-17
164.1493,1.631182e-17
164.1821,1.682711e-17
164.2150,1.686626e-17
164.2474,1.882955e-17
164.2802,2.061941e-17
164.3131,2.143573e-17
164.3460,2.163202e-17
164.3785,2.263397e-17
164.4112,2.315932e-17
164.4443,2.262266e-17
164.4770,2.291511e-17
164.5095,2.230882e-17
164.5425,2.358954e-17
164.5755,2.490888e-17
164.6080,2.6277e-17
164.6410,3.013847e-17
164.6741,3.144217e-17
164.7071,3.36533e-17
164.7397,3.293777e-17
164.7726,3.133718e-17
164.8058,2.961695e-17
164.8387,2.731443e-17
164.8714,2.467733e-17
164.9045,2.258951e-17
164.9376,2.008102e-17
164.9703,1.880673e-17
165.0035,1.62974e-17
165.0366,1.353049e-17
165.0698,1.300426e-17
165.1026,1.066202e-17
165.1355,9.321349e-18
165.1690,8.857023e-18
165.2020,7.544148e-18
165.2348,7.00102e-18
165.2681,7.386084e-18
165.3013,5.953304e-18
165.3342,5.724468e-18
165.3675,5.657518e-18
165.4008,6.191738e-18
165.4339,6.262434e-18
165.4670,5.902796e-18
165.5001,7.097142e-18
165.5337,6.430936e-18
165.5669,6.598558e-18
165.5998,6.540517e-18
165.6332,6.901418e-18
165.6667,7.221903e-18
165.6996,8.340506e-18
165.7331,8.33783e-18
165.7665,8.600734e-18
165.7998,9.834348e-18
165.8331,1.019487e-17
165.8663,9.188215e-18
165.9001,9.206873e-18
165.9334,8.069688e-18
165.9665,8.484155e-18
166.0000,8.398127e-18
166.0336,8.298448e-18
166.0667,1.112195e-17
166.1003,1.569826e-17
166.1339,2.15793e-17
166.1673,2.47343e-17
166.2007,2.54179e-17
166.2342,2.287122e-17
166.2678,1.593409e-17
166.3015,1.1678e-17
166.3347,7.558065e-18
166.3685,6.589343e-18
166.4022,5.452235e-18
166.4355,4.717511e-18
166.4692,3.749898e-18
166.5027,3.807594e-18
166.5365,4.840972e-18
166.5701,3.461223e-18
166.6036,3.647504e-18
166.6374,3.620357e-18
166.6713,3.570078e-18
166.7047,3.38808e-18
166.7383,3.692239e-18
166.7724,3.655266e-18
166.8060,3.098335e-18
166.8397,2.953004e-18
166.8734,2.717361e-18
166.9073,3.540102e-18
166.9410,3.014639e-18
166.9747,3.634007e-18
167.0087,2.895078e-18
167.0427,3.510623e-18
167.0762,3.608772e-18
167.1100,4.626779e-18
167.1442,5.913157e-18
167.1781,6.615726e-18
167.2116,1.016435e-17
167.2457,1.225959e-17
167.2798,1.639498e-17
167.3136,2.00957e-17
167.3475,2.324114e-17
167.3816,2.680935e-17
167.4158,2.78646e-17
167.4494,2.861515e-17
167.4834,2.689576e-17
167.5178,2.294134e-17
167.5517,1.87249e-17
167.5855,1.693612e-17
167.6197,1.497382e-17
167.6539,1.408956e-17
167.6877,1.510187e-17
167.7220,1.937807e-17
167.7562,2.822114e-17
167.7905,4.312243e-17
167.8243,6.436996e-17
167.8584,8.061024e-17
167.8930,7.710187e-17
167.9271,6.299973e-17
167.9610,4.791729e-17
167.9953,3.530356e-17
168.0297,2.769143e-17
168.0637,2.216357e-17
168.0981,1.93819e-17
168.1325,1.744812e-17
168.1667,1.506195e-17
168.2009,1.251902e-17
168.2352,1.170656e-17
168.2699,9.508624e-18
168.3041,1.179297e-17
168.3382,1.397589e-17
168.3727,1.869057e-17
168.4072,2.057712e-17
168.4413,2.115443e-17
168.4759,1.881908e-17
168.5104,1.650116e-17
168.5448,1.324151e-17
168.5792,1.050985e-17
168.6136,9.463621e-18
168.6482,8.843641e-18
168.6829,7.188562e-18
168.7171,6.101274e-18
168.7515,5.691356e-18
168.7864,4.871827e-18
168.8207,4.730778e-18
168.8554,4.422757e-18
168.8901,4.733761e-18
168.9246,3.653966e-18
168.9592,4.576882e-18
168.9937,3.901346e-18
169.0285,3.96149e-18
169.0633,3.659281e-18
169.0977,3.351604e-18
169.1323,2.576886e-18
169.1673,3.430865e-18
169.2017,3.778344e-18
169.2364,2.788899e-18
169.2715,2.865293e-18
169.3062,4.112442e-18
169.3406,4.819025e-18
169.3756,6.482477e-18
169.4105,1.250135e-17
169.4455,1.940323e-17
169.4800,4.560923e-17
169.5147,6.785248e-17
169.5500,1.121317e-16
169.5845,1.365306e-16
169.6193,1.44844e-16
169.6546,1.253639e-16
169.6894,9.19205e-17
169.7240,5.7495e-17
169.7591,3.928891e-17
169.7942,2.554067e-17
169.8291,2.063145e-17
169.8640,1.987291e-17
169.8989,1.952352e-17
169.9341,1.945917e-17
169.9690,1.689891e-17
170.0040,1.441066e-17
170.0394,1.231813e-17
170.0744,1.069716e-17
170.1092,9.118015e-18
170.1444,7.481595e-18
170.1797,7.653232e-18
170.2148,5.406697e-18
170.2498,4.786372e-18
170.2849,5.184437e-18
170.3202,4.794898e-18
170.3553,5.097146e-18
170.3904,4.476516e-18
170.4258,3.894923e-18
170.4612,4.056657e-18
170.4961,3.829197e-18
170.5313,4.412319e-18
170.5669,3.19507e-18
170.6021,3.823768e-18
170.6371,5.17266e-18
170.6726,4.098907e-18
170.7081,5.820629e-18
170.7436,5.24783e-18
170.7786,5.956363e-18
170.8139,6.513944e-18
170.8497,6.249931e-18
170.8848,5.295242e-18
170.9201,5.278456e-18
170.9559,4.940803e-18
170.9913,3.701072e-18
171.0265,4.346096e-18
171.0621,4.336958e-18
171.0977,4.686846e-18
171.1332,4.233494e-18
171.1686,5.128193e-18
171.2040,5.04897e-18
171.2398,6.18065e-18
171.2752,6.799904e-18
171.3107,5.930325e-18
171.3465,6.425889e-18
171.3822,5.265686e-18
171.4176,5.455255e-18
171.4531,5.040788e-18
171.4892,3.996016e-18
171.5247,3.510241e-18
171.5603,3.715677e-18
171.5960,3.099329e-18
171.6318,3.883758e-18
171.6675,3.439009e-18
171.7031,2.88984e-18
171.7390,4.198471e-18
171.7750,3.329466e-18
171.8104,3.47625e-18
171.8462,3.045418e-18
171.8824,3.780906e-18
171.9181,4.209559e-18
171.9537,3.990893e-18
171.9897,3.642572e-18
172.0257,3.141005e-18
172.0613,3.948414e-18
172.0973,4.075086e-18
172.1334,6.569155e-18
172.1693,7.346052e-18
172.2051,6.754633e-18
172.2410,6.022318e-18
172.2772,4.986226e-18
172.3133,3.502058e-18
172.3490,5.107355e-18
172.3852,4.411898e-18
172.4214,3.489517e-18
172.4571,3.36273e-18
172.4934,2.557845e-18
172.5296,4.498845e-18
172.5656,4.283926e-18
172.6017,4.354814e-18
172.6377,6.092556e-18
172.6740,5.865058e-18
172.7103,4.576615e-18
172.7462,5.079826e-18
172.7823,4.550156e-18
172.8189,4.173771e-18
172.8548,4.881271e-18
172.8910,3.885861e-18
172.9276,3.829159e-18
172.9638,4.266223e-18
172.9998,3.718468e-18
173.0362,3.255634e-18
173.0727,3.311992e-18
173.1089,2.100746e-18
173.1452,3.853323e-18
173.1815,3.326789e-18
173.2180,3.474453e-18
173.2543,3.430215e-18
173.2906,3.081588e-18
173.3272,3.97969e-18
173.3638,3.308475e-18
173.4000,2.822814e-18
173.4366,3.128273e-18
173.4732,3.670598e-18
173.5096,3.466615e-18
173.5461,3.71258e-18
173.5825,3.94264e-18
173.6192,4.181571e-18
173.6557,4.615844e-18
173.6922,3.937593e-18
173.7289,5.200151e-18
173.7657,5.434302e-18
173.8020,6.005954e-18
173.8385,7.328464e-18
173.8756,7.182368e-18
173.9122,6.028283e-18
173.9485,5.940534e-18
173.9854,6.375839e-18
174.0223,5.844832e-18
174.0587,4.379093e-18
174.0956,5.004847e-18
174.1325,6.517003e-18
174.1692,6.328237e-18
174.2059,6.863068e-18
174.2426,1.226468e-17
174.2796,1.529484e-17
174.3166,1.81461e-17
174.3531,1.76175e-17
174.3899,1.421099e-17
174.4272,1.119253e-17
174.4638,8.379315e-18
174.5006,7.958501e-18
174.5380,7.583186e-18
174.5748,5.375038e-18
174.6115,4.69889e-18
174.6486,4.91205e-18
174.6857,4.348352e-18
174.7229,3.470323e-18
174.7596,3.856535e-18
174.7966,3.234107e-18
174.8340,3.924287e-18
174.8708,4.436331e-18
174.9078,4.342158e-18
174.9453,4.673732e-18
174.9823,4.02909e-18
175.0191,3.358677e-18
175.0565,3.757545e-18
175.0938,4.959041e-18
175.1309,4.591221e-18
175.1680,4.78641e-18
175.2051,4.906353e-18
175.2425,4.60747e-18
175.2799,5.071032e-18
175.3169,5.18046e-18
175.3541,5.414497e-18
175.3918,5.201069e-18
175.4287,4.105215e-18
175.4660,4.523621e-18
175.5037,4.653314e-18
175.5410,4.319484e-18
175.5780,4.184553e-18
175.6156,5.268515e-18
175.6532,5.208716e-18
175.6905,5.298568e-18
175.7279,5.440917e-18
175.7652,6.656216e-18
175.8029,9.9866e-18
175.8403,1.639203e-17
175.8777,2.853669e-17
175.9153,3.558964e-17
175.9530,3.698449e-17
175.9903,2.929195e-17
176.0277,2.044009e-17
176.0657,1.461957e-17
176.1032,1.143016e-17
176.1405,8.580508e-18
176.1783,8.088117e-18
176.2161,5.549237e-18
176.2535,3.833556e-18
176.2913,5.364065e-18
176.3292,4.174497e-18
176.3668,4.583e-18
176.4044,4.178627e-18
176.4421,4.373931e-18
176.4800,4.939694e-18
176.5179,4.118789e-18
176.5554,3.621275e-18
176.5934,3.336004e-18
176.6314,3.276395e-18
176.6689,3.417674e-18
176.7069,5.278265e-18
176.7449,3.940423e-18
176.7827,4.085754e-18
176.8205,4.122804e-18
176.8584,3.619975e-18
176.8965,3.240646e-18
176.9346,3.963364e-18
176.9722,3.394006e-18
177.0101,3.864259e-18
177.0485,3.099253e-18
177.0862,4.040484e-18
177.1242,2.879898e-18
177.1626,3.362692e-18
177.2006,4.39171e-18
177.2384,3.88892e-18
177.2766,3.593784e-18
177.3149,4.411134e-18
177.3530,4.456786e-18
177.3910,4.522398e-18
177.4291,3.77758e-18
177.4674,4.152589e-18
177.5056,4.598294e-18
177.5437,3.577611e-18
177.5821,5.023161e-18
177.6205,4.978694e-18
177.6584,5.284612e-18
177.6966,6.956935e-18
177.7353,6.166388e-18
177.7736,8.183169e-18
177.8115,7.828349e-18
177.8501,7.731538e-18
177.8886,6.814242e-18
177.9266,5.162031e-18
177.9652,5.565945e-18
178.0038,4.976209e-18
178.0421,3.796583e-18
178.0805,3.498503e-18
178.1189,3.649798e-18
178.1575,4.472042e-18
178.1962,4.108274e-18
178.2343,3.64326e-18
178.2728,4.30224e-18
178.3117,3.861047e-18
178.3500,4.863874e-18
178.3885,5.918243e-18
178.4275,5.993145e-18
178.4660,6.532144e-18
178.5043,6.725345e-18
178.5431,7.309653e-18
178.5819,8.039368e-18
178.6205,9.444504e-18
178.6591,9.758375e-18
178.6978,8.644628e-18
178.7367,8.223622e-18
178.7753,8.328386e-18
178.8140,8.106355e-18
178.8529,7.463969e-18
178.8919,6.932541e-18
178.9304,7.900575e-18
178.9691,8.100352e-18
179.0084,7.803343e-18
179.0472,8.032791e-18
179.0857,1.148866e-17
179.1248,1.441842e-17
179.1639,2.331723e-17
179.2024,3.494889e-17
179.2416,6.191049e-17
179.2807,1.008041e-16
179.3196,1.355823e-16
179.3585,1.356334e-16
179.3974,1.041499e-16
179.4366,6.854492e-17
179.4759,5.470174e-17
179.5146,3.741394e-17
179.5536,2.941143e-17
179.5931,2.089099e-17
179.6321,1.655576e-17
179.6709,1.354865e-17
179.7105,1.206693e-17
179.7496,9.326816e-18
179.7884,8.131896e-18
179.8278,7.706952e-18
179.8672,8.292024e-18
179.9063,7.854387e-18
179.9455,6.370677e-18
179.9847,6.82663e-18
180.0242,6.664513e-18
180.0636,6.969743e-18
180.1026,5.381882e-18
180.1419,6.125782e-18
180.1817,6.192388e-18
180.2207,5.253451e-18
180.2600,4.990432e-18
180.2998,4.712426e-18
180.3392,4.693117e-18
180.3783,5.459882e-18
180.4179,5.538493e-18
180.4575,3.946999e-18
180.4970,5.721256e-18
180.5364,5.163904e-18
180.5758,4.678549e-18
180.6155,4.174268e-18
180.6550,4.60185e-18
180.6945,4.540674e-18
180.7343,4.154959e-18
180.7741,5.201834e-18
180.8134,5.709556e-18
180.8529,4.800634e-18
180.8930,5.055508e-18
180.9326,5.424552e-18
180.9720,6.394536e-18
181.0119,6.703781e-18
181.0518,8.444735e-18
181.0912,8.912655e-18
181.1311,9.310681e-18
181.1711,1.087361e-17
181.2108,1.469711e-17
181.2506,1.816526e-17
181.2903,2.257287e-17
181.3303,2.306048e-17
181.3704,1.838752e-17
181.4099,1.3263e-17
181.4498,9.351822e-18
181.4901,9.242011e-18
181.5297,8.006524e-18
181.5696,7.155413e-18
181.6100,5.467987e-18
181.6499,5.745e-18
181.6896,4.513642e-18
181.7296,4.589538e-18
181.7700,5.343188e-18
181.8100,4.925853e-18
181.8498,5.140122e-18
181.8900,5.357412e-18
181.9303,7.625435e-18
181.9701,7.347008e-18
182.0105,8.65713e-18
182.0508,9.713411e-18
182.0909,9.727596e-18
182.1311,8.854614e-18
182.1712,1.039682e-17
182.2116,9.624973e-18
182.2521,9.184621e-18
182.2920,1.036727e-17
182.3322,9.120233e-18
182.3730,8.634189e-18
182.4130,9.410169e-18
182.4532,9.975664e-18
182.4940,9.938309e-18
182.5343,1.250774e-17
182.5744,1.309331e-17
182.6150,1.874765e-17
182.6556,2.393912e-17
182.6960,3.862534e-17
182.7364,6.876148e-17
182.7768,1.102276e-16
182.8175,1.521691e-16
182.8579,1.755838e-16
182.8984,1.765942e-16
182.9391,1.676937e-16
182.9799,1.46787e-16
183.0202,1.133848e-16
183.0607,9.148202e-17
183.1018,6.575697e-17
183.1424,5.186979e-17
183.1827,3.450411e-17
183.2235,2.858127e-17
183.2644,2.13479e-17
183.3048,1.833919e-17
183.3457,1.418691e-17
183.3867,1.273619e-17
183.4274,1.104621e-17
183.4681,9.30854e-18
183.5088,8.573625e-18
183.5499,7.200224e-18
183.5909,7.194336e-18
183.6314,6.17327e-18
183.6722,5.20841e-18
183.7133,5.589536e-18
183.7542,5.777691e-18
183.7950,3.887697e-18
183.8362,4.921074e-18
183.8773,4.45843e-18
183.9180,3.909032e-18
183.9589,4.190212e-18
184.0004,2.955451e-18
184.0414,3.112711e-18
184.0821,3.08587e-18
184.1234,4.148268e-18
184.1647,4.477663e-18
184.2054,3.727989e-18
184.2468,2.760032e-18
184.2881,2.622233e-18
184.3292,3.751312e-18
184.3703,3.467303e-18
184.4115,3.078338e-18
184.4529,3.041556e-18
184.4943,3.653392e-18
184.5353,3.745386e-18
184.5765,3.178437e-18
184.6182,4.233647e-18
184.6595,5.051264e-18
184.7005,3.665092e-18
184.7423,3.29081e-18
184.7836,4.145821e-18
184.8247,3.486994e-18
184.8663,3.228793e-18
184.9079,3.575164e-18
184.9493,4.017428e-18
184.9907,3.491888e-18
185.0321,3.744239e-18
185.0738,3.69373e-18
185.1152,3.664213e-18
185.1567,3.04255e-18
185.1982,2.479234e-18
185.2400,2.844646e-18
185.2815,2.867319e-18
185.3230,2.372864e-18
185.3649,3.176755e-18
185.4067,2.98623e-18
185.4480,3.202372e-18
185.4897,2.579295e-18
185.5319,3.46367e-18
185.5735,3.87137e-18
185.6149,2.55643e-18
185.6569,2.961377e-18
185.6989,3.296583e-18
185.7403,2.560024e-18
185.7823,2.901998e-18
185.8244,3.02133e-18
185.8662,2.474072e-18
185.9080,2.61103e-18
185.9498,3.167158e-18
185.9919,2.817499e-18
186.0341,2.540219e-18
186.0757,3.132899e-18
186.1176,2.468681e-18
186.1600,3.529091e-18
186.2017,3.690748e-18
186.2436,4.153545e-18
186.2859,3.83952e-18
186.3282,3.408536e-18
186.3699,2.628503e-18
186.4119,2.380588e-18
186.4546,3.316313e-18
186.4966,3.532111e-18
186.5384,3.340171e-18
186.5808,3.161155e-18
186.6232,2.178133e-18
186.6651,3.070615e-18
186.7075,3.149073e-18
186.7500,3.543735e-18
186.7922,2.458243e-18
186.8344,3.649263e-18
186.8767,3.395918e-18
186.9192,3.759456e-18
186.9618,3.160505e-18
187.0038,3.370262e-18
187.0461,3.719271e-18
187.0890,4.231812e-18
187.1311,3.985425e-18
187.1735,4.26565e-18
187.2164,4.073289e-18
187.2588,3.539261e-18
187.3010,3.528555e-18
187.3434,4.121351e-18
187.3865,3.506991e-18
187.4290,3.381924e-18
187.4712,3.889379e-18
187.5140,3.163029e-18
187.5568,3.474682e-18
187.5991,4.00741e-18
187.6420,3.791574e-18
187.6849,3.263357e-18
187.7275,3.228143e-18
187.7702,3.390871e-18
187.8128,2.710594e-18
187.8558,3.96409e-18
187.8988,2.818952e-18
187.9412,2.660582e-18
187.9840,3.569543e-18
188.0273,2.913278e-18
188.0698,2.087937e-18
188.1126,2.881581e-18
188.1560,4.49246e-18
188.1988,4.034328e-18
188.2414,3.66666e-18
188.2843,2.879745e-18
188.3278,4.42811e-18
188.3707,2.781979e-18
188.4133,3.171134e-18
188.4566,3.10927e-18
188.4998,3.387545e-18
188.5425,4.814475e-18
188.5859,3.746686e-18
188.6292,3.871332e-18
188.6722,2.776396e-18
188.7153,3.429182e-18
188.7584,3.122117e-18
188.8018,2.686697e-18
188.8452,2.869384e-18
188.8881,3.269781e-18
188.9313,3.334054e-18
188.9750,2.176757e-18
189.0180,3.583078e-18
189.0612,3.415418e-18
189.1047,1.985582e-18
189.1483,2.783279e-18
189.1913,3.290925e-18
189.2346,3.187423e-18
189.2785,2.936524e-18
189.3219,3.376953e-18
189.3650,3.219158e-18
189.4087,3.599519e-18
189.4524,3.883223e-18
189.4955,2.590536e-18
189.5393,3.380318e-18
189.5830,3.352674e-18
189.6265,2.811343e-18
189.6700,4.333249e-18
189.7136,4.020563e-18
189.7574,3.395e-18
189.8013,3.224587e-18
189.8446,3.1056e-18
189.8882,4.115424e-18
189.9321,3.750624e-18
189.9760,5.088505e-18
190.0194,4.287367e-18
190.0634,4.80656e-18
190.1074,4.063272e-18
190.1509,3.401653e-18
190.1946,3.696177e-18
190.2390,4.475866e-18
190.2828,3.746227e-18
190.3263,3.357301e-18
190.3704,4.633853e-18
190.4146,4.135077e-18
190.4584,4.024769e-18
190.5023,3.608963e-18
190.5463,4.49896e-18
190.5905,4.966459e-18
190.6342,5.400464e-18
190.6784,6.09703e-18
190.7227,6.682713e-18
190.7667,8.344942e-18
190.8108,8.315501e-18
190.8548,8.434603e-18
190.8992,9.442592e-18
190.9436,8.859661e-18
190.9874,7.372817e-18
191.0316,6.871518e-18
191.0763,6.5201e-18
191.1202,6.107468e-18
191.1644,5.160731e-18
191.2092,4.926542e-18
191.2535,5.651133e-18
191.2974,5.496281e-18
191.3417,4.943709e-18
191.3866,5.44279e-18
191.4309,5.698009e-18
191.4750,4.719499e-18
191.5196,4.429792e-18
191.5643,3.880279e-18
191.6084,3.607128e-18
191.6532,4.36659e-18
191.6979,4.18635e-18
191.7424,4.432086e-18
191.7869,4.426887e-18
191.8314,3.472273e-18
191.8762,4.575544e-18
191.9210,4.339061e-18
191.9653,4.127468e-18
192.0099,3.561131e-18
192.0548,4.141348e-18
192.0995,3.552032e-18
192.1441,3.625443e-18
192.1891,3.120741e-18
192.2341,4.139474e-18
192.2785,4.225503e-18
192.3232,4.748749e-18
192.3686,5.458696e-18
192.4134,9.817219e-18
192.4579,1.405519e-17
192.5030,2.192594e-17
192.5482,2.324581e-17
192.5927,1.809464e-17
192.6376,1.290974e-17
192.6831,8.465803e-18
192.7280,6.550382e-18
192.7727,4.917021e-18
192.8180,5.31715e-18
192.8632,4.30507e-18
192.9083,3.411136e-18
192.9533,4.721984e-18
192.9983,3.542893e-18
193.0437,3.096844e-18
193.0888,3.1004e-18
193.1339,4.267944e-18
193.1794,3.852482e-18
193.2248,2.65133e-18
193.2697,3.51632e-18
193.3149,3.100706e-18
193.3604,5.076805e-18
193.4060,4.10273e-18
193.4509,3.722483e-18
193.4962,3.604146e-18
193.5421,4.110415e-18
193.5872,3.376265e-18
193.6325,3.722942e-18
193.6785,4.143795e-18
193.7239,3.681036e-18
193.7690,3.416068e-18
193.8147,3.363839e-18
193.8605,2.280909e-18
193.9060,3.390642e-18
193.9512,3.304613e-18
193.9970,2.795858e-18
194.0428,3.575508e-18
194.0881,3.116841e-18
194.1340,3.068932e-18
194.1799,3.331874e-18
194.2255,3.478085e-18
194.2712,2.892516e-18
194.3169,3.054671e-18
194.3629,3.251466e-18
194.4089,3.249975e-18
194.4543,2.359941e-18
194.5001,3.044921e-18
194.5461,3.566867e-18
194.5919,3.23426e-18
194.6378,1.915956e-18
194.6839,3.251466e-18
194.7301,3.616649e-18
194.7757,3.145708e-18
194.8216,2.811687e-18
194.8681,3.516664e-18
194.9141,3.107435e-18
194.9597,3.595008e-18
195.0057,3.185014e-18
195.0524,2.405096e-18
195.0984,2.432434e-18
195.1442,3.080212e-18
195.1909,3.114203e-18
195.2370,2.428152e-18
195.2828,2.200807e-18
195.3292,2.934727e-18
195.3757,2.449793e-18
195.4219,3.480456e-18
195.4681,2.914425e-18
195.5144,3.171249e-18
195.5609,3.643222e-18
195.6072,3.296201e-18
195.6535,3.873206e-18
195.7001,3.495176e-18
195.7465,3.54079e-18
195.7929,3.001027e-18
195.8392,2.862196e-18
195.8860,4.010469e-18
195.9327,3.911593e-18
195.9789,4.125862e-18
196.0253,3.191743e-18
196.0725,3.500414e-18
196.1190,3.04255e-18
196.1652,3.289395e-18
196.2118,3.273872e-18
196.2590,5.006682e-18
196.3053,4.90448e-18
196.3519,3.968372e-18
196.3992,5.155569e-18
196.4459,6.66719e-18
196.4923,1.322958e-17
196.5393,3.127348e-17
196.5864,6.24472e-17
196.6331,1.156398e-16
196.6796,1.322446e-16
196.7267,9.97516e-17
196.7739,6.876003e-17
196.8204,4.294934e-17
196.8676,2.240812e-17
196.9148,1.482474e-17
196.9617,1.061319e-17
197.0087,8.744115e-18
197.0556,7.124901e-18
197.1029,6.188755e-18
197.1500,6.103491e-18
197.1970,6.007368e-18
197.2441,5.611177e-18
197.2914,6.011842e-18
197.3386,6.043998e-18
197.3857,7.707297e-18
197.4331,7.528051e-18
197.4806,6.826018e-18
197.5275,8.019562e-18
197.5747,7.327891e-18
197.6226,8.581578e-18
197.6698,7.31577e-18
197.7168,7.495819e-18
197.7641,7.725535e-18
197.8121,6.415374e-18
197.8591,7.21005e-18
197.9065,7.417934e-18
197.9545,5.886622e-18
198.0019,5.954834e-18
198.0491,5.224201e-18
198.0968,5.654689e-18
198.1446,5.330533e-18
198.1922,3.824609e-18
198.2394,4.215026e-18
198.2873,3.681381e-18
198.3351,4.802737e-18
198.3824,3.122844e-18
198.4304,3.348162e-18
198.4783,2.227571e-18
198.5260,3.360551e-18
198.5737,2.551192e-18
198.6214,2.246306e-18
198.6695,2.758082e-18
198.7172,3.313292e-18
198.7650,2.61363e-18
198.8128,3.624716e-18
198.8610,2.059452e-18
198.9088,2.781061e-18
198.9567,3.493379e-18
199.0049,4.499227e-18
199.0532,4.481601e-18
199.1008,4.063731e-18
199.1488,3.841968e-18
199.1971,2.023358e-18
199.2454,2.993303e-18
199.2932,2.481834e-18
199.3412,2.439125e-18
199.3899,2.729788e-18
199.4377,2.384029e-18
199.4859,2.809049e-18
199.5347,3.062356e-18
199.5828,3.821359e-18
199.6307,4.424363e-18
199.6790,6.167994e-18
199.7279,5.641727e-18
199.7761,6.059445e-18
199.8241,5.455064e-18
199.8727,5.656601e-18
199.9214,4.923597e-18
199.9695,4.574665e-18
200.0182,4.062316e-18
200.0669,3.399856e-18
200.1153,2.788211e-18
200.1635,3.71778e-18
200.2123,3.291957e-18
200.2611,2.514525e-18
200.3096,2.001908e-18
200.3582,1.823695e-18
200.4068,2.943789e-18
200.4557,2.50164e-18
200.5043,3.367701e-18
200.5530,2.581283e-18
200.6020,3.592828e-18
200.6507,4.215753e-18
200.6994,5.041208e-18
200.7481,6.317416e-18
200.7972,1.037121e-17
200.8463,2.402871e-17
200.8948,5.820086e-17
200.9437,1.307434e-16
200.9929,1.763535e-16
