λ,σ,Δσ
198.0135,5.42868e-18,NaN
198.1757,5.47121e-18,NaN
198.3378,5.51316e-18,NaN
198.5,5.55456e-18,NaN
198.6621,5.59534e-18,NaN
198.8243,5.63553e-18,NaN
198.9865,5.67511e-18,NaN
199.1486,5.71403e-18,NaN
199.3108,5.75233e-18,NaN
199.4729,5.78993e-18,NaN
199.6351,5.82688e-18,NaN
199.7973,5.86315e-18,NaN
199.9594,5.89869e-18,NaN
200.1216,5.93354e-18,NaN
200.2838,5.96766e-18,NaN
200.4459,6.00102e-18,NaN
200.6081,6.03366e-18,NaN
200.7702,6.06551e-18,NaN
200.9324,6.09661e-18,NaN
201.0946,6.12694e-18,NaN
201.2567,6.15645e-18,NaN
201.4189,6.18518e-18,NaN
201.581,6.21308e-18,NaN
201.7432,6.24018e-18,NaN
201.9053,6.26643e-18,NaN
202.0675,6.29187e-18,NaN
202.2297,6.31647e-18,NaN
202.3918,6.34019e-18,NaN
202.554,6.36308e-18,NaN
202.7162,6.38511e-18,NaN
202.8783,6.40625e-18,NaN
203.0405,6.42653e-18,NaN
203.2026,6.44592e-18,NaN
203.3648,6.46444e-18,NaN
203.527,6.48207e-18,NaN
203.6891,6.4988e-18,NaN
203.8513,6.51464e-18,NaN
204.0134,6.52958e-18,NaN
204.1756,6.54363e-18,NaN
204.3378,6.55677e-18,NaN
204.4999,6.569e-18,NaN
204.6621,6.58034e-18,NaN
204.8242,6.59076e-18,NaN
204.9864,6.60029e-18,NaN
205.1486,6.60891e-18,NaN
205.3107,6.61662e-18,NaN
205.4729,6.62343e-18,NaN
205.6351,6.62934e-18,NaN
205.7972,6.63435e-18,NaN
205.9594,6.63846e-18,NaN
206.1215,6.64168e-18,NaN
206.2837,6.644e-18,NaN
206.4458,6.64544e-18,NaN
206.608,6.646e-18,NaN
206.7702,6.64568e-18,NaN
206.9323,6.64448e-18,NaN
207.0945,6.64241e-18,NaN
207.2567,6.63948e-18,NaN
207.4188,6.6357e-18,NaN
207.581,6.63106e-18,NaN
207.7431,6.62559e-18,NaN
207.9053,6.61927e-18,NaN
208.0675,6.61213e-18,NaN
208.2296,6.60417e-18,NaN
208.3918,6.59539e-18,NaN
208.5539,6.58581e-18,NaN
208.7161,6.57544e-18,NaN
208.8783,6.56428e-18,NaN
209.0404,6.55235e-18,NaN
209.2026,6.53964e-18,NaN
209.3647,6.52619e-18,NaN
209.5269,6.51199e-18,NaN
209.6891,6.49705e-18,NaN
209.8512,6.4814e-18,NaN
210.0134,6.46503e-18,NaN
210.1756,6.44795e-18,NaN
210.3377,6.4302e-18,NaN
210.4999,6.41177e-18,NaN
210.662,6.39268e-18,NaN
210.8242,6.37293e-18,NaN
210.9863,6.35255e-18,NaN
211.1485,6.33154e-18,NaN
211.3107,6.30991e-18,NaN
211.4728,6.28771e-18,NaN
211.635,6.2649e-18,NaN
211.7971,6.24153e-18,NaN
211.9593,6.2176e-18,NaN
212.1215,6.19312e-18,NaN
212.2836,6.16813e-18,NaN
212.4458,6.14261e-18,NaN
212.608,6.11659e-18,NaN
212.7701,6.0901e-18,NaN
212.9323,6.06313e-18,NaN
213.0944,6.03572e-18,NaN
213.2566,6.00785e-18,NaN
213.4188,5.97955e-18,NaN
213.5809,5.95086e-18,NaN
213.7431,5.92176e-18,NaN
213.9052,5.8923e-18,NaN
214.0674,5.86245e-18,NaN
214.2296,5.83226e-18,NaN
214.3917,5.80175e-18,NaN
214.5539,5.7709e-18,NaN
214.716,5.73976e-18,NaN
214.8782,5.70832e-18,NaN
215.0404,5.6766e-18,NaN
215.2025,5.64465e-18,NaN
215.3647,5.61243e-18,NaN
215.5268,5.58e-18,NaN
215.689,5.54734e-18,NaN
215.8512,5.51448e-18,NaN
216.0133,5.48146e-18,NaN
216.1755,5.44825e-18,NaN
216.3376,5.41491e-18,NaN
216.4998,5.3814e-18,NaN
216.662,5.34778e-18,NaN
216.8241,5.31406e-18,NaN
216.9863,5.28023e-18,NaN
217.1485,5.24631e-18,NaN
217.3106,5.21235e-18,NaN
217.4728,5.17831e-18,NaN
217.6349,5.14426e-18,NaN
217.7971,5.11015e-18,NaN
217.9593,5.07604e-18,NaN
218.1214,5.04195e-18,NaN
218.2836,5.00784e-18,NaN
218.4457,4.97379e-18,NaN
218.6079,4.93976e-18,NaN
218.7701,4.90578e-18,NaN
218.9322,4.87188e-18,NaN
219.0944,4.83804e-18,NaN
219.2565,4.80431e-18,NaN
219.4187,4.77066e-18,NaN
219.5809,4.73712e-18,NaN
219.743,4.70373e-18,NaN
219.9052,4.67045e-18,NaN
220.0673,4.63734e-18,NaN
220.2295,4.60436e-18,NaN
220.3917,4.57156e-18,NaN
220.5538,4.53895e-18,NaN
220.716,4.50651e-18,NaN
220.8781,4.47428e-18,NaN
221.0403,4.44225e-18,NaN
221.2025,4.41043e-18,NaN
221.3646,4.37886e-18,NaN
221.5268,4.3475e-18,NaN
221.6889,4.3164e-18,NaN
221.8511,4.28554e-18,NaN
222.0133,4.25494e-18,NaN
222.1754,4.22463e-18,NaN
222.3376,4.19457e-18,NaN
222.4998,4.1648e-18,NaN
222.6619,4.13534e-18,NaN
222.8241,4.10615e-18,NaN
222.9862,4.07729e-18,NaN
223.1484,4.04872e-18,NaN
223.3105,4.02049e-18,NaN
223.4727,3.99256e-18,NaN
223.6349,3.96496e-18,NaN
223.797,3.93771e-18,NaN
223.9592,3.91079e-18,NaN
224.1214,3.88421e-18,NaN
224.2835,3.85799e-18,NaN
224.4457,3.83211e-18,NaN
224.6078,3.8066e-18,NaN
224.77,3.78144e-18,NaN
224.9322,3.75665e-18,NaN
225.0943,3.73224e-18,NaN
225.2565,3.70819e-18,NaN
225.4186,3.68452e-18,NaN
225.5808,3.66122e-18,NaN
225.743,3.6383e-18,NaN
225.9051,3.61578e-18,NaN
226.0673,3.59363e-18,NaN
226.2294,3.57188e-18,NaN
226.3916,3.5505e-18,NaN
226.5538,3.52951e-18,NaN
226.7159,3.50893e-18,NaN
226.8781,3.48872e-18,NaN
227.0403,3.46891e-18,NaN
227.2024,3.4495e-18,NaN
227.3646,3.43048e-18,NaN
227.5267,3.41186e-18,NaN
227.6889,3.39362e-18,NaN
227.851,3.37578e-18,NaN
228.0132,3.35833e-18,NaN
228.1754,3.34127e-18,NaN
228.3375,3.32461e-18,NaN
228.4997,3.30833e-18,NaN
228.6618,3.29245e-18,NaN
228.824,3.27695e-18,NaN
228.9862,3.26183e-18,NaN
229.1483,3.24711e-18,NaN
229.3105,3.23276e-18,NaN
229.4727,3.21879e-18,NaN
229.6348,3.2052e-18,NaN
229.797,3.19199e-18,NaN
229.9591,3.17915e-18,NaN
230.1213,3.16668e-18,NaN
230.2835,3.15457e-18,NaN
230.4456,3.14284e-18,NaN
230.6078,3.13146e-18,NaN
230.7699,3.12044e-18,NaN
230.9321,3.10977e-18,NaN
231.0943,3.09946e-18,NaN
231.2564,3.08949e-18,NaN
231.4186,3.07987e-18,NaN
231.5807,3.07059e-18,NaN
231.7429,3.06164e-18,NaN
231.9051,3.05302e-18,NaN
232.0672,3.04474e-18,NaN
232.2294,3.03677e-18,NaN
232.3915,3.02913e-18,NaN
232.5537,3.02179e-18,NaN
232.7159,3.01477e-18,NaN
232.878,3.00806e-18,NaN
233.0402,3.00164e-18,NaN
233.2023,2.99552e-18,NaN
233.3645,2.98969e-18,NaN
233.5267,2.98414e-18,NaN
233.6888,2.97888e-18,NaN
233.851,2.97389e-18,NaN
234.0132,2.96917e-18,NaN
234.1753,2.96472e-18,NaN
234.3375,2.96053e-18,NaN
234.4996,2.95659e-18,NaN
234.6618,2.9529e-18,NaN
234.824,2.94946e-18,NaN
234.9861,2.94625e-18,NaN
235.1483,2.94328e-18,NaN
235.3104,2.94053e-18,NaN
235.4726,2.93801e-18,NaN
235.6348,2.9357e-18,NaN
235.7969,2.93361e-18,NaN
235.9591,2.93171e-18,NaN
236.1212,2.93002e-18,NaN
236.2834,2.92852e-18,NaN
236.4456,2.92721e-18,NaN
236.6077,2.92609e-18,NaN
236.7699,2.92514e-18,NaN
236.932,2.92436e-18,NaN
237.0942,2.92375e-18,NaN
237.2564,2.92329e-18,NaN
237.4185,2.923e-18,NaN
237.5807,2.92285e-18,NaN
237.7428,2.92284e-18,NaN
237.905,2.92297e-18,NaN
238.0672,2.92323e-18,NaN
238.2293,2.92362e-18,NaN
238.3915,2.92413e-18,NaN
238.5536,2.92476e-18,NaN
238.7158,2.9255e-18,NaN
238.878,2.92634e-18,NaN
239.0401,2.92727e-18,NaN
239.2023,2.9283e-18,NaN
239.3645,2.92942e-18,NaN
239.5266,2.93063e-18,NaN
239.6888,2.93191e-18,NaN
239.8509,2.93326e-18,NaN
240.0131,2.93468e-18,NaN
240.1752,2.93616e-18,NaN
240.3374,2.93769e-18,NaN
240.4996,2.93928e-18,NaN
240.6617,2.94091e-18,NaN
240.8239,2.94259e-18,NaN
240.9861,2.9443e-18,NaN
241.1482,2.94604e-18,NaN
241.3104,2.94781e-18,NaN
241.4725,2.9496e-18,NaN
241.6347,2.95141e-18,NaN
241.7969,2.95323e-18,NaN
241.959,2.95506e-18,NaN
242.1212,2.95689e-18,NaN
242.2833,2.95872e-18,NaN
242.4455,2.96054e-18,NaN
242.6077,2.96235e-18,NaN
242.7698,2.96415e-18,NaN
242.932,2.96593e-18,NaN
243.0941,2.96768e-18,NaN
243.2563,2.96941e-18,NaN
243.4185,2.97111e-18,NaN
243.5806,2.97277e-18,NaN
243.7428,2.9744e-18,NaN
243.905,2.97598e-18,NaN
244.0671,2.97751e-18,NaN
244.2293,2.97899e-18,NaN
244.3914,2.98042e-18,NaN
244.5536,2.98179e-18,NaN
244.7157,2.98309e-18,NaN
244.8779,2.98434e-18,NaN
245.0401,2.98551e-18,NaN
245.2022,2.98662e-18,NaN
245.3644,2.98765e-18,NaN
245.5266,2.9886e-18,NaN
245.6887,2.98947e-18,NaN
245.8509,2.99026e-18,NaN
246.013,2.99096e-18,NaN
246.1752,2.99157e-18,NaN
246.3374,2.99208e-18,NaN
246.4995,2.99251e-18,NaN
246.6617,2.99283e-18,NaN
246.8238,2.99306e-18,NaN
246.986,2.99318e-18,NaN
247.1482,2.99319e-18,NaN
247.3103,2.9931e-18,NaN
247.4725,2.9929e-18,NaN
247.6346,2.99258e-18,NaN
247.7968,2.99216e-18,NaN
247.959,2.99161e-18,NaN
248.1211,2.99095e-18,NaN
248.2833,2.99017e-18,NaN
248.4454,2.98926e-18,NaN
248.6076,2.98823e-18,NaN
248.7698,2.98708e-18,NaN
248.9319,2.9858e-18,NaN
249.0941,2.98439e-18,NaN
249.2562,2.98285e-18,NaN
249.4184,2.98118e-18,NaN
249.5806,2.97938e-18,NaN
249.7427,2.97744e-18,NaN
249.9049,2.97536e-18,NaN
250.067,2.97316e-18,NaN
250.2292,2.97081e-18,NaN
250.3914,2.96832e-18,NaN
250.5535,2.9657e-18,NaN
250.7157,2.96293e-18,NaN
250.8779,2.96003e-18,NaN
251.04,2.95698e-18,NaN
251.2022,2.95379e-18,NaN
251.3643,2.95045e-18,NaN
251.5265,2.94698e-18,NaN
251.6887,2.94335e-18,NaN
251.8508,2.93959e-18,NaN
252.013,2.93568e-18,NaN
252.1751,2.93162e-18,NaN
252.3373,2.92742e-18,NaN
252.4995,2.92307e-18,NaN
252.6616,2.91858e-18,NaN
252.8238,2.91394e-18,NaN
252.9859,2.90916e-18,NaN
253.1481,2.90422e-18,NaN
253.3103,2.89915e-18,NaN
253.4724,2.89392e-18,NaN
253.6346,2.88856e-18,NaN
253.7967,2.88304e-18,NaN
253.9589,2.87739e-18,NaN
254.1211,2.87158e-18,NaN
254.2832,2.86564e-18,NaN
254.4454,2.85954e-18,NaN
254.6075,2.85331e-18,NaN
254.7697,2.84694e-18,NaN
254.9319,2.84042e-18,NaN
255.094,2.83376e-18,NaN
255.2562,2.82696e-18,NaN
255.4184,2.82002e-18,NaN
255.5805,2.81294e-18,NaN
255.7427,2.80572e-18,NaN
255.9048,2.79837e-18,NaN
256.067,2.79087e-18,NaN
256.2292,2.78324e-18,NaN
256.3913,2.77548e-18,NaN
256.5535,2.76758e-18,NaN
256.7156,2.75956e-18,NaN
256.8778,2.75139e-18,NaN
257.0399,2.74311e-18,NaN
257.2021,2.73468e-18,NaN
257.3643,2.72613e-18,NaN
257.5264,2.71746e-18,NaN
257.6886,2.70865e-18,NaN
257.8508,2.69972e-18,NaN
258.0129,2.69068e-18,NaN
258.1751,2.6815e-18,NaN
258.3372,2.67222e-18,NaN
258.4994,2.6628e-18,NaN
258.6616,2.65327e-18,NaN
258.8237,2.64363e-18,NaN
258.9859,2.63387e-18,NaN
259.148,2.624e-18,NaN
259.3102,2.61401e-18,NaN
259.4724,2.60391e-18,NaN
259.6345,2.59372e-18,NaN
259.7967,2.5834e-18,NaN
259.9588,2.57299e-18,NaN
260.121,2.56247e-18,NaN
260.2832,2.55184e-18,NaN
260.4453,2.54112e-18,NaN
260.6075,2.5303e-18,NaN
260.7697,2.51938e-18,NaN
260.9318,2.50837e-18,NaN
261.094,2.49726e-18,NaN
261.2561,2.48606e-18,NaN
261.4183,2.47477e-18,NaN
261.5804,2.46339e-18,NaN
261.7426,2.45192e-18,NaN
261.9048,2.44037e-18,NaN
262.0669,2.42874e-18,NaN
262.2291,2.41702e-18,NaN
262.3913,2.40523e-18,NaN
262.5534,2.39336e-18,NaN
262.7156,2.38141e-18,NaN
262.8777,2.36939e-18,NaN
263.0399,2.35729e-18,NaN
263.2021,2.34512e-18,NaN
263.3642,2.33289e-18,NaN
263.5264,2.32059e-18,NaN
263.6885,2.30823e-18,NaN
263.8507,2.2958e-18,NaN
264.0128,2.28331e-18,NaN
264.175,2.27076e-18,NaN
264.3372,2.25815e-18,NaN
264.4993,2.24549e-18,NaN
264.6615,2.23277e-18,NaN
264.8237,2.22e-18,NaN
264.9858,2.20719e-18,NaN
265.148,2.19432e-18,NaN
265.3102,2.1814e-18,NaN
265.4723,2.16845e-18,NaN
265.6345,2.15545e-18,NaN
265.7966,2.14241e-18,NaN
265.9588,2.12933e-18,NaN
266.1209,2.11622e-18,NaN
266.2831,2.10306e-18,NaN
266.4453,2.08987e-18,NaN
266.6074,2.07666e-18,NaN
266.7696,2.06341e-18,NaN
266.9318,2.05013e-18,NaN
267.0939,2.03684e-18,NaN
267.2561,2.02351e-18,NaN
267.4182,2.01016e-18,NaN
267.5804,1.99679e-18,NaN
267.7426,1.9834e-18,NaN
267.9047,1.97e-18,NaN
268.0669,1.95657e-18,NaN
268.229,1.94314e-18,NaN
268.3912,1.92968e-18,NaN
268.5533,1.91623e-18,NaN
268.7155,1.90276e-18,NaN
268.8777,1.88928e-18,NaN
269.0398,1.8758e-18,NaN
269.202,1.86231e-18,NaN
269.3642,1.84882e-18,NaN
269.5263,1.83533e-18,NaN
269.6885,1.82184e-18,NaN
269.8506,1.80836e-18,NaN
270.0128,1.79488e-18,NaN
270.175,1.78139e-18,NaN
270.3371,1.76793e-18,NaN
270.4993,1.75446e-18,NaN
270.6614,1.74102e-18,NaN
270.8236,1.72757e-18,NaN
270.9857,1.71415e-18,NaN
271.1479,1.70074e-18,NaN
271.3101,1.68734e-18,NaN
271.4722,1.67396e-18,NaN
271.6344,1.6606e-18,NaN
271.7966,1.64725e-18,NaN
271.9587,1.63394e-18,NaN
272.1209,1.62064e-18,NaN
272.2831,1.60736e-18,NaN
272.4452,1.59412e-18,NaN
272.6074,1.5809e-18,NaN
272.7695,1.56771e-18,NaN
272.9317,1.55454e-18,NaN
273.0938,1.54142e-18,NaN
273.256,1.52831e-18,NaN
273.4182,1.51524e-18,NaN
273.5803,1.50222e-18,NaN
273.7425,1.48922e-18,NaN
273.9047,1.47625e-18,NaN
274.0668,1.46333e-18,NaN
274.229,1.45045e-18,NaN
274.3911,1.43761e-18,NaN
274.5533,1.4248e-18,NaN
274.7155,1.41203e-18,NaN
274.8776,1.39932e-18,NaN
275.0398,1.38664e-18,NaN
275.2019,1.37402e-18,NaN
275.3641,1.36143e-18,NaN
275.5262,1.3489e-18,NaN
275.6884,1.33641e-18,NaN
275.8506,1.32397e-18,NaN
276.0127,1.31158e-18,NaN
276.1749,1.29924e-18,NaN
276.3371,1.28695e-18,NaN
276.4992,1.27472e-18,NaN
276.6614,1.26254e-18,NaN
276.8235,1.25042e-18,NaN
276.9857,1.23834e-18,NaN
277.1479,1.22632e-18,NaN
277.31,1.21436e-18,NaN
277.4722,1.20246e-18,NaN
277.6343,1.19062e-18,NaN
277.7965,1.17883e-18,NaN
277.9587,1.1671e-18,NaN
278.1208,1.15543e-18,NaN
278.283,1.14382e-18,NaN
278.4452,1.13227e-18,NaN
278.6073,1.12079e-18,NaN
278.7695,1.10937e-18,NaN
278.9316,1.09801e-18,NaN
279.0938,1.08671e-18,NaN
279.256,1.07548e-18,NaN
279.4181,1.06432e-18,NaN
279.5803,1.05321e-18,NaN
279.7424,1.04218e-18,NaN
279.9046,1.0312e-18,NaN
280.0667,1.0203e-18,NaN
280.2289,1.00946e-18,NaN
280.3911,9.98689e-19,NaN
280.5532,9.87991e-19,NaN
280.7154,9.77353e-19,NaN
280.8776,9.66784e-19,NaN
281.0397,9.56289e-19,NaN
281.2019,9.45858e-19,NaN
281.364,9.35501e-19,NaN
281.5262,9.25208e-19,NaN
281.6884,9.14987e-19,NaN
281.8505,9.04841e-19,NaN
282.0127,8.94758e-19,NaN
282.1748,8.84753e-19,NaN
282.337,8.74812e-19,NaN
282.4992,8.64943e-19,NaN
282.6613,8.55152e-19,NaN
282.8235,8.45425e-19,NaN
282.9857,8.3577e-19,NaN
283.1478,8.26192e-19,NaN
283.31,8.1668e-19,NaN
283.4721,8.07246e-19,NaN
283.6343,7.97879e-19,NaN
283.7964,7.88591e-19,NaN
283.9586,7.79368e-19,NaN
284.1208,7.70217e-19,NaN
284.2829,7.61145e-19,NaN
284.4451,7.52139e-19,NaN
284.6072,7.43211e-19,NaN
284.7694,7.3435e-19,NaN
284.9316,7.25562e-19,NaN
285.0937,7.16852e-19,NaN
285.2559,7.08209e-19,NaN
285.4181,6.99638e-19,NaN
285.5802,6.91144e-19,NaN
285.7424,6.82718e-19,NaN
285.9045,6.74369e-19,NaN
286.0667,6.66087e-19,NaN
286.2289,6.57877e-19,NaN
286.391,6.49745e-19,NaN
286.5532,6.41679e-19,NaN
286.7153,6.3369e-19,NaN
286.8775,6.25767e-19,NaN
287.0397,6.17916e-19,NaN
287.2018,6.1014e-19,NaN
287.364,6.02431e-19,NaN
287.5262,5.94794e-19,NaN
287.6883,5.87232e-19,NaN
287.8505,5.79736e-19,NaN
288.0126,5.72314e-19,NaN
288.1748,5.64958e-19,NaN
288.3369,5.57676e-19,NaN
288.4991,5.5046e-19,NaN
288.6613,5.43315e-19,NaN
288.8234,5.36242e-19,NaN
288.9856,5.29233e-19,NaN
289.1477,5.22298e-19,NaN
289.3099,5.15427e-19,NaN
289.4721,5.08624e-19,NaN
289.6342,5.01895e-19,NaN
289.7964,4.95228e-19,NaN
289.9586,4.88628e-19,NaN
290.1207,4.82099e-19,NaN
290.2829,4.75634e-19,NaN
290.445,4.69238e-19,NaN
290.6072,4.62905e-19,NaN
290.7693,4.56643e-19,NaN
290.9315,4.50441e-19,NaN
291.0937,4.44305e-19,NaN
291.2558,4.38237e-19,NaN
291.418,4.3223e-19,NaN
291.5802,4.26288e-19,NaN
291.7423,4.20412e-19,NaN
291.9045,4.14597e-19,NaN
292.0667,4.08845e-19,NaN
292.2288,4.0316e-19,NaN
292.391,3.97533e-19,NaN
292.5531,3.91971e-19,NaN
292.7153,3.86468e-19,NaN
292.8774,3.81029e-19,NaN
293.0396,3.75648e-19,NaN
293.2018,3.70328e-19,NaN
293.3639,3.65072e-19,NaN
293.5261,3.59871e-19,NaN
293.6882,3.54733e-19,NaN
293.8504,3.4965e-19,NaN
294.0126,3.44626e-19,NaN
294.1747,3.39664e-19,NaN
294.3369,3.34756e-19,NaN
294.4991,3.29905e-19,NaN
294.6612,3.25115e-19,NaN
294.8234,3.20378e-19,NaN
294.9855,3.15699e-19,NaN
295.1477,3.11074e-19,NaN
295.3098,3.06506e-19,NaN
295.472,3.01992e-19,NaN
295.6342,2.97531e-19,NaN
295.7963,2.93126e-19,NaN
295.9585,2.88773e-19,NaN
296.1206,2.84475e-19,NaN
296.2828,2.80228e-19,NaN
296.445,2.76032e-19,NaN
296.6071,2.71892e-19,NaN
296.7693,2.678e-19,NaN
296.9315,2.63759e-19,NaN
297.0936,2.59771e-19,NaN
297.2558,2.55831e-19,NaN
297.4179,2.51942e-19,NaN
297.5801,2.48101e-19,NaN
297.7422,2.44311e-19,NaN
297.9044,2.40567e-19,NaN
298.0666,2.36871e-19,NaN
298.2287,2.33225e-19,NaN
298.3909,2.29623e-19,NaN
298.5531,2.26069e-19,NaN
298.7152,2.22562e-19,NaN
298.8774,2.191e-19,NaN
299.0396,2.15682e-19,NaN
299.2017,2.12313e-19,NaN
299.3639,2.08985e-19,NaN
299.526,2.05704e-19,NaN
299.6882,2.02464e-19,NaN
299.8503,1.99269e-19,NaN
