λ,σ,Δσ
280.0321,1.0236e-18,NaN
280.5463,1.0239e-18,NaN
281.0606,1.0182e-18,NaN
281.5748,1.0341e-18,NaN
282.0891,1.0522e-18,NaN
282.6033,1.0342e-18,NaN
283.1175,9.654e-19,NaN
283.6318,9.055e-19,NaN
284.146,8.48e-19,NaN
284.6602,8.0e-19,NaN
285.1745,7.968e-19,NaN
285.6887,7.609e-19,NaN
286.203,7.385e-19,NaN
286.7172,7.601e-19,NaN
287.2314,7.371e-19,NaN
287.7457,7.058e-19,NaN
288.2599,7.081e-19,NaN
288.7741,6.751e-19,NaN
289.2884,5.697e-19,NaN
289.8026,5.05e-19,NaN
290.3169,5.255e-19,NaN
290.8311,5.176e-19,NaN
291.3453,4.949e-19,NaN
291.8596,4.94e-19,NaN
292.3738,4.885e-19,NaN
292.8881,4.552e-19,NaN
293.4023,4.37e-19,NaN
293.9165,3.884e-19,NaN
294.4308,3.132e-19,NaN
294.945,3.11e-19,NaN
295.4593,3.573e-19,NaN
295.9735,4.433e-19,NaN
296.4877,3.65e-19,NaN
297.002,2.385e-19,NaN
297.5162,1.637e-19,NaN
298.0305,1.559e-19,NaN
298.5447,1.67e-19,NaN
299.0589,1.61e-19,NaN
299.5732,1.682e-19,NaN
300.0874,1.553e-19,NaN
300.6017,1.044e-19,NaN
301.1159,1.231e-19,NaN
301.6301,1.143e-19,NaN
302.1443,9.83e-20,NaN
302.6586,1.261e-19,NaN
303.1729,1.237e-19,NaN
303.6871,8.72e-20,NaN
304.2013,6.19e-20,NaN
304.7155,3.82e-20,NaN
305.2298,1.53e-20,NaN
305.744,8.3e-21,NaN
306.2583,2.3e-21,NaN
306.7725,2.98e-20,NaN
307.2867,6.33e-20,NaN
307.801,-2.43e-20,NaN
308.3152,-9.76e-20,NaN
308.8295,-1.254e-19,NaN
309.3437,6.7e-21,NaN
309.8579,6.3e-20,NaN
310.3722,-3.0e-22,NaN
310.8864,3.31e-20,NaN
311.4007,6.78e-20,NaN
311.9149,8.5e-20,NaN
312.4291,5.54e-20,NaN
312.9434,2.1e-20,NaN
313.4576,-9.2e-21,NaN
313.9719,5.34e-20,NaN
314.4861,1.551e-19,NaN
315.0003,1.604e-19,NaN
315.5146,8.77e-20,NaN
316.0288,-2.35e-20,NaN
316.5431,-1.143e-19,NaN
317.0573,-5.29e-20,NaN
317.5715,5.03e-20,NaN
318.0858,6.86e-20,NaN
318.6,8.98e-20,NaN
319.1142,7.25e-20,NaN
319.6285,2.36e-20,NaN
320.1427,-1.6e-21,NaN
320.657,-3.02e-20,NaN
321.1712,-8.1e-21,NaN
321.6854,3.69e-20,NaN
322.1997,5.61e-20,NaN
322.7139,8.47e-20,NaN
323.2281,5.96e-20,NaN
323.7424,1.496e-19,NaN
324.2566,1.562e-19,NaN
324.7709,-1.29e-20,NaN
325.2851,-1.96e-20,NaN
325.7993,4.9e-21,NaN
326.3136,-1.9e-20,NaN
326.8278,4.25e-20,NaN
327.3421,1.47e-20,NaN
327.8563,-1.89e-20,NaN
328.3705,-1.74e-20,NaN
328.8848,-4.71e-20,NaN
329.399,3.08e-20,NaN
329.9133,5.39e-20,NaN
