λ,σ,Δσ
263.363,2.67255e-20,NaN
263.431,2.68251e-20,NaN
263.499,2.69188e-20,NaN
263.566,2.7017e-20,NaN
263.634,2.71126e-20,NaN
263.702,2.72088e-20,NaN
263.77,2.73001e-20,NaN
263.838,2.73935e-20,NaN
263.906,2.74837e-20,NaN
263.974,2.75742e-20,NaN
264.042,2.76649e-20,NaN
264.11,2.77516e-20,NaN
264.178,2.78355e-20,NaN
264.246,2.79226e-20,NaN
264.314,2.80071e-20,NaN
264.382,2.80912e-20,NaN
264.45,2.81721e-20,NaN
264.518,2.82524e-20,NaN
264.586,2.83389e-20,NaN
264.654,2.84207e-20,NaN
264.722,2.84991e-20,NaN
264.79,2.85798e-20,NaN
264.858,2.86635e-20,NaN
264.926,2.87428e-20,NaN
264.994,2.88195e-20,NaN
265.062,2.89008e-20,NaN
265.13,2.89817e-20,NaN
265.198,2.90605e-20,NaN
265.266,2.9136e-20,NaN
265.334,2.92133e-20,NaN
265.402,2.93027e-20,NaN
265.47,2.93819e-20,NaN
265.538,2.94635e-20,NaN
265.606,2.95473e-20,NaN
265.674,2.96319e-20,NaN
265.742,2.97242e-20,NaN
265.81,2.98037e-20,NaN
265.878,2.9893e-20,NaN
265.946,2.99868e-20,NaN
266.014,3.00747e-20,NaN
266.081,3.0163e-20,NaN
266.149,3.02582e-20,NaN
266.217,3.03527e-20,NaN
266.285,3.04498e-20,NaN
266.353,3.05493e-20,NaN
266.421,3.06531e-20,NaN
266.489,3.07528e-20,NaN
266.557,3.08567e-20,NaN
266.625,3.09599e-20,NaN
266.693,3.10592e-20,NaN
266.761,3.1169e-20,NaN
266.829,3.1282e-20,NaN
266.897,3.13884e-20,NaN
266.965,3.15022e-20,NaN
267.033,3.16208e-20,NaN
267.101,3.17373e-20,NaN
267.169,3.18631e-20,NaN
267.237,3.19932e-20,NaN
267.305,3.21233e-20,NaN
267.373,3.22573e-20,NaN
267.441,3.23881e-20,NaN
267.509,3.25168e-20,NaN
267.577,3.2647e-20,NaN
267.645,3.27829e-20,NaN
267.713,3.29189e-20,NaN
267.781,3.30639e-20,NaN
267.849,3.32034e-20,NaN
267.917,3.33478e-20,NaN
267.985,3.34837e-20,NaN
268.053,3.36265e-20,NaN
268.121,3.37738e-20,NaN
268.189,3.39231e-20,NaN
268.257,3.4063e-20,NaN
268.325,3.4202e-20,NaN
268.393,3.43543e-20,NaN
268.461,3.45013e-20,NaN
268.529,3.46428e-20,NaN
268.597,3.4784e-20,NaN
268.665,3.49239e-20,NaN
268.733,3.50642e-20,NaN
268.801,3.52075e-20,NaN
268.869,3.5345e-20,NaN
268.937,3.54927e-20,NaN
269.005,3.56257e-20,NaN
269.073,3.57628e-20,NaN
269.141,3.59002e-20,NaN
269.209,3.60347e-20,NaN
269.277,3.6176e-20,NaN
269.345,3.63078e-20,NaN
269.413,3.64411e-20,NaN
269.481,3.65675e-20,NaN
269.549,3.67012e-20,NaN
269.617,3.68261e-20,NaN
269.685,3.6954e-20,NaN
269.753,3.70797e-20,NaN
269.821,3.72035e-20,NaN
269.889,3.73279e-20,NaN
269.957,3.74461e-20,NaN
270.025,3.75688e-20,NaN
270.093,3.76857e-20,NaN
270.161,3.77963e-20,NaN
270.229,3.79052e-20,NaN
270.297,3.80148e-20,NaN
270.365,3.81296e-20,NaN
270.433,3.82323e-20,NaN
270.501,3.83364e-20,NaN
270.569,3.84371e-20,NaN
270.637,3.85335e-20,NaN
270.706,3.86331e-20,NaN
270.774,3.87275e-20,NaN
270.842,3.88197e-20,NaN
270.91,3.89165e-20,NaN
270.978,3.90072e-20,NaN
271.046,3.91014e-20,NaN
271.114,3.91836e-20,NaN
271.182,3.92683e-20,NaN
271.25,3.93498e-20,NaN
271.318,3.94311e-20,NaN
271.386,3.95116e-20,NaN
271.454,3.95902e-20,NaN
271.522,3.96703e-20,NaN
271.59,3.97413e-20,NaN
271.658,3.98152e-20,NaN
271.726,3.98833e-20,NaN
271.794,3.99498e-20,NaN
271.862,4.00205e-20,NaN
271.93,4.00861e-20,NaN
271.998,4.01532e-20,NaN
272.066,4.02163e-20,NaN
272.134,4.02858e-20,NaN
272.202,4.03518e-20,NaN
272.27,4.04109e-20,NaN
272.338,4.04745e-20,NaN
272.406,4.05385e-20,NaN
272.474,4.06029e-20,NaN
272.542,4.06716e-20,NaN
272.61,4.07338e-20,NaN
272.678,4.07997e-20,NaN
272.746,4.08636e-20,NaN
272.814,4.09237e-20,NaN
272.882,4.09893e-20,NaN
272.95,4.10599e-20,NaN
273.018,4.11277e-20,NaN
273.086,4.11991e-20,NaN
273.154,4.12633e-20,NaN
273.223,4.13351e-20,NaN
273.291,4.1412e-20,NaN
273.359,4.14874e-20,NaN
273.427,4.157e-20,NaN
273.495,4.1648e-20,NaN
273.563,4.17349e-20,NaN
273.631,4.18235e-20,NaN
273.699,4.19092e-20,NaN
273.767,4.20081e-20,NaN
273.835,4.20953e-20,NaN
273.903,4.21946e-20,NaN
273.971,4.22931e-20,NaN
274.039,4.23958e-20,NaN
274.107,4.2497e-20,NaN
274.175,4.2606e-20,NaN
274.243,4.27194e-20,NaN
274.311,4.28349e-20,NaN
274.379,4.2955e-20,NaN
274.447,4.3082e-20,NaN
274.515,4.32021e-20,NaN
274.583,4.33325e-20,NaN
274.651,4.34664e-20,NaN
274.719,4.3597e-20,NaN
274.787,4.3734e-20,NaN
274.856,4.38694e-20,NaN
274.924,4.40101e-20,NaN
274.992,4.41444e-20,NaN
275.06,4.42934e-20,NaN
275.128,4.44335e-20,NaN
275.196,4.458e-20,NaN
275.264,4.47272e-20,NaN
275.332,4.48795e-20,NaN
275.4,4.50309e-20,NaN
275.468,4.51858e-20,NaN
275.536,4.53375e-20,NaN
275.604,4.5491e-20,NaN
275.672,4.56451e-20,NaN
275.74,4.5806e-20,NaN
275.808,4.59694e-20,NaN
275.876,4.61259e-20,NaN
275.944,4.62892e-20,NaN
276.012,4.64429e-20,NaN
276.08,4.6605e-20,NaN
276.149,4.67633e-20,NaN
276.217,4.69102e-20,NaN
276.285,4.7071e-20,NaN
276.353,4.72213e-20,NaN
276.421,4.7376e-20,NaN
276.489,4.75225e-20,NaN
276.557,4.76736e-20,NaN
276.625,4.781e-20,NaN
276.693,4.79532e-20,NaN
276.761,4.80941e-20,NaN
276.829,4.82269e-20,NaN
276.897,4.8354e-20,NaN
276.965,4.84882e-20,NaN
277.033,4.86131e-20,NaN
277.101,4.87343e-20,NaN
277.169,4.8849e-20,NaN
277.238,4.89695e-20,NaN
277.306,4.90774e-20,NaN
277.374,4.91921e-20,NaN
277.442,4.92947e-20,NaN
277.51,4.94013e-20,NaN
277.578,4.94987e-20,NaN
277.646,4.95927e-20,NaN
277.714,4.96914e-20,NaN
277.782,4.97803e-20,NaN
277.85,4.98696e-20,NaN
277.918,4.99553e-20,NaN
277.986,5.00356e-20,NaN
278.054,5.01217e-20,NaN
278.122,5.02003e-20,NaN
278.191,5.02734e-20,NaN
278.259,5.03493e-20,NaN
278.327,5.04172e-20,NaN
278.395,5.04827e-20,NaN
278.463,5.05459e-20,NaN
278.531,5.06081e-20,NaN
278.599,5.06676e-20,NaN
278.667,5.07251e-20,NaN
278.735,5.0776e-20,NaN
278.803,5.08288e-20,NaN
278.871,5.08728e-20,NaN
278.939,5.0922e-20,NaN
279.007,5.09621e-20,NaN
279.076,5.10004e-20,NaN
279.144,5.10442e-20,NaN
279.212,5.10819e-20,NaN
279.28,5.11156e-20,NaN
279.348,5.11542e-20,NaN
279.416,5.11806e-20,NaN
279.484,5.12083e-20,NaN
279.552,5.12371e-20,NaN
279.62,5.1266e-20,NaN
279.688,5.12885e-20,NaN
279.756,5.13118e-20,NaN
279.824,5.13347e-20,NaN
279.893,5.13543e-20,NaN
279.961,5.1371e-20,NaN
280.029,5.13911e-20,NaN
280.097,5.14103e-20,NaN
280.165,5.14279e-20,NaN
280.233,5.14446e-20,NaN
280.301,5.14614e-20,NaN
280.369,5.14844e-20,NaN
280.437,5.15018e-20,NaN
280.505,5.15256e-20,NaN
280.573,5.15456e-20,NaN
280.642,5.15708e-20,NaN
280.71,5.15927e-20,NaN
280.778,5.16178e-20,NaN
280.846,5.16494e-20,NaN
280.914,5.16754e-20,NaN
280.982,5.17125e-20,NaN
281.05,5.17468e-20,NaN
281.118,5.1781e-20,NaN
281.186,5.18204e-20,NaN
281.254,5.18571e-20,NaN
281.322,5.19024e-20,NaN
281.391,5.19469e-20,NaN
281.459,5.19907e-20,NaN
281.527,5.20438e-20,NaN
281.595,5.20958e-20,NaN
281.663,5.21513e-20,NaN
281.731,5.22068e-20,NaN
281.799,5.22723e-20,NaN
281.867,5.23403e-20,NaN
281.935,5.24093e-20,NaN
282.003,5.24778e-20,NaN
282.072,5.2555e-20,NaN
282.14,5.26381e-20,NaN
282.208,5.27249e-20,NaN
282.276,5.28111e-20,NaN
282.344,5.29024e-20,NaN
282.412,5.29945e-20,NaN
282.48,5.30958e-20,NaN
282.548,5.32e-20,NaN
282.616,5.33024e-20,NaN
282.685,5.34134e-20,NaN
282.753,5.35226e-20,NaN
282.821,5.36338e-20,NaN
282.889,5.37563e-20,NaN
282.957,5.38743e-20,NaN
283.025,5.39992e-20,NaN
283.093,5.41225e-20,NaN
283.161,5.42486e-20,NaN
283.229,5.43823e-20,NaN
283.297,5.45115e-20,NaN
283.366,5.46479e-20,NaN
283.434,5.47777e-20,NaN
283.502,5.49165e-20,NaN
283.57,5.50505e-20,NaN
283.638,5.5184e-20,NaN
283.706,5.53285e-20,NaN
283.774,5.54673e-20,NaN
283.842,5.5604e-20,NaN
283.911,5.57363e-20,NaN
283.979,5.58728e-20,NaN
284.047,5.60102e-20,NaN
284.115,5.61443e-20,NaN
284.183,5.62777e-20,NaN
284.251,5.64113e-20,NaN
284.319,5.65379e-20,NaN
284.387,5.66626e-20,NaN
284.455,5.67857e-20,NaN
284.524,5.69073e-20,NaN
284.592,5.70219e-20,NaN
284.66,5.71354e-20,NaN
284.728,5.72443e-20,NaN
284.796,5.73499e-20,NaN
284.864,5.74532e-20,NaN
284.932,5.75507e-20,NaN
285.0,5.76469e-20,NaN
285.069,5.77321e-20,NaN
285.137,5.7818e-20,NaN
285.205,5.79014e-20,NaN
285.273,5.79785e-20,NaN
285.341,5.80481e-20,NaN
285.409,5.81204e-20,NaN
285.477,5.81806e-20,NaN
285.545,5.82396e-20,NaN
285.614,5.82928e-20,NaN
285.682,5.83438e-20,NaN
285.75,5.83904e-20,NaN
285.818,5.84292e-20,NaN
285.886,5.8466e-20,NaN
285.954,5.84977e-20,NaN
286.022,5.85254e-20,NaN
286.091,5.85439e-20,NaN
286.159,5.85627e-20,NaN
286.227,5.85661e-20,NaN
286.295,5.85751e-20,NaN
286.363,5.85773e-20,NaN
286.431,5.85744e-20,NaN
286.499,5.85663e-20,NaN
286.567,5.85593e-20,NaN
286.636,5.8542e-20,NaN
286.704,5.85266e-20,NaN
286.772,5.85095e-20,NaN
286.84,5.84878e-20,NaN
286.908,5.84656e-20,NaN
286.976,5.84405e-20,NaN
287.044,5.84198e-20,NaN
287.113,5.83914e-20,NaN
287.181,5.8365e-20,NaN
287.249,5.83412e-20,NaN
287.317,5.83155e-20,NaN
287.385,5.82807e-20,NaN
287.453,5.82594e-20,NaN
287.521,5.82273e-20,NaN
287.59,5.8196e-20,NaN
287.658,5.81667e-20,NaN
287.726,5.81356e-20,NaN
287.794,5.81016e-20,NaN
287.862,5.80684e-20,NaN
287.93,5.80353e-20,NaN
287.998,5.7991e-20,NaN
288.067,5.79529e-20,NaN
288.135,5.79116e-20,NaN
288.203,5.7869e-20,NaN
288.271,5.78228e-20,NaN
288.339,5.77839e-20,NaN
288.407,5.77394e-20,NaN
288.475,5.76924e-20,NaN
288.544,5.76521e-20,NaN
288.612,5.76029e-20,NaN
288.68,5.75614e-20,NaN
288.748,5.75238e-20,NaN
288.816,5.74846e-20,NaN
288.884,5.74435e-20,NaN
288.953,5.74067e-20,NaN
289.021,5.73706e-20,NaN
289.089,5.73381e-20,NaN
289.157,5.73035e-20,NaN
289.225,5.72744e-20,NaN
289.293,5.72493e-20,NaN
289.361,5.72225e-20,NaN
289.43,5.72036e-20,NaN
289.498,5.71784e-20,NaN
289.566,5.71586e-20,NaN
289.634,5.71445e-20,NaN
289.702,5.71346e-20,NaN
289.77,5.71307e-20,NaN
289.839,5.71223e-20,NaN
289.907,5.71237e-20,NaN
289.975,5.71259e-20,NaN
290.043,5.71313e-20,NaN
290.111,5.71378e-20,NaN
290.179,5.71566e-20,NaN
290.248,5.71688e-20,NaN
290.316,5.71955e-20,NaN
290.384,5.7217e-20,NaN
290.452,5.72408e-20,NaN
290.52,5.72708e-20,NaN
290.588,5.73036e-20,NaN
290.657,5.73348e-20,NaN
290.725,5.73809e-20,NaN
290.793,5.74262e-20,NaN
290.861,5.74708e-20,NaN
290.929,5.75152e-20,NaN
290.997,5.75673e-20,NaN
291.066,5.76205e-20,NaN
291.134,5.76747e-20,NaN
291.202,5.77308e-20,NaN
291.27,5.77894e-20,NaN
291.338,5.78544e-20,NaN
291.406,5.79103e-20,NaN
291.475,5.79751e-20,NaN
291.543,5.80411e-20,NaN
291.611,5.811e-20,NaN
291.679,5.81815e-20,NaN
291.747,5.82558e-20,NaN
291.815,5.83259e-20,NaN
291.884,5.84035e-20,NaN
291.952,5.84825e-20,NaN
292.02,5.85627e-20,NaN
292.088,5.86412e-20,NaN
292.156,5.87255e-20,NaN
292.225,5.88097e-20,NaN
292.293,5.8898e-20,NaN
292.361,5.89809e-20,NaN
292.429,5.90707e-20,NaN
292.497,5.91542e-20,NaN
292.565,5.92415e-20,NaN
292.634,5.93243e-20,NaN
292.702,5.94081e-20,NaN
292.77,5.94911e-20,NaN
292.838,5.95747e-20,NaN
292.906,5.96535e-20,NaN
292.975,5.97276e-20,NaN
293.043,5.98023e-20,NaN
293.111,5.98738e-20,NaN
293.179,5.99369e-20,NaN
293.247,5.99942e-20,NaN
293.315,6.00507e-20,NaN
293.384,6.00969e-20,NaN
293.452,6.01417e-20,NaN
293.52,6.01771e-20,NaN
293.588,6.02145e-20,NaN
293.656,6.02402e-20,NaN
293.725,6.02583e-20,NaN
293.793,6.02779e-20,NaN
293.861,6.02859e-20,NaN
293.929,6.02914e-20,NaN
293.997,6.02853e-20,NaN
294.066,6.02724e-20,NaN
294.134,6.02657e-20,NaN
294.202,6.02328e-20,NaN
294.27,6.02109e-20,NaN
294.338,6.01805e-20,NaN
294.407,6.0138e-20,NaN
294.475,6.0097e-20,NaN
294.543,6.00469e-20,NaN
294.611,5.99892e-20,NaN
294.679,5.99347e-20,NaN
294.748,5.98721e-20,NaN
294.816,5.98095e-20,NaN
294.884,5.97338e-20,NaN
294.952,5.96596e-20,NaN
295.02,5.95874e-20,NaN
295.089,5.95057e-20,NaN
295.157,5.94202e-20,NaN
295.225,5.93377e-20,NaN
295.293,5.92462e-20,NaN
295.361,5.91482e-20,NaN
295.43,5.90502e-20,NaN
295.498,5.89476e-20,NaN
295.566,5.88393e-20,NaN
295.634,5.87313e-20,NaN
295.702,5.86119e-20,NaN
295.771,5.84919e-20,NaN
295.839,5.83697e-20,NaN
295.907,5.8241e-20,NaN
295.975,5.8113e-20,NaN
296.043,5.7972e-20,NaN
296.112,5.78421e-20,NaN
296.18,5.77042e-20,NaN
296.248,5.75665e-20,NaN
296.316,5.7437e-20,NaN
296.384,5.72929e-20,NaN
296.453,5.7162e-20,NaN
296.521,5.70328e-20,NaN
296.589,5.69005e-20,NaN
296.657,5.67722e-20,NaN
296.725,5.66468e-20,NaN
296.794,5.65303e-20,NaN
296.862,5.64077e-20,NaN
296.93,5.62939e-20,NaN
296.998,5.61847e-20,NaN
297.067,5.60752e-20,NaN
297.135,5.59689e-20,NaN
297.203,5.58623e-20,NaN
297.271,5.57539e-20,NaN
297.339,5.56543e-20,NaN
297.408,5.55518e-20,NaN
297.476,5.54511e-20,NaN
297.544,5.53512e-20,NaN
297.612,5.52533e-20,NaN
297.68,5.51591e-20,NaN
297.749,5.50619e-20,NaN
297.817,5.49659e-20,NaN
297.885,5.48709e-20,NaN
297.953,5.47786e-20,NaN
298.022,5.46895e-20,NaN
298.09,5.46048e-20,NaN
298.158,5.45175e-20,NaN
298.226,5.44368e-20,NaN
298.294,5.43571e-20,NaN
298.363,5.42774e-20,NaN
298.431,5.42059e-20,NaN
298.499,5.41343e-20,NaN
298.567,5.40696e-20,NaN
298.636,5.40018e-20,NaN
298.704,5.39455e-20,NaN
298.772,5.38837e-20,NaN
298.84,5.38277e-20,NaN
298.909,5.37736e-20,NaN
298.977,5.37289e-20,NaN
299.045,5.36784e-20,NaN
299.113,5.36347e-20,NaN
299.181,5.35983e-20,NaN
299.25,5.35564e-20,NaN
299.318,5.35229e-20,NaN
299.386,5.34907e-20,NaN
299.454,5.34617e-20,NaN
299.523,5.34391e-20,NaN
299.591,5.34208e-20,NaN
299.659,5.34014e-20,NaN
299.727,5.33785e-20,NaN
299.796,5.3368e-20,NaN
299.864,5.3365e-20,NaN
299.932,5.33579e-20,NaN
300.0,5.33586e-20,NaN
300.069,5.33554e-20,NaN
300.137,5.33573e-20,NaN
300.205,5.33609e-20,NaN
300.273,5.33662e-20,NaN
300.341,5.33782e-20,NaN
300.41,5.3387e-20,NaN
300.478,5.33967e-20,NaN
300.546,5.34136e-20,NaN
300.614,5.34202e-20,NaN
300.683,5.34369e-20,NaN
300.751,5.34554e-20,NaN
300.819,5.34665e-20,NaN
300.887,5.34771e-20,NaN
300.956,5.34896e-20,NaN
301.024,5.3501e-20,NaN
301.092,5.35129e-20,NaN
301.16,5.35162e-20,NaN
301.229,5.35303e-20,NaN
301.297,5.35382e-20,NaN
301.365,5.35407e-20,NaN
301.433,5.35445e-20,NaN
301.502,5.35493e-20,NaN
301.57,5.35505e-20,NaN
301.638,5.35536e-20,NaN
301.706,5.35585e-20,NaN
301.775,5.35566e-20,NaN
301.843,5.35604e-20,NaN
301.911,5.35623e-20,NaN
301.979,5.35611e-20,NaN
302.048,5.35694e-20,NaN
302.116,5.35714e-20,NaN
302.184,5.35798e-20,NaN
302.252,5.35911e-20,NaN
302.321,5.35948e-20,NaN
302.389,5.36053e-20,NaN
302.457,5.36101e-20,NaN
302.525,5.36132e-20,NaN
302.594,5.36187e-20,NaN
302.662,5.36119e-20,NaN
302.73,5.36092e-20,NaN
302.798,5.35985e-20,NaN
302.867,5.35808e-20,NaN
302.935,5.3561e-20,NaN
303.003,5.35283e-20,NaN
303.071,5.34933e-20,NaN
303.14,5.34535e-20,NaN
303.208,5.34055e-20,NaN
303.276,5.33489e-20,NaN
303.345,5.32863e-20,NaN
303.413,5.32161e-20,NaN
303.481,5.31363e-20,NaN
303.549,5.30527e-20,NaN
303.618,5.29627e-20,NaN
303.686,5.28664e-20,NaN
303.754,5.27607e-20,NaN
303.822,5.26502e-20,NaN
303.891,5.25329e-20,NaN
303.959,5.24128e-20,NaN
304.027,5.2281e-20,NaN
304.095,5.21434e-20,NaN
304.164,5.20061e-20,NaN
304.232,5.18577e-20,NaN
304.3,5.17069e-20,NaN
304.368,5.15477e-20,NaN
304.437,5.13806e-20,NaN
304.505,5.12186e-20,NaN
304.573,5.10485e-20,NaN
304.642,5.08719e-20,NaN
304.71,5.06883e-20,NaN
304.778,5.05091e-20,NaN
304.846,5.03198e-20,NaN
304.915,5.01288e-20,NaN
304.983,4.99355e-20,NaN
305.051,4.97428e-20,NaN
305.12,4.95502e-20,NaN
305.188,4.93512e-20,NaN
305.256,4.91526e-20,NaN
305.324,4.89554e-20,NaN
305.393,4.87555e-20,NaN
305.461,4.85545e-20,NaN
305.529,4.83529e-20,NaN
305.597,4.81534e-20,NaN
305.666,4.79473e-20,NaN
305.734,4.7741e-20,NaN
305.802,4.75393e-20,NaN
305.871,4.7335e-20,NaN
305.939,4.71316e-20,NaN
306.007,4.6928e-20,NaN
306.075,4.67198e-20,NaN
306.144,4.65153e-20,NaN
306.212,4.6312e-20,NaN
306.28,4.61049e-20,NaN
306.349,4.59039e-20,NaN
306.417,4.57018e-20,NaN
306.485,4.55064e-20,NaN
306.553,4.53066e-20,NaN
306.622,4.51172e-20,NaN
306.69,4.49297e-20,NaN
306.758,4.47454e-20,NaN
306.827,4.45613e-20,NaN
306.895,4.43847e-20,NaN
306.963,4.42159e-20,NaN
307.031,4.40481e-20,NaN
307.1,4.3881e-20,NaN
307.168,4.37248e-20,NaN
307.236,4.35717e-20,NaN
307.305,4.34203e-20,NaN
307.373,4.32771e-20,NaN
307.441,4.31363e-20,NaN
307.509,4.3e-20,NaN
307.578,4.28678e-20,NaN
307.646,4.27417e-20,NaN
307.714,4.26149e-20,NaN
307.783,4.24875e-20,NaN
307.851,4.23613e-20,NaN
307.919,4.22492e-20,NaN
307.988,4.21302e-20,NaN
308.056,4.20221e-20,NaN
308.124,4.19118e-20,NaN
308.192,4.18056e-20,NaN
308.261,4.17012e-20,NaN
308.329,4.15993e-20,NaN
308.397,4.15007e-20,NaN
308.466,4.14083e-20,NaN
308.534,4.13129e-20,NaN
308.602,4.12292e-20,NaN
308.671,4.11466e-20,NaN
308.739,4.10623e-20,NaN
308.807,4.09842e-20,NaN
308.875,4.09071e-20,NaN
308.944,4.08365e-20,NaN
309.012,4.07659e-20,NaN
309.08,4.06981e-20,NaN
309.149,4.06315e-20,NaN
309.217,4.05764e-20,NaN
309.285,4.05146e-20,NaN
309.354,4.04525e-20,NaN
309.422,4.03937e-20,NaN
309.49,4.03329e-20,NaN
309.558,4.02816e-20,NaN
309.627,4.02297e-20,NaN
309.695,4.01787e-20,NaN
309.763,4.01291e-20,NaN
309.832,4.00796e-20,NaN
309.9,4.00354e-20,NaN
309.968,3.99888e-20,NaN
310.037,3.99442e-20,NaN
310.105,3.99013e-20,NaN
310.173,3.98541e-20,NaN
310.242,3.98087e-20,NaN
310.31,3.97696e-20,NaN
310.378,3.97202e-20,NaN
310.447,3.96823e-20,NaN
310.515,3.9635e-20,NaN
310.583,3.95936e-20,NaN
310.651,3.9552e-20,NaN
310.72,3.95115e-20,NaN
310.788,3.94658e-20,NaN
310.856,3.9427e-20,NaN
310.925,3.93769e-20,NaN
310.993,3.93362e-20,NaN
311.061,3.92986e-20,NaN
311.13,3.92558e-20,NaN
311.198,3.92147e-20,NaN
311.266,3.91779e-20,NaN
311.335,3.91405e-20,NaN
311.403,3.90963e-20,NaN
311.471,3.90526e-20,NaN
311.54,3.90128e-20,NaN
311.608,3.89668e-20,NaN
311.676,3.89257e-20,NaN
311.745,3.88719e-20,NaN
311.813,3.88192e-20,NaN
311.881,3.87598e-20,NaN
311.95,3.87008e-20,NaN
312.018,3.8629e-20,NaN
312.086,3.85685e-20,NaN
312.155,3.84893e-20,NaN
312.223,3.84106e-20,NaN
312.291,3.83416e-20,NaN
312.36,3.8269e-20,NaN
312.428,3.81932e-20,NaN
312.496,3.81168e-20,NaN
312.565,3.80402e-20,NaN
312.633,3.79627e-20,NaN
312.701,3.78881e-20,NaN
312.77,3.78204e-20,NaN
312.838,3.77503e-20,NaN
312.906,3.76836e-20,NaN
312.975,3.76229e-20,NaN
313.043,3.75722e-20,NaN
313.111,3.75172e-20,NaN
313.18,3.74685e-20,NaN
313.248,3.74204e-20,NaN
313.316,3.73699e-20,NaN
313.385,3.73162e-20,NaN
313.453,3.727e-20,NaN
313.521,3.72195e-20,NaN
313.59,3.71574e-20,NaN
313.658,3.70872e-20,NaN
313.726,3.70201e-20,NaN
313.795,3.69484e-20,NaN
313.863,3.68579e-20,NaN
313.931,3.67759e-20,NaN
314.0,3.66726e-20,NaN
314.068,3.65777e-20,NaN
314.136,3.64597e-20,NaN
314.205,3.63309e-20,NaN
314.273,3.62005e-20,NaN
314.341,3.60704e-20,NaN
314.41,3.59283e-20,NaN
314.478,3.57863e-20,NaN
314.546,3.56302e-20,NaN
314.615,3.54864e-20,NaN
314.683,3.53289e-20,NaN
314.751,3.51718e-20,NaN
314.82,3.50108e-20,NaN
314.888,3.48555e-20,NaN
314.956,3.46926e-20,NaN
315.025,3.45339e-20,NaN
315.093,3.4375e-20,NaN
315.162,3.42106e-20,NaN
315.23,3.40518e-20,NaN
315.298,3.38883e-20,NaN
315.367,3.37295e-20,NaN
315.435,3.35569e-20,NaN
315.503,3.33923e-20,NaN
315.572,3.3226e-20,NaN
