λ,σ,Δσ
325.251,1.54478e-20,NaN
325.32,1.53678e-20,NaN
325.389,1.52763e-20,NaN
325.457,1.5189e-20,NaN
325.526,1.5096e-20,NaN
325.594,1.49991e-20,NaN
325.663,1.49044e-20,NaN
325.731,1.48015e-20,NaN
325.8,1.47021e-20,NaN
325.869,1.45955e-20,NaN
325.937,1.44894e-20,NaN
326.006,1.43744e-20,NaN
326.074,1.42668e-20,NaN
326.143,1.41493e-20,NaN
326.211,1.4054e-20,NaN
326.28,1.39462e-20,NaN
326.349,1.38452e-20,NaN
326.417,1.3742e-20,NaN
326.486,1.36384e-20,NaN
326.554,1.35326e-20,NaN
326.623,1.34247e-20,NaN
326.691,1.33211e-20,NaN
326.76,1.32229e-20,NaN
326.828,1.31299e-20,NaN
326.897,1.30228e-20,NaN
326.966,1.29233e-20,NaN
327.034,1.28283e-20,NaN
327.103,1.27255e-20,NaN
327.171,1.26289e-20,NaN
327.24,1.25142e-20,NaN
327.308,1.24078e-20,NaN
327.377,1.22979e-20,NaN
327.446,1.21888e-20,NaN
327.514,1.20728e-20,NaN
327.583,1.19606e-20,NaN
327.651,1.18439e-20,NaN
327.72,1.1713e-20,NaN
327.788,1.1597e-20,NaN
327.857,1.14796e-20,NaN
327.926,1.13543e-20,NaN
327.994,1.12311e-20,NaN
328.063,1.11049e-20,NaN
328.131,1.09872e-20,NaN
328.2,1.08483e-20,NaN
328.268,1.07295e-20,NaN
328.337,1.06105e-20,NaN
328.406,1.04784e-20,NaN
328.474,1.03571e-20,NaN
328.543,1.02376e-20,NaN
328.611,1.01113e-20,NaN
328.68,9.99078e-21,NaN
328.748,9.87252e-21,NaN
328.817,9.75383e-21,NaN
328.885,9.63311e-21,NaN
328.954,9.51714e-21,NaN
329.023,9.40157e-21,NaN
329.091,9.28685e-21,NaN
329.16,9.17202e-21,NaN
329.228,9.05699e-21,NaN
329.297,8.95496e-21,NaN
329.365,8.83393e-21,NaN
329.434,8.72621e-21,NaN
329.503,8.62537e-21,NaN
329.571,8.5126e-21,NaN
329.64,8.41397e-21,NaN
329.708,8.31137e-21,NaN
329.777,8.21455e-21,NaN
329.845,8.11043e-21,NaN
329.914,8.01712e-21,NaN
329.983,7.92408e-21,NaN
330.051,7.82037e-21,NaN
330.12,7.7321e-21,NaN
330.188,7.64039e-21,NaN
330.257,7.54596e-21,NaN
330.325,7.46384e-21,NaN
330.394,7.37242e-21,NaN
330.463,7.28913e-21,NaN
330.531,7.20391e-21,NaN
330.6,7.12398e-21,NaN
330.668,7.04437e-21,NaN
330.737,6.97192e-21,NaN
330.805,6.89131e-21,NaN
330.874,6.81085e-21,NaN
330.943,6.74005e-21,NaN
331.011,6.67096e-21,NaN
331.08,6.6134e-21,NaN
331.148,6.54705e-21,NaN
331.217,6.48365e-21,NaN
331.285,6.41993e-21,NaN
331.354,6.35823e-21,NaN
331.422,6.30356e-21,NaN
331.491,6.25087e-21,NaN
331.56,6.21058e-21,NaN
331.628,6.15474e-21,NaN
331.697,6.11477e-21,NaN
331.765,6.0636e-21,NaN
331.834,6.02751e-21,NaN
331.902,5.98163e-21,NaN
331.971,5.94561e-21,NaN
332.04,5.90792e-21,NaN
332.108,5.8757e-21,NaN
332.177,5.83796e-21,NaN
332.245,5.81545e-21,NaN
332.314,5.78247e-21,NaN
332.382,5.74938e-21,NaN
332.451,5.72936e-21,NaN
332.52,5.70528e-21,NaN
332.588,5.68813e-21,NaN
332.657,5.66165e-21,NaN
332.725,5.63758e-21,NaN
332.794,5.60294e-21,NaN
332.862,5.58751e-21,NaN
332.931,5.567e-21,NaN
333.0,5.54989e-21,NaN
333.068,5.52393e-21,NaN
333.137,5.50328e-21,NaN
333.205,5.47984e-21,NaN
333.274,5.45186e-21,NaN
333.342,5.43079e-21,NaN
333.411,5.40415e-21,NaN
333.479,5.37838e-21,NaN
333.548,5.33867e-21,NaN
333.617,5.31261e-21,NaN
333.685,5.27074e-21,NaN
333.754,5.23706e-21,NaN
333.822,5.18937e-21,NaN
333.891,5.15261e-21,NaN
333.959,5.11173e-21,NaN
334.028,5.07357e-21,NaN
334.097,5.02868e-21,NaN
334.165,4.98425e-21,NaN
334.234,4.94109e-21,NaN
334.302,4.8973e-21,NaN
334.371,4.8529e-21,NaN
334.439,4.80834e-21,NaN
334.508,4.75804e-21,NaN
334.577,4.71777e-21,NaN
334.645,4.66267e-21,NaN
334.714,4.62485e-21,NaN
334.782,4.5874e-21,NaN
334.851,4.54011e-21,NaN
334.919,4.49672e-21,NaN
334.988,4.45408e-21,NaN
335.057,4.41336e-21,NaN
335.125,4.36849e-21,NaN
335.194,4.3317e-21,NaN
335.262,4.29168e-21,NaN
335.331,4.24365e-21,NaN
335.399,4.19337e-21,NaN
335.468,4.14939e-21,NaN
335.536,4.12334e-21,NaN
335.605,4.08088e-21,NaN
335.674,4.04216e-21,NaN
335.742,3.99433e-21,NaN
335.811,3.94626e-21,NaN
335.879,3.91709e-21,NaN
335.948,3.87446e-21,NaN
336.016,3.83371e-21,NaN
336.085,3.7857e-21,NaN
336.154,3.74428e-21,NaN
336.222,3.70775e-21,NaN
336.291,3.66715e-21,NaN
336.359,3.61993e-21,NaN
336.428,3.57399e-21,NaN
336.496,3.52719e-21,NaN
336.565,3.4964e-21,NaN
336.634,3.43927e-21,NaN
336.702,3.39638e-21,NaN
336.771,3.3486e-21,NaN
336.839,3.3088e-21,NaN
336.908,3.26112e-21,NaN
336.976,3.20976e-21,NaN
337.045,3.1665e-21,NaN
337.114,3.1227e-21,NaN
337.182,3.08617e-21,NaN
337.251,3.03858e-21,NaN
337.319,3.00353e-21,NaN
337.388,2.95311e-21,NaN
337.456,2.91006e-21,NaN
337.525,2.87584e-21,NaN
337.594,2.83447e-21,NaN
337.662,2.79982e-21,NaN
337.731,2.75028e-21,NaN
337.799,2.7268e-21,NaN
337.868,2.69408e-21,NaN
337.936,2.65978e-21,NaN
338.005,2.63126e-21,NaN
338.073,2.58693e-21,NaN
338.142,2.55331e-21,NaN
338.211,2.52552e-21,NaN
338.279,2.51192e-21,NaN
338.348,2.47712e-21,NaN
338.416,2.44091e-21,NaN
338.485,2.40551e-21,NaN
338.553,2.37791e-21,NaN
338.622,2.3604e-21,NaN
338.691,2.33944e-21,NaN
338.759,2.31228e-21,NaN
338.828,2.28559e-21,NaN
338.896,2.2541e-21,NaN
338.965,2.23499e-21,NaN
339.033,2.21307e-21,NaN
339.102,2.18058e-21,NaN
339.171,2.1645e-21,NaN
339.239,2.13929e-21,NaN
339.308,2.11817e-21,NaN
339.376,2.11426e-21,NaN
339.445,2.09601e-21,NaN
339.513,2.07914e-21,NaN
339.582,2.05409e-21,NaN
339.651,2.03031e-21,NaN
339.719,2.00123e-21,NaN
339.788,2.0036e-21,NaN
339.856,1.98359e-21,NaN
339.925,1.98002e-21,NaN
339.993,1.96541e-21,NaN
340.062,1.93895e-21,NaN
340.13,1.92668e-21,NaN
340.199,1.91226e-21,NaN
340.268,1.90821e-21,NaN
340.336,1.8979e-21,NaN
340.405,1.89264e-21,NaN
340.473,1.87001e-21,NaN
340.542,1.86308e-21,NaN
340.61,1.86145e-21,NaN
340.679,1.84442e-21,NaN
340.748,1.84514e-21,NaN
340.816,1.82898e-21,NaN
340.885,1.81413e-21,NaN
340.953,1.79904e-21,NaN
341.022,1.77541e-21,NaN
341.09,1.76773e-21,NaN
341.159,1.76275e-21,NaN
341.228,1.736e-21,NaN
341.296,1.71803e-21,NaN
341.365,1.68102e-21,NaN
341.433,1.66012e-21,NaN
341.502,1.63928e-21,NaN
341.57,1.61933e-21,NaN
341.639,1.5837e-21,NaN
341.708,1.55485e-21,NaN
341.776,1.51703e-21,NaN
341.845,1.47938e-21,NaN
341.913,1.4609e-21,NaN
341.982,1.42802e-21,NaN
342.05,1.38551e-21,NaN
342.119,1.35188e-21,NaN
342.187,1.30347e-21,NaN
342.256,1.27979e-21,NaN
342.325,1.24998e-21,NaN
342.393,1.20306e-21,NaN
342.462,1.1728e-21,NaN
342.53,1.15078e-21,NaN
342.599,1.10345e-21,NaN
342.667,1.06605e-21,NaN
342.736,1.03495e-21,NaN
342.805,9.89941e-22,NaN
342.873,9.79082e-22,NaN
342.942,9.41532e-22,NaN
343.01,9.07116e-22,NaN
343.079,9.00914e-22,NaN
343.147,8.56467e-22,NaN
343.216,8.30933e-22,NaN
343.285,8.04105e-22,NaN
343.353,7.93918e-22,NaN
343.422,7.6563e-22,NaN
343.49,7.34212e-22,NaN
343.559,7.09693e-22,NaN
343.627,6.98092e-22,NaN
343.696,6.61777e-22,NaN
343.765,6.47111e-22,NaN
343.833,6.19891e-22,NaN
343.902,6.0155e-22,NaN
343.97,5.82524e-22,NaN
344.039,5.50469e-22,NaN
344.107,5.29214e-22,NaN
344.176,5.33518e-22,NaN
344.245,5.08313e-22,NaN
344.313,5.01528e-22,NaN
344.382,4.81347e-22,NaN
344.45,4.74822e-22,NaN
344.519,4.77699e-22,NaN
344.587,4.31003e-22,NaN
344.656,4.40516e-22,NaN
344.724,4.18898e-22,NaN
344.793,4.05083e-22,NaN
344.862,3.97814e-22,NaN
344.93,3.99429e-22,NaN
344.999,3.93167e-22,NaN
345.067,3.72293e-22,NaN
345.136,3.6555e-22,NaN
345.204,3.4232e-22,NaN
345.273,3.54155e-22,NaN
345.342,3.26035e-22,NaN
345.41,3.32956e-22,NaN
345.479,3.21052e-22,NaN
345.547,3.12454e-22,NaN
345.616,3.08794e-22,NaN
345.684,2.98489e-22,NaN
345.753,2.91983e-22,NaN
345.822,2.71466e-22,NaN
345.89,2.695e-22,NaN
345.959,2.77773e-22,NaN
346.027,2.48353e-22,NaN
346.096,2.62518e-22,NaN
346.164,2.58352e-22,NaN
346.233,2.56413e-22,NaN
346.302,2.35912e-22,NaN
346.37,2.50568e-22,NaN
346.439,2.2362e-22,NaN
346.507,2.277e-22,NaN
346.576,2.3005e-22,NaN
346.644,2.03402e-22,NaN
346.713,2.31913e-22,NaN
346.781,1.83893e-22,NaN
346.85,2.17485e-22,NaN
346.919,1.92293e-22,NaN
346.987,2.02426e-22,NaN
347.056,1.72089e-22,NaN
347.124,1.90767e-22,NaN
347.193,1.62677e-22,NaN
347.261,1.62125e-22,NaN
347.33,1.83689e-22,NaN
347.399,1.52922e-22,NaN
347.467,1.57526e-22,NaN
347.536,1.50432e-22,NaN
347.604,1.43793e-22,NaN
347.673,1.26393e-22,NaN
347.741,1.59262e-22,NaN
347.81,1.42576e-22,NaN
347.879,1.09595e-22,NaN
347.947,1.11252e-22,NaN
348.016,1.21778e-22,NaN
348.084,1.09817e-22,NaN
348.153,1.14207e-22,NaN
348.221,7.83106e-23,NaN
348.29,9.10898e-23,NaN
348.359,7.45951e-23,NaN
348.427,7.89049e-23,NaN
348.496,8.79024e-23,NaN
348.564,3.89653e-23,NaN
348.633,7.31891e-23,NaN
348.701,6.64146e-23,NaN
348.77,6.85891e-24,NaN
348.838,4.56918e-23,NaN
348.907,2.97759e-23,NaN
348.976,3.29361e-23,NaN
349.044,1.29194e-23,NaN
349.113,1.8329e-23,NaN
349.181,6.25754e-24,NaN
349.25,-1.48619e-23,NaN
349.318,-1.54546e-23,NaN
349.387,2.01153e-23,NaN
349.456,-4.65828e-23,NaN
349.524,-2.06081e-23,NaN
349.593,-7.61721e-23,NaN
349.661,-7.01412e-23,NaN
349.73,-3.74604e-23,NaN
349.798,-9.19658e-23,NaN
349.867,-8.27199e-23,NaN
349.936,-7.42305e-23,NaN
350.004,-1.09508e-22,NaN
350.073,-1.37481e-22,NaN
350.141,-1.29572e-22,NaN
350.21,-1.5802e-22,NaN
350.278,-1.66676e-22,NaN
350.347,-1.92013e-22,NaN
350.416,-1.6597e-22,NaN
350.484,-1.39249e-22,NaN
350.553,-1.83313e-22,NaN
350.621,-1.87257e-22,NaN
350.69,-2.14137e-22,NaN
350.758,-2.25194e-22,NaN
350.827,-2.25871e-22,NaN
350.896,-2.21146e-22,NaN
350.964,-2.52851e-22,NaN
351.033,-2.45467e-22,NaN
351.101,-3.9421e-22,NaN
351.17,-2.75088e-22,NaN
351.238,-3.03909e-22,NaN
351.307,-3.49437e-22,NaN
351.375,-3.36085e-22,NaN
351.444,-3.96982e-22,NaN
351.513,-4.4531e-22,NaN
