λ,σ,Δσ
241.333,4.87442e-21,NaN
241.402,4.90804e-21,NaN
241.47,4.94952e-21,NaN
241.538,4.97666e-21,NaN
241.607,5.01194e-21,NaN
241.675,5.04315e-21,NaN
241.744,5.08158e-21,NaN
241.812,5.10931e-21,NaN
241.881,5.15219e-21,NaN
241.949,5.19072e-21,NaN
242.017,5.22694e-21,NaN
242.086,5.25491e-21,NaN
242.154,5.29722e-21,NaN
242.223,5.32215e-21,NaN
242.291,5.36903e-21,NaN
242.359,5.40256e-21,NaN
242.428,5.43813e-21,NaN
242.496,5.47554e-21,NaN
242.565,5.51198e-21,NaN
242.633,5.55084e-21,NaN
242.702,5.58914e-21,NaN
242.77,5.62387e-21,NaN
242.838,5.66372e-21,NaN
242.907,5.70113e-21,NaN
242.975,5.73597e-21,NaN
243.044,5.77398e-21,NaN
243.112,5.80986e-21,NaN
243.18,5.85606e-21,NaN
243.249,5.89519e-21,NaN
243.317,5.93451e-21,NaN
243.386,5.97628e-21,NaN
243.454,6.01579e-21,NaN
243.523,6.0548e-21,NaN
243.591,6.09067e-21,NaN
243.659,6.13725e-21,NaN
243.728,6.17214e-21,NaN
243.796,6.21845e-21,NaN
243.865,6.25335e-21,NaN
243.933,6.29384e-21,NaN
244.002,6.3396e-21,NaN
244.07,6.3759e-21,NaN
244.138,6.41857e-21,NaN
244.207,6.45652e-21,NaN
244.275,6.49841e-21,NaN
244.344,6.5368e-21,NaN
244.412,6.57454e-21,NaN
244.48,6.61917e-21,NaN
244.549,6.65619e-21,NaN
244.617,6.70547e-21,NaN
244.686,6.74508e-21,NaN
244.754,6.78981e-21,NaN
244.823,6.82904e-21,NaN
244.891,6.86737e-21,NaN
244.959,6.91114e-21,NaN
245.028,6.95174e-21,NaN
245.096,6.99229e-21,NaN
245.165,7.03673e-21,NaN
245.233,7.08096e-21,NaN
245.301,7.12593e-21,NaN
245.37,7.16647e-21,NaN
245.438,7.20502e-21,NaN
245.507,7.25258e-21,NaN
245.575,7.29779e-21,NaN
245.644,7.34058e-21,NaN
245.712,7.38298e-21,NaN
245.78,7.42111e-21,NaN
245.849,7.4655e-21,NaN
245.917,7.51377e-21,NaN
245.986,7.55217e-21,NaN
246.054,7.60181e-21,NaN
246.122,7.64998e-21,NaN
246.191,7.69922e-21,NaN
246.259,7.73685e-21,NaN
246.328,7.79248e-21,NaN
246.396,7.83713e-21,NaN
246.465,7.87724e-21,NaN
246.533,7.92625e-21,NaN
246.601,7.97915e-21,NaN
246.67,8.02538e-21,NaN
246.738,8.08333e-21,NaN
246.807,8.12706e-21,NaN
246.875,8.18078e-21,NaN
246.943,8.22245e-21,NaN
247.012,8.2734e-21,NaN
247.08,8.32719e-21,NaN
247.149,8.37762e-21,NaN
247.217,8.43544e-21,NaN
247.286,8.48421e-21,NaN
247.354,8.53864e-21,NaN
247.422,8.58647e-21,NaN
247.491,8.64057e-21,NaN
247.559,8.69323e-21,NaN
247.628,8.75141e-21,NaN
247.696,8.8063e-21,NaN
247.764,8.85864e-21,NaN
247.833,8.91577e-21,NaN
247.901,8.96272e-21,NaN
247.97,9.02305e-21,NaN
248.038,9.0805e-21,NaN
248.107,9.13303e-21,NaN
248.175,9.1931e-21,NaN
248.243,9.25665e-21,NaN
248.312,9.31045e-21,NaN
248.38,9.37423e-21,NaN
248.449,9.43441e-21,NaN
248.517,9.49811e-21,NaN
248.585,9.54826e-21,NaN
248.654,9.61045e-21,NaN
248.722,9.67008e-21,NaN
248.791,9.72889e-21,NaN
248.859,9.79138e-21,NaN
248.928,9.84914e-21,NaN
248.996,9.9084e-21,NaN
249.064,9.97132e-21,NaN
249.133,1.00322e-20,NaN
249.201,1.00921e-20,NaN
249.27,1.0154e-20,NaN
249.338,1.02148e-20,NaN
249.406,1.02758e-20,NaN
249.475,1.03332e-20,NaN
249.543,1.04e-20,NaN
249.612,1.04599e-20,NaN
249.68,1.05206e-20,NaN
249.749,1.05816e-20,NaN
249.817,1.06394e-20,NaN
249.885,1.07063e-20,NaN
249.954,1.07649e-20,NaN
250.022,1.08268e-20,NaN
250.091,1.08844e-20,NaN
250.159,1.0949e-20,NaN
250.227,1.10035e-20,NaN
250.296,1.107e-20,NaN
250.364,1.11283e-20,NaN
250.433,1.11908e-20,NaN
250.501,1.12515e-20,NaN
250.569,1.13101e-20,NaN
250.638,1.1371e-20,NaN
250.706,1.14343e-20,NaN
250.775,1.14929e-20,NaN
250.843,1.15497e-20,NaN
250.912,1.16138e-20,NaN
250.98,1.16756e-20,NaN
251.048,1.1731e-20,NaN
251.117,1.17932e-20,NaN
251.185,1.18507e-20,NaN
251.254,1.19123e-20,NaN
251.322,1.19742e-20,NaN
251.39,1.20363e-20,NaN
251.459,1.20948e-20,NaN
251.527,1.21509e-20,NaN
251.596,1.22157e-20,NaN
251.664,1.22789e-20,NaN
251.733,1.23397e-20,NaN
251.801,1.24029e-20,NaN
251.869,1.24675e-20,NaN
251.938,1.25302e-20,NaN
252.006,1.25918e-20,NaN
252.075,1.26559e-20,NaN
252.143,1.27164e-20,NaN
252.211,1.27885e-20,NaN
252.28,1.28545e-20,NaN
252.348,1.29209e-20,NaN
252.417,1.29907e-20,NaN
252.485,1.30627e-20,NaN
252.553,1.31294e-20,NaN
252.622,1.31968e-20,NaN
252.69,1.32666e-20,NaN
252.759,1.3341e-20,NaN
252.827,1.34076e-20,NaN
252.896,1.34802e-20,NaN
252.964,1.3552e-20,NaN
253.032,1.36254e-20,NaN
253.101,1.37072e-20,NaN
253.169,1.37727e-20,NaN
253.238,1.38545e-20,NaN
253.306,1.39229e-20,NaN
253.374,1.40044e-20,NaN
253.443,1.40753e-20,NaN
253.511,1.41556e-20,NaN
253.58,1.42366e-20,NaN
253.648,1.43177e-20,NaN
253.717,1.43985e-20,NaN
253.785,1.44786e-20,NaN
253.853,1.45591e-20,NaN
253.922,1.46419e-20,NaN
253.99,1.47203e-20,NaN
254.059,1.48028e-20,NaN
254.127,1.48885e-20,NaN
254.195,1.49704e-20,NaN
254.264,1.50534e-20,NaN
254.332,1.51407e-20,NaN
254.401,1.52271e-20,NaN
254.469,1.53055e-20,NaN
254.537,1.53967e-20,NaN
254.606,1.5482e-20,NaN
254.674,1.55648e-20,NaN
254.743,1.56546e-20,NaN
254.811,1.574e-20,NaN
254.88,1.5834e-20,NaN
254.948,1.59202e-20,NaN
255.016,1.60073e-20,NaN
255.085,1.60921e-20,NaN
255.153,1.61837e-20,NaN
255.222,1.62633e-20,NaN
255.29,1.63548e-20,NaN
255.358,1.64443e-20,NaN
255.427,1.65266e-20,NaN
255.495,1.66211e-20,NaN
255.564,1.67018e-20,NaN
255.632,1.67897e-20,NaN
255.7,1.68719e-20,NaN
255.769,1.69594e-20,NaN
255.837,1.7048e-20,NaN
255.906,1.71294e-20,NaN
255.974,1.7222e-20,NaN
