λ,σ,Δσ
196.58,3.49833e-19,NaN
196.59,3.4982e-19,NaN
196.6,3.49799e-19,NaN
196.61,3.49789e-19,NaN
196.62,3.49512e-19,NaN
196.63,3.49259e-19,NaN
196.64,3.48795e-19,NaN
196.65,3.48383e-19,NaN
196.66,3.48067e-19,NaN
196.67,3.47746e-19,NaN
196.68,3.47445e-19,NaN
196.69,3.47446e-19,NaN
196.7,3.47109e-19,NaN
196.71,3.46956e-19,NaN
196.72,3.46912e-19,NaN
196.73,3.46715e-19,NaN
196.74,3.46718e-19,NaN
196.75,3.469e-19,NaN
196.76,3.46826e-19,NaN
196.77,3.47052e-19,NaN
196.78,3.46896e-19,NaN
196.79,3.46588e-19,NaN
196.8,3.46342e-19,NaN
196.81,3.46116e-19,NaN
196.82,3.45987e-19,NaN
196.83,3.45791e-19,NaN
196.84,3.45446e-19,NaN
196.85,3.45376e-19,NaN
196.86,3.45414e-19,NaN
196.87,3.45168e-19,NaN
196.88,3.45032e-19,NaN
196.89,3.45052e-19,NaN
196.9,3.44772e-19,NaN
196.91,3.44544e-19,NaN
196.92,3.4436e-19,NaN
196.93,3.44002e-19,NaN
196.94,3.43772e-19,NaN
196.95,3.43565e-19,NaN
196.96,3.43409e-19,NaN
196.97,3.43219e-19,NaN
196.98,3.43236e-19,NaN
196.99,3.43386e-19,NaN
197.0,3.43392e-19,NaN
197.01,3.43095e-19,NaN
197.02,3.42742e-19,NaN
197.03,3.42601e-19,NaN
197.04,3.42164e-19,NaN
197.05,3.41859e-19,NaN
197.06,3.41933e-19,NaN
197.07,3.4191e-19,NaN
197.08,3.41846e-19,NaN
197.09,3.41717e-19,NaN
197.1,3.41431e-19,NaN
197.11,3.41348e-19,NaN
197.12,3.41061e-19,NaN
197.13,3.4116e-19,NaN
197.14,3.41028e-19,NaN
197.15,3.40971e-19,NaN
197.16,3.41024e-19,NaN
197.17,3.40615e-19,NaN
197.18,3.40377e-19,NaN
197.19,3.4009e-19,NaN
197.2,3.39847e-19,NaN
197.21,3.39707e-19,NaN
197.22,3.39502e-19,NaN
197.23,3.39384e-19,NaN
197.24,3.39238e-19,NaN
197.25,3.38976e-19,NaN
197.26,3.39079e-19,NaN
197.27,3.38891e-19,NaN
197.28,3.38926e-19,NaN
197.29,3.38691e-19,NaN
197.3,3.38792e-19,NaN
197.31,3.38646e-19,NaN
197.32,3.38381e-19,NaN
197.33,3.38542e-19,NaN
197.34,3.38227e-19,NaN
197.35,3.37896e-19,NaN
197.36,3.37951e-19,NaN
197.37,3.37682e-19,NaN
197.38,3.37736e-19,NaN
197.39,3.37587e-19,NaN
197.4,3.37457e-19,NaN
197.41,3.37405e-19,NaN
197.42,3.36885e-19,NaN
197.43,3.36586e-19,NaN
197.44,3.36642e-19,NaN
197.45,3.36246e-19,NaN
197.46,3.3622e-19,NaN
197.47,3.35949e-19,NaN
197.48,3.35582e-19,NaN
197.49,3.35279e-19,NaN
197.5,3.35228e-19,NaN
197.51,3.35259e-19,NaN
197.52,3.35359e-19,NaN
197.53,3.35259e-19,NaN
197.54,3.35214e-19,NaN
197.55,3.34917e-19,NaN
197.56,3.34658e-19,NaN
197.57,3.34575e-19,NaN
197.58,3.3457e-19,NaN
197.59,3.345e-19,NaN
197.6,3.34486e-19,NaN
197.61,3.34465e-19,NaN
197.62,3.3415e-19,NaN
197.63,3.33892e-19,NaN
197.64,3.33849e-19,NaN
197.65,3.33635e-19,NaN
197.66,3.33381e-19,NaN
197.67,3.33341e-19,NaN
197.68,3.33397e-19,NaN
197.69,3.33383e-19,NaN
197.7,3.33118e-19,NaN
197.71,3.32937e-19,NaN
197.72,3.329e-19,NaN
197.73,3.32596e-19,NaN
197.74,3.32292e-19,NaN
197.75,3.3243e-19,NaN
197.76,3.32414e-19,NaN
197.77,3.32358e-19,NaN
197.78,3.32209e-19,NaN
197.79,3.32213e-19,NaN
197.8,3.32095e-19,NaN
197.81,3.32077e-19,NaN
197.82,3.3186e-19,NaN
197.83,3.31973e-19,NaN
197.84,3.31837e-19,NaN
197.85,3.31636e-19,NaN
197.86,3.31462e-19,NaN
197.87,3.3121e-19,NaN
197.88,3.31069e-19,NaN
197.89,3.30991e-19,NaN
197.9,3.30702e-19,NaN
197.91,3.30816e-19,NaN
197.92,3.30636e-19,NaN
197.93,3.30486e-19,NaN
197.94,3.3033e-19,NaN
197.95,3.29946e-19,NaN
197.96,3.29751e-19,NaN
197.97,3.29311e-19,NaN
197.98,3.29007e-19,NaN
197.99,3.28971e-19,NaN
198.0,3.28811e-19,NaN
198.01,3.28804e-19,NaN
198.02,3.28744e-19,NaN
198.03,3.28683e-19,NaN
198.04,3.2879e-19,NaN
198.05,3.2854e-19,NaN
198.06,3.28298e-19,NaN
198.07,3.28059e-19,NaN
198.08,3.27998e-19,NaN
198.09,3.27828e-19,NaN
198.1,3.27601e-19,NaN
198.11,3.27478e-19,NaN
198.12,3.27371e-19,NaN
198.13,3.2699e-19,NaN
198.14,3.26753e-19,NaN
198.15,3.26888e-19,NaN
198.16,3.27045e-19,NaN
198.17,3.27071e-19,NaN
198.18,3.26785e-19,NaN
198.19,3.26669e-19,NaN
198.2,3.26454e-19,NaN
198.21,3.2621e-19,NaN
198.22,3.26027e-19,NaN
198.23,3.26166e-19,NaN
198.24,3.26179e-19,NaN
198.25,3.26226e-19,NaN
198.26,3.26014e-19,NaN
198.27,3.25993e-19,NaN
198.28,3.25792e-19,NaN
198.29,3.2562e-19,NaN
198.3,3.25309e-19,NaN
198.31,3.25371e-19,NaN
198.32,3.25214e-19,NaN
198.33,3.25066e-19,NaN
198.34,3.24966e-19,NaN
198.35,3.24946e-19,NaN
198.36,3.24814e-19,NaN
198.37,3.24774e-19,NaN
198.38,3.24769e-19,NaN
198.39,3.24945e-19,NaN
198.4,3.24596e-19,NaN
198.41,3.24266e-19,NaN
198.42,3.24079e-19,NaN
198.43,3.23908e-19,NaN
198.44,3.23522e-19,NaN
198.45,3.23203e-19,NaN
198.46,3.23088e-19,NaN
198.47,3.23115e-19,NaN
198.48,3.22972e-19,NaN
198.49,3.22954e-19,NaN
198.5,3.22995e-19,NaN
198.51,3.22987e-19,NaN
198.52,3.2274e-19,NaN
198.53,3.22535e-19,NaN
198.54,3.22368e-19,NaN
198.55,3.22277e-19,NaN
198.56,3.22102e-19,NaN
198.57,3.2198e-19,NaN
198.58,3.21856e-19,NaN
198.59,3.21543e-19,NaN
198.6,3.21498e-19,NaN
198.61,3.21466e-19,NaN
198.62,3.21381e-19,NaN
198.63,3.21415e-19,NaN
198.64,3.21561e-19,NaN
198.65,3.21593e-19,NaN
198.66,3.21562e-19,NaN
198.67,3.21234e-19,NaN
198.68,3.21198e-19,NaN
198.69,3.21162e-19,NaN
198.7,3.21108e-19,NaN
198.71,3.21022e-19,NaN
198.72,3.21105e-19,NaN
198.73,3.21167e-19,NaN
198.74,3.21013e-19,NaN
198.75,3.20576e-19,NaN
198.76,3.20335e-19,NaN
198.77,3.20236e-19,NaN
198.78,3.20186e-19,NaN
198.79,3.20055e-19,NaN
198.8,3.20248e-19,NaN
198.81,3.20318e-19,NaN
198.82,3.20291e-19,NaN
198.83,3.20135e-19,NaN
198.84,3.20032e-19,NaN
198.85,3.1988e-19,NaN
198.86,3.19813e-19,NaN
198.87,3.19679e-19,NaN
198.88,3.19671e-19,NaN
198.89,3.19559e-19,NaN
198.9,3.19609e-19,NaN
198.91,3.19533e-19,NaN
198.92,3.19451e-19,NaN
198.93,3.19392e-19,NaN
198.94,3.19418e-19,NaN
198.95,3.19245e-19,NaN
198.96,3.18973e-19,NaN
198.97,3.18861e-19,NaN
198.98,3.18636e-19,NaN
198.99,3.18522e-19,NaN
199.0,3.1843e-19,NaN
199.01,3.1844e-19,NaN
199.02,3.18391e-19,NaN
199.03,3.18241e-19,NaN
199.04,3.18183e-19,NaN
199.05,3.18202e-19,NaN
199.06,3.18049e-19,NaN
199.07,3.18233e-19,NaN
199.08,3.18224e-19,NaN
199.09,3.18112e-19,NaN
199.1,3.1788e-19,NaN
199.11,3.17761e-19,NaN
199.12,3.17569e-19,NaN
199.13,3.17457e-19,NaN
199.14,3.17291e-19,NaN
199.15,3.17427e-19,NaN
199.16,3.17378e-19,NaN
199.17,3.17439e-19,NaN
199.18,3.17301e-19,NaN
199.19,3.17243e-19,NaN
199.2,3.17153e-19,NaN
199.21,3.17066e-19,NaN
199.22,3.16927e-19,NaN
199.23,3.17013e-19,NaN
199.24,3.16883e-19,NaN
199.25,3.16845e-19,NaN
199.26,3.1651e-19,NaN
199.27,3.16356e-19,NaN
199.28,3.16279e-19,NaN
199.29,3.16185e-19,NaN
199.3,3.16156e-19,NaN
199.31,3.15995e-19,NaN
199.32,3.15683e-19,NaN
199.33,3.15287e-19,NaN
199.34,3.14936e-19,NaN
199.35,3.14766e-19,NaN
199.36,3.14497e-19,NaN
199.37,3.14426e-19,NaN
199.38,3.14551e-19,NaN
199.39,3.14488e-19,NaN
199.4,3.14394e-19,NaN
199.41,3.143e-19,NaN
199.42,3.14108e-19,NaN
199.43,3.14234e-19,NaN
199.44,3.14112e-19,NaN
199.45,3.14224e-19,NaN
199.46,3.14659e-19,NaN
199.47,3.1486e-19,NaN
199.48,3.1502e-19,NaN
199.49,3.1506e-19,NaN
199.5,3.14845e-19,NaN
199.51,3.14915e-19,NaN
199.52,3.14711e-19,NaN
199.53,3.14627e-19,NaN
199.54,3.14801e-19,NaN
199.55,3.14842e-19,NaN
199.56,3.14834e-19,NaN
199.57,3.14762e-19,NaN
199.58,3.14714e-19,NaN
199.59,3.14677e-19,NaN
199.6,3.14435e-19,NaN
199.61,3.14324e-19,NaN
199.62,3.14415e-19,NaN
199.63,3.14414e-19,NaN
199.64,3.14379e-19,NaN
199.65,3.14324e-19,NaN
199.66,3.14281e-19,NaN
199.67,3.14346e-19,NaN
199.68,3.14054e-19,NaN
199.69,3.1396e-19,NaN
199.7,3.13791e-19,NaN
199.71,3.13697e-19,NaN
199.72,3.13751e-19,NaN
199.73,3.13681e-19,NaN
199.74,3.13713e-19,NaN
199.75,3.13765e-19,NaN
199.76,3.13742e-19,NaN
199.77,3.13811e-19,NaN
199.78,3.13631e-19,NaN
199.79,3.13587e-19,NaN
199.8,3.13584e-19,NaN
199.81,3.13567e-19,NaN
199.82,3.13479e-19,NaN
199.83,3.13459e-19,NaN
199.84,3.13552e-19,NaN
199.85,3.1353e-19,NaN
199.86,3.13284e-19,NaN
199.87,3.13117e-19,NaN
199.88,3.1307e-19,NaN
199.89,3.13074e-19,NaN
199.9,3.13034e-19,NaN
199.91,3.1305e-19,NaN
199.92,3.12795e-19,NaN
199.93,3.12627e-19,NaN
199.94,3.12391e-19,NaN
199.95,3.12285e-19,NaN
199.96,3.12407e-19,NaN
199.97,3.12485e-19,NaN
199.98,3.12482e-19,NaN
199.99,3.12328e-19,NaN
200.0,3.12037e-19,NaN
200.01,3.11929e-19,NaN
200.02,3.11812e-19,NaN
200.03,3.11787e-19,NaN
200.04,3.11724e-19,NaN
200.05,3.11779e-19,NaN
200.06,3.11753e-19,NaN
200.07,3.11676e-19,NaN
200.08,3.11674e-19,NaN
200.09,3.11617e-19,NaN
200.1,3.11363e-19,NaN
200.11,3.11249e-19,NaN
200.12,3.11133e-19,NaN
200.13,3.1128e-19,NaN
200.14,3.11495e-19,NaN
200.15,3.11803e-19,NaN
200.16,3.12047e-19,NaN
200.17,3.11873e-19,NaN
200.18,3.11578e-19,NaN
200.19,3.11272e-19,NaN
200.2,3.11095e-19,NaN
200.21,3.1101e-19,NaN
200.22,3.1099e-19,NaN
200.23,3.11122e-19,NaN
200.24,3.11277e-19,NaN
200.25,3.11104e-19,NaN
200.26,3.1126e-19,NaN
200.27,3.11265e-19,NaN
200.28,3.11412e-19,NaN
200.29,3.11472e-19,NaN
200.3,3.11342e-19,NaN
200.31,3.1132e-19,NaN
200.32,3.11317e-19,NaN
200.33,3.11078e-19,NaN
200.34,3.11048e-19,NaN
200.35,3.11098e-19,NaN
200.36,3.11268e-19,NaN
200.37,3.11289e-19,NaN
200.38,3.11269e-19,NaN
200.39,3.11313e-19,NaN
200.4,3.11314e-19,NaN
200.41,3.11117e-19,NaN
200.42,3.11019e-19,NaN
200.43,3.11087e-19,NaN
200.44,3.11055e-19,NaN
200.45,3.11042e-19,NaN
200.46,3.11091e-19,NaN
200.47,3.11172e-19,NaN
200.48,3.11163e-19,NaN
200.49,3.11189e-19,NaN
200.5,3.11216e-19,NaN
200.51,3.11052e-19,NaN
200.52,3.10913e-19,NaN
200.53,3.10804e-19,NaN
200.54,3.10695e-19,NaN
200.55,3.10756e-19,NaN
200.56,3.10653e-19,NaN
200.57,3.10598e-19,NaN
200.58,3.10558e-19,NaN
200.59,3.10355e-19,NaN
200.6,3.10379e-19,NaN
200.61,3.1033e-19,NaN
200.62,3.10265e-19,NaN
200.63,3.10339e-19,NaN
200.64,3.1039e-19,NaN
200.65,3.1047e-19,NaN
200.66,3.1061e-19,NaN
200.67,3.10684e-19,NaN
200.68,3.10619e-19,NaN
200.69,3.1069e-19,NaN
200.7,3.10572e-19,NaN
200.71,3.10621e-19,NaN
200.72,3.10734e-19,NaN
200.73,3.1088e-19,NaN
200.74,3.10776e-19,NaN
200.75,3.10819e-19,NaN
200.76,3.10696e-19,NaN
200.77,3.10791e-19,NaN
200.78,3.10696e-19,NaN
200.79,3.10684e-19,NaN
200.8,3.10479e-19,NaN
200.81,3.10377e-19,NaN
200.82,3.10165e-19,NaN
200.83,3.10171e-19,NaN
200.84,3.1011e-19,NaN
200.85,3.10219e-19,NaN
200.86,3.10212e-19,NaN
200.87,3.10257e-19,NaN
200.88,3.10105e-19,NaN
200.89,3.10139e-19,NaN
200.9,3.10255e-19,NaN
200.91,3.10281e-19,NaN
200.92,3.10231e-19,NaN
200.93,3.10525e-19,NaN
200.94,3.10636e-19,NaN
200.95,3.10603e-19,NaN
200.96,3.10409e-19,NaN
200.97,3.10328e-19,NaN
200.98,3.10297e-19,NaN
200.99,3.10251e-19,NaN
201.0,3.10333e-19,NaN
201.01,3.10434e-19,NaN
201.02,3.10558e-19,NaN
201.03,3.10673e-19,NaN
201.04,3.10744e-19,NaN
201.05,3.10828e-19,NaN
201.06,3.10907e-19,NaN
201.07,3.11041e-19,NaN
201.08,3.11039e-19,NaN
201.09,3.10788e-19,NaN
201.1,3.10704e-19,NaN
201.11,3.10751e-19,NaN
201.12,3.10642e-19,NaN
201.13,3.10647e-19,NaN
201.14,3.10629e-19,NaN
201.15,3.10702e-19,NaN
201.16,3.10646e-19,NaN
201.17,3.10637e-19,NaN
201.18,3.10567e-19,NaN
201.19,3.10632e-19,NaN
201.2,3.10736e-19,NaN
201.21,3.10829e-19,NaN
201.22,3.10837e-19,NaN
201.23,3.10962e-19,NaN
201.24,3.10901e-19,NaN
201.25,3.10846e-19,NaN
201.26,3.10748e-19,NaN
201.27,3.10825e-19,NaN
201.28,3.10962e-19,NaN
201.29,3.11028e-19,NaN
201.3,3.11193e-19,NaN
201.31,3.1137e-19,NaN
201.32,3.11329e-19,NaN
201.33,3.11165e-19,NaN
201.34,3.10994e-19,NaN
201.35,3.10996e-19,NaN
201.36,3.10915e-19,NaN
201.37,3.11068e-19,NaN
201.38,3.1126e-19,NaN
201.39,3.11401e-19,NaN
201.4,3.11559e-19,NaN
201.41,3.11452e-19,NaN
201.42,3.11289e-19,NaN
201.43,3.11433e-19,NaN
201.44,3.11375e-19,NaN
201.45,3.11473e-19,NaN
201.46,3.11435e-19,NaN
201.47,3.1148e-19,NaN
201.48,3.11569e-19,NaN
201.49,3.11526e-19,NaN
201.5,3.11575e-19,NaN
201.51,3.11738e-19,NaN
201.52,3.11652e-19,NaN
201.53,3.11596e-19,NaN
201.54,3.11644e-19,NaN
201.55,3.1169e-19,NaN
201.56,3.11747e-19,NaN
201.57,3.11902e-19,NaN
201.58,3.12021e-19,NaN
201.59,3.11941e-19,NaN
201.6,3.11863e-19,NaN
201.61,3.11806e-19,NaN
201.62,3.11893e-19,NaN
201.63,3.11855e-19,NaN
201.64,3.119e-19,NaN
201.65,3.11921e-19,NaN
201.66,3.11817e-19,NaN
201.67,3.11801e-19,NaN
201.68,3.1187e-19,NaN
201.69,3.11864e-19,NaN
201.7,3.11787e-19,NaN
201.71,3.11912e-19,NaN
201.72,3.11988e-19,NaN
201.73,3.12068e-19,NaN
201.74,3.12192e-19,NaN
201.75,3.12415e-19,NaN
201.76,3.12551e-19,NaN
201.77,3.12502e-19,NaN
201.78,3.12397e-19,NaN
201.79,3.1261e-19,NaN
201.8,3.12692e-19,NaN
201.81,3.12689e-19,NaN
201.82,3.12894e-19,NaN
201.83,3.1287e-19,NaN
201.84,3.12935e-19,NaN
201.85,3.12742e-19,NaN
201.86,3.12701e-19,NaN
201.87,3.12773e-19,NaN
201.88,3.12994e-19,NaN
201.89,3.12974e-19,NaN
201.9,3.13243e-19,NaN
201.91,3.13265e-19,NaN
201.92,3.1321e-19,NaN
201.93,3.12986e-19,NaN
201.94,3.12768e-19,NaN
201.95,3.12732e-19,NaN
201.96,3.12947e-19,NaN
201.97,3.13048e-19,NaN
201.98,3.13305e-19,NaN
201.99,3.13289e-19,NaN
202.0,3.13195e-19,NaN
202.01,3.1322e-19,NaN
202.02,3.13257e-19,NaN
202.03,3.13464e-19,NaN
202.04,3.13715e-19,NaN
202.05,3.13985e-19,NaN
202.06,3.142e-19,NaN
202.07,3.14268e-19,NaN
202.08,3.14176e-19,NaN
202.09,3.1409e-19,NaN
202.1,3.14223e-19,NaN
202.11,3.14235e-19,NaN
202.12,3.14307e-19,NaN
202.13,3.14366e-19,NaN
202.14,3.14417e-19,NaN
202.15,3.14485e-19,NaN
202.16,3.14328e-19,NaN
202.17,3.14182e-19,NaN
202.18,3.1394e-19,NaN
202.19,3.13615e-19,NaN
202.2,3.13577e-19,NaN
202.21,3.13591e-19,NaN
202.22,3.13761e-19,NaN
202.23,3.14008e-19,NaN
202.24,3.14217e-19,NaN
202.25,3.14502e-19,NaN
202.26,3.14565e-19,NaN
202.27,3.14714e-19,NaN
202.28,3.15078e-19,NaN
202.29,3.15207e-19,NaN
202.3,3.15335e-19,NaN
202.31,3.15415e-19,NaN
202.32,3.15402e-19,NaN
202.33,3.1549e-19,NaN
202.34,3.15492e-19,NaN
202.35,3.15626e-19,NaN
202.36,3.15697e-19,NaN
202.37,3.15775e-19,NaN
202.38,3.1592e-19,NaN
202.39,3.15992e-19,NaN
202.4,3.15973e-19,NaN
202.41,3.16069e-19,NaN
202.42,3.16229e-19,NaN
202.43,3.16369e-19,NaN
202.44,3.16399e-19,NaN
202.45,3.16541e-19,NaN
202.46,3.16603e-19,NaN
202.47,3.16546e-19,NaN
202.48,3.16431e-19,NaN
202.49,3.16629e-19,NaN
202.5,3.16853e-19,NaN
202.51,3.17021e-19,NaN
202.52,3.1713e-19,NaN
202.53,3.17293e-19,NaN
202.54,3.17461e-19,NaN
202.55,3.17631e-19,NaN
202.56,3.17706e-19,NaN
202.57,3.17861e-19,NaN
202.58,3.17819e-19,NaN
202.59,3.17842e-19,NaN
202.6,3.17775e-19,NaN
202.61,3.17854e-19,NaN
202.62,3.17979e-19,NaN
202.63,3.18107e-19,NaN
202.64,3.18328e-19,NaN
202.65,3.1856e-19,NaN
202.66,3.1856e-19,NaN
202.67,3.18574e-19,NaN
202.68,3.1858e-19,NaN
202.69,3.18664e-19,NaN
202.7,3.18763e-19,NaN
202.71,3.18836e-19,NaN
202.72,3.19126e-19,NaN
202.73,3.19377e-19,NaN
202.74,3.19453e-19,NaN
202.75,3.19448e-19,NaN
202.76,3.19427e-19,NaN
202.77,3.19513e-19,NaN
202.78,3.19639e-19,NaN
202.79,3.19795e-19,NaN
202.8,3.19961e-19,NaN
202.81,3.20131e-19,NaN
202.82,3.20249e-19,NaN
202.83,3.2026e-19,NaN
202.84,3.20276e-19,NaN
202.85,3.2042e-19,NaN
202.86,3.20685e-19,NaN
202.87,3.20747e-19,NaN
202.88,3.20707e-19,NaN
202.89,3.20654e-19,NaN
202.9,3.20706e-19,NaN
202.91,3.20774e-19,NaN
202.92,3.20937e-19,NaN
202.93,3.2122e-19,NaN
202.94,3.2144e-19,NaN
202.95,3.21664e-19,NaN
202.96,3.21725e-19,NaN
202.97,3.21822e-19,NaN
202.98,3.21951e-19,NaN
202.99,3.22164e-19,NaN
203.0,3.2222e-19,NaN
203.01,3.22272e-19,NaN
203.02,3.22164e-19,NaN
203.03,3.22307e-19,NaN
203.04,3.22448e-19,NaN
203.05,3.22617e-19,NaN
203.06,3.22657e-19,NaN
203.07,3.23051e-19,NaN
203.08,3.23285e-19,NaN
203.09,3.23435e-19,NaN
203.1,3.2359e-19,NaN
203.11,3.23826e-19,NaN
203.12,3.2401e-19,NaN
203.13,3.24083e-19,NaN
203.14,3.24195e-19,NaN
203.15,3.24236e-19,NaN
203.16,3.24363e-19,NaN
203.17,3.2425e-19,NaN
203.18,3.24473e-19,NaN
203.19,3.24622e-19,NaN
203.2,3.24737e-19,NaN
203.21,3.24945e-19,NaN
203.22,3.25145e-19,NaN
203.23,3.25166e-19,NaN
203.24,3.25335e-19,NaN
203.25,3.25235e-19,NaN
203.26,3.25431e-19,NaN
203.27,3.25348e-19,NaN
203.28,3.25464e-19,NaN
203.29,3.25503e-19,NaN
203.3,3.2563e-19,NaN
203.31,3.25833e-19,NaN
203.32,3.26081e-19,NaN
203.33,3.26236e-19,NaN
203.34,3.2645e-19,NaN
203.35,3.26516e-19,NaN
203.36,3.26616e-19,NaN
203.37,3.26619e-19,NaN
203.38,3.26792e-19,NaN
203.39,3.26725e-19,NaN
203.4,3.26868e-19,NaN
203.41,3.27072e-19,NaN
203.42,3.2733e-19,NaN
203.43,3.27568e-19,NaN
203.44,3.27797e-19,NaN
203.45,3.27934e-19,NaN
203.46,3.28154e-19,NaN
203.47,3.2828e-19,NaN
203.48,3.28339e-19,NaN
203.49,3.28492e-19,NaN
203.5,3.28533e-19,NaN
203.51,3.28585e-19,NaN
203.52,3.28618e-19,NaN
203.53,3.28545e-19,NaN
203.54,3.28628e-19,NaN
203.55,3.2891e-19,NaN
203.56,3.29048e-19,NaN
203.57,3.29399e-19,NaN
203.58,3.29531e-19,NaN
203.59,3.29618e-19,NaN
203.6,3.29752e-19,NaN
203.61,3.2992e-19,NaN
203.62,3.29977e-19,NaN
203.63,3.30226e-19,NaN
203.64,3.30379e-19,NaN
203.65,3.30618e-19,NaN
203.66,3.30536e-19,NaN
203.67,3.30438e-19,NaN
203.68,3.30407e-19,NaN
203.69,3.30356e-19,NaN
203.7,3.30335e-19,NaN
203.71,3.30562e-19,NaN
203.72,3.30716e-19,NaN
203.73,3.30997e-19,NaN
