λ,σ,Δσ
326.0066,1.02777e-20,NaN
326.1186,9.46908e-21,NaN
326.2306,8.77801e-21,NaN
326.3425,8.21699e-21,NaN
326.4544,7.77972e-21,NaN
326.5663,7.33211e-21,NaN
326.6782,6.97532e-21,NaN
326.79,6.7261e-21,NaN
326.9018,6.67554e-21,NaN
327.0136,7.05511e-21,NaN
327.1254,7.84416e-21,NaN
327.2372,8.44043e-21,NaN
327.3489,8.53239e-21,NaN
327.4606,8.28544e-21,NaN
327.5723,8.0557e-21,NaN
327.684,8.40768e-21,NaN
327.7956,9.71723e-21,NaN
327.9072,1.12832e-20,NaN
328.0188,1.19681e-20,NaN
328.1304,1.16242e-20,NaN
328.2419,1.0784e-20,NaN
328.3534,9.86969e-21,NaN
328.4649,8.96097e-21,NaN
328.5764,8.16502e-21,NaN
328.6879,7.38757e-21,NaN
328.7993,6.65097e-21,NaN
328.9107,6.03579e-21,NaN
329.0221,5.54212e-21,NaN
329.1335,5.16308e-21,NaN
329.2448,4.77517e-21,NaN
329.3561,4.49313e-21,NaN
329.4674,4.30929e-21,NaN
329.5787,4.25096e-21,NaN
329.69,4.20267e-21,NaN
329.8012,4.13868e-21,NaN
329.9124,4.06291e-21,NaN
330.0236,4.06212e-21,NaN
330.1348,4.42918e-21,NaN
330.2459,5.36833e-21,NaN
330.357,6.30123e-21,NaN
330.4681,6.64203e-21,NaN
330.5792,6.49147e-21,NaN
330.6902,6.14082e-21,NaN
330.8013,5.91544e-21,NaN
330.9123,6.16224e-21,NaN
331.0232,7.02031e-21,NaN
331.1342,7.65744e-21,NaN
331.2451,7.53172e-21,NaN
331.3561,6.97449e-21,NaN
331.467,6.3231e-21,NaN
331.5778,5.72316e-21,NaN
331.6887,5.18511e-21,NaN
331.7995,4.67855e-21,NaN
331.9103,4.24247e-21,NaN
332.0211,3.83359e-21,NaN
332.1319,3.47394e-21,NaN
332.2426,3.17135e-21,NaN
332.3533,2.9381e-21,NaN
332.464,2.7686e-21,NaN
332.5747,2.6287e-21,NaN
332.6853,2.55766e-21,NaN
332.796,2.59724e-21,NaN
332.9066,2.70693e-21,NaN
333.0172,2.88475e-21,NaN
333.1277,3.04363e-21,NaN
333.2383,3.16992e-21,NaN
333.3488,3.21642e-21,NaN
333.4593,3.41979e-21,NaN
333.5698,4.01633e-21,NaN
333.6802,4.82096e-21,NaN
333.7907,5.30583e-21,NaN
333.9011,5.33475e-21,NaN
334.0115,5.03451e-21,NaN
334.1219,4.58971e-21,NaN
334.2322,4.13827e-21,NaN
334.3425,3.7077e-21,NaN
334.4529,3.24853e-21,NaN
334.5631,3.00741e-21,NaN
334.6734,2.79858e-21,NaN
334.7836,2.58091e-21,NaN
334.8939,2.3438e-21,NaN
335.0041,2.11856e-21,NaN
335.1143,1.91443e-21,NaN
335.2244,1.74353e-21,NaN
335.3346,1.61474e-21,NaN
335.4447,1.54029e-21,NaN
335.5548,1.50523e-21,NaN
335.6648,1.4845e-21,NaN
335.7749,1.45183e-21,NaN
335.8849,1.40454e-21,NaN
335.9949,1.38219e-21,NaN
336.1049,1.44565e-21,NaN
336.2149,1.61762e-21,NaN
336.3249,1.86962e-21,NaN
336.4348,2.12836e-21,NaN
336.5447,2.2673e-21,NaN
336.6546,2.24302e-21,NaN
336.7645,2.18017e-21,NaN
336.8743,2.18305e-21,NaN
336.9841,2.31327e-21,NaN
337.094,2.65522e-21,NaN
337.2037,3.16982e-21,NaN
337.3135,3.42557e-21,NaN
337.4233,3.34223e-21,NaN
337.533,3.10087e-21,NaN
337.6427,2.82771e-21,NaN
337.7524,2.547e-21,NaN
337.862,2.28372e-21,NaN
337.9717,2.03811e-21,NaN
338.0813,1.81677e-21,NaN
338.1909,1.6183e-21,NaN
338.3005,1.4456e-21,NaN
338.4101,1.29965e-21,NaN
338.5196,1.19365e-21,NaN
338.6292,1.12331e-21,NaN
338.7387,1.09086e-21,NaN
338.8482,1.06823e-21,NaN
338.9576,1.04729e-21,NaN
339.0671,1.01794e-21,NaN
339.1765,9.95569e-22,NaN
339.2859,1.02742e-21,NaN
339.3953,1.12558e-21,NaN
339.5047,1.21257e-21,NaN
339.614,1.23489e-21,NaN
339.7234,1.21501e-21,NaN
339.8327,1.2098e-21,NaN
339.942,1.301e-21,NaN
340.0512,1.55001e-21,NaN
340.1605,1.8086e-21,NaN
340.2697,1.88337e-21,NaN
340.379,1.80564e-21,NaN
340.4882,1.66412e-21,NaN
340.5973,1.50261e-21,NaN
340.7065,1.34296e-21,NaN
340.8156,1.19868e-21,NaN
340.9248,1.06991e-21,NaN
341.0339,9.56145e-22,NaN
341.143,8.62404e-22,NaN
341.252,7.78158e-22,NaN
341.3611,7.10901e-22,NaN
341.4701,6.5329e-22,NaN
341.5791,6.06903e-22,NaN
341.6881,5.70735e-22,NaN
341.7971,5.48205e-22,NaN
341.9061,5.42098e-22,NaN
342.015,5.61638e-22,NaN
342.1239,5.8501e-22,NaN
342.2328,5.80404e-22,NaN
342.3417,5.55551e-22,NaN
342.4506,5.27069e-22,NaN
342.5594,5.07511e-22,NaN
342.6683,5.07617e-22,NaN
342.7771,5.49247e-22,NaN
342.8859,6.16997e-22,NaN
342.9947,6.67065e-22,NaN
343.1034,7.07615e-22,NaN
343.2122,7.40697e-22,NaN
343.3209,7.43548e-22,NaN
343.4296,7.22693e-22,NaN
343.5383,7.10044e-22,NaN
343.647,7.23083e-22,NaN
343.7556,7.85254e-22,NaN
343.8643,9.62968e-22,NaN
343.9729,1.18527e-21,NaN
344.0815,1.27194e-21,NaN
344.1901,1.2339e-21,NaN
344.2987,1.14095e-21,NaN
344.4072,1.03427e-21,NaN
344.5158,9.29305e-22,NaN
344.6243,8.334e-22,NaN
344.7328,7.36949e-22,NaN
344.8413,6.75824e-22,NaN
344.9498,6.2294e-22,NaN
345.0582,5.73752e-22,NaN
345.1666,5.27228e-22,NaN
345.2751,4.97064e-22,NaN
345.3835,4.79321e-22,NaN
345.4919,4.75694e-22,NaN
345.6002,4.95541e-22,NaN
345.7086,5.2323e-22,NaN
345.8169,5.22741e-22,NaN
345.9253,4.96318e-22,NaN
346.0336,4.57932e-22,NaN
346.1419,4.2267e-22,NaN
346.2501,3.9619e-22,NaN
346.3584,3.83716e-22,NaN
346.4666,3.75639e-22,NaN
346.5749,3.62556e-22,NaN
346.6831,3.44933e-22,NaN
346.7913,3.29237e-22,NaN
346.8995,3.20175e-22,NaN
347.0076,3.30371e-22,NaN
347.1158,3.77044e-22,NaN
347.2239,4.38616e-22,NaN
347.332,4.59187e-22,NaN
347.4401,4.44529e-22,NaN
347.5482,4.1446e-22,NaN
347.6563,3.79963e-22,NaN
347.7644,3.45139e-22,NaN
347.8724,3.12578e-22,NaN
347.9805,2.83648e-22,NaN
348.0885,2.59685e-22,NaN
348.1965,2.38423e-22,NaN
348.3045,2.19798e-22,NaN
348.4124,2.0581e-22,NaN
348.5204,2.00055e-22,NaN
348.6283,2.01768e-22,NaN
348.7363,2.04698e-22,NaN
348.8442,2.00507e-22,NaN
348.9521,1.9184e-22,NaN
349.0599,1.81807e-22,NaN
349.1678,1.75141e-22,NaN
349.2757,1.7905e-22,NaN
349.3835,2.05313e-22,NaN
349.4913,2.42244e-22,NaN
349.5992,2.59946e-22,NaN
349.707,2.55297e-22,NaN
349.8147,2.41223e-22,NaN
349.9225,2.25113e-22,NaN
350.0303,2.12397e-22,NaN
350.138,2.08055e-22,NaN
350.2458,2.09584e-22,NaN
350.3535,2.06629e-22,NaN
350.4612,1.98596e-22,NaN
350.5689,1.89778e-22,NaN
350.6765,1.8198e-22,NaN
350.7842,1.75064e-22,NaN
350.8919,1.69966e-22,NaN
350.9995,1.69564e-22,NaN
351.1071,1.81309e-22,NaN
351.2147,2.16421e-22,NaN
351.3223,2.82651e-22,NaN
351.4299,3.42387e-22,NaN
351.5375,3.61885e-22,NaN
351.6451,3.52604e-22,NaN
351.7526,3.31624e-22,NaN
351.8601,3.05166e-22,NaN
351.9677,2.78337e-22,NaN
352.0752,2.53004e-22,NaN
352.1827,2.3182e-22,NaN
352.2901,2.16373e-22,NaN
352.3976,2.10003e-22,NaN
352.5051,2.13491e-22,NaN
352.6125,2.19195e-22,NaN
352.72,2.15866e-22,NaN
352.8274,2.03376e-22,NaN
352.9348,1.87009e-22,NaN
353.0422,1.70977e-22,NaN
353.1496,1.57116e-22,NaN
353.257,1.48335e-22,NaN
353.3643,1.43661e-22,NaN
353.4717,1.37115e-22,NaN
353.579,1.27802e-22,NaN
353.6864,1.1767e-22,NaN
353.7937,1.07651e-22,NaN
353.901,9.8499e-23,NaN
354.0083,9.03519e-23,NaN
354.1156,8.36117e-23,NaN
354.2228,7.83529e-23,NaN
354.3301,7.49256e-23,NaN
354.4374,7.3066e-23,NaN
354.5446,7.16196e-23,NaN
354.6518,7.06443e-23,NaN
354.7591,7.18906e-23,NaN
354.8663,7.55897e-23,NaN
354.9735,8.00218e-23,NaN
355.0806,8.29185e-23,NaN
355.1878,8.33131e-23,NaN
355.295,8.17639e-23,NaN
355.4021,7.79405e-23,NaN
355.5093,7.28587e-23,NaN
355.6164,6.7955e-23,NaN
355.7236,6.42855e-23,NaN
355.8307,6.31541e-23,NaN
355.9378,6.38326e-23,NaN
356.0449,6.29934e-23,NaN
356.152,6.04527e-23,NaN
356.259,5.74552e-23,NaN
356.3661,5.55607e-23,NaN
356.4731,5.62642e-23,NaN
356.5802,6.37461e-23,NaN
356.6872,8.02417e-23,NaN
356.7943,9.46297e-23,NaN
356.9013,9.85725e-23,NaN
357.0083,9.54723e-23,NaN
357.1153,8.98803e-23,NaN
357.2223,8.41159e-23,NaN
357.3292,7.98729e-23,NaN
357.4362,7.96363e-23,NaN
357.5432,8.09736e-23,NaN
357.6501,7.90314e-23,NaN
357.7571,7.45765e-23,NaN
357.864,6.95269e-23,NaN
357.9709,6.50364e-23,NaN
358.0778,6.15606e-23,NaN
358.1848,5.85521e-23,NaN
358.2917,5.56563e-23,NaN
358.3985,5.24833e-23,NaN
358.5054,4.88854e-23,NaN
358.6123,4.56556e-23,NaN
358.7192,4.3298e-23,NaN
358.826,4.22355e-23,NaN
358.9329,4.28734e-23,NaN
359.0397,4.4114e-23,NaN
359.1465,4.63151e-23,NaN
359.2534,5.17347e-23,NaN
359.3602,6.05793e-23,NaN
359.467,6.89424e-23,NaN
359.5738,7.23667e-23,NaN
359.6806,7.14327e-23,NaN
359.7874,6.82272e-23,NaN
359.8942,6.46468e-23,NaN
360.0009,6.19195e-23,NaN
360.1077,6.17573e-23,NaN
360.2144,6.38879e-23,NaN
360.3212,6.42378e-23,NaN
360.4279,6.16228e-23,NaN
360.5347,5.73813e-23,NaN
360.6414,5.28203e-23,NaN
360.7481,4.84817e-23,NaN
360.8548,4.52208e-23,NaN
360.9615,4.33431e-23,NaN
361.0682,4.21305e-23,NaN
361.1749,3.99821e-23,NaN
361.2816,3.74522e-23,NaN
361.3883,3.49222e-23,NaN
361.495,3.24977e-23,NaN
361.6016,3.00433e-23,NaN
361.7083,2.74862e-23,NaN
361.8149,2.52962e-23,NaN
361.9216,2.34024e-23,NaN
362.0282,2.19213e-23,NaN
362.1348,2.1114e-23,NaN
362.2415,2.09137e-23,NaN
362.3481,2.0979e-23,NaN
362.4547,2.07129e-23,NaN
362.5613,1.9772e-23,NaN
362.6679,1.85924e-23,NaN
362.7745,1.76561e-23,NaN
362.8811,1.69426e-23,NaN
362.9877,1.68225e-23,NaN
363.0943,1.67896e-23,NaN
363.2008,1.66584e-23,NaN
363.3074,1.62793e-23,NaN
363.414,1.58368e-23,NaN
363.5205,1.54513e-23,NaN
363.6271,1.5161e-23,NaN
363.7336,1.47531e-23,NaN
363.8402,1.44537e-23,NaN
363.9467,1.41344e-23,NaN
364.0532,1.39588e-23,NaN
364.1597,1.37594e-23,NaN
364.2663,1.37978e-23,NaN
364.3728,1.43212e-23,NaN
364.4793,1.5826e-23,NaN
364.5858,1.95066e-23,NaN
364.6923,2.51431e-23,NaN
364.7988,2.93117e-23,NaN
364.9053,3.04746e-23,NaN
365.0118,2.97451e-23,NaN
365.1183,2.82969e-23,NaN
365.2247,2.67342e-23,NaN
365.3312,2.5563e-23,NaN
365.4377,2.59692e-23,NaN
365.5441,2.71632e-23,NaN
365.6506,2.81032e-23,NaN
365.7571,2.78736e-23,NaN
365.8635,2.66415e-23,NaN
365.97,2.47708e-23,NaN
366.0764,2.30302e-23,NaN
366.1828,2.12378e-23,NaN
366.2893,1.9778e-23,NaN
366.3957,1.87445e-23,NaN
366.5021,1.77144e-23,NaN
366.6086,1.6489e-23,NaN
366.715,1.52979e-23,NaN
366.8214,1.41214e-23,NaN
366.9278,1.30939e-23,NaN
367.0342,1.2142e-23,NaN
367.1406,1.12488e-23,NaN
367.247,1.04458e-23,NaN
367.3534,9.89595e-24,NaN
367.4598,9.40388e-24,NaN
367.5662,8.97299e-24,NaN
367.6726,8.55858e-24,NaN
367.779,8.25065e-24,NaN
367.8854,8.19379e-24,NaN
367.9918,8.31622e-24,NaN
368.0982,8.64504e-24,NaN
368.2045,8.93087e-24,NaN
368.3109,9.53791e-24,NaN
368.4173,1.06736e-23,NaN
368.5236,1.1546e-23,NaN
368.63,1.22792e-23,NaN
368.7364,1.25218e-23,NaN
368.8427,1.24148e-23,NaN
368.9491,1.18827e-23,NaN
369.0554,1.13103e-23,NaN
369.1618,1.08813e-23,NaN
369.2681,1.05768e-23,NaN
369.3745,1.03266e-23,NaN
369.4808,1.01082e-23,NaN
369.5872,9.72311e-24,NaN
369.6935,9.16626e-24,NaN
369.7999,8.78699e-24,NaN
369.9062,8.70508e-24,NaN
370.0125,8.68461e-24,NaN
370.1189,9.18343e-24,NaN
370.2252,9.46836e-24,NaN
370.3315,9.16967e-24,NaN
370.4379,8.77846e-24,NaN
370.5442,8.43994e-24,NaN
370.6505,8.04873e-24,NaN
370.7569,8.01803e-24,NaN
370.8632,8.10813e-24,NaN
370.9695,8.1549e-24,NaN
371.0758,7.86649e-24,NaN
371.1821,7.47607e-24,NaN
371.2885,7.11083e-24,NaN
371.3948,6.87522e-24,NaN
371.5011,6.54829e-24,NaN
371.6074,6.09102e-24,NaN
371.7137,5.80416e-24,NaN
371.82,5.60516e-24,NaN
371.9263,5.33051e-24,NaN
372.0326,5.18412e-24,NaN
372.139,5.12108e-24,NaN
372.2453,4.93494e-24,NaN
372.3516,4.74174e-24,NaN
372.4579,4.59164e-24,NaN
372.5642,4.52383e-24,NaN
372.6705,4.49472e-24,NaN
372.7768,4.44218e-24,NaN
372.8831,4.36998e-24,NaN
372.9894,4.68996e-24,NaN
373.0957,5.0441e-24,NaN
373.202,5.59106e-24,NaN
373.3083,6.34376e-24,NaN
373.4146,7.41035e-24,NaN
373.5209,8.1505e-24,NaN
373.6272,8.31811e-24,NaN
373.7335,8.40685e-24,NaN
373.8398,8.3484e-24,NaN
373.9461,8.35663e-24,NaN
374.0524,8.49941e-24,NaN
374.1587,8.64557e-24,NaN
374.265,8.72805e-24,NaN
374.3713,8.74215e-24,NaN
374.4776,8.57041e-24,NaN
374.5839,8.50422e-24,NaN
374.6902,8.28188e-24,NaN
374.7965,8.038e-24,NaN
374.9028,7.70376e-24,NaN
375.0091,7.37244e-24,NaN
375.1154,7.07793e-24,NaN
375.2217,6.7974e-24,NaN
375.328,6.42461e-24,NaN
375.4343,6.13775e-24,NaN
375.5406,5.74711e-24,NaN
375.6469,5.45339e-24,NaN
375.7532,5.28051e-24,NaN
375.8595,5.11885e-24,NaN
375.9659,4.98721e-24,NaN
376.0722,4.8069e-24,NaN
376.1785,4.7077e-24,NaN
376.2848,4.60377e-24,NaN
376.3911,4.42626e-24,NaN
376.4974,4.48558e-24,NaN
376.6037,4.35845e-24,NaN
376.71,4.13903e-24,NaN
376.8163,4.06443e-24,NaN
376.9226,4.04692e-24,NaN
377.029,4.11355e-24,NaN
377.1353,3.93112e-24,NaN
377.2416,3.75631e-24,NaN
377.3479,3.71591e-24,NaN
377.4542,3.50462e-24,NaN
377.5605,3.42938e-24,NaN
377.6669,3.44868e-24,NaN
377.7732,3.35582e-24,NaN
377.8795,3.41594e-24,NaN
377.9858,3.37262e-24,NaN
378.0922,3.37128e-24,NaN
378.1985,3.54371e-24,NaN
378.3048,3.70058e-24,NaN
378.4112,3.67621e-24,NaN
378.5175,3.81297e-24,NaN
378.6238,4.12796e-24,NaN
378.7302,4.32574e-24,NaN
378.8365,4.55104e-24,NaN
378.9428,4.75834e-24,NaN
379.0492,4.75948e-24,NaN
379.1555,4.71164e-24,NaN
379.2619,4.79636e-24,NaN
379.3682,4.83563e-24,NaN
379.4746,4.97697e-24,NaN
379.5809,5.2456e-24,NaN
379.6872,5.32334e-24,NaN
379.7936,5.20766e-24,NaN
379.9,5.02333e-24,NaN
380.0063,5.03739e-24,NaN
380.1127,4.99077e-24,NaN
380.219,4.99414e-24,NaN
380.3254,4.92751e-24,NaN
380.4318,4.89988e-24,NaN
380.5381,4.91538e-24,NaN
380.6445,4.82251e-24,NaN
380.7509,4.8478e-24,NaN
380.8572,4.86792e-24,NaN
380.9636,4.68807e-24,NaN
381.07,4.67681e-24,NaN
381.1764,4.75834e-24,NaN
381.2827,4.69951e-24,NaN
381.3891,4.67958e-24,NaN
381.4955,4.76494e-24,NaN
381.6019,4.797e-24,NaN
381.7083,4.82862e-24,NaN
381.8147,4.72874e-24,NaN
381.9211,4.73382e-24,NaN
382.0275,4.80872e-24,NaN
382.1339,4.85341e-24,NaN
382.2403,4.81073e-24,NaN
382.3467,4.83953e-24,NaN
382.4531,4.94635e-24,NaN
382.5595,4.92072e-24,NaN
382.6659,4.99198e-24,NaN
382.7723,5.05536e-24,NaN
382.8787,5.16721e-24,NaN
382.9851,5.15827e-24,NaN
383.0916,5.36325e-24,NaN
383.198,5.44608e-24,NaN
383.3044,5.36034e-24,NaN
383.4108,5.31186e-24,NaN
383.5173,5.16888e-24,NaN
383.6237,5.23506e-24,NaN
383.7301,5.22149e-24,NaN
383.8366,5.00843e-24,NaN
383.943,5.07655e-24,NaN
384.0495,5.15562e-24,NaN
384.1559,5.21478e-24,NaN
384.2623,5.18393e-24,NaN
384.3688,5.20735e-24,NaN
384.4753,5.1668e-24,NaN
384.5817,5.00798e-24,NaN
384.6882,5.04611e-24,NaN
384.7946,4.92539e-24,NaN
384.9011,5.00889e-24,NaN
385.0076,4.92819e-24,NaN
385.114,4.73632e-24,NaN
385.2205,4.68629e-24,NaN
385.327,4.6239e-24,NaN
385.4334,4.63204e-24,NaN
385.5399,4.70092e-24,NaN
385.6464,4.84605e-24,NaN
385.7529,4.78859e-24,NaN
385.8594,4.65801e-24,NaN
385.9659,4.7389e-24,NaN
386.0724,4.82918e-24,NaN
386.1789,4.83127e-24,NaN
386.2854,4.94502e-24,NaN
386.3919,5.0377e-24,NaN
386.4984,5.09675e-24,NaN
386.6049,5.31531e-24,NaN
386.7114,5.27039e-24,NaN
386.8179,5.3855e-24,NaN
386.9244,5.51157e-24,NaN
387.0309,5.41697e-24,NaN
387.1374,5.31326e-24,NaN
387.244,5.32543e-24,NaN
387.3505,5.42853e-24,NaN
387.457,5.43402e-24,NaN
387.5636,5.42587e-24,NaN
387.6701,5.47071e-24,NaN
387.7766,5.55676e-24,NaN
387.8832,5.62893e-24,NaN
387.9897,5.7586e-24,NaN
388.0963,5.99986e-24,NaN
388.2028,6.07699e-24,NaN
388.3093,6.14901e-24,NaN
388.4159,6.29672e-24,NaN
388.5225,6.39459e-24,NaN
388.629,6.36484e-24,NaN
388.7356,6.42412e-24,NaN
388.8421,6.51008e-24,NaN
388.9487,6.60458e-24,NaN
389.0553,6.52657e-24,NaN
389.1618,6.55765e-24,NaN
389.2684,6.64423e-24,NaN
389.375,6.66348e-24,NaN
389.4816,6.72747e-24,NaN
389.5882,6.85895e-24,NaN
389.6947,6.82708e-24,NaN
389.8013,6.84296e-24,NaN
389.9079,6.85437e-24,NaN
390.0145,6.8538e-24,NaN
390.1211,6.85607e-24,NaN
390.2277,6.89584e-24,NaN
390.3343,6.87378e-24,NaN
390.4409,6.90145e-24,NaN
390.5475,6.89352e-24,NaN
390.6541,7.01091e-24,NaN
390.7607,7.01e-24,NaN
390.8673,7.05435e-24,NaN
390.9739,7.07054e-24,NaN
391.0805,7.0094e-24,NaN
391.1872,7.02562e-24,NaN
391.2938,7.11856e-24,NaN
391.4004,7.21184e-24,NaN
391.507,7.16041e-24,NaN
391.6136,7.12531e-24,NaN
391.7203,7.13653e-24,NaN
391.8269,7.25558e-24,NaN
391.9335,7.29038e-24,NaN
392.0402,7.44222e-24,NaN
392.1468,7.48748e-24,NaN
392.2534,7.56496e-24,NaN
392.3601,7.57182e-24,NaN
392.4667,7.61298e-24,NaN
392.5734,7.67901e-24,NaN
392.68,7.73113e-24,NaN
392.7867,7.87157e-24,NaN
392.8933,8.04611e-24,NaN
393.0,8.11002e-24,NaN
393.1066,8.20471e-24,NaN
393.2133,8.38767e-24,NaN
393.3199,8.42402e-24,NaN
393.4266,8.55471e-24,NaN
393.5333,8.7141e-24,NaN
393.6399,8.95858e-24,NaN
393.7466,9.1119e-24,NaN
393.8532,9.19207e-24,NaN
393.9599,9.28626e-24,NaN
394.0666,9.55781e-24,NaN
394.1732,9.69354e-24,NaN
394.2799,9.77864e-24,NaN
394.3866,1.01455e-23,NaN
394.4933,1.03075e-23,NaN
394.5999,1.05338e-23,NaN
394.7066,1.06152e-23,NaN
394.8133,1.06578e-23,NaN
394.92,1.07713e-23,NaN
395.0267,1.08967e-23,NaN
395.1333,1.09117e-23,NaN
395.24,1.10048e-23,NaN
395.3467,1.11545e-23,NaN
395.4534,1.11719e-23,NaN
395.5601,1.12046e-23,NaN
395.6668,1.12436e-23,NaN
395.7734,1.12379e-23,NaN
395.8801,1.11837e-23,NaN
395.9868,1.12159e-23,NaN
396.0935,1.12812e-23,NaN
396.2002,1.12259e-23,NaN
396.3069,1.12077e-23,NaN
396.4136,1.11377e-23,NaN
396.5203,1.12942e-23,NaN
396.627,1.10704e-23,NaN
396.7337,1.09119e-23,NaN
396.8404,1.11126e-23,NaN
396.9031,1.10455e-23,NaN
397.1511,1.08494e-23,NaN
397.399,1.07518e-23,NaN
397.6468,1.04365e-23,NaN
397.8947,1.03398e-23,NaN
398.1424,1.05523e-23,NaN
398.3902,1.05e-23,NaN
398.6378,1.06215e-23,NaN
398.8855,1.08868e-23,NaN
399.1331,1.09643e-23,NaN
399.3806,1.13384e-23,NaN
399.6281,1.13672e-23,NaN
399.8756,1.16331e-23,NaN
400.123,1.20141e-23,NaN
400.3704,1.23151e-23,NaN
400.6177,1.2746e-23,NaN
400.865,1.31511e-23,NaN
401.1122,1.37694e-23,NaN
401.3594,1.40389e-23,NaN
401.6066,1.44976e-23,NaN
401.8537,1.49607e-23,NaN
402.1007,1.52835e-23,NaN
402.3477,1.54227e-23,NaN
402.5947,1.56392e-23,NaN
402.8416,1.58343e-23,NaN
403.0885,1.60676e-23,NaN
403.3354,1.61494e-23,NaN
403.5821,1.60694e-23,NaN
403.8289,1.60713e-23,NaN
404.0756,1.59875e-23,NaN
404.3223,1.58522e-23,NaN
404.5689,1.58454e-23,NaN
404.8154,1.59268e-23,NaN
405.062,1.60185e-23,NaN
405.3084,1.61597e-23,NaN
405.5549,1.63332e-23,NaN
405.8013,1.67577e-23,NaN
406.0476,1.71466e-23,NaN
406.2939,1.7588e-23,NaN
406.5402,1.82227e-23,NaN
406.7864,1.89791e-23,NaN
407.0325,1.97821e-23,NaN
407.2787,2.07005e-23,NaN
407.5248,2.16381e-23,NaN
407.7708,2.27268e-23,NaN
408.0168,2.38817e-23,NaN
408.2627,2.47365e-23,NaN
408.5086,2.55566e-23,NaN
408.7545,2.62065e-23,NaN
409.0003,2.68561e-23,NaN
409.2461,2.74197e-23,NaN
409.4918,2.78921e-23,NaN
409.7375,2.82393e-23,NaN
409.9831,2.85595e-23,NaN
410.2287,2.8877e-23,NaN
410.4743,2.89522e-23,NaN
410.7198,2.91212e-23,NaN
410.9652,2.89895e-23,NaN
411.2106,2.87998e-23,NaN
411.456,2.84677e-23,NaN
411.7013,2.79779e-23,NaN
411.9466,2.76199e-23,NaN
412.1919,2.72823e-23,NaN
412.4371,2.68727e-23,NaN
412.6822,2.65736e-23,NaN
412.9273,2.63413e-23,NaN
413.1724,2.61137e-23,NaN
413.4174,2.60604e-23,NaN
413.6624,2.61344e-23,NaN
413.9073,2.6508e-23,NaN
414.1522,2.66851e-23,NaN
414.3971,2.72749e-23,NaN
414.6419,2.7937e-23,NaN
414.8866,2.87182e-23,NaN
415.1314,2.96601e-23,NaN
415.376,3.06949e-23,NaN
415.6207,3.16161e-23,NaN
415.8653,3.27982e-23,NaN
416.1098,3.37364e-23,NaN
416.3543,3.47137e-23,NaN
416.5988,3.57377e-23,NaN
416.8432,3.65575e-23,NaN
417.0875,3.73003e-23,NaN
417.3319,3.75628e-23,NaN
417.5762,3.80399e-23,NaN
417.8204,3.82916e-23,NaN
418.0646,3.83992e-23,NaN
418.3087,3.82431e-23,NaN
418.5529,3.80918e-23,NaN
418.7969,3.80118e-23,NaN
419.041,3.7686e-23,NaN
419.2849,3.74577e-23,NaN
419.5289,3.73097e-23,NaN
419.7728,3.71548e-23,NaN
420.0166,3.73463e-23,NaN
420.2604,3.76454e-23,NaN
420.5042,3.81445e-23,NaN
420.7479,3.87172e-23,NaN
420.9916,3.984e-23,NaN
421.2353,4.10935e-23,NaN
421.4789,4.24626e-23,NaN
421.7224,4.38707e-23,NaN
421.9659,4.56211e-23,NaN
422.2094,4.75804e-23,NaN
422.4528,4.94964e-23,NaN
422.6962,5.15918e-23,NaN
422.9396,5.36985e-23,NaN
423.1829,5.58443e-23,NaN
423.4261,5.80393e-23,NaN
423.6694,6.0232e-23,NaN
423.9125,6.2377e-23,NaN
424.1557,6.4508e-23,NaN
424.3988,6.65101e-23,NaN
424.6418,6.81703e-23,NaN
424.8848,6.96751e-23,NaN
425.1278,7.05526e-23,NaN
425.3707,7.15919e-23,NaN
425.6136,7.19884e-23,NaN
425.8565,7.24232e-23,NaN
426.0993,7.23417e-23,NaN
426.342,7.22898e-23,NaN
426.5848,7.18061e-23,NaN
426.8274,7.12982e-23,NaN
427.0701,7.04518e-23,NaN
427.3127,6.97058e-23,NaN
427.5552,6.86691e-23,NaN
427.7977,6.76245e-23,NaN
428.0402,6.64745e-23,NaN
428.2826,6.55519e-23,NaN
428.525,6.46225e-23,NaN
428.7674,6.38629e-23,NaN
429.0097,6.32072e-23,NaN
429.252,6.28581e-23,NaN
429.4942,6.28368e-23,NaN
429.7364,6.30699e-23,NaN
429.9785,6.36578e-23,NaN
430.2206,6.45979e-23,NaN
430.4627,6.56349e-23,NaN
430.7047,6.72189e-23,NaN
430.9467,6.91293e-23,NaN
431.1887,7.11208e-23,NaN
431.4306,7.31794e-23,NaN
431.6724,7.55412e-23,NaN
431.9143,7.77453e-23,NaN
432.156,7.9924e-23,NaN
432.3978,8.18863e-23,NaN
432.6395,8.34021e-23,NaN
432.8812,8.49778e-23,NaN
433.1228,8.60251e-23,NaN
433.3644,8.67714e-23,NaN
433.6059,8.73817e-23,NaN
433.8474,8.76641e-23,NaN
434.0889,8.75144e-23,NaN
434.3303,8.73138e-23,NaN
434.5717,8.6934e-23,NaN
434.8131,8.66452e-23,NaN
435.0544,8.61111e-23,NaN
435.2957,8.57207e-23,NaN
435.5369,8.53822e-23,NaN
435.7781,8.55286e-23,NaN
436.0192,8.54539e-23,NaN
436.2604,8.58136e-23,NaN
436.5014,8.66725e-23,NaN
436.7425,8.76436e-23,NaN
436.9835,8.89941e-23,NaN
437.2244,9.10861e-23,NaN
437.4654,9.3145e-23,NaN
437.7062,9.57885e-23,NaN
