λ,σ,Δσ
231.77047,4.303e-18,NaN
231.77824,4.097e-18,NaN
231.78601,3.897e-18,NaN
231.79378,3.669e-18,NaN
231.80155,3.439e-18,NaN
231.80932,3.372e-18,NaN
231.81709,3.811e-18,NaN
231.82487,4.054e-18,NaN
231.83264,3.847e-18,NaN
231.84041,3.485e-18,NaN
231.84819,3.922e-18,NaN
231.85596,4.805e-18,NaN
231.86374,4.056e-18,NaN
231.87152,3.465e-18,NaN
231.87929,3.864e-18,NaN
231.88707,4.627e-18,NaN
231.89485,4.758e-18,NaN
231.90262,3.931e-18,NaN
231.9104,3.697e-18,NaN
231.91818,3.957e-18,NaN
231.92596,4.48e-18,NaN
231.93374,4.571e-18,NaN
231.94152,4.749e-18,NaN
231.9493,4.954e-18,NaN
231.95709,4.777e-18,NaN
231.96487,4.49e-18,NaN
231.97265,4.053e-18,NaN
231.98043,3.683e-18,NaN
231.98822,3.621e-18,NaN
231.996,4.065e-18,NaN
232.00379,3.99e-18,NaN
232.01157,3.057e-18,NaN
232.01936,2.597e-18,NaN
232.02714,3.413e-18,NaN
232.03493,4.878e-18,NaN
232.04272,5.088e-18,NaN
232.05051,4.2e-18,NaN
232.0583,4.202e-18,NaN
232.06608,4.978e-18,NaN
232.07387,4.755e-18,NaN
232.08166,4.058e-18,NaN
232.08945,4.328e-18,NaN
232.09725,4.652e-18,NaN
232.10504,3.761e-18,NaN
232.11283,2.509e-18,NaN
232.12062,2.642e-18,NaN
232.12842,3.967e-18,NaN
232.13621,4.189e-18,NaN
232.144,3.869e-18,NaN
232.1518,4.266e-18,NaN
232.15959,5.013e-18,NaN
232.16739,4.684e-18,NaN
232.17519,3.797e-18,NaN
232.18298,3.799e-18,NaN
232.19078,4.178e-18,NaN
232.19858,3.957e-18,NaN
232.20638,3.852e-18,NaN
232.21418,4.508e-18,NaN
232.22197,5.088e-18,NaN
232.22977,4.312e-18,NaN
232.23758,3.254e-18,NaN
232.24538,3.364e-18,NaN
232.25318,4.616e-18,NaN
232.26098,4.512e-18,NaN
232.26878,4.243e-18,NaN
232.27659,3.939e-18,NaN
232.28439,3.662e-18,NaN
232.29219,3.431e-18,NaN
232.3,3.677e-18,NaN
232.3078,4.16e-18,NaN
232.31561,3.982e-18,NaN
232.32342,3.349e-18,NaN
232.33122,3.745e-18,NaN
232.33903,5.248e-18,NaN
232.34684,6.623e-18,NaN
232.35465,5.424e-18,NaN
232.36246,3.705e-18,NaN
232.37026,3.183e-18,NaN
232.37807,3.308e-18,NaN
232.38588,3.62e-18,NaN
232.3937,3.955e-18,NaN
232.40151,4.271e-18,NaN
232.40932,4.458e-18,NaN
232.41713,4.658e-18,NaN
232.42495,4.846e-18,NaN
232.43276,4.767e-18,NaN
232.44057,4.279e-18,NaN
232.44839,4.083e-18,NaN
232.4562,4.711e-18,NaN
232.46402,5.204e-18,NaN
232.47184,4.828e-18,NaN
232.47965,4.258e-18,NaN
232.48747,4.437e-18,NaN
232.49529,4.82e-18,NaN
232.50311,4.435e-18,NaN
232.51092,3.718e-18,NaN
232.51874,3.826e-18,NaN
232.52656,4.688e-18,NaN
232.53438,4.863e-18,NaN
232.54221,4.512e-18,NaN
232.55003,4.744e-18,NaN
232.55785,4.832e-18,NaN
232.56567,4.401e-18,NaN
232.57349,3.853e-18,NaN
232.58132,3.933e-18,NaN
232.58914,4.956e-18,NaN
232.59697,4.826e-18,NaN
232.60479,4.14e-18,NaN
232.61262,3.556e-18,NaN
232.62044,3.686e-18,NaN
232.62827,3.996e-18,NaN
232.6361,4.197e-18,NaN
232.64393,4.132e-18,NaN
232.65175,4.025e-18,NaN
232.65958,4.239e-18,NaN
232.66741,4.469e-18,NaN
232.67524,4.361e-18,NaN
232.68307,4.11e-18,NaN
232.6909,3.978e-18,NaN
232.69874,4.329e-18,NaN
232.70657,4.555e-18,NaN
232.7144,4.776e-18,NaN
232.72223,4.68e-18,NaN
232.73007,5.012e-18,NaN
232.7379,5.456e-18,NaN
232.74574,4.983e-18,NaN
232.75357,4.715e-18,NaN
232.76141,4.541e-18,NaN
232.76924,4.554e-18,NaN
232.77708,4.773e-18,NaN
232.78492,4.824e-18,NaN
232.79276,4.828e-18,NaN
232.80059,4.702e-18,NaN
232.80843,4.871e-18,NaN
232.81627,4.799e-18,NaN
232.82411,4.317e-18,NaN
232.83195,3.955e-18,NaN
232.83979,4.154e-18,NaN
232.84764,4.062e-18,NaN
232.85548,4.006e-18,NaN
232.86332,4.167e-18,NaN
232.87116,4.477e-18,NaN
232.87901,5.267e-18,NaN
232.88685,6.099e-18,NaN
232.8947,6.009e-18,NaN
232.90254,5.249e-18,NaN
232.91039,4.964e-18,NaN
232.91823,4.828e-18,NaN
232.92608,4.914e-18,NaN
232.93393,4.983e-18,NaN
232.94178,4.719e-18,NaN
232.94962,4.492e-18,NaN
232.95747,4.723e-18,NaN
232.96532,5.715e-18,NaN
232.97317,6.62e-18,NaN
232.98102,6.911e-18,NaN
232.98887,5.84e-18,NaN
232.99673,5.259e-18,NaN
233.00458,4.79e-18,NaN
233.01243,4.781e-18,NaN
233.02028,4.671e-18,NaN
233.02814,4.405e-18,NaN
233.03599,4.275e-18,NaN
233.04385,4.675e-18,NaN
233.0517,5.523e-18,NaN
233.05956,5.783e-18,NaN
233.06741,4.789e-18,NaN
233.07527,4.032e-18,NaN
233.08313,4.663e-18,NaN
233.09099,5.761e-18,NaN
233.09885,5.699e-18,NaN
233.1067,5.129e-18,NaN
233.11456,4.685e-18,NaN
233.12242,4.901e-18,NaN
233.13028,5.249e-18,NaN
233.13815,5.515e-18,NaN
233.14601,5.687e-18,NaN
233.15387,5.207e-18,NaN
233.16173,4.394e-18,NaN
233.1696,4.011e-18,NaN
233.17746,4.183e-18,NaN
233.18532,4.383e-18,NaN
233.19319,3.949e-18,NaN
233.20105,3.518e-18,NaN
233.20892,4.173e-18,NaN
233.21679,5.291e-18,NaN
233.22465,5.592e-18,NaN
233.23252,5.198e-18,NaN
233.24039,4.973e-18,NaN
233.24826,5.178e-18,NaN
233.25613,5.42e-18,NaN
233.264,5.493e-18,NaN
233.27187,5.264e-18,NaN
233.27974,4.753e-18,NaN
233.28761,4.668e-18,NaN
233.29548,4.604e-18,NaN
233.30335,4.959e-18,NaN
233.31123,5.559e-18,NaN
233.3191,5.899e-18,NaN
233.32697,6.03e-18,NaN
233.33485,6.056e-18,NaN
233.34272,5.873e-18,NaN
233.3506,5.69e-18,NaN
233.35847,5.595e-18,NaN
233.36635,5.271e-18,NaN
233.37423,4.905e-18,NaN
233.3821,5.053e-18,NaN
233.38998,5.451e-18,NaN
233.39786,5.929e-18,NaN
233.40574,5.556e-18,NaN
233.41362,5.259e-18,NaN
233.4215,5.111e-18,NaN
233.42938,4.771e-18,NaN
233.43726,4.066e-18,NaN
233.44514,3.77e-18,NaN
233.45303,4.219e-18,NaN
233.46091,4.646e-18,NaN
233.46879,4.471e-18,NaN
233.47668,4.451e-18,NaN
233.48456,5.154e-18,NaN
233.49245,6.003e-18,NaN
233.50033,6.712e-18,NaN
233.50822,6.211e-18,NaN
233.51611,5.67e-18,NaN
233.52399,5.256e-18,NaN
233.53188,4.918e-18,NaN
233.53977,5.38e-18,NaN
233.54766,5.808e-18,NaN
233.55555,5.773e-18,NaN
233.56344,5.019e-18,NaN
233.57133,4.845e-18,NaN
233.57922,5.185e-18,NaN
233.58711,5.098e-18,NaN
233.595,4.761e-18,NaN
233.60289,4.709e-18,NaN
233.61079,5.067e-18,NaN
233.61868,5.188e-18,NaN
233.62657,5.153e-18,NaN
233.63447,5.161e-18,NaN
233.64236,5.126e-18,NaN
233.65026,4.776e-18,NaN
233.65816,4.429e-18,NaN
233.66605,4.733e-18,NaN
233.67395,5.168e-18,NaN
233.68185,5.323e-18,NaN
233.68975,5.099e-18,NaN
233.69765,5.147e-18,NaN
233.70555,5.22e-18,NaN
233.71345,4.975e-18,NaN
233.72135,4.792e-18,NaN
233.72925,5.083e-18,NaN
233.73715,5.053e-18,NaN
233.74505,4.678e-18,NaN
233.75295,4.841e-18,NaN
233.76086,5.707e-18,NaN
233.76876,5.849e-18,NaN
233.77666,4.891e-18,NaN
233.78457,4.474e-18,NaN
233.79247,5.072e-18,NaN
233.80038,5.758e-18,NaN
233.80829,4.924e-18,NaN
233.81619,3.807e-18,NaN
233.8241,4.082e-18,NaN
233.83201,5.486e-18,NaN
233.83992,6.137e-18,NaN
233.84783,5.386e-18,NaN
233.85574,5.049e-18,NaN
233.86365,5.272e-18,NaN
233.87156,5.269e-18,NaN
233.87947,4.75e-18,NaN
233.88738,4.429e-18,NaN
233.89529,4.781e-18,NaN
233.90321,5.057e-18,NaN
233.91112,4.666e-18,NaN
233.91903,4.748e-18,NaN
233.92695,5.582e-18,NaN
233.93486,6.281e-18,NaN
233.94278,5.579e-18,NaN
233.95069,4.798e-18,NaN
233.95861,5.137e-18,NaN
233.96653,5.75e-18,NaN
233.97445,5.747e-18,NaN
233.98236,5.53e-18,NaN
233.99028,5.626e-18,NaN
233.9982,5.912e-18,NaN
234.00612,5.711e-18,NaN
234.01404,5.457e-18,NaN
234.02196,5.615e-18,NaN
234.02988,5.838e-18,NaN
234.03781,5.54e-18,NaN
234.04573,5.051e-18,NaN
234.05365,5.201e-18,NaN
234.06157,5.657e-18,NaN
234.0695,5.711e-18,NaN
234.07742,5.634e-18,NaN
234.08535,5.632e-18,NaN
234.09327,5.538e-18,NaN
234.1012,4.8e-18,NaN
234.10913,4.596e-18,NaN
234.11705,5.343e-18,NaN
234.12498,6.306e-18,NaN
234.13291,6.559e-18,NaN
234.14084,5.963e-18,NaN
234.14877,5.591e-18,NaN
234.1567,5.75e-18,NaN
234.16463,5.731e-18,NaN
234.17256,5.41e-18,NaN
234.18049,5.46e-18,NaN
234.18842,5.841e-18,NaN
234.19636,6.069e-18,NaN
234.20429,5.786e-18,NaN
234.21222,5.546e-18,NaN
234.22016,5.14e-18,NaN
234.22809,4.887e-18,NaN
234.23603,5.254e-18,NaN
234.24396,5.619e-18,NaN
234.2519,5.542e-18,NaN
234.25984,4.949e-18,NaN
234.26778,5.024e-18,NaN
234.27571,5.756e-18,NaN
234.28365,5.91e-18,NaN
234.29159,5.248e-18,NaN
234.29953,5.042e-18,NaN
234.30747,5.514e-18,NaN
234.31541,5.857e-18,NaN
234.32335,5.942e-18,NaN
234.33129,6.145e-18,NaN
234.33924,6.631e-18,NaN
234.34718,5.99e-18,NaN
234.35512,5.077e-18,NaN
234.36307,5.252e-18,NaN
234.37101,6.201e-18,NaN
234.37896,6.5e-18,NaN
234.3869,5.842e-18,NaN
234.39485,5.409e-18,NaN
234.4028,5.446e-18,NaN
234.41074,5.531e-18,NaN
234.41869,5.37e-18,NaN
234.42664,5.688e-18,NaN
234.43459,6.211e-18,NaN
234.44254,5.882e-18,NaN
234.45049,5.508e-18,NaN
234.45844,6.02e-18,NaN
234.46639,6.787e-18,NaN
234.47434,5.914e-18,NaN
234.48229,4.797e-18,NaN
234.49024,4.894e-18,NaN
234.4982,5.779e-18,NaN
234.50615,5.788e-18,NaN
234.51411,5.371e-18,NaN
234.52206,5.931e-18,NaN
234.53002,7.168e-18,NaN
234.53797,7.089e-18,NaN
234.54593,5.856e-18,NaN
234.55388,5.584e-18,NaN
234.56184,6.656e-18,NaN
234.5698,7.309e-18,NaN
234.57776,6.329e-18,NaN
234.58572,5.728e-18,NaN
234.59368,5.922e-18,NaN
234.60164,6.1e-18,NaN
234.6096,5.624e-18,NaN
234.61756,5.523e-18,NaN
234.62552,6.425e-18,NaN
234.63348,7.022e-18,NaN
234.64145,6.461e-18,NaN
234.64941,5.226e-18,NaN
234.65737,4.956e-18,NaN
234.66534,5.688e-18,NaN
234.6733,6.252e-18,NaN
234.68127,5.814e-18,NaN
234.68923,5.276e-18,NaN
234.6972,5.578e-18,NaN
234.70517,6.127e-18,NaN
234.71314,6.238e-18,NaN
234.7211,6.053e-18,NaN
234.72907,6.053e-18,NaN
234.73704,6.066e-18,NaN
234.74501,5.837e-18,NaN
234.75298,6.055e-18,NaN
234.76095,6.256e-18,NaN
234.76893,6.327e-18,NaN
234.7769,6.371e-18,NaN
234.78487,5.951e-18,NaN
234.79284,6.015e-18,NaN
234.80082,6.172e-18,NaN
234.80879,5.666e-18,NaN
234.81677,5.349e-18,NaN
234.82474,5.845e-18,NaN
234.83272,6.634e-18,NaN
234.84069,6.242e-18,NaN
234.84867,5.264e-18,NaN
234.85665,5.188e-18,NaN
234.86463,5.824e-18,NaN
234.8726,6.328e-18,NaN
234.88058,6.256e-18,NaN
234.88856,6.448e-18,NaN
234.89654,7.096e-18,NaN
234.90452,6.882e-18,NaN
234.91251,6.052e-18,NaN
234.92049,5.953e-18,NaN
234.92847,6.365e-18,NaN
234.93645,6.613e-18,NaN
234.94444,6.145e-18,NaN
234.95242,5.68e-18,NaN
234.9604,5.845e-18,NaN
234.96839,6.226e-18,NaN
234.97637,6.476e-18,NaN
234.98436,6.379e-18,NaN
234.99235,6.048e-18,NaN
235.00033,5.942e-18,NaN
235.00832,6.207e-18,NaN
235.01631,6.411e-18,NaN
235.0243,6.348e-18,NaN
235.03229,6.129e-18,NaN
235.04028,6.006e-18,NaN
235.04827,6.506e-18,NaN
235.05626,6.709e-18,NaN
235.06425,6.143e-18,NaN
235.07224,5.669e-18,NaN
235.08024,5.99e-18,NaN
235.08823,6.433e-18,NaN
235.09622,6.812e-18,NaN
235.10422,6.685e-18,NaN
235.11221,6.7e-18,NaN
235.12021,6.262e-18,NaN
235.1282,5.941e-18,NaN
235.1362,5.918e-18,NaN
235.1442,5.949e-18,NaN
235.1522,6.283e-18,NaN
235.16019,5.787e-18,NaN
235.16819,5.682e-18,NaN
235.17619,6.32e-18,NaN
235.18419,6.261e-18,NaN
235.19219,5.665e-18,NaN
235.20019,5.419e-18,NaN
235.20819,5.646e-18,NaN
235.2162,5.91e-18,NaN
235.2242,5.739e-18,NaN
235.2322,6.204e-18,NaN
235.2402,6.899e-18,NaN
235.24821,6.817e-18,NaN
235.25621,5.817e-18,NaN
235.26422,5.369e-18,NaN
235.27222,5.865e-18,NaN
235.28023,6.383e-18,NaN
235.28824,6.03e-18,NaN
235.29624,5.589e-18,NaN
235.30425,5.578e-18,NaN
235.31226,5.496e-18,NaN
235.32027,5.305e-18,NaN
235.32828,5.774e-18,NaN
235.33629,6.766e-18,NaN
235.3443,7.12e-18,NaN
235.35231,6.175e-18,NaN
235.36032,5.284e-18,NaN
235.36834,5.512e-18,NaN
235.37635,6.569e-18,NaN
235.38436,7.341e-18,NaN
235.39238,6.957e-18,NaN
235.40039,6.346e-18,NaN
235.4084,6.012e-18,NaN
235.41642,6.063e-18,NaN
235.42444,6.329e-18,NaN
235.43245,6.466e-18,NaN
235.44047,6.317e-18,NaN
235.44849,6.191e-18,NaN
235.45651,6.2e-18,NaN
235.46453,6.321e-18,NaN
235.47254,6.578e-18,NaN
235.48056,6.673e-18,NaN
235.48858,6.668e-18,NaN
235.49661,6.67e-18,NaN
235.50463,6.543e-18,NaN
235.51265,6.519e-18,NaN
235.52067,6.64e-18,NaN
235.5287,6.378e-18,NaN
235.53672,5.724e-18,NaN
235.54474,5.98e-18,NaN
235.55277,6.594e-18,NaN
235.56079,6.971e-18,NaN
235.56882,6.479e-18,NaN
235.57685,5.769e-18,NaN
235.58487,5.869e-18,NaN
235.5929,6.362e-18,NaN
235.60093,6.423e-18,NaN
235.60896,6.242e-18,NaN
235.61699,6.538e-18,NaN
235.62502,7.01e-18,NaN
235.63305,7.099e-18,NaN
235.64108,6.025e-18,NaN
235.64911,5.701e-18,NaN
235.65714,6.098e-18,NaN
235.66517,6.484e-18,NaN
235.67321,6.444e-18,NaN
235.68124,6.456e-18,NaN
235.68927,6.825e-18,NaN
235.69731,7.418e-18,NaN
235.70534,7.52e-18,NaN
235.71338,7.009e-18,NaN
235.72142,6.746e-18,NaN
235.72945,6.334e-18,NaN
235.73749,6.273e-18,NaN
235.74553,6.299e-18,NaN
235.75357,6.912e-18,NaN
235.76161,7.182e-18,NaN
235.76965,7.247e-18,NaN
235.77769,6.93e-18,NaN
235.78573,6.102e-18,NaN
235.79377,5.666e-18,NaN
235.80181,5.744e-18,NaN
235.80985,6.275e-18,NaN
235.81789,6.527e-18,NaN
235.82594,6.337e-18,NaN
235.83398,6.522e-18,NaN
235.84203,7.111e-18,NaN
235.85007,7.13e-18,NaN
235.85812,6.056e-18,NaN
235.86616,5.527e-18,NaN
235.87421,5.928e-18,NaN
235.88226,6.282e-18,NaN
235.89031,6.006e-18,NaN
235.89835,6.258e-18,NaN
235.9064,7.31e-18,NaN
235.91445,8.043e-18,NaN
235.9225,7.016e-18,NaN
235.93055,6.152e-18,NaN
235.9386,6.385e-18,NaN
235.94666,6.79e-18,NaN
235.95471,6.333e-18,NaN
235.96276,5.463e-18,NaN
235.97081,5.593e-18,NaN
235.97887,6.443e-18,NaN
235.98692,6.546e-18,NaN
235.99498,6.056e-18,NaN
236.00303,5.999e-18,NaN
236.01109,6.659e-18,NaN
236.01915,6.671e-18,NaN
236.0272,6.088e-18,NaN
236.03526,6.119e-18,NaN
236.04332,6.769e-18,NaN
236.05138,7.224e-18,NaN
236.05944,7.119e-18,NaN
236.0675,7.066e-18,NaN
236.07556,7.205e-18,NaN
236.08362,6.739e-18,NaN
236.09168,5.92e-18,NaN
236.09974,5.791e-18,NaN
236.1078,6.349e-18,NaN
236.11587,6.599e-18,NaN
236.12393,6.492e-18,NaN
236.132,6.712e-18,NaN
236.14006,7.263e-18,NaN
236.14813,7.336e-18,NaN
236.15619,6.844e-18,NaN
236.16426,6.469e-18,NaN
236.17233,6.768e-18,NaN
236.18039,7.153e-18,NaN
236.18846,6.946e-18,NaN
236.19653,6.765e-18,NaN
236.2046,6.921e-18,NaN
236.21267,6.988e-18,NaN
236.22074,6.934e-18,NaN
236.22881,7.147e-18,NaN
236.23688,7.76e-18,NaN
236.24495,7.635e-18,NaN
236.25303,6.778e-18,NaN
236.2611,6.186e-18,NaN
236.26917,6.127e-18,NaN
236.27725,6.023e-18,NaN
236.28532,5.883e-18,NaN
236.2934,6.33e-18,NaN
236.30147,7.119e-18,NaN
236.30955,7.235e-18,NaN
236.31763,6.676e-18,NaN
236.32571,6.545e-18,NaN
236.33378,7.134e-18,NaN
236.34186,7.433e-18,NaN
236.34994,6.798e-18,NaN
236.35802,6.263e-18,NaN
236.3661,6.604e-18,NaN
236.37418,7.003e-18,NaN
236.38226,6.847e-18,NaN
236.39035,6.742e-18,NaN
236.39843,7.093e-18,NaN
236.40651,7.57e-18,NaN
236.4146,7.723e-18,NaN
236.42268,7.662e-18,NaN
236.43076,7.705e-18,NaN
236.43885,7.164e-18,NaN
236.44694,6.415e-18,NaN
236.45502,6.556e-18,NaN
236.46311,7.076e-18,NaN
236.4712,7.519e-18,NaN
236.47928,7.159e-18,NaN
236.48737,6.802e-18,NaN
236.49546,6.966e-18,NaN
236.50355,7.069e-18,NaN
236.51164,6.709e-18,NaN
236.51973,6.639e-18,NaN
236.52782,7.062e-18,NaN
236.53592,7.239e-18,NaN
236.54401,7.035e-18,NaN
236.5521,6.906e-18,NaN
236.5602,7.316e-18,NaN
236.56829,7.563e-18,NaN
236.57638,7.345e-18,NaN
236.58448,7.048e-18,NaN
236.59258,7.219e-18,NaN
236.60067,8.053e-18,NaN
236.60877,7.765e-18,NaN
236.61687,7.298e-18,NaN
236.62496,6.822e-18,NaN
236.63306,6.643e-18,NaN
236.64116,6.795e-18,NaN
236.64926,6.844e-18,NaN
236.65736,6.705e-18,NaN
236.66546,6.408e-18,NaN
236.67356,5.97e-18,NaN
236.68167,5.782e-18,NaN
236.68977,6.031e-18,NaN
236.69787,6.769e-18,NaN
236.70598,7.517e-18,NaN
236.71408,7.676e-18,NaN
236.72218,6.989e-18,NaN
236.73029,6.536e-18,NaN
236.7384,6.819e-18,NaN
236.7465,7.258e-18,NaN
236.75461,7.243e-18,NaN
236.76272,6.755e-18,NaN
236.77082,6.591e-18,NaN
236.77893,7.174e-18,NaN
236.78704,7.807e-18,NaN
236.79515,7.515e-18,NaN
236.80326,7.248e-18,NaN
236.81137,7.577e-18,NaN
236.81948,7.699e-18,NaN
236.8276,7.376e-18,NaN
236.83571,6.816e-18,NaN
236.84382,6.698e-18,NaN
236.85194,6.92e-18,NaN
236.86005,7.154e-18,NaN
236.86816,7.536e-18,NaN
236.87628,7.892e-18,NaN
236.8844,7.765e-18,NaN
236.89251,7.312e-18,NaN
236.90063,7.184e-18,NaN
236.90875,7.424e-18,NaN
236.91686,7.3e-18,NaN
236.92498,6.492e-18,NaN
236.9331,6.04e-18,NaN
236.94122,6.649e-18,NaN
236.94934,7.405e-18,NaN
236.95746,7.002e-18,NaN
236.96558,6.681e-18,NaN
236.97371,7.165e-18,NaN
236.98183,7.879e-18,NaN
236.98995,7.641e-18,NaN
236.99808,6.697e-18,NaN
237.0062,6.529e-18,NaN
237.01432,7.359e-18,NaN
237.02245,7.557e-18,NaN
237.03058,7.043e-18,NaN
237.0387,6.747e-18,NaN
237.04683,6.619e-18,NaN
237.05496,6.714e-18,NaN
237.06308,6.605e-18,NaN
237.07121,6.536e-18,NaN
237.07934,6.616e-18,NaN
237.08747,6.643e-18,NaN
237.0956,6.855e-18,NaN
237.10373,7.351e-18,NaN
237.11186,7.555e-18,NaN
237.12,7.031e-18,NaN
237.12813,6.458e-18,NaN
237.13626,6.577e-18,NaN
237.1444,7.199e-18,NaN
237.15253,7.375e-18,NaN
237.16066,7.005e-18,NaN
237.1688,7.09e-18,NaN
237.17694,7.598e-18,NaN
237.18507,7.746e-18,NaN
237.19321,7.157e-18,NaN
237.20135,6.71e-18,NaN
237.20948,6.891e-18,NaN
237.21762,7.27e-18,NaN
237.22576,7.401e-18,NaN
237.2339,7.619e-18,NaN
237.24204,7.803e-18,NaN
237.25018,7.328e-18,NaN
237.25833,6.772e-18,NaN
237.26647,6.716e-18,NaN
237.27461,6.992e-18,NaN
237.28275,6.98e-18,NaN
237.2909,6.749e-18,NaN
237.29904,6.588e-18,NaN
237.30719,6.723e-18,NaN
237.31533,7.267e-18,NaN
237.32348,7.827e-18,NaN
237.33162,8.355e-18,NaN
237.33977,8.266e-18,NaN
237.34792,7.517e-18,NaN
237.35607,6.752e-18,NaN
237.36421,6.912e-18,NaN
237.37236,7.626e-18,NaN
237.38051,7.737e-18,NaN
237.38866,7.302e-18,NaN
237.39682,7.608e-18,NaN
237.40497,8.286e-18,NaN
237.41312,8.16e-18,NaN
237.42127,7.258e-18,NaN
237.42942,6.712e-18,NaN
237.43758,7.066e-18,NaN
237.44573,7.372e-18,NaN
237.45389,7.044e-18,NaN
237.46204,6.895e-18,NaN
237.4702,7.354e-18,NaN
237.47836,7.617e-18,NaN
237.48651,7.394e-18,NaN
237.49467,6.771e-18,NaN
237.50283,7.073e-18,NaN
237.51099,7.977e-18,NaN
237.51915,8.09e-18,NaN
237.52731,7.461e-18,NaN
237.53547,7.025e-18,NaN
237.54363,7.06e-18,NaN
237.55179,7.114e-18,NaN
237.55995,7.1e-18,NaN
237.56811,7.31e-18,NaN
237.57628,7.35e-18,NaN
237.58444,6.755e-18,NaN
237.59261,6.264e-18,NaN
237.60077,6.745e-18,NaN
237.60894,7.45e-18,NaN
237.6171,7.352e-18,NaN
237.62527,6.761e-18,NaN
237.63344,6.806e-18,NaN
237.6416,7.409e-18,NaN
237.64977,7.395e-18,NaN
237.65794,6.681e-18,NaN
237.66611,6.682e-18,NaN
237.67428,7.323e-18,NaN
237.68245,7.308e-18,NaN
237.69062,6.843e-18,NaN
237.69879,7.256e-18,NaN
237.70697,8.581e-18,NaN
237.71514,8.904e-18,NaN
237.72331,7.648e-18,NaN
237.73149,6.796e-18,NaN
237.73966,7.126e-18,NaN
237.74784,7.756e-18,NaN
237.75601,7.88e-18,NaN
237.76419,8.086e-18,NaN
237.77237,8.267e-18,NaN
237.78054,7.827e-18,NaN
237.78872,7.325e-18,NaN
237.7969,7.381e-18,NaN
