λ,σ,Δσ
272.0,6.99984e-18,NaN
273.0,6.5684e-18,NaN
274.0,6.04675e-18,NaN
275.0,5.74679e-18,NaN
276.0,5.33949e-18,NaN
277.0,4.99758e-18,NaN
278.0,4.62221e-18,NaN
279.0,4.25582e-18,NaN
280.0,3.94929e-18,NaN
281.0,3.59627e-18,NaN
282.0,3.2352e-18,NaN
283.0,3.00665e-18,NaN
284.0,2.72954e-18,NaN
285.0,2.44022e-18,NaN
286.0,2.21296e-18,NaN
287.0,2.0034e-18,NaN
288.0,1.75833e-18,NaN
289.0,1.57093e-18,NaN
290.0,1.40073e-18,NaN
291.0,1.26418e-18,NaN
292.0,1.09953e-18,NaN
293.0,9.90008e-19,NaN
294.0,8.63028e-19,NaN
295.0,7.67343e-19,NaN
296.0,6.62654e-19,NaN
297.0,5.86569e-19,NaN
298.0,5.0709e-19,NaN
299.0,4.49743e-19,NaN
300.0,3.89926e-19,NaN
301.0,3.4197e-19,NaN
302.0,3.00915e-19,NaN
303.0,2.60526e-19,NaN
304.0,2.32037e-19,NaN
305.0,1.98131e-19,NaN
306.0,1.76769e-19,NaN
307.0,1.53408e-19,NaN
308.0,1.33792e-19,NaN
309.0,1.20836e-19,NaN
310.0,1.01529e-19,NaN
311.0,9.19397e-20,NaN
312.0,7.91825e-20,NaN
313.0,6.87535e-20,NaN
314.0,6.2186e-20,NaN
315.0,5.15994e-20,NaN
316.0,4.75197e-20,NaN
317.0,3.99432e-20,NaN
318.0,3.70091e-20,NaN
319.0,2.87304e-20,NaN
320.0,2.9797e-20,NaN
321.0,2.09363e-20,NaN
322.0,2.13387e-20,NaN
323.0,1.93996e-20,NaN
324.0,1.25911e-20,NaN
325.0,1.54815e-20,NaN
326.0,1.14353e-20,NaN
327.0,8.5751e-21,NaN
328.0,1.09412e-20,NaN
329.0,6.63508e-21,NaN
330.0,5.55437e-21,NaN
331.0,7.24031e-21,NaN
332.0,4.3511e-21,NaN
333.0,3.40525e-21,NaN
334.0,4.90479e-21,NaN
335.0,2.49362e-21,NaN
336.0,2.0492e-21,NaN
337.0,3.10859e-21,NaN
338.0,2.14811e-21,NaN
339.0,1.39578e-21,NaN
340.0,1.85057e-21,NaN
341.0,1.14106e-21,NaN
342.0,7.41904e-22,NaN
343.0,8.86946e-22,NaN
344.0,1.16117e-22,NaN
345.0,6.63646e-22,NaN
346.0,6.24441e-22,NaN
347.0,4.86823e-22,NaN
348.0,3.39621e-22,NaN
349.0,2.82791e-22,NaN
350.0,3.11577e-22,NaN
351.0,2.81187e-22,NaN
352.0,3.0744e-22,NaN
353.0,2.30112e-22,NaN
354.0,1.29465e-22,NaN
355.0,1.04531e-22,NaN
356.0,8.76681e-23,NaN
357.0,1.26971e-22,NaN
358.0,9.63847e-23,NaN
359.0,7.42577e-23,NaN
360.0,8.06816e-23,NaN
361.0,5.75319e-23,NaN
362.0,3.64045e-23,NaN
363.0,2.9004e-23,NaN
364.0,2.35012e-23,NaN
365.0,4.24341e-23,NaN
366.0,3.67093e-23,NaN
367.0,2.02154e-23,NaN
368.0,1.42551e-23,NaN
369.0,1.57064e-23,NaN
370.0,1.38063e-23,NaN
371.0,1.26233e-23,NaN
372.0,8.27101e-24,NaN
373.0,8.13707e-24,NaN
374.0,1.2252e-23,NaN
375.0,1.01238e-23,NaN
376.0,6.76599e-24,NaN
377.0,4.99778e-24,NaN
378.0,4.69907e-24,NaN
379.0,6.54634e-24,NaN
380.0,6.6525e-24,NaN
381.0,5.51284e-24,NaN
382.0,5.06504e-24,NaN
383.0,5.59317e-24,NaN
384.0,5.6917e-24,NaN
385.0,5.28161e-24,NaN
386.0,4.99961e-24,NaN
387.0,5.40904e-24,NaN
388.0,6.1383e-24,NaN
389.0,6.80778e-24,NaN
390.0,6.72106e-24,NaN
391.0,6.66971e-24,NaN
392.0,6.87827e-24,NaN
393.0,7.6395e-24,NaN
394.0,9.04948e-24,NaN
395.0,1.02622e-23,NaN
396.0,1.05505e-23,NaN
397.0,1.00303e-23,NaN
398.0,9.66106e-24,NaN
399.0,9.92189e-24,NaN
400.0,1.09556e-23,NaN
401.0,1.2558e-23,NaN
402.0,1.41026e-23,NaN
403.0,1.47637e-23,NaN
404.0,1.47593e-23,NaN
405.0,1.47278e-23,NaN
406.0,1.58624e-23,NaN
407.0,1.85887e-23,NaN
408.0,2.24518e-23,NaN
409.0,2.55393e-23,NaN
410.0,2.69799e-23,NaN
411.0,2.717e-23,NaN
412.0,2.59416e-23,NaN
413.0,2.48635e-23,NaN
414.0,2.54214e-23,NaN
415.0,2.82383e-23,NaN
416.0,3.24288e-23,NaN
417.0,3.57929e-23,NaN
418.0,3.7126e-23,NaN
419.0,3.68606e-23,NaN
420.0,3.68453e-23,NaN
421.0,3.94202e-23,NaN
422.0,4.53838e-23,NaN
423.0,5.34144e-23,NaN
424.0,6.2147e-23,NaN
425.0,6.89342e-23,NaN
426.0,7.15131e-23,NaN
427.0,7.02279e-23,NaN
428.0,6.68451e-23,NaN
429.0,6.40985e-23,NaN
430.0,6.51215e-23,NaN
431.0,7.09484e-23,NaN
432.0,7.97582e-23,NaN
433.0,8.64796e-23,NaN
434.0,8.84751e-23,NaN
435.0,8.70576e-23,NaN
436.0,8.63018e-23,NaN
437.0,9.02596e-23,NaN
438.0,1.00978e-22,NaN
439.0,1.17515e-22,NaN
440.0,1.36812e-22,NaN
441.0,1.55564e-22,NaN
442.0,1.70593e-22,NaN
443.0,1.77413e-22,NaN
444.0,1.74113e-22,NaN
445.0,1.63969e-22,NaN
446.0,1.53825e-22,NaN
447.0,1.50061e-22,NaN
448.0,1.57091e-22,NaN
449.0,1.73006e-22,NaN
450.0,1.89872e-22,NaN
451.0,1.9918e-22,NaN
452.0,1.99402e-22,NaN
453.0,1.95992e-22,NaN
454.0,1.95885e-22,NaN
455.0,2.05664e-22,NaN
456.0,2.28073e-22,NaN
457.0,2.60481e-22,NaN
458.0,2.97688e-22,NaN
459.0,3.36293e-22,NaN
460.0,3.73195e-22,NaN
461.0,4.0092e-22,NaN
462.0,4.10428e-22,NaN
463.0,4.00191e-22,NaN
464.0,3.77591e-22,NaN
465.0,3.55367e-22,NaN
466.0,3.4355e-22,NaN
467.0,3.50045e-22,NaN
468.0,3.72443e-22,NaN
469.0,3.99079e-22,NaN
470.0,4.17388e-22,NaN
471.0,4.24576e-22,NaN
472.0,4.24739e-22,NaN
473.0,4.25983e-22,NaN
474.0,4.36706e-22,NaN
475.0,4.63007e-22,NaN
476.0,5.06215e-22,NaN
477.0,5.61756e-22,NaN
478.0,6.25345e-22,NaN
479.0,6.92671e-22,NaN
480.0,7.60101e-22,NaN
481.0,8.17582e-22,NaN
482.0,8.53087e-22,NaN
483.0,8.59583e-22,NaN
484.0,8.41161e-22,NaN
485.0,8.09704e-22,NaN
486.0,7.77762e-22,NaN
487.0,7.58661e-22,NaN
488.0,7.61105e-22,NaN
489.0,7.82768e-22,NaN
490.0,8.13525e-22,NaN
491.0,8.41416e-22,NaN
492.0,8.60281e-22,NaN
493.0,8.69574e-22,NaN
494.0,8.77739e-22,NaN
495.0,8.90289e-22,NaN
496.0,9.18185e-22,NaN
497.0,9.63101e-22,NaN
498.0,1.02541e-21,NaN
499.0,1.10497e-21,NaN
500.0,1.19583e-21,NaN
501.0,1.29472e-21,NaN
502.0,1.3964e-21,NaN
503.0,1.49041e-21,NaN
504.0,1.57014e-21,NaN
505.0,1.62239e-21,NaN
506.0,1.64414e-21,NaN
507.0,1.63511e-21,NaN
508.0,1.60943e-21,NaN
509.0,1.5783e-21,NaN
510.0,1.55493e-21,NaN
511.0,1.54503e-21,NaN
512.0,1.553e-21,NaN
513.0,1.57805e-21,NaN
514.0,1.61238e-21,NaN
515.0,1.64978e-21,NaN
516.0,1.68423e-21,NaN
517.0,1.71542e-21,NaN
518.0,1.74504e-21,NaN
519.0,1.77787e-21,NaN
520.0,1.8147e-21,NaN
521.0,1.86234e-21,NaN
522.0,1.92426e-21,NaN
523.0,1.99836e-21,NaN
524.0,2.08321e-21,NaN
525.0,2.1757e-21,NaN
526.0,2.27551e-21,NaN
527.0,2.37767e-21,NaN
528.0,2.48026e-21,NaN
529.0,2.57787e-21,NaN
530.0,2.66735e-21,NaN
531.0,2.74553e-21,NaN
532.0,2.80416e-21,NaN
533.0,2.84156e-21,NaN
534.0,2.86077e-21,NaN
535.0,2.86533e-21,NaN
536.0,2.85907e-21,NaN
537.0,2.85266e-21,NaN
538.0,2.86095e-21,NaN
539.0,2.87845e-21,NaN
540.0,2.92588e-21,NaN
541.0,2.97008e-21,NaN
542.0,3.02468e-21,NaN
543.0,3.08141e-21,NaN
544.0,3.1349e-21,NaN
545.0,3.18141e-21,NaN
546.0,3.22207e-21,NaN
547.0,3.26213e-21,NaN
548.0,3.29445e-21,NaN
549.0,3.32516e-21,NaN
550.0,3.35579e-21,NaN
551.0,3.38847e-21,NaN
552.0,3.41886e-21,NaN
553.0,3.45674e-21,NaN
554.0,3.5007e-21,NaN
555.0,3.55041e-21,NaN
556.0,3.61007e-21,NaN
557.0,3.67904e-21,NaN
558.0,3.76616e-21,NaN
559.0,3.85792e-21,NaN
560.0,3.95625e-21,NaN
561.0,4.05115e-21,NaN
562.0,4.14698e-21,NaN
563.0,4.23308e-21,NaN
564.0,4.31213e-21,NaN
565.0,4.37493e-21,NaN
566.0,4.44152e-21,NaN
567.0,4.49554e-21,NaN
568.0,4.54212e-21,NaN
569.0,4.59922e-21,NaN
570.0,4.65627e-21,NaN
571.0,4.70549e-21,NaN
572.0,4.75188e-21,NaN
573.0,4.78362e-21,NaN
574.0,4.79933e-21,NaN
575.0,4.79812e-21,NaN
576.0,4.78287e-21,NaN
577.0,4.74991e-21,NaN
578.0,4.70931e-21,NaN
579.0,4.65747e-21,NaN
580.0,4.61692e-21,NaN
581.0,4.57024e-21,NaN
582.0,4.527e-21,NaN
583.0,4.48817e-21,NaN
584.0,4.45931e-21,NaN
585.0,4.43458e-21,NaN
586.0,4.41148e-21,NaN
587.0,4.40927e-21,NaN
588.0,4.40508e-21,NaN
589.0,4.41249e-21,NaN
590.0,4.43419e-21,NaN
591.0,4.46445e-21,NaN
592.0,4.5056e-21,NaN
593.0,4.56963e-21,NaN
594.0,4.64735e-21,NaN
595.0,4.73301e-21,NaN
596.0,4.8202e-21,NaN
597.0,4.9105e-21,NaN
598.0,4.99163e-21,NaN
599.0,5.06017e-21,NaN
600.0,5.11838e-21,NaN
601.0,5.16436e-21,NaN
602.0,5.18613e-21,NaN
603.0,5.19008e-21,NaN
604.0,5.17248e-21,NaN
605.0,5.13839e-21,NaN
606.0,5.07516e-21,NaN
607.0,5.00213e-21,NaN
608.0,4.92632e-21,NaN
609.0,4.84196e-21,NaN
610.0,4.75813e-21,NaN
611.0,4.66949e-21,NaN
612.0,4.58682e-21,NaN
613.0,4.50504e-21,NaN
614.0,4.42659e-21,NaN
615.0,4.34938e-21,NaN
616.0,4.27621e-21,NaN
617.0,4.20827e-21,NaN
618.0,4.1457e-21,NaN
619.0,4.08986e-21,NaN
620.0,4.03221e-21,NaN
621.0,3.99139e-21,NaN
622.0,3.94294e-21,NaN
623.0,3.90294e-21,NaN
624.0,3.85486e-21,NaN
625.0,3.80352e-21,NaN
626.0,3.75269e-21,NaN
627.0,3.69724e-21,NaN
628.0,3.64581e-21,NaN
629.0,3.59756e-21,NaN
630.0,3.53981e-21,NaN
631.0,3.48189e-21,NaN
632.0,3.42639e-21,NaN
633.0,3.36507e-21,NaN
634.0,3.30716e-21,NaN
635.0,3.24798e-21,NaN
636.0,3.19212e-21,NaN
637.0,3.13235e-21,NaN
638.0,3.07385e-21,NaN
639.0,3.01187e-21,NaN
640.0,2.94933e-21,NaN
641.0,2.88675e-21,NaN
642.0,2.83154e-21,NaN
643.0,2.7799e-21,NaN
644.0,2.7343e-21,NaN
645.0,2.69151e-21,NaN
646.0,2.64926e-21,NaN
647.0,2.60694e-21,NaN
648.0,2.56838e-21,NaN
649.0,2.52929e-21,NaN
650.0,2.49407e-21,NaN
651.0,2.45557e-21,NaN
652.0,2.41588e-21,NaN
653.0,2.37737e-21,NaN
654.0,2.33497e-21,NaN
655.0,2.2946e-21,NaN
656.0,2.25198e-21,NaN
657.0,2.21134e-21,NaN
658.0,2.16653e-21,NaN
659.0,2.12952e-21,NaN
660.0,2.09231e-21,NaN
661.0,2.05119e-21,NaN
662.0,2.01199e-21,NaN
663.0,1.96873e-21,NaN
664.0,1.9303e-21,NaN
665.0,1.89301e-21,NaN
666.0,1.85458e-21,NaN
667.0,1.80984e-21,NaN
668.0,1.76722e-21,NaN
669.0,1.72459e-21,NaN
670.0,1.685e-21,NaN
671.0,1.64647e-21,NaN
672.0,1.60911e-21,NaN
673.0,1.57194e-21,NaN
674.0,1.53783e-21,NaN
675.0,1.504e-21,NaN
676.0,1.47295e-21,NaN
677.0,1.44342e-21,NaN
678.0,1.41512e-21,NaN
679.0,1.38809e-21,NaN
680.0,1.36429e-21,NaN
681.0,1.34049e-21,NaN
682.0,1.31934e-21,NaN
683.0,1.301e-21,NaN
684.0,1.28154e-21,NaN
685.0,1.26035e-21,NaN
686.0,1.23594e-21,NaN
687.0,1.20922e-21,NaN
688.0,1.18024e-21,NaN
689.0,1.14995e-21,NaN
690.0,1.11892e-21,NaN
691.0,1.0914e-21,NaN
692.0,1.06392e-21,NaN
693.0,1.03712e-21,NaN
694.0,1.01065e-21,NaN
695.0,9.84534e-22,NaN
696.0,9.58011e-22,NaN
697.0,9.3123e-22,NaN
698.0,9.06905e-22,NaN
699.0,8.83424e-22,NaN
700.0,8.61809e-22,NaN
701.0,8.41371e-22,NaN
702.0,8.23199e-22,NaN
703.0,8.07479e-22,NaN
704.0,7.92359e-22,NaN
705.0,7.7896e-22,NaN
706.0,7.66918e-22,NaN
707.0,7.56724e-22,NaN
708.0,7.45938e-22,NaN
709.0,7.36321e-22,NaN
710.0,7.26761e-22,NaN
711.0,7.17708e-22,NaN
712.0,7.1017e-22,NaN
713.0,7.04603e-22,NaN
714.0,7.00521e-22,NaN
715.0,6.95807e-22,NaN
716.0,6.87983e-22,NaN
717.0,6.7569e-22,NaN
718.0,6.59167e-22,NaN
719.0,6.38658e-22,NaN
720.0,6.17401e-22,NaN
721.0,5.97986e-22,NaN
722.0,5.7998e-22,NaN
723.0,5.64879e-22,NaN
724.0,5.52304e-22,NaN
725.0,5.4093e-22,NaN
726.0,5.2895e-22,NaN
727.0,5.14905e-22,NaN
728.0,5.00676e-22,NaN
729.0,4.869e-22,NaN
730.0,4.74324e-22,NaN
731.0,4.63744e-22,NaN
732.0,4.54117e-22,NaN
733.0,4.47413e-22,NaN
734.0,4.42084e-22,NaN
735.0,4.38598e-22,NaN
736.0,4.35751e-22,NaN
737.0,4.32496e-22,NaN
738.0,4.30002e-22,NaN
739.0,4.28472e-22,NaN
740.0,4.27365e-22,NaN
741.0,4.29043e-22,NaN
742.0,4.31385e-22,NaN
743.0,4.35345e-22,NaN
744.0,4.40512e-22,NaN
745.0,4.46268e-22,NaN
746.0,4.50925e-22,NaN
747.0,4.51983e-22,NaN
748.0,4.49671e-22,NaN
749.0,4.41359e-22,NaN
750.0,4.27561e-22,NaN
751.0,4.09127e-22,NaN
752.0,3.88901e-22,NaN
753.0,3.68851e-22,NaN
754.0,3.50462e-22,NaN
755.0,3.34368e-22,NaN
756.0,3.20386e-22,NaN
757.0,3.08569e-22,NaN
758.0,2.99026e-22,NaN
759.0,2.90708e-22,NaN
760.0,2.83838e-22,NaN
761.0,2.77892e-22,NaN
762.0,2.72682e-22,NaN
763.0,2.67864e-22,NaN
764.0,2.63381e-22,NaN
765.0,2.60147e-22,NaN
766.0,2.57597e-22,NaN
767.0,2.55903e-22,NaN
768.0,2.54995e-22,NaN
769.0,2.55263e-22,NaN
770.0,2.5691e-22,NaN
771.0,2.59848e-22,NaN
772.0,2.64943e-22,NaN
773.0,2.72251e-22,NaN
774.0,2.81519e-22,NaN
775.0,2.92565e-22,NaN
776.0,3.03612e-22,NaN
777.0,3.13434e-22,NaN
778.0,3.2071e-22,NaN
779.0,3.23925e-22,NaN
780.0,3.21425e-22,NaN
781.0,3.14522e-22,NaN
782.0,3.03211e-22,NaN
783.0,2.89017e-22,NaN
784.0,2.73981e-22,NaN
785.0,2.59406e-22,NaN
786.0,2.46085e-22,NaN
787.0,2.34234e-22,NaN
788.0,2.23936e-22,NaN
789.0,2.14826e-22,NaN
790.0,2.06425e-22,NaN
791.0,1.98427e-22,NaN
792.0,1.90789e-22,NaN
793.0,1.83692e-22,NaN
794.0,1.77111e-22,NaN
795.0,1.71523e-22,NaN
796.0,1.66604e-22,NaN
797.0,1.63367e-22,NaN
798.0,1.60371e-22,NaN
799.0,1.57834e-22,NaN
800.0,1.55432e-22,NaN
801.0,1.53961e-22,NaN
802.0,1.52632e-22,NaN
803.0,1.51695e-22,NaN
804.0,1.5165e-22,NaN
805.0,1.53341e-22,NaN
806.0,1.5655e-22,NaN
807.0,1.61557e-22,NaN
808.0,1.68582e-22,NaN
809.0,1.76205e-22,NaN
810.0,1.84627e-22,NaN
811.0,1.93246e-22,NaN
812.0,2.01741e-22,NaN
813.0,2.09583e-22,NaN
814.0,2.16778e-22,NaN
815.0,2.22566e-22,NaN
816.0,2.2577e-22,NaN
817.0,2.25611e-22,NaN
818.0,2.22491e-22,NaN
819.0,2.16317e-22,NaN
820.0,2.07365e-22,NaN
821.0,1.96101e-22,NaN
822.0,1.82575e-22,NaN
823.0,1.69093e-22,NaN
824.0,1.55152e-22,NaN
825.0,1.42655e-22,NaN
826.0,1.31245e-22,NaN
827.0,1.21519e-22,NaN
828.0,1.12924e-22,NaN
829.0,1.05472e-22,NaN
