λ,σ,Δσ
225.5,3.076e-18,NaN
226.0,3.226e-18,NaN
226.5,3.366e-18,NaN
227.0,3.513e-18,NaN
227.5,3.671e-18,NaN
228.0,3.829e-18,NaN
228.5,3.979e-18,NaN
229.0,4.141e-18,NaN
229.5,4.316e-18,NaN
230.0,4.476e-18,NaN
230.5,4.659e-18,NaN
231.0,4.814e-18,NaN
231.5,4.984e-18,NaN
232.0,5.181e-18,NaN
232.5,5.368e-18,NaN
233.0,5.549e-18,NaN
233.5,5.717e-18,NaN
234.0,5.891e-18,NaN
234.5,6.154e-18,NaN
235.0,6.318e-18,NaN
235.5,6.454e-18,NaN
236.0,6.722e-18,NaN
236.5,6.895e-18,NaN
237.0,7.094e-18,NaN
237.5,7.281e-18,NaN
238.0,7.486e-18,NaN
238.5,7.679e-18,NaN
239.0,7.819e-18,NaN
239.5,8.095e-18,NaN
240.0,8.314e-18,NaN
240.5,8.398e-18,NaN
241.0,8.603e-18,NaN
241.5,8.861e-18,NaN
242.0,8.971e-18,NaN
242.5,9.126e-18,NaN
243.0,9.333e-18,NaN
243.5,9.56e-18,NaN
244.0,9.717e-18,NaN
244.5,9.751e-18,NaN
245.0,9.932e-18,NaN
245.5,1.025e-17,NaN
246.0,1.033e-17,NaN
246.5,1.034e-17,NaN
247.0,1.047e-17,NaN
247.5,1.068e-17,NaN
248.0,1.071e-17,NaN
248.5,1.082e-17,NaN
249.0,1.112e-17,NaN
249.5,1.112e-17,NaN
250.0,1.124e-17,NaN
250.5,1.113e-17,NaN
251.0,1.114e-17,NaN
251.5,1.146e-17,NaN
252.0,1.155e-17,NaN
252.5,1.139e-17,NaN
253.0,1.14e-17,NaN
253.5,1.155e-17,NaN
254.0,1.159e-17,NaN
254.5,1.14e-17,NaN
255.0,1.161e-17,NaN
255.5,1.173e-17,NaN
256.0,1.154e-17,NaN
256.5,1.13e-17,NaN
257.0,1.139e-17,NaN
257.5,1.129e-17,NaN
258.0,1.124e-17,NaN
258.5,1.157e-17,NaN
259.0,1.145e-17,NaN
259.5,1.09e-17,NaN
260.0,1.08e-17,NaN
260.5,1.114e-17,NaN
261.0,1.094e-17,NaN
261.5,1.057e-17,NaN
262.0,1.057e-17,NaN
262.5,1.066e-17,NaN
263.0,1.022e-17,NaN
263.5,9.959e-18,NaN
264.0,1.006e-17,NaN
264.5,1.007e-17,NaN
265.0,9.657e-18,NaN
265.5,9.65e-18,NaN
266.0,9.485e-18,NaN
266.5,9.221e-18,NaN
267.0,8.841e-18,NaN
267.5,8.938e-18,NaN
268.0,8.754e-18,NaN
268.5,8.363e-18,NaN
269.0,8.104e-18,NaN
269.5,8.151e-18,NaN
270.0,7.98e-18,NaN
270.5,7.636e-18,NaN
271.0,7.415e-18,NaN
271.5,7.266e-18,NaN
272.0,7.147e-18,NaN
272.5,6.899e-18,NaN
273.0,6.698e-18,NaN
273.5,6.46e-18,NaN
274.0,6.14e-18,NaN
274.5,5.968e-18,NaN
275.0,5.913e-18,NaN
275.5,5.606e-18,NaN
276.0,5.45e-18,NaN
276.5,5.221e-18,NaN
277.0,5.096e-18,NaN
277.5,4.906e-18,NaN
278.0,4.668e-18,NaN
278.5,4.516e-18,NaN
279.0,4.326e-18,NaN
279.5,4.158e-18,NaN
280.0,4.001e-18,NaN
280.5,3.727e-18,NaN
281.0,3.673e-18,NaN
281.5,3.404e-18,NaN
282.0,3.25e-18,NaN
282.5,3.122e-18,NaN
283.0,3.025e-18,NaN
283.5,2.963e-18,NaN
284.0,2.712e-18,NaN
284.5,2.598e-18,NaN
285.0,2.465e-18,NaN
285.5,2.322e-18,NaN
286.0,2.238e-18,NaN
286.5,2.103e-18,NaN
287.0,2.034e-18,NaN
287.5,1.912e-18,NaN
288.0,1.75e-18,NaN
288.5,1.673e-18,NaN
289.0,1.585e-18,NaN
289.5,1.512e-18,NaN
290.0,1.418e-18,NaN
290.5,1.358e-18,NaN
291.0,1.285e-18,NaN
291.5,1.194e-18,NaN
292.0,1.111e-18,NaN
292.5,1.056e-18,NaN
293.0,1.002e-18,NaN
293.5,9.215e-19,NaN
294.0,8.711e-19,NaN
294.5,8.193e-19,NaN
295.0,7.753e-19,NaN
295.5,7.155e-19,NaN
296.0,6.727e-19,NaN
296.5,6.274e-19,NaN
297.0,5.955e-19,NaN
297.5,5.52e-19,NaN
298.0,5.124e-19,NaN
298.5,4.84e-19,NaN
299.0,4.551e-19,NaN
299.5,4.187e-19,NaN
300.0,3.964e-19,NaN
300.5,3.723e-19,NaN
301.0,3.463e-19,NaN
301.5,3.223e-19,NaN
302.0,3.073e-19,NaN
302.5,2.869e-19,NaN
303.0,2.65e-19,NaN
303.5,2.458e-19,NaN
304.0,2.401e-19,NaN
304.5,2.188e-19,NaN
305.0,2.015e-19,NaN
305.5,1.879e-19,NaN
306.0,1.808e-19,NaN
306.5,1.711e-19,NaN
307.0,1.565e-19,NaN
307.5,1.421e-19,NaN
308.0,1.364e-19,NaN
308.5,1.29e-19,NaN
309.0,1.243e-19,NaN
309.5,1.097e-19,NaN
310.0,1.02e-19,NaN
310.5,9.705e-20,NaN
311.0,9.26e-20,NaN
311.5,8.99e-20,NaN
312.0,7.947e-20,NaN
312.5,7.209e-20,NaN
313.0,6.883e-20,NaN
313.5,7.032e-20,NaN
314.0,6.294e-20,NaN
314.5,5.4e-20,NaN
315.0,5.199e-20,NaN
315.5,5.529e-20,NaN
316.0,4.792e-20,NaN
316.5,4.251e-20,NaN
317.0,4.146e-20,NaN
317.5,4.098e-20,NaN
318.0,3.757e-20,NaN
318.5,3.127e-20,NaN
319.0,2.765e-20,NaN
319.5,3.213e-20,NaN
320.0,3.243e-20,NaN
320.5,2.561e-20,NaN
321.0,2.041e-20,NaN
321.5,1.922e-20,NaN
322.0,2.435e-20,NaN
322.5,2.2e-20,NaN
323.0,1.983e-20,NaN
323.5,1.421e-20,NaN
324.0,1.25e-20,NaN
324.5,1.321e-20,NaN
325.0,1.727e-20,NaN
325.5,1.513e-20,NaN
326.0,1.105e-20,NaN
326.5,8.55e-21,NaN
327.0,8.875e-21,NaN
327.5,9.16e-21,NaN
328.0,1.3e-20,NaN
328.5,9.452e-21,NaN
329.0,6.504e-21,NaN
329.5,5.18e-21,NaN
330.0,4.923e-21,NaN
330.5,7.302e-21,NaN
331.0,8.328e-21,NaN
331.5,6.572e-21,NaN
332.0,4.347e-21,NaN
332.5,3.194e-21,NaN
333.0,3.528e-21,NaN
333.5,4.665e-21,NaN
334.0,5.343e-21,NaN
334.5,3.55e-21,NaN
335.0,2.434e-21,NaN
335.5,1.955e-21,NaN
336.0,1.875e-21,NaN
336.5,2.753e-21,NaN
337.0,3.236e-21,NaN
337.5,3.299e-21,NaN
338.0,2.086e-21,NaN
338.5,1.413e-21,NaN
339.0,1.343e-21,NaN
339.5,1.662e-21,NaN
340.0,2.082e-21,NaN
340.5,1.784e-21,NaN
341.0,1.134e-21,NaN
341.5,8.08e-22,NaN
342.0,7.76e-22,NaN
342.5,7.14e-22,NaN
343.0,9.77e-22,NaN
343.5,9.36e-22,NaN
344.0,1.419e-21,NaN
344.5,9.16e-22,NaN
345.0,6.44e-22,NaN
345.5,6.93e-22,NaN
346.0,6.41e-22,NaN
346.5,5.39e-22,NaN
347.0,4.67e-22,NaN
347.5,5.03e-22,NaN
348.0,3.86e-22,NaN
348.5,2.85e-22,NaN
349.0,2.71e-22,NaN
349.5,4.05e-22,NaN
350.0,2.94e-22,NaN
