λ,σ,Δσ
253.90218,1.1457e-17,NaN
253.90331,1.1457e-17,NaN
253.90443,1.1457e-17,NaN
253.90555,1.1457e-17,NaN
253.90667,1.1457e-17,NaN
253.90779,1.1457e-17,NaN
253.90892,1.1447e-17,NaN
253.91004,1.1447e-17,NaN
253.91117,1.1447e-17,NaN
253.91229,1.1447e-17,NaN
253.91341,1.1447e-17,NaN
253.91453,1.1447e-17,NaN
253.91565,1.1447e-17,NaN
253.91677,1.1447e-17,NaN
253.9179,1.1447e-17,NaN
253.91902,1.1447e-17,NaN
253.92014,1.1447e-17,NaN
253.92126,1.1447e-17,NaN
253.92238,1.1457e-17,NaN
253.92351,1.1457e-17,NaN
253.92463,1.1457e-17,NaN
253.92575,1.1467e-17,NaN
253.92687,1.1467e-17,NaN
253.92799,1.1467e-17,NaN
253.92912,1.1477e-17,NaN
253.93024,1.1477e-17,NaN
253.93136,1.1487e-17,NaN
253.93248,1.1487e-17,NaN
253.9336,1.1487e-17,NaN
253.93472,1.1497e-17,NaN
253.93585,1.1497e-17,NaN
253.93698,1.1506e-17,NaN
253.9381,1.1506e-17,NaN
253.93922,1.1516e-17,NaN
253.94034,1.1516e-17,NaN
253.94146,1.1516e-17,NaN
253.94259,1.1526e-17,NaN
253.94371,1.1526e-17,NaN
253.94483,1.1526e-17,NaN
253.94595,1.1526e-17,NaN
253.94707,1.1526e-17,NaN
253.9482,1.1526e-17,NaN
253.94932,1.1526e-17,NaN
253.95044,1.1526e-17,NaN
253.95156,1.1526e-17,NaN
253.95268,1.1526e-17,NaN
253.95381,1.1526e-17,NaN
253.95493,1.1526e-17,NaN
253.95605,1.1526e-17,NaN
253.95717,1.1526e-17,NaN
253.9583,1.1526e-17,NaN
253.95942,1.1536e-17,NaN
253.96054,1.1536e-17,NaN
253.96166,1.1536e-17,NaN
253.96278,1.1536e-17,NaN
253.96391,1.1536e-17,NaN
253.96503,1.1536e-17,NaN
253.96615,1.1546e-17,NaN
253.96727,1.1546e-17,NaN
253.9684,1.1546e-17,NaN
253.96952,1.1556e-17,NaN
253.97064,1.1556e-17,NaN
253.97176,1.1556e-17,NaN
253.97289,1.1556e-17,NaN
253.97401,1.1566e-17,NaN
253.97513,1.1566e-17,NaN
253.97625,1.1565e-17,NaN
253.97737,1.1565e-17,NaN
253.9785,1.1565e-17,NaN
253.97962,1.1565e-17,NaN
253.98074,1.1565e-17,NaN
253.98186,1.1565e-17,NaN
253.98299,1.1565e-17,NaN
253.98411,1.1565e-17,NaN
253.98523,1.1565e-17,NaN
253.98635,1.1555e-17,NaN
253.98748,1.1555e-17,NaN
253.98859,1.1555e-17,NaN
253.98971,1.1545e-17,NaN
253.99084,1.1545e-17,NaN
253.99196,1.1545e-17,NaN
253.99308,1.1535e-17,NaN
253.9942,1.1535e-17,NaN
253.99533,1.1525e-17,NaN
253.99645,1.1525e-17,NaN
253.99757,1.1515e-17,NaN
253.9987,1.1515e-17,NaN
253.99982,1.1515e-17,NaN
254.00094,1.1505e-17,NaN
254.00206,1.1505e-17,NaN
254.00319,1.1495e-17,NaN
254.00431,1.1495e-17,NaN
254.00543,1.1495e-17,NaN
254.00655,1.1485e-17,NaN
254.00768,1.1485e-17,NaN
254.0088,1.1475e-17,NaN
254.00992,1.1475e-17,NaN
254.01104,1.1475e-17,NaN
254.01217,1.1465e-17,NaN
254.01328,1.1465e-17,NaN
254.01441,1.1455e-17,NaN
254.01553,1.1455e-17,NaN
254.01665,1.1445e-17,NaN
254.01777,1.1445e-17,NaN
254.0189,1.1444e-17,NaN
254.02002,1.1434e-17,NaN
254.02114,1.1434e-17,NaN
254.02226,1.1434e-17,NaN
254.02339,1.1434e-17,NaN
254.02451,1.1424e-17,NaN
254.02563,1.1424e-17,NaN
254.02676,1.1424e-17,NaN
254.02788,1.1424e-17,NaN
254.029,1.1414e-17,NaN
254.03012,1.1414e-17,NaN
254.03124,1.1414e-17,NaN
254.03236,1.1414e-17,NaN
254.03349,1.1414e-17,NaN
254.03461,1.1424e-17,NaN
254.03573,1.1424e-17,NaN
254.03686,1.1424e-17,NaN
254.03798,1.1424e-17,NaN
254.0391,1.1424e-17,NaN
254.04022,1.1424e-17,NaN
254.04135,1.1434e-17,NaN
254.04246,1.1434e-17,NaN
254.04359,1.1434e-17,NaN
254.04471,1.1434e-17,NaN
254.04583,1.1434e-17,NaN
254.04696,1.1444e-17,NaN
254.04808,1.1444e-17,NaN
254.0492,1.1444e-17,NaN
254.05032,1.1444e-17,NaN
254.05145,1.1454e-17,NaN
254.05257,1.1454e-17,NaN
254.05369,1.1454e-17,NaN
254.05481,1.1454e-17,NaN
254.05593,1.1454e-17,NaN
254.05706,1.1454e-17,NaN
254.05818,1.1454e-17,NaN
254.0593,1.1454e-17,NaN
254.06043,1.1453e-17,NaN
254.06155,1.1453e-17,NaN
254.06267,1.1453e-17,NaN
254.06379,1.1453e-17,NaN
254.06491,1.1453e-17,NaN
254.06603,1.1453e-17,NaN
254.06716,1.1453e-17,NaN
254.06828,1.1453e-17,NaN
254.0694,1.1453e-17,NaN
254.07053,1.1453e-17,NaN
254.07165,1.1453e-17,NaN
254.07277,1.1453e-17,NaN
254.07389,1.1453e-17,NaN
254.07501,1.1453e-17,NaN
254.07614,1.1453e-17,NaN
254.07726,1.1453e-17,NaN
254.07838,1.1453e-17,NaN
254.07951,1.1453e-17,NaN
254.08062,1.1453e-17,NaN
254.08175,1.1453e-17,NaN
254.08287,1.1453e-17,NaN
254.08399,1.1453e-17,NaN
254.08512,1.1453e-17,NaN
254.08624,1.1463e-17,NaN
254.08736,1.1463e-17,NaN
254.08848,1.1463e-17,NaN
254.0896,1.1473e-17,NaN
254.09073,1.1473e-17,NaN
254.09185,1.1483e-17,NaN
254.09297,1.1483e-17,NaN
254.0941,1.1483e-17,NaN
254.09522,1.1483e-17,NaN
254.09634,1.1493e-17,NaN
254.09746,1.1493e-17,NaN
254.09858,1.1493e-17,NaN
254.09971,1.1502e-17,NaN
254.10083,1.1502e-17,NaN
254.10196,1.1502e-17,NaN
254.10307,1.1502e-17,NaN
254.1042,1.1512e-17,NaN
254.10532,1.1512e-17,NaN
254.10644,1.1512e-17,NaN
254.10757,1.1512e-17,NaN
254.10869,1.1512e-17,NaN
254.10981,1.1512e-17,NaN
254.11093,1.1512e-17,NaN
254.11205,1.1512e-17,NaN
254.11318,1.1512e-17,NaN
254.1143,1.1512e-17,NaN
254.11542,1.1512e-17,NaN
254.11654,1.1502e-17,NaN
254.11767,1.1502e-17,NaN
254.11879,1.1502e-17,NaN
254.11991,1.1492e-17,NaN
254.12104,1.1492e-17,NaN
254.12215,1.1482e-17,NaN
254.12328,1.1482e-17,NaN
254.1244,1.1472e-17,NaN
254.12552,1.1472e-17,NaN
254.12665,1.1462e-17,NaN
254.12777,1.1452e-17,NaN
254.12889,1.1452e-17,NaN
254.13001,1.1442e-17,NaN
254.13114,1.1442e-17,NaN
254.13226,1.1432e-17,NaN
254.13338,1.1432e-17,NaN
254.1345,1.1422e-17,NaN
254.13563,1.1422e-17,NaN
254.13675,1.1412e-17,NaN
254.13787,1.1412e-17,NaN
254.13899,1.1402e-17,NaN
254.14011,1.1402e-17,NaN
254.14124,1.1402e-17,NaN
254.14236,1.1402e-17,NaN
254.14349,1.1401e-17,NaN
254.1446,1.1391e-17,NaN
254.14573,1.1391e-17,NaN
254.14685,1.1391e-17,NaN
254.14797,1.1391e-17,NaN
254.14909,1.1391e-17,NaN
254.15022,1.1391e-17,NaN
254.15134,1.1391e-17,NaN
254.15246,1.1401e-17,NaN
254.15359,1.1401e-17,NaN
254.15471,1.1401e-17,NaN
254.15583,1.1401e-17,NaN
254.15695,1.1401e-17,NaN
254.15808,1.1401e-17,NaN
254.15919,1.1411e-17,NaN
254.16032,1.1411e-17,NaN
254.16144,1.1411e-17,NaN
254.16257,1.1411e-17,NaN
254.16369,1.1411e-17,NaN
254.16481,1.1421e-17,NaN
254.16593,1.1421e-17,NaN
254.16706,1.1421e-17,NaN
254.16818,1.1421e-17,NaN
254.1693,1.1421e-17,NaN
254.17042,1.1421e-17,NaN
254.17155,1.1421e-17,NaN
254.17267,1.1421e-17,NaN
254.17379,1.1421e-17,NaN
254.17491,1.1421e-17,NaN
254.17604,1.1421e-17,NaN
254.17716,1.1421e-17,NaN
254.17828,1.1421e-17,NaN
254.1794,1.1421e-17,NaN
254.18053,1.1421e-17,NaN
254.18165,1.1421e-17,NaN
254.18277,1.1421e-17,NaN
254.18389,1.1421e-17,NaN
254.18502,1.142e-17,NaN
254.18613,1.141e-17,NaN
254.18726,1.141e-17,NaN
254.18838,1.141e-17,NaN
254.18951,1.141e-17,NaN
254.19062,1.141e-17,NaN
254.19175,1.141e-17,NaN
254.19287,1.141e-17,NaN
254.194,1.141e-17,NaN
254.19512,1.14e-17,NaN
254.19624,1.14e-17,NaN
254.19736,1.14e-17,NaN
254.19849,1.14e-17,NaN
254.19961,1.14e-17,NaN
254.20073,1.14e-17,NaN
254.20185,1.14e-17,NaN
254.20297,1.14e-17,NaN
254.2041,1.14e-17,NaN
254.20522,1.14e-17,NaN
254.20635,1.14e-17,NaN
254.20746,1.14e-17,NaN
254.20859,1.14e-17,NaN
254.20971,1.14e-17,NaN
254.21083,1.14e-17,NaN
254.21196,1.14e-17,NaN
254.21308,1.139e-17,NaN
254.2142,1.139e-17,NaN
254.21532,1.139e-17,NaN
254.21645,1.139e-17,NaN
254.21757,1.139e-17,NaN
254.21869,1.139e-17,NaN
254.21981,1.138e-17,NaN
254.22094,1.138e-17,NaN
254.22206,1.138e-17,NaN
254.22318,1.137e-17,NaN
254.22431,1.137e-17,NaN
254.22542,1.137e-17,NaN
254.22655,1.137e-17,NaN
254.22767,1.136e-17,NaN
254.2288,1.1359e-17,NaN
254.22992,1.1359e-17,NaN
254.23104,1.1359e-17,NaN
254.23216,1.1359e-17,NaN
254.23328,1.1359e-17,NaN
254.23441,1.1359e-17,NaN
254.23553,1.1359e-17,NaN
254.23665,1.1359e-17,NaN
254.23778,1.1359e-17,NaN
254.2389,1.1359e-17,NaN
254.24002,1.1359e-17,NaN
254.24114,1.1359e-17,NaN
254.24227,1.1359e-17,NaN
254.24339,1.1369e-17,NaN
254.24451,1.1369e-17,NaN
254.24564,1.1369e-17,NaN
254.24675,1.1369e-17,NaN
254.24788,1.1379e-17,NaN
254.249,1.1379e-17,NaN
254.25012,1.1379e-17,NaN
254.25125,1.1379e-17,NaN
254.25237,1.1379e-17,NaN
254.25349,1.1379e-17,NaN
254.25461,1.1379e-17,NaN
254.25574,1.1379e-17,NaN
254.25686,1.1379e-17,NaN
254.25798,1.1379e-17,NaN
254.25911,1.1379e-17,NaN
254.26023,1.1379e-17,NaN
254.26135,1.1379e-17,NaN
254.26248,1.1379e-17,NaN
254.26359,1.1369e-17,NaN
254.26472,1.1369e-17,NaN
254.26584,1.1369e-17,NaN
254.26696,1.1369e-17,NaN
254.26809,1.1369e-17,NaN
254.26921,1.1369e-17,NaN
254.27033,1.1368e-17,NaN
254.27146,1.1368e-17,NaN
254.27257,1.1368e-17,NaN
254.2737,1.1358e-17,NaN
254.27482,1.1358e-17,NaN
254.27594,1.1368e-17,NaN
254.27707,1.1368e-17,NaN
254.27819,1.1368e-17,NaN
254.27931,1.1368e-17,NaN
254.28044,1.1368e-17,NaN
254.28155,1.1368e-17,NaN
254.28268,1.1378e-17,NaN
254.2838,1.1378e-17,NaN
254.28492,1.1378e-17,NaN
254.28605,1.1388e-17,NaN
254.28717,1.1388e-17,NaN
254.28829,1.1388e-17,NaN
254.28942,1.1398e-17,NaN
254.29054,1.1398e-17,NaN
254.29166,1.1398e-17,NaN
254.29279,1.1398e-17,NaN
254.29391,1.1408e-17,NaN
254.29503,1.1408e-17,NaN
254.29615,1.1408e-17,NaN
254.29727,1.1408e-17,NaN
254.2984,1.1408e-17,NaN
254.29952,1.1408e-17,NaN
254.30064,1.1408e-17,NaN
254.30176,1.1408e-17,NaN
254.30289,1.1408e-17,NaN
254.30401,1.1398e-17,NaN
254.30513,1.1398e-17,NaN
254.30626,1.1398e-17,NaN
254.30738,1.1388e-17,NaN
254.3085,1.1388e-17,NaN
254.30963,1.1378e-17,NaN
254.31075,1.1378e-17,NaN
254.31187,1.1367e-17,NaN
254.31299,1.1367e-17,NaN
254.31411,1.1357e-17,NaN
254.31523,1.1357e-17,NaN
254.31636,1.1347e-17,NaN
254.31748,1.1347e-17,NaN
254.3186,1.1337e-17,NaN
254.31973,1.1337e-17,NaN
254.32085,1.1337e-17,NaN
254.32197,1.1327e-17,NaN
254.3231,1.1327e-17,NaN
254.32422,1.1327e-17,NaN
254.32534,1.1327e-17,NaN
254.32646,1.1317e-17,NaN
254.32759,1.1317e-17,NaN
254.32871,1.1317e-17,NaN
254.32983,1.1317e-17,NaN
254.33096,1.1317e-17,NaN
254.33208,1.1317e-17,NaN
254.3332,1.1317e-17,NaN
254.33432,1.1317e-17,NaN
254.33545,1.1317e-17,NaN
254.33657,1.1317e-17,NaN
254.33769,1.1317e-17,NaN
254.33881,1.1317e-17,NaN
254.33994,1.1327e-17,NaN
254.34106,1.1327e-17,NaN
254.34218,1.1327e-17,NaN
254.34331,1.1327e-17,NaN
254.34443,1.1327e-17,NaN
254.34555,1.1327e-17,NaN
254.34667,1.1327e-17,NaN
254.3478,1.1327e-17,NaN
254.34891,1.1327e-17,NaN
254.35004,1.1327e-17,NaN
254.35117,1.1317e-17,NaN
254.35229,1.1317e-17,NaN
254.35341,1.1317e-17,NaN
254.35453,1.1317e-17,NaN
254.35566,1.1317e-17,NaN
254.35678,1.1316e-17,NaN
254.3579,1.1316e-17,NaN
254.35902,1.1316e-17,NaN
254.36015,1.1316e-17,NaN
254.36127,1.1316e-17,NaN
254.36239,1.1316e-17,NaN
254.36351,1.1316e-17,NaN
254.36464,1.1316e-17,NaN
254.36576,1.1306e-17,NaN
254.36688,1.1306e-17,NaN
254.36801,1.1316e-17,NaN
254.36913,1.1316e-17,NaN
254.37025,1.1316e-17,NaN
254.37137,1.1316e-17,NaN
254.3725,1.1316e-17,NaN
254.37362,1.1316e-17,NaN
254.37474,1.1316e-17,NaN
254.37586,1.1326e-17,NaN
254.37699,1.1326e-17,NaN
254.37811,1.1326e-17,NaN
254.37923,1.1336e-17,NaN
254.38035,1.1336e-17,NaN
254.38148,1.1336e-17,NaN
254.3826,1.1346e-17,NaN
254.38372,1.1346e-17,NaN
254.38484,1.1346e-17,NaN
254.38597,1.1356e-17,NaN
254.38709,1.1356e-17,NaN
254.38822,1.1356e-17,NaN
254.38934,1.1366e-17,NaN
254.39046,1.1366e-17,NaN
254.39158,1.1376e-17,NaN
254.39271,1.1376e-17,NaN
254.39383,1.1376e-17,NaN
254.39495,1.1385e-17,NaN
254.39607,1.1385e-17,NaN
254.3972,1.1385e-17,NaN
254.39832,1.1395e-17,NaN
254.39944,1.1395e-17,NaN
254.40056,1.1395e-17,NaN
254.40169,1.1395e-17,NaN
254.40281,1.1395e-17,NaN
254.40394,1.1395e-17,NaN
254.40506,1.1395e-17,NaN
254.40618,1.1395e-17,NaN
254.4073,1.1395e-17,NaN
254.40843,1.1395e-17,NaN
254.40955,1.1395e-17,NaN
254.41067,1.1385e-17,NaN
254.41179,1.1385e-17,NaN
254.41291,1.1385e-17,NaN
254.41404,1.1375e-17,NaN
254.41516,1.1375e-17,NaN
254.41629,1.1365e-17,NaN
254.4174,1.1365e-17,NaN
254.41853,1.1355e-17,NaN
254.41965,1.1355e-17,NaN
254.42078,1.1345e-17,NaN
254.4219,1.1335e-17,NaN
254.42302,1.1335e-17,NaN
254.42414,1.1325e-17,NaN
254.42527,1.1315e-17,NaN
254.42639,1.1305e-17,NaN
254.42751,1.1305e-17,NaN
254.42864,1.1295e-17,NaN
254.42976,1.1285e-17,NaN
254.43088,1.1285e-17,NaN
254.432,1.1275e-17,NaN
254.43313,1.1265e-17,NaN
254.43425,1.1265e-17,NaN
254.43537,1.1255e-17,NaN
254.43649,1.1255e-17,NaN
254.43761,1.1245e-17,NaN
254.43874,1.1245e-17,NaN
254.43986,1.1245e-17,NaN
254.44099,1.1235e-17,NaN
254.44211,1.1235e-17,NaN
254.44323,1.1235e-17,NaN
254.44435,1.1225e-17,NaN
254.44548,1.1225e-17,NaN
254.4466,1.1224e-17,NaN
254.44772,1.1224e-17,NaN
254.44885,1.1224e-17,NaN
254.44997,1.1224e-17,NaN
254.45109,1.1234e-17,NaN
254.45221,1.1234e-17,NaN
254.45334,1.1234e-17,NaN
254.45446,1.1234e-17,NaN
254.45558,1.1234e-17,NaN
254.45671,1.1234e-17,NaN
254.45783,1.1244e-17,NaN
254.45895,1.1244e-17,NaN
254.46007,1.1244e-17,NaN
254.46119,1.1244e-17,NaN
254.46232,1.1244e-17,NaN
254.46344,1.1244e-17,NaN
254.46457,1.1244e-17,NaN
254.46569,1.1254e-17,NaN
254.46682,1.1254e-17,NaN
254.46794,1.1254e-17,NaN
254.46906,1.1254e-17,NaN
254.47018,1.1254e-17,NaN
254.4713,1.1244e-17,NaN
254.47243,1.1244e-17,NaN
254.47355,1.1244e-17,NaN
254.47467,1.1244e-17,NaN
254.4758,1.1244e-17,NaN
254.47692,1.1244e-17,NaN
254.47804,1.1244e-17,NaN
254.47916,1.1234e-17,NaN
254.48028,1.1234e-17,NaN
254.48141,1.1234e-17,NaN
254.48253,1.1234e-17,NaN
254.48365,1.1234e-17,NaN
254.48478,1.1234e-17,NaN
254.4859,1.1234e-17,NaN
254.48703,1.1224e-17,NaN
254.48815,1.1224e-17,NaN
254.48927,1.1223e-17,NaN
254.49039,1.1223e-17,NaN
254.49151,1.1223e-17,NaN
254.49264,1.1223e-17,NaN
254.49376,1.1223e-17,NaN
254.49488,1.1223e-17,NaN
254.49601,1.1223e-17,NaN
254.49713,1.1223e-17,NaN
254.49825,1.1223e-17,NaN
254.49938,1.1223e-17,NaN
254.5005,1.1223e-17,NaN
254.50162,1.1223e-17,NaN
254.50275,1.1223e-17,NaN
254.50387,1.1223e-17,NaN
254.50499,1.1223e-17,NaN
254.50611,1.1223e-17,NaN
254.50723,1.1223e-17,NaN
254.50836,1.1223e-17,NaN
254.50948,1.1213e-17,NaN
254.5106,1.1213e-17,NaN
254.51173,1.1213e-17,NaN
254.51285,1.1213e-17,NaN
254.51397,1.1213e-17,NaN
254.5151,1.1213e-17,NaN
254.51622,1.1213e-17,NaN
254.51735,1.1213e-17,NaN
254.51847,1.1203e-17,NaN
254.51959,1.1203e-17,NaN
254.52071,1.1203e-17,NaN
254.52183,1.1203e-17,NaN
254.52296,1.1203e-17,NaN
254.52408,1.1203e-17,NaN
254.5252,1.1203e-17,NaN
254.52632,1.1193e-17,NaN
254.52745,1.1193e-17,NaN
254.52857,1.1193e-17,NaN
254.52969,1.1193e-17,NaN
254.53082,1.1193e-17,NaN
254.53194,1.1193e-17,NaN
254.53306,1.1193e-17,NaN
254.53419,1.1193e-17,NaN
254.53531,1.1192e-17,NaN
254.53643,1.1192e-17,NaN
254.53756,1.1192e-17,NaN
254.53868,1.1192e-17,NaN
254.5398,1.1192e-17,NaN
254.54093,1.1192e-17,NaN
254.54205,1.1192e-17,NaN
254.54317,1.1192e-17,NaN
254.5443,1.1192e-17,NaN
254.54542,1.1192e-17,NaN
254.54654,1.1192e-17,NaN
254.54766,1.1192e-17,NaN
254.54879,1.1192e-17,NaN
254.54991,1.1192e-17,NaN
254.55103,1.1192e-17,NaN
254.55216,1.1192e-17,NaN
254.55328,1.1192e-17,NaN
254.5544,1.1182e-17,NaN
254.55553,1.1182e-17,NaN
254.55665,1.1182e-17,NaN
254.55777,1.1182e-17,NaN
254.5589,1.1172e-17,NaN
254.56002,1.1172e-17,NaN
254.56114,1.1162e-17,NaN
254.56226,1.1162e-17,NaN
254.56339,1.1162e-17,NaN
254.56451,1.1152e-17,NaN
254.56563,1.1152e-17,NaN
254.56676,1.1142e-17,NaN
254.56788,1.1142e-17,NaN
254.569,1.1132e-17,NaN
254.57012,1.1132e-17,NaN
254.57125,1.1122e-17,NaN
254.57237,1.1122e-17,NaN
254.57349,1.1122e-17,NaN
254.57462,1.1112e-17,NaN
254.57574,1.1112e-17,NaN
254.57686,1.1112e-17,NaN
254.57798,1.1112e-17,NaN
254.57911,1.1112e-17,NaN
254.58023,1.1112e-17,NaN
254.58135,1.1112e-17,NaN
254.58248,1.1112e-17,NaN
254.5836,1.1111e-17,NaN
254.58472,1.1121e-17,NaN
254.58584,1.1121e-17,NaN
254.58697,1.1121e-17,NaN
254.58809,1.1131e-17,NaN
254.58921,1.1131e-17,NaN
254.59033,1.1141e-17,NaN
254.59146,1.1151e-17,NaN
254.59258,1.1151e-17,NaN
254.5937,1.1161e-17,NaN
254.59483,1.1161e-17,NaN
254.59595,1.1171e-17,NaN
254.59707,1.1181e-17,NaN
254.5982,1.1181e-17,NaN
254.59932,1.1191e-17,NaN
254.60045,1.1191e-17,NaN
254.60157,1.1191e-17,NaN
254.60269,1.1201e-17,NaN
254.60381,1.1201e-17,NaN
254.60494,1.1201e-17,NaN
254.60606,1.1201e-17,NaN
254.60718,1.1201e-17,NaN
254.6083,1.1201e-17,NaN
254.60943,1.1201e-17,NaN
254.61055,1.1201e-17,NaN
254.61167,1.1201e-17,NaN
254.61279,1.1191e-17,NaN
254.61392,1.1191e-17,NaN
254.61504,1.1191e-17,NaN
254.61617,1.1181e-17,NaN
254.61729,1.1181e-17,NaN
254.61842,1.1171e-17,NaN
254.61954,1.1171e-17,NaN
254.62066,1.1161e-17,NaN
254.62178,1.1151e-17,NaN
254.62291,1.1151e-17,NaN
254.62403,1.1141e-17,NaN
254.62515,1.114e-17,NaN
254.62627,1.113e-17,NaN
254.62739,1.113e-17,NaN
254.62852,1.112e-17,NaN
254.62964,1.112e-17,NaN
254.63077,1.111e-17,NaN
254.63189,1.111e-17,NaN
254.63301,1.11e-17,NaN
254.63414,1.11e-17,NaN
254.63526,1.109e-17,NaN
254.63638,1.109e-17,NaN
254.6375,1.108e-17,NaN
254.63863,1.108e-17,NaN
254.63975,1.108e-17,NaN
254.64087,1.107e-17,NaN
254.642,1.107e-17,NaN
254.64312,1.107e-17,NaN
254.64425,1.107e-17,NaN
254.64537,1.106e-17,NaN
254.64649,1.106e-17,NaN
254.64761,1.106e-17,NaN
254.64873,1.106e-17,NaN
254.64986,1.106e-17,NaN
254.65098,1.106e-17,NaN
254.65211,1.106e-17,NaN
254.65323,1.106e-17,NaN
254.65435,1.106e-17,NaN
254.65547,1.106e-17,NaN
254.6566,1.106e-17,NaN
254.65772,1.106e-17,NaN
254.65884,1.106e-17,NaN
254.65997,1.107e-17,NaN
254.66109,1.107e-17,NaN
254.66222,1.108e-17,NaN
254.66334,1.108e-17,NaN
254.66446,1.108e-17,NaN
254.66558,1.109e-17,NaN
254.6667,1.109e-17,NaN
254.66783,1.11e-17,NaN
254.66895,1.111e-17,NaN
254.67008,1.111e-17,NaN
254.6712,1.1119e-17,NaN
254.67232,1.1119e-17,NaN
254.67344,1.1129e-17,NaN
254.67456,1.1129e-17,NaN
254.67569,1.1139e-17,NaN
254.67681,1.1139e-17,NaN
254.67794,1.1149e-17,NaN
254.67906,1.1149e-17,NaN
254.68018,1.1159e-17,NaN
254.6813,1.1159e-17,NaN
254.68243,1.1169e-17,NaN
254.68355,1.1169e-17,NaN
254.68468,1.1179e-17,NaN
254.6858,1.1179e-17,NaN
