λ,σ,Δσ
232.57349,4.823e-18,NaN
232.58132,4.8e-18,NaN
232.58914,4.289e-18,NaN
232.59697,4.183e-18,NaN
232.60479,4.517e-18,NaN
232.61262,5.271e-18,NaN
232.62044,6.239e-18,NaN
232.62827,6.795e-18,NaN
232.6361,5.529e-18,NaN
232.64393,4.152e-18,NaN
232.65175,3.944e-18,NaN
232.65958,5.028e-18,NaN
232.66741,6.316e-18,NaN
232.67524,5.76e-18,NaN
232.68307,4.677e-18,NaN
232.6909,4.477e-18,NaN
232.69874,4.76e-18,NaN
232.70657,5.091e-18,NaN
232.7144,5.226e-18,NaN
232.72223,6.589e-18,NaN
232.73007,7.321e-18,NaN
232.7379,6.877e-18,NaN
232.74574,5.751e-18,NaN
232.75357,5.085e-18,NaN
232.76141,5.696e-18,NaN
232.76924,5.292e-18,NaN
232.77708,5.137e-18,NaN
232.78492,6.216e-18,NaN
232.79276,7.072e-18,NaN
232.80059,5.591e-18,NaN
232.80843,4.392e-18,NaN
232.81627,5.26e-18,NaN
232.82411,6.301e-18,NaN
232.83195,6.674e-18,NaN
232.83979,6.065e-18,NaN
232.84764,5.419e-18,NaN
232.85548,5.217e-18,NaN
232.86332,4.8e-18,NaN
232.87116,4.278e-18,NaN
232.87901,4.567e-18,NaN
232.88685,5.392e-18,NaN
232.8947,6.642e-18,NaN
232.90254,7.519e-18,NaN
232.91039,6.58e-18,NaN
232.91823,6.636e-18,NaN
232.92608,5.726e-18,NaN
232.93393,5.41e-18,NaN
232.94178,6.237e-18,NaN
232.94962,6.555e-18,NaN
232.95747,5.999e-18,NaN
232.96532,5.149e-18,NaN
232.97317,5.119e-18,NaN
232.98102,5.493e-18,NaN
232.98887,5.712e-18,NaN
232.99673,5.759e-18,NaN
233.00458,4.985e-18,NaN
233.01243,5.438e-18,NaN
233.02028,5.669e-18,NaN
233.02814,6.286e-18,NaN
233.03599,6.069e-18,NaN
233.04385,5.68e-18,NaN
233.0517,5.725e-18,NaN
233.05956,4.671e-18,NaN
233.06741,4.444e-18,NaN
233.07527,4.691e-18,NaN
233.08313,5.208e-18,NaN
233.09099,5.407e-18,NaN
233.09885,5.497e-18,NaN
233.1067,5.228e-18,NaN
233.11456,5.137e-18,NaN
233.12242,5.44e-18,NaN
233.13028,5.554e-18,NaN
233.13815,4.94e-18,NaN
233.14601,4.589e-18,NaN
233.15387,4.865e-18,NaN
233.16173,5.16e-18,NaN
233.1696,6.051e-18,NaN
233.17746,6.642e-18,NaN
233.18532,7.159e-18,NaN
233.19319,6.632e-18,NaN
233.20105,4.863e-18,NaN
233.20892,4.058e-18,NaN
233.21679,4.453e-18,NaN
233.22465,5.723e-18,NaN
233.23252,6.372e-18,NaN
233.24039,5.894e-18,NaN
233.24826,5.247e-18,NaN
233.25613,4.905e-18,NaN
233.264,4.936e-18,NaN
233.27187,5.379e-18,NaN
233.27974,5.571e-18,NaN
233.28761,5.347e-18,NaN
233.29548,5.08e-18,NaN
233.30335,4.794e-18,NaN
233.31123,5.816e-18,NaN
233.3191,-4.737e-18,NaN
233.32697,-2.155e-18,NaN
233.33485,7.498e-18,NaN
233.34272,4.929e-18,NaN
233.3506,4.169e-18,NaN
233.35847,5.921e-18,NaN
233.36635,6.73e-18,NaN
233.37423,6.579e-18,NaN
233.3821,6.013e-18,NaN
233.38998,6.385e-18,NaN
233.39786,6.731e-18,NaN
233.40574,4.721e-18,NaN
233.41362,3.873e-18,NaN
233.4215,4.495e-18,NaN
233.42938,5.535e-18,NaN
233.43726,5.346e-18,NaN
233.44514,5.626e-18,NaN
233.45303,6.111e-18,NaN
233.46091,5.871e-18,NaN
233.46879,5.404e-18,NaN
233.47668,5.149e-18,NaN
233.48456,5.598e-18,NaN
233.49245,5.25e-18,NaN
233.50033,4.797e-18,NaN
233.50822,5.21e-18,NaN
233.51611,6.156e-18,NaN
233.52399,6.085e-18,NaN
233.53188,5.864e-18,NaN
233.53977,6.755e-18,NaN
233.54766,9.678e-18,NaN
233.55555,7.583e-18,NaN
233.56344,5.954e-18,NaN
233.57133,5.938e-18,NaN
233.57922,-4.431e-18,NaN
233.58711,7.884e-18,NaN
233.595,5.994e-18,NaN
233.60289,7.21e-18,NaN
233.61079,-5.032e-18,NaN
233.61868,7.409e-18,NaN
233.62657,5.759e-18,NaN
233.63447,5.343e-18,NaN
233.64236,6.163e-18,NaN
233.65026,5.609e-18,NaN
233.65816,4.931e-18,NaN
233.66605,5.41e-18,NaN
233.67395,6.103e-18,NaN
233.68185,6.33e-18,NaN
233.68975,5.458e-18,NaN
233.69765,5.306e-18,NaN
233.70555,5.47e-18,NaN
233.71345,5.356e-18,NaN
233.72135,5.265e-18,NaN
233.72925,5.922e-18,NaN
233.73715,6.583e-18,NaN
233.74505,6.447e-18,NaN
233.75295,5.082e-18,NaN
233.76086,5.215e-18,NaN
233.76876,6.103e-18,NaN
233.77666,6.317e-18,NaN
233.78457,5.463e-18,NaN
233.79247,6.047e-18,NaN
233.80038,6.57e-18,NaN
233.80829,6.993e-18,NaN
233.81619,6.867e-18,NaN
233.8241,6.602e-18,NaN
233.83201,5.869e-18,NaN
233.83992,5.288e-18,NaN
233.84783,5.361e-18,NaN
233.85574,6.249e-18,NaN
233.86365,6.33e-18,NaN
233.87156,5.593e-18,NaN
233.87947,5.366e-18,NaN
233.88738,5.824e-18,NaN
233.89529,7.317e-18,NaN
233.90321,6.593e-18,NaN
233.91112,6.624e-18,NaN
233.91903,6.251e-18,NaN
233.92695,5.661e-18,NaN
233.93486,5.425e-18,NaN
233.94278,6.235e-18,NaN
233.95069,7.242e-18,NaN
233.95861,8.761e-18,NaN
233.96653,6.912e-18,NaN
233.97445,5.614e-18,NaN
233.98236,5.986e-18,NaN
233.99028,6.202e-18,NaN
233.9982,5.986e-18,NaN
234.00612,6.578e-18,NaN
234.01404,6.474e-18,NaN
234.02196,5.765e-18,NaN
234.02988,5.549e-18,NaN
234.03781,5.855e-18,NaN
234.04573,5.955e-18,NaN
234.05365,5.6e-18,NaN
234.06157,5.135e-18,NaN
234.0695,5.701e-18,NaN
234.07742,7.046e-18,NaN
234.08535,6.863e-18,NaN
234.09327,5.886e-18,NaN
234.1012,5.055e-18,NaN
234.10913,5.305e-18,NaN
234.11705,6.383e-18,NaN
234.12498,7.599e-18,NaN
234.13291,6.371e-18,NaN
234.14084,5.518e-18,NaN
234.14877,5.854e-18,NaN
234.1567,6.164e-18,NaN
234.16463,5.86e-18,NaN
234.17256,5.182e-18,NaN
234.18049,5.433e-18,NaN
234.18842,6.555e-18,NaN
234.19636,6.826e-18,NaN
234.20429,7.04e-18,NaN
234.21222,7.163e-18,NaN
234.22016,7.82e-18,NaN
234.22809,6.189e-18,NaN
234.23603,5.105e-18,NaN
234.24396,5.29e-18,NaN
234.2519,6.459e-18,NaN
234.25984,7.027e-18,NaN
234.26778,6.17e-18,NaN
234.27571,5.597e-18,NaN
234.28365,5.664e-18,NaN
234.29159,6.738e-18,NaN
234.29953,7.711e-18,NaN
234.30747,1.027e-17,NaN
234.31541,8.262e-18,NaN
234.32335,5.679e-18,NaN
234.33129,4.904e-18,NaN
234.33924,5.603e-18,NaN
234.34718,6.966e-18,NaN
234.35512,8.016e-18,NaN
234.36307,5.836e-18,NaN
234.37101,6.116e-18,NaN
234.37896,7.685e-18,NaN
234.3869,7.324e-18,NaN
234.39485,6.22e-18,NaN
234.4028,6.463e-18,NaN
234.41074,7.34e-18,NaN
234.41869,9.264e-18,NaN
234.42664,7.4e-18,NaN
234.43459,7.783e-18,NaN
234.44254,6.742e-18,NaN
234.45049,6.426e-18,NaN
234.45844,6.639e-18,NaN
234.46639,7.502e-18,NaN
234.47434,7.469e-18,NaN
234.48229,6.283e-18,NaN
234.49024,6.017e-18,NaN
234.4982,7.808e-18,NaN
234.50615,9.191e-18,NaN
234.51411,7.382e-18,NaN
234.52206,5.662e-18,NaN
234.53002,5.517e-18,NaN
234.53797,6.131e-18,NaN
234.54593,5.883e-18,NaN
234.55388,5.832e-18,NaN
234.56184,7.774e-18,NaN
234.5698,9.817e-18,NaN
234.57776,7.491e-18,NaN
234.58572,5.403e-18,NaN
234.59368,5.875e-18,NaN
234.60164,8.071e-18,NaN
234.6096,7.633e-18,NaN
234.61756,5.575e-18,NaN
234.62552,5.184e-18,NaN
234.63348,6.707e-18,NaN
234.64145,7.293e-18,NaN
234.64941,6.556e-18,NaN
234.65737,7.642e-18,NaN
234.66534,9.111e-18,NaN
234.6733,9.543e-18,NaN
234.68127,7.908e-18,NaN
234.68923,6.429e-18,NaN
234.6972,6.495e-18,NaN
234.70517,6.243e-18,NaN
234.71314,5.827e-18,NaN
234.7211,6.239e-18,NaN
234.72907,8.547e-18,NaN
234.73704,8.281e-18,NaN
234.74501,6.36e-18,NaN
234.75298,5.793e-18,NaN
234.76095,6.346e-18,NaN
234.76893,6.98e-18,NaN
234.7769,6.229e-18,NaN
234.78487,6.369e-18,NaN
234.79284,7.254e-18,NaN
234.80082,7.803e-18,NaN
234.80879,6.826e-18,NaN
234.81677,5.235e-18,NaN
234.82474,4.868e-18,NaN
234.83272,5.437e-18,NaN
234.84069,6.337e-18,NaN
234.84867,6.04e-18,NaN
234.85665,5.621e-18,NaN
234.86463,5.947e-18,NaN
234.8726,6.683e-18,NaN
234.88058,7.589e-18,NaN
234.88856,8.04e-18,NaN
234.89654,9.494e-18,NaN
234.90452,7.527e-18,NaN
234.91251,5.79e-18,NaN
234.92049,5.385e-18,NaN
234.92847,5.452e-18,NaN
234.93645,6.53e-18,NaN
234.94444,7.042e-18,NaN
234.95242,6.892e-18,NaN
234.9604,6.635e-18,NaN
234.96839,6.364e-18,NaN
234.97637,6.533e-18,NaN
234.98436,6.588e-18,NaN
234.99235,6.854e-18,NaN
235.00033,6.89e-18,NaN
235.00832,6.921e-18,NaN
235.01631,6.752e-18,NaN
235.0243,6.744e-18,NaN
235.03229,8.669e-18,NaN
235.04028,7.625e-18,NaN
235.04827,7.021e-18,NaN
235.05626,6.89e-18,NaN
235.06425,6.672e-18,NaN
235.07224,6.618e-18,NaN
235.08024,6.459e-18,NaN
235.08823,6.376e-18,NaN
235.09622,7.199e-18,NaN
235.10422,8.863e-18,NaN
235.11221,9.307e-18,NaN
235.12021,6.962e-18,NaN
235.1282,5.704e-18,NaN
235.1362,6.075e-18,NaN
235.1442,7.504e-18,NaN
235.1522,7.957e-18,NaN
235.16019,7.051e-18,NaN
235.16819,6.062e-18,NaN
235.17619,6.165e-18,NaN
235.18419,7.143e-18,NaN
235.19219,7.553e-18,NaN
235.20019,6.765e-18,NaN
235.20819,6.192e-18,NaN
235.2162,6.313e-18,NaN
235.2242,6.611e-18,NaN
235.2322,6.095e-18,NaN
235.2402,6.172e-18,NaN
235.24821,6.852e-18,NaN
235.25621,7.63e-18,NaN
235.26422,7.764e-18,NaN
235.27222,6.254e-18,NaN
235.28023,5.027e-18,NaN
235.28824,5.857e-18,NaN
235.29624,8.188e-18,NaN
235.30425,9.636e-18,NaN
235.31226,7.605e-18,NaN
235.32027,6.467e-18,NaN
235.32828,6.224e-18,NaN
235.33629,6.18e-18,NaN
235.3443,5.975e-18,NaN
235.35231,5.707e-18,NaN
235.36032,5.945e-18,NaN
235.36834,6.462e-18,NaN
235.37635,6.367e-18,NaN
235.38436,6.194e-18,NaN
235.39238,6.718e-18,NaN
235.40039,7.584e-18,NaN
235.4084,7.132e-18,NaN
235.41642,6.4e-18,NaN
235.42444,6.59e-18,NaN
235.43245,7.549e-18,NaN
235.44047,8.351e-18,NaN
235.44849,6.97e-18,NaN
235.45651,6.35e-18,NaN
235.46453,6.825e-18,NaN
235.47254,6.793e-18,NaN
235.48056,5.91e-18,NaN
235.48858,5.738e-18,NaN
235.49661,6.747e-18,NaN
235.50463,7.339e-18,NaN
235.51265,7.508e-18,NaN
235.52067,8.03e-18,NaN
235.5287,7.863e-18,NaN
235.53672,7.913e-18,NaN
235.54474,6.972e-18,NaN
235.55277,8.107e-18,NaN
235.56079,7.846e-18,NaN
235.56882,6.174e-18,NaN
235.57685,5.725e-18,NaN
235.58487,7.057e-18,NaN
235.5929,8.621e-18,NaN
235.60093,8.184e-18,NaN
235.60896,6.955e-18,NaN
235.61699,7.034e-18,NaN
235.62502,8.05e-18,NaN
235.63305,7.938e-18,NaN
235.64108,7.557e-18,NaN
235.64911,7.7e-18,NaN
235.65714,7.679e-18,NaN
235.66517,7.293e-18,NaN
235.67321,7.237e-18,NaN
235.68124,7.559e-18,NaN
235.68927,7.479e-18,NaN
235.69731,6.732e-18,NaN
235.70534,6.433e-18,NaN
235.71338,6.72e-18,NaN
235.72142,6.871e-18,NaN
235.72945,6.346e-18,NaN
235.73749,6.123e-18,NaN
235.74553,6.995e-18,NaN
235.75357,7.31e-18,NaN
235.76161,6.88e-18,NaN
235.76965,7.448e-18,NaN
235.77769,8.066e-18,NaN
235.78573,7.36e-18,NaN
235.79377,6.004e-18,NaN
235.80181,5.917e-18,NaN
235.80985,7.258e-18,NaN
235.81789,9.511e-18,NaN
235.82594,6.894e-18,NaN
235.83398,6.075e-18,NaN
235.84203,7.183e-18,NaN
235.85007,8.219e-18,NaN
235.85812,7.18e-18,NaN
235.86616,6.035e-18,NaN
235.87421,5.953e-18,NaN
235.88226,6.935e-18,NaN
235.89031,7.301e-18,NaN
235.89835,6.51e-18,NaN
235.9064,6.43e-18,NaN
235.91445,7.663e-18,NaN
235.9225,-4.261e-18,NaN
235.93055,7.416e-18,NaN
235.9386,6.89e-18,NaN
235.94666,6.236e-18,NaN
235.95471,9.559e-18,NaN
235.96276,7.044e-18,NaN
235.97081,6.83e-18,NaN
235.97887,7.311e-18,NaN
235.98692,7.772e-18,NaN
235.99498,7.787e-18,NaN
236.00303,7.678e-18,NaN
236.01109,7.703e-18,NaN
236.01915,8.082e-18,NaN
236.0272,8.078e-18,NaN
236.03526,6.698e-18,NaN
236.04332,5.745e-18,NaN
236.05138,5.909e-18,NaN
236.05944,6.5e-18,NaN
236.0675,6.682e-18,NaN
236.07556,6.458e-18,NaN
236.08362,6.835e-18,NaN
236.09168,8.063e-18,NaN
236.09974,8.35e-18,NaN
236.1078,7.338e-18,NaN
236.11587,6.462e-18,NaN
236.12393,6.816e-18,NaN
236.132,7.507e-18,NaN
236.14006,7.092e-18,NaN
236.14813,6.794e-18,NaN
236.15619,7.255e-18,NaN
236.16426,8.525e-18,NaN
236.17233,9.202e-18,NaN
236.18039,8.783e-18,NaN
236.18846,8.019e-18,NaN
236.19653,7.238e-18,NaN
236.2046,7.037e-18,NaN
236.21267,6.912e-18,NaN
236.22074,7.143e-18,NaN
236.22881,7.009e-18,NaN
236.23688,7.311e-18,NaN
236.24495,8.343e-18,NaN
236.25303,8.344e-18,NaN
236.2611,7.584e-18,NaN
236.26917,7.484e-18,NaN
236.27725,8.18e-18,NaN
236.28532,8.519e-18,NaN
236.2934,7.733e-18,NaN
236.30147,7.06e-18,NaN
236.30955,7.523e-18,NaN
236.31763,8.147e-18,NaN
236.32571,7.345e-18,NaN
236.33378,6.489e-18,NaN
236.34186,7.056e-18,NaN
236.34994,8.41e-18,NaN
236.35802,7.611e-18,NaN
236.3661,6.801e-18,NaN
236.37418,6.769e-18,NaN
236.38226,7.755e-18,NaN
236.39035,8.244e-18,NaN
236.39843,6.898e-18,NaN
236.40651,6.542e-18,NaN
236.4146,7.081e-18,NaN
236.42268,8.366e-18,NaN
236.43076,8.78e-18,NaN
236.43885,8.129e-18,NaN
236.44694,7.317e-18,NaN
236.45502,7.84e-18,NaN
236.46311,7.475e-18,NaN
236.4712,8.543e-18,NaN
236.47928,7.965e-18,NaN
236.48737,7.683e-18,NaN
236.49546,8.226e-18,NaN
236.50355,8.451e-18,NaN
236.51164,8.112e-18,NaN
236.51973,7.846e-18,NaN
236.52782,7.129e-18,NaN
236.53592,6.979e-18,NaN
236.54401,6.345e-18,NaN
236.5521,5.873e-18,NaN
236.5602,6.339e-18,NaN
236.56829,7.603e-18,NaN
236.57638,8.603e-18,NaN
236.58448,8.317e-18,NaN
236.59258,7.493e-18,NaN
236.60067,7.069e-18,NaN
236.60877,7.242e-18,NaN
236.61687,8.235e-18,NaN
236.62496,8.288e-18,NaN
236.63306,8.461e-18,NaN
236.64116,9.624e-18,NaN
236.64926,9.456e-18,NaN
236.65736,8.375e-18,NaN
236.66546,7.005e-18,NaN
236.67356,6.465e-18,NaN
236.68167,6.876e-18,NaN
236.68977,7.522e-18,NaN
236.69787,8.129e-18,NaN
236.70598,9.048e-18,NaN
236.71408,9.102e-18,NaN
236.72218,8.586e-18,NaN
236.73029,7.631e-18,NaN
236.7384,7.07e-18,NaN
236.7465,7.78e-18,NaN
236.75461,9.647e-18,NaN
236.76272,1.051e-17,NaN
236.77082,6.908e-18,NaN
236.77893,6.378e-18,NaN
236.78704,6.473e-18,NaN
236.79515,7.922e-18,NaN
236.80326,8.818e-18,NaN
236.81137,7.886e-18,NaN
236.81948,6.894e-18,NaN
236.8276,7.09e-18,NaN
236.83571,7.79e-18,NaN
236.84382,7.856e-18,NaN
236.85194,7.309e-18,NaN
236.86005,7.177e-18,NaN
236.86816,7.889e-18,NaN
236.87628,9.531e-18,NaN
236.8844,9.06e-18,NaN
236.89251,7.273e-18,NaN
236.90063,6.219e-18,NaN
236.90875,6.216e-18,NaN
236.91686,7.101e-18,NaN
236.92498,7.75e-18,NaN
236.9331,7.817e-18,NaN
236.94122,7.668e-18,NaN
236.94934,7.775e-18,NaN
236.95746,8.171e-18,NaN
236.96558,8.624e-18,NaN
236.97371,8.574e-18,NaN
236.98183,7.905e-18,NaN
236.98995,7.955e-18,NaN
236.99808,7.817e-18,NaN
237.0062,7.347e-18,NaN
237.01432,7.133e-18,NaN
237.02245,6.96e-18,NaN
237.03058,6.585e-18,NaN
237.0387,6.576e-18,NaN
237.04683,7.001e-18,NaN
237.05496,7.869e-18,NaN
237.06308,8.742e-18,NaN
237.07121,8.904e-18,NaN
237.07934,8.238e-18,NaN
237.08747,7.675e-18,NaN
237.0956,7.311e-18,NaN
237.10373,7.48e-18,NaN
237.11186,8.408e-18,NaN
237.12,8.889e-18,NaN
237.12813,8.479e-18,NaN
237.13626,8.105e-18,NaN
237.1444,7.811e-18,NaN
237.15253,8.048e-18,NaN
237.16066,7.93e-18,NaN
237.1688,7.628e-18,NaN
237.17694,7.431e-18,NaN
237.18507,7.666e-18,NaN
237.19321,7.943e-18,NaN
237.20135,8.369e-18,NaN
237.20948,8.553e-18,NaN
237.21762,7.572e-18,NaN
237.22576,6.861e-18,NaN
237.2339,6.914e-18,NaN
237.24204,7.883e-18,NaN
237.25018,8.29e-18,NaN
237.25833,7.572e-18,NaN
237.26647,7.01e-18,NaN
237.27461,7.556e-18,NaN
237.28275,8.474e-18,NaN
237.2909,7.895e-18,NaN
237.29904,7.501e-18,NaN
237.30719,7.685e-18,NaN
237.31533,8.395e-18,NaN
237.32348,8.75e-18,NaN
237.33162,7.618e-18,NaN
237.33977,7.416e-18,NaN
237.34792,8.049e-18,NaN
237.35607,8.822e-18,NaN
237.36421,7.621e-18,NaN
237.37236,6.888e-18,NaN
237.38051,7.696e-18,NaN
237.38866,9.041e-18,NaN
237.39682,1.021e-17,NaN
237.40497,9.543e-18,NaN
237.41312,7.827e-18,NaN
237.42127,6.954e-18,NaN
237.42942,7.173e-18,NaN
237.43758,8.328e-18,NaN
237.44573,8.44e-18,NaN
237.45389,8.218e-18,NaN
237.46204,8.109e-18,NaN
237.4702,8.265e-18,NaN
237.47836,7.635e-18,NaN
237.48651,7.092e-18,NaN
237.49467,7.211e-18,NaN
237.50283,7.59e-18,NaN
237.51099,7.624e-18,NaN
237.51915,7.53e-18,NaN
237.52731,8.121e-18,NaN
237.53547,8.625e-18,NaN
237.54363,7.913e-18,NaN
237.55179,7.102e-18,NaN
237.55995,6.983e-18,NaN
237.56811,7.368e-18,NaN
237.57628,7.572e-18,NaN
237.58444,7.547e-18,NaN
237.59261,8.13e-18,NaN
237.60077,8.865e-18,NaN
237.60894,8.448e-18,NaN
237.6171,8.047e-18,NaN
237.62527,8.235e-18,NaN
237.63344,8.391e-18,NaN
237.6416,7.653e-18,NaN
237.64977,6.983e-18,NaN
237.65794,7.12e-18,NaN
237.66611,7.57e-18,NaN
237.67428,7.413e-18,NaN
237.68245,7.22e-18,NaN
237.69062,7.655e-18,NaN
237.69879,8.33e-18,NaN
237.70697,8.099e-18,NaN
237.71514,7.293e-18,NaN
237.72331,7.38e-18,NaN
237.73149,8.343e-18,NaN
237.73966,8.663e-18,NaN
237.74784,8.933e-18,NaN
237.75601,8.569e-18,NaN
237.76419,8.785e-18,NaN
237.77237,8.882e-18,NaN
237.78054,8.716e-18,NaN
237.78872,8.608e-18,NaN
