λ,σ,Δσ
215.85,1.09657e-18,NaN
215.86,1.17322e-18,NaN
215.87,1.15947e-18,NaN
215.88,1.10027e-18,NaN
215.89,1.15175e-18,NaN
215.9,1.13672e-18,NaN
215.91,1.09892e-18,NaN
215.92,1.1191e-18,NaN
215.93,1.11182e-18,NaN
215.94,1.104e-18,NaN
215.95,1.12718e-18,NaN
215.96,1.16112e-18,NaN
215.97,1.09378e-18,NaN
215.98,1.12452e-18,NaN
215.99,1.14827e-18,NaN
216.0,1.12454e-18,NaN
216.01,1.15761e-18,NaN
216.02,1.17755e-18,NaN
216.03,1.1674e-18,NaN
216.04,1.14489e-18,NaN
216.05,1.16153e-18,NaN
216.06,1.15418e-18,NaN
216.07,1.14095e-18,NaN
216.08,1.13178e-18,NaN
216.09,1.12118e-18,NaN
216.1,1.14674e-18,NaN
216.11,1.1731e-18,NaN
216.12,1.19076e-18,NaN
216.13,1.18493e-18,NaN
216.14,1.17292e-18,NaN
216.15,1.12888e-18,NaN
216.16,1.1764e-18,NaN
216.17,1.16892e-18,NaN
216.18,1.16104e-18,NaN
216.19,1.11506e-18,NaN
216.2,1.13847e-18,NaN
216.21,1.19629e-18,NaN
216.22,1.23098e-18,NaN
216.23,1.19081e-18,NaN
216.24,1.17398e-18,NaN
216.25,1.15426e-18,NaN
216.26,1.16464e-18,NaN
216.27,1.17521e-18,NaN
216.28,1.1486e-18,NaN
216.29,1.17126e-18,NaN
216.3,1.16455e-18,NaN
216.31,1.15927e-18,NaN
216.32,1.15632e-18,NaN
216.33,1.19173e-18,NaN
216.34,1.18848e-18,NaN
216.35,1.20102e-18,NaN
216.36,1.18742e-18,NaN
216.37,1.1649e-18,NaN
216.38,1.15073e-18,NaN
216.39,1.20548e-18,NaN
216.4,1.23631e-18,NaN
216.41,1.1857e-18,NaN
216.42,1.1576e-18,NaN
216.43,1.19423e-18,NaN
216.44,1.21829e-18,NaN
216.45,1.19669e-18,NaN
216.46,1.19002e-18,NaN
216.47,1.20917e-18,NaN
216.48,1.17324e-18,NaN
216.49,1.1782e-18,NaN
216.5,1.23048e-18,NaN
216.51,1.20553e-18,NaN
216.52,1.24836e-18,NaN
216.53,1.21634e-18,NaN
216.54,1.20132e-18,NaN
216.55,1.19058e-18,NaN
216.56,1.21983e-18,NaN
216.57,1.1825e-18,NaN
216.58,1.23259e-18,NaN
216.59,1.25752e-18,NaN
216.6,1.20195e-18,NaN
216.61,1.21779e-18,NaN
216.62,1.20965e-18,NaN
216.63,1.22865e-18,NaN
216.64,1.25614e-18,NaN
216.65,1.24603e-18,NaN
216.66,1.24031e-18,NaN
216.67,1.24343e-18,NaN
216.68,1.2195e-18,NaN
216.69,1.23061e-18,NaN
216.7,1.21389e-18,NaN
216.71,1.22859e-18,NaN
216.72,1.20768e-18,NaN
216.73,1.28801e-18,NaN
216.74,1.24151e-18,NaN
216.75,1.22142e-18,NaN
216.76,1.21569e-18,NaN
216.77,1.26393e-18,NaN
216.78,1.25378e-18,NaN
216.79,1.24712e-18,NaN
216.8,1.24342e-18,NaN
216.81,1.28033e-18,NaN
216.82,1.29775e-18,NaN
216.83,1.28858e-18,NaN
216.84,1.29034e-18,NaN
216.85,1.26421e-18,NaN
216.86,1.24637e-18,NaN
216.87,1.22581e-18,NaN
216.88,1.25169e-18,NaN
216.89,1.2665e-18,NaN
216.9,1.26231e-18,NaN
216.91,1.25214e-18,NaN
216.92,1.20877e-18,NaN
216.93,1.24753e-18,NaN
216.94,1.20417e-18,NaN
216.95,1.29183e-18,NaN
216.96,1.27596e-18,NaN
216.97,1.26102e-18,NaN
216.98,1.2801e-18,NaN
216.99,1.28179e-18,NaN
217.0,1.29245e-18,NaN
217.01,1.26794e-18,NaN
217.02,1.26722e-18,NaN
217.03,1.26369e-18,NaN
217.04,1.30126e-18,NaN
217.05,1.32115e-18,NaN
217.06,1.3174e-18,NaN
217.07,1.29718e-18,NaN
217.08,1.2839e-18,NaN
217.09,1.28711e-18,NaN
217.1,1.32451e-18,NaN
217.11,1.29515e-18,NaN
217.12,1.34876e-18,NaN
217.13,1.32237e-18,NaN
217.14,1.31026e-18,NaN
217.15,1.30233e-18,NaN
217.16,1.28975e-18,NaN
217.17,1.31738e-18,NaN
217.18,1.36122e-18,NaN
217.19,1.2964e-18,NaN
217.2,1.31601e-18,NaN
217.21,1.33949e-18,NaN
217.22,1.26925e-18,NaN
217.23,1.30993e-18,NaN
217.24,1.33908e-18,NaN
217.25,1.34929e-18,NaN
217.26,1.31761e-18,NaN
217.27,1.33335e-18,NaN
217.28,1.34894e-18,NaN
217.29,1.34321e-18,NaN
217.3,1.35392e-18,NaN
217.31,1.34181e-18,NaN
217.32,1.32396e-18,NaN
217.33,1.33039e-18,NaN
217.34,1.36442e-18,NaN
217.35,1.38727e-18,NaN
217.36,1.3465e-18,NaN
217.37,1.34236e-18,NaN
217.38,1.37416e-18,NaN
217.39,1.38154e-18,NaN
217.4,1.38796e-18,NaN
217.41,1.32689e-18,NaN
217.42,1.36489e-18,NaN
217.43,1.37968e-18,NaN
217.44,1.40285e-18,NaN
217.45,1.39217e-18,NaN
217.46,1.3359e-18,NaN
217.47,1.35178e-18,NaN
217.48,1.32169e-18,NaN
217.49,1.34568e-18,NaN
217.5,1.33126e-18,NaN
217.51,1.37411e-18,NaN
217.52,1.40622e-18,NaN
217.53,1.38909e-18,NaN
217.54,1.40502e-18,NaN
217.55,1.41127e-18,NaN
217.56,1.30121e-18,NaN
217.57,1.35657e-18,NaN
217.58,1.35905e-18,NaN
217.59,1.34748e-18,NaN
217.6,1.3914e-18,NaN
217.61,1.37613e-18,NaN
217.62,1.3902e-18,NaN
217.63,1.40188e-18,NaN
217.64,1.40652e-18,NaN
217.65,1.435e-18,NaN
217.66,1.36124e-18,NaN
217.67,1.40715e-18,NaN
217.68,1.40765e-18,NaN
217.69,1.42377e-18,NaN
217.7,1.45735e-18,NaN
217.71,1.43511e-18,NaN
217.72,1.41532e-18,NaN
217.73,1.36115e-18,NaN
217.74,1.42205e-18,NaN
217.75,1.41997e-18,NaN
217.76,1.40845e-18,NaN
217.77,1.41483e-18,NaN
217.78,1.43286e-18,NaN
217.79,1.42271e-18,NaN
217.8,1.4071e-18,NaN
217.81,1.38401e-18,NaN
217.82,1.39718e-18,NaN
217.83,1.40041e-18,NaN
217.84,1.39767e-18,NaN
217.85,1.40061e-18,NaN
217.86,1.46654e-18,NaN
217.87,1.39437e-18,NaN
217.88,1.4099e-18,NaN
217.89,1.40917e-18,NaN
217.9,1.43401e-18,NaN
217.91,1.43569e-18,NaN
217.92,1.44979e-18,NaN
217.93,1.42583e-18,NaN
217.94,1.42346e-18,NaN
217.95,1.40896e-18,NaN
217.96,1.40466e-18,NaN
217.97,1.40239e-18,NaN
217.98,1.43664e-18,NaN
217.99,1.44365e-18,NaN
218.0,1.43394e-18,NaN
218.01,1.42424e-18,NaN
218.02,1.44276e-18,NaN
218.03,1.42658e-18,NaN
218.04,1.42265e-18,NaN
218.05,1.45348e-18,NaN
218.06,1.44034e-18,NaN
218.07,1.48975e-18,NaN
218.08,1.46671e-18,NaN
218.09,1.4794e-18,NaN
218.1,1.4617e-18,NaN
218.11,1.42203e-18,NaN
218.12,1.44839e-18,NaN
218.13,1.47235e-18,NaN
218.14,1.46206e-18,NaN
218.15,1.46595e-18,NaN
218.16,1.46099e-18,NaN
218.17,1.48938e-18,NaN
218.18,1.50858e-18,NaN
218.19,1.47212e-18,NaN
218.2,1.44547e-18,NaN
218.21,1.40479e-18,NaN
218.22,1.44945e-18,NaN
218.23,1.47956e-18,NaN
218.24,1.50515e-18,NaN
218.25,1.50319e-18,NaN
218.26,1.5e-18,NaN
218.27,1.47132e-18,NaN
218.28,1.44768e-18,NaN
218.29,1.48504e-18,NaN
218.3,1.5163e-18,NaN
218.31,1.51567e-18,NaN
218.32,1.52235e-18,NaN
218.33,1.50116e-18,NaN
218.34,1.501e-18,NaN
218.35,1.47041e-18,NaN
218.36,1.52955e-18,NaN
218.37,1.52171e-18,NaN
218.38,1.50573e-18,NaN
218.39,1.49488e-18,NaN
218.4,1.46461e-18,NaN
218.41,1.48706e-18,NaN
218.42,1.47012e-18,NaN
218.43,1.50986e-18,NaN
218.44,1.52143e-18,NaN
218.45,1.53061e-18,NaN
218.46,1.50147e-18,NaN
218.47,1.50201e-18,NaN
218.48,1.5366e-18,NaN
218.49,1.52083e-18,NaN
218.5,1.53575e-18,NaN
218.51,1.52264e-18,NaN
218.52,1.53006e-18,NaN
218.53,1.53979e-18,NaN
218.54,1.52753e-18,NaN
218.55,1.53375e-18,NaN
218.56,1.53222e-18,NaN
218.57,1.54476e-18,NaN
218.58,1.56568e-18,NaN
218.59,1.5522e-18,NaN
218.6,1.55537e-18,NaN
218.61,1.55725e-18,NaN
218.62,1.54394e-18,NaN
218.63,1.54415e-18,NaN
218.64,1.55365e-18,NaN
218.65,1.52e-18,NaN
218.66,1.53598e-18,NaN
218.67,1.53054e-18,NaN
218.68,1.53167e-18,NaN
218.69,1.52943e-18,NaN
218.7,1.54366e-18,NaN
218.71,1.54802e-18,NaN
218.72,1.55671e-18,NaN
218.73,1.55329e-18,NaN
218.74,1.48836e-18,NaN
218.75,1.52411e-18,NaN
218.76,1.58981e-18,NaN
218.77,1.54978e-18,NaN
218.78,1.51677e-18,NaN
218.79,1.58933e-18,NaN
218.8,1.599e-18,NaN
218.81,1.59535e-18,NaN
218.82,1.59377e-18,NaN
218.83,1.56163e-18,NaN
218.84,1.56616e-18,NaN
218.85,1.57085e-18,NaN
218.86,1.53276e-18,NaN
218.87,1.52667e-18,NaN
218.88,1.55389e-18,NaN
218.89,1.56512e-18,NaN
218.9,1.58678e-18,NaN
218.91,1.57101e-18,NaN
218.92,1.5664e-18,NaN
218.93,1.54548e-18,NaN
218.94,1.56408e-18,NaN
218.95,1.57124e-18,NaN
218.96,1.55639e-18,NaN
218.97,1.59051e-18,NaN
218.98,1.62541e-18,NaN
218.99,1.61616e-18,NaN
219.0,1.5994e-18,NaN
219.01,1.59693e-18,NaN
219.02,1.63175e-18,NaN
219.03,1.62341e-18,NaN
219.04,1.59505e-18,NaN
219.05,1.60205e-18,NaN
219.06,1.60353e-18,NaN
219.07,1.58113e-18,NaN
219.08,1.61846e-18,NaN
219.09,1.63439e-18,NaN
219.1,1.65916e-18,NaN
219.11,1.63616e-18,NaN
219.12,1.62812e-18,NaN
219.13,1.63651e-18,NaN
219.14,1.60444e-18,NaN
219.15,1.61702e-18,NaN
219.16,1.62066e-18,NaN
219.17,1.62669e-18,NaN
219.18,1.61412e-18,NaN
219.19,1.67911e-18,NaN
219.2,1.64286e-18,NaN
219.21,1.66947e-18,NaN
219.22,1.67796e-18,NaN
219.23,1.68255e-18,NaN
219.24,1.67754e-18,NaN
219.25,1.67314e-18,NaN
219.26,1.63072e-18,NaN
219.27,1.64801e-18,NaN
219.28,1.6137e-18,NaN
219.29,1.64034e-18,NaN
219.3,1.68801e-18,NaN
219.31,1.75364e-18,NaN
219.32,1.71982e-18,NaN
219.33,1.6827e-18,NaN
219.34,1.67772e-18,NaN
219.35,1.70761e-18,NaN
219.36,1.6841e-18,NaN
219.37,1.68762e-18,NaN
219.38,1.6804e-18,NaN
219.39,1.67743e-18,NaN
219.4,1.71484e-18,NaN
219.41,1.704e-18,NaN
219.42,1.68301e-18,NaN
219.43,1.6706e-18,NaN
219.44,1.68023e-18,NaN
219.45,1.74048e-18,NaN
219.46,1.7134e-18,NaN
219.47,1.67594e-18,NaN
219.48,1.72797e-18,NaN
219.49,1.69909e-18,NaN
219.5,1.72352e-18,NaN
219.51,1.75701e-18,NaN
219.52,1.71276e-18,NaN
219.53,1.70404e-18,NaN
219.54,1.69302e-18,NaN
219.55,1.73877e-18,NaN
219.56,1.68781e-18,NaN
219.57,1.6949e-18,NaN
219.58,1.73432e-18,NaN
219.59,1.75591e-18,NaN
219.6,1.72192e-18,NaN
219.61,1.70161e-18,NaN
219.62,1.66621e-18,NaN
219.63,1.6979e-18,NaN
219.64,1.72664e-18,NaN
219.65,1.74089e-18,NaN
219.66,1.78512e-18,NaN
219.67,1.7724e-18,NaN
219.68,1.75599e-18,NaN
219.69,1.73692e-18,NaN
219.7,1.78409e-18,NaN
219.71,1.75466e-18,NaN
219.72,1.77232e-18,NaN
219.73,1.81648e-18,NaN
219.74,1.7658e-18,NaN
219.75,1.7414e-18,NaN
219.76,1.75689e-18,NaN
219.77,1.74277e-18,NaN
219.78,1.77085e-18,NaN
219.79,1.76008e-18,NaN
219.8,1.72985e-18,NaN
219.81,1.74576e-18,NaN
219.82,1.74598e-18,NaN
219.83,1.72802e-18,NaN
219.84,1.76441e-18,NaN
219.85,1.76087e-18,NaN
219.86,1.78482e-18,NaN
219.87,1.79934e-18,NaN
219.88,1.73572e-18,NaN
219.89,1.72913e-18,NaN
219.9,1.76068e-18,NaN
219.91,1.8029e-18,NaN
219.92,1.76426e-18,NaN
219.93,1.75501e-18,NaN
219.94,1.72204e-18,NaN
219.95,1.73607e-18,NaN
219.96,1.78583e-18,NaN
219.97,1.82599e-18,NaN
219.98,1.78003e-18,NaN
219.99,1.78735e-18,NaN
220.0,1.78955e-18,NaN
220.01,1.80844e-18,NaN
220.02,1.84216e-18,NaN
220.03,1.7815e-18,NaN
220.04,1.75248e-18,NaN
220.05,1.77992e-18,NaN
220.06,1.81467e-18,NaN
220.07,1.82555e-18,NaN
220.08,1.80382e-18,NaN
220.09,1.84698e-18,NaN
220.1,1.78909e-18,NaN
220.11,1.81175e-18,NaN
220.12,1.83022e-18,NaN
220.13,1.82047e-18,NaN
220.14,1.86723e-18,NaN
220.15,1.8539e-18,NaN
220.16,1.79568e-18,NaN
220.17,1.80383e-18,NaN
220.18,1.79405e-18,NaN
220.19,1.83536e-18,NaN
220.2,1.80946e-18,NaN
220.21,1.8769e-18,NaN
220.22,1.80557e-18,NaN
220.23,1.8255e-18,NaN
220.24,1.80345e-18,NaN
220.25,1.83444e-18,NaN
220.26,1.88729e-18,NaN
220.27,1.81792e-18,NaN
220.28,1.84948e-18,NaN
220.29,1.83695e-18,NaN
220.3,1.8373e-18,NaN
220.31,1.82911e-18,NaN
220.32,1.87837e-18,NaN
220.33,1.86159e-18,NaN
220.34,1.84195e-18,NaN
220.35,1.85569e-18,NaN
220.36,1.84933e-18,NaN
220.37,1.82172e-18,NaN
220.38,1.89071e-18,NaN
220.39,1.90242e-18,NaN
220.4,1.88613e-18,NaN
220.41,1.87561e-18,NaN
220.42,1.85029e-18,NaN
220.43,1.86552e-18,NaN
220.44,1.87823e-18,NaN
220.45,1.90503e-18,NaN
220.46,1.89027e-18,NaN
220.47,1.87875e-18,NaN
220.48,1.89634e-18,NaN
220.49,1.87014e-18,NaN
220.5,1.90172e-18,NaN
220.51,1.88092e-18,NaN
220.52,1.84712e-18,NaN
220.53,1.90524e-18,NaN
220.54,1.9064e-18,NaN
220.55,1.91951e-18,NaN
220.56,1.92403e-18,NaN
220.57,1.91017e-18,NaN
220.58,1.89225e-18,NaN
220.59,1.90553e-18,NaN
220.6,1.894e-18,NaN
220.61,1.88404e-18,NaN
220.62,1.89282e-18,NaN
220.63,1.90507e-18,NaN
220.64,1.92512e-18,NaN
220.65,1.96645e-18,NaN
220.66,1.94076e-18,NaN
220.67,1.93474e-18,NaN
220.68,1.96176e-18,NaN
220.69,1.96717e-18,NaN
220.7,1.94828e-18,NaN
220.71,1.933e-18,NaN
220.72,1.95137e-18,NaN
220.73,1.94652e-18,NaN
220.74,1.94895e-18,NaN
220.75,1.91914e-18,NaN
220.76,1.93356e-18,NaN
220.77,1.98172e-18,NaN
220.78,1.93347e-18,NaN
220.79,1.97639e-18,NaN
220.8,2.00144e-18,NaN
220.81,1.96243e-18,NaN
220.82,1.95438e-18,NaN
220.83,1.95887e-18,NaN
220.84,1.95037e-18,NaN
220.85,1.95722e-18,NaN
220.86,1.96819e-18,NaN
220.87,1.94812e-18,NaN
220.88,1.95442e-18,NaN
220.89,1.97286e-18,NaN
220.9,2.00084e-18,NaN
220.91,1.99977e-18,NaN
220.92,2.00079e-18,NaN
220.93,1.96032e-18,NaN
220.94,1.99257e-18,NaN
220.95,1.97618e-18,NaN
220.96,1.96527e-18,NaN
220.97,1.99221e-18,NaN
220.98,2.01068e-18,NaN
220.99,2.00208e-18,NaN
221.0,2.02315e-18,NaN
221.01,2.0576e-18,NaN
221.02,2.05237e-18,NaN
221.03,2.03322e-18,NaN
221.04,1.97379e-18,NaN
221.05,2.00104e-18,NaN
221.06,1.99073e-18,NaN
221.07,2.00636e-18,NaN
221.08,1.9864e-18,NaN
221.09,1.99835e-18,NaN
221.1,1.99945e-18,NaN
221.11,1.97673e-18,NaN
221.12,2.01435e-18,NaN
221.13,2.02925e-18,NaN
221.14,2.01337e-18,NaN
221.15,2.01459e-18,NaN
221.16,2.01149e-18,NaN
221.17,1.99779e-18,NaN
221.18,2.00495e-18,NaN
221.19,2.00827e-18,NaN
221.2,2.05061e-18,NaN
221.21,2.08657e-18,NaN
221.22,2.04912e-18,NaN
221.23,2.01266e-18,NaN
221.24,2.03942e-18,NaN
221.25,2.08327e-18,NaN
221.26,2.05379e-18,NaN
221.27,2.07113e-18,NaN
221.28,2.03801e-18,NaN
221.29,2.06158e-18,NaN
221.3,2.05963e-18,NaN
221.31,2.05465e-18,NaN
221.32,2.03761e-18,NaN
221.33,2.06693e-18,NaN
221.34,2.05858e-18,NaN
221.35,2.07119e-18,NaN
221.36,2.05035e-18,NaN
221.37,2.08015e-18,NaN
221.38,2.01915e-18,NaN
221.39,2.05719e-18,NaN
221.4,2.04226e-18,NaN
221.41,2.10345e-18,NaN
221.42,2.08372e-18,NaN
221.43,2.09642e-18,NaN
221.44,2.07893e-18,NaN
221.45,2.09322e-18,NaN
221.46,2.08876e-18,NaN
221.47,2.09267e-18,NaN
221.48,2.11606e-18,NaN
221.49,2.09368e-18,NaN
221.5,2.04514e-18,NaN
221.51,2.11241e-18,NaN
221.52,2.1239e-18,NaN
221.53,2.12122e-18,NaN
221.54,2.09406e-18,NaN
221.55,2.10986e-18,NaN
221.56,2.14637e-18,NaN
221.57,2.1532e-18,NaN
221.58,2.12678e-18,NaN
221.59,2.11927e-18,NaN
221.6,2.13839e-18,NaN
221.61,2.09865e-18,NaN
221.62,2.11253e-18,NaN
221.63,2.10954e-18,NaN
221.64,2.09659e-18,NaN
221.65,2.10494e-18,NaN
221.66,2.15366e-18,NaN
221.67,2.1249e-18,NaN
221.68,2.15303e-18,NaN
221.69,2.15613e-18,NaN
221.7,2.18183e-18,NaN
221.71,2.10946e-18,NaN
221.72,2.14348e-18,NaN
221.73,2.15191e-18,NaN
221.74,2.15268e-18,NaN
221.75,2.14879e-18,NaN
221.76,2.15727e-18,NaN
221.77,2.16553e-18,NaN
221.78,2.16278e-18,NaN
221.79,2.18769e-18,NaN
221.8,2.19601e-18,NaN
221.81,2.19685e-18,NaN
221.82,2.17553e-18,NaN
221.83,2.20457e-18,NaN
221.84,2.2117e-18,NaN
221.85,2.21349e-18,NaN
221.86,2.20424e-18,NaN
221.87,2.18675e-18,NaN
221.88,2.18627e-18,NaN
221.89,2.21445e-18,NaN
221.9,2.21477e-18,NaN
221.91,2.18255e-18,NaN
221.92,2.1721e-18,NaN
221.93,2.19897e-18,NaN
221.94,2.19828e-18,NaN
221.95,2.20069e-18,NaN
221.96,2.25125e-18,NaN
221.97,2.21993e-18,NaN
221.98,2.23901e-18,NaN
221.99,2.22979e-18,NaN
222.0,2.2004e-18,NaN
222.01,2.18593e-18,NaN
222.02,2.17623e-18,NaN
222.03,2.208e-18,NaN
222.04,2.23225e-18,NaN
222.05,2.23262e-18,NaN
222.06,2.25147e-18,NaN
