λ,σ,Δσ
214.02,8.76622e-19,NaN
214.03,9.40506e-19,NaN
214.04,8.96276e-19,NaN
214.05,9.01908e-19,NaN
214.06,8.59277e-19,NaN
214.07,8.79266e-19,NaN
214.08,8.5878e-19,NaN
214.09,8.59154e-19,NaN
214.1,8.46313e-19,NaN
214.11,8.64023e-19,NaN
214.12,8.80409e-19,NaN
214.13,8.41391e-19,NaN
214.14,9.01954e-19,NaN
214.15,9.01203e-19,NaN
214.16,8.57013e-19,NaN
214.17,9.09387e-19,NaN
214.18,8.91238e-19,NaN
214.19,9.13664e-19,NaN
214.2,8.84261e-19,NaN
214.21,9.30778e-19,NaN
214.22,9.50009e-19,NaN
214.23,8.81532e-19,NaN
214.24,9.13882e-19,NaN
214.25,9.39004e-19,NaN
214.26,9.35792e-19,NaN
214.27,9.06653e-19,NaN
214.28,9.8147e-19,NaN
214.29,8.68335e-19,NaN
214.3,9.10424e-19,NaN
214.31,9.1961e-19,NaN
214.32,9.02883e-19,NaN
214.33,8.83512e-19,NaN
214.34,9.18113e-19,NaN
214.35,8.5988e-19,NaN
214.36,9.10317e-19,NaN
214.37,8.6613e-19,NaN
214.38,9.25617e-19,NaN
214.39,9.426e-19,NaN
214.4,9.59015e-19,NaN
214.41,9.29661e-19,NaN
214.42,8.94589e-19,NaN
214.43,9.20937e-19,NaN
214.44,8.39895e-19,NaN
214.45,8.97861e-19,NaN
214.46,8.86595e-19,NaN
214.47,8.93632e-19,NaN
214.48,8.89617e-19,NaN
214.49,8.90143e-19,NaN
214.5,9.46129e-19,NaN
214.51,9.40637e-19,NaN
214.52,9.42977e-19,NaN
214.53,9.78499e-19,NaN
214.54,9.45901e-19,NaN
214.55,9.23222e-19,NaN
214.56,9.39766e-19,NaN
214.57,8.75775e-19,NaN
214.58,8.75058e-19,NaN
214.59,9.31355e-19,NaN
214.6,9.11831e-19,NaN
214.61,9.16269e-19,NaN
214.62,1.00696e-18,NaN
214.63,9.43718e-19,NaN
214.64,9.29053e-19,NaN
214.65,9.42653e-19,NaN
214.66,8.80202e-19,NaN
214.67,9.44391e-19,NaN
214.68,9.80745e-19,NaN
214.69,9.92336e-19,NaN
214.7,1.0371e-18,NaN
214.71,9.35815e-19,NaN
214.72,9.94696e-19,NaN
214.73,9.83404e-19,NaN
214.74,9.67724e-19,NaN
214.75,1.00646e-18,NaN
214.76,9.55394e-19,NaN
214.77,9.82337e-19,NaN
214.78,9.91557e-19,NaN
214.79,9.63619e-19,NaN
214.8,9.49472e-19,NaN
214.81,9.9117e-19,NaN
214.82,1.02012e-18,NaN
214.83,9.69945e-19,NaN
214.84,9.59236e-19,NaN
214.85,9.08343e-19,NaN
214.86,9.9211e-19,NaN
214.87,9.5935e-19,NaN
214.88,9.52808e-19,NaN
214.89,9.9432e-19,NaN
214.9,9.84945e-19,NaN
214.91,9.56285e-19,NaN
214.92,9.63038e-19,NaN
214.93,9.82631e-19,NaN
214.94,1.05007e-18,NaN
214.95,9.4106e-19,NaN
214.96,9.44825e-19,NaN
214.97,9.94961e-19,NaN
214.98,9.68148e-19,NaN
214.99,9.44909e-19,NaN
215.0,9.4872e-19,NaN
215.01,1.00047e-18,NaN
215.02,9.46246e-19,NaN
215.03,9.7348e-19,NaN
215.04,9.67839e-19,NaN
215.05,9.51044e-19,NaN
215.06,9.49816e-19,NaN
215.07,1.02679e-18,NaN
215.08,9.86776e-19,NaN
215.09,1.02847e-18,NaN
215.1,1.00367e-18,NaN
215.11,1.01539e-18,NaN
215.12,1.07197e-18,NaN
215.13,9.98798e-19,NaN
215.14,9.29221e-19,NaN
215.15,9.72652e-19,NaN
215.16,1.03686e-18,NaN
215.17,1.0284e-18,NaN
215.18,1.02947e-18,NaN
215.19,1.00089e-18,NaN
215.2,1.03693e-18,NaN
215.21,1.00869e-18,NaN
215.22,1.08653e-18,NaN
215.23,1.02488e-18,NaN
215.24,1.08125e-18,NaN
215.25,1.03356e-18,NaN
215.26,1.05177e-18,NaN
215.27,1.02373e-18,NaN
215.28,9.54795e-19,NaN
215.29,1.13898e-18,NaN
215.3,1.02166e-18,NaN
215.31,9.88357e-19,NaN
215.32,1.03509e-18,NaN
215.33,1.06406e-18,NaN
215.34,1.05494e-18,NaN
215.35,1.07468e-18,NaN
215.36,1.03389e-18,NaN
215.37,1.03172e-18,NaN
215.38,1.0804e-18,NaN
215.39,1.03442e-18,NaN
215.4,1.01643e-18,NaN
215.41,9.97383e-19,NaN
215.42,1.01356e-18,NaN
215.43,1.06377e-18,NaN
215.44,1.08219e-18,NaN
215.45,1.03649e-18,NaN
215.46,1.07828e-18,NaN
215.47,1.00706e-18,NaN
215.48,9.83881e-19,NaN
215.49,1.09956e-18,NaN
215.5,1.00971e-18,NaN
215.51,1.00729e-18,NaN
215.52,1.09475e-18,NaN
215.53,1.07072e-18,NaN
215.54,1.06847e-18,NaN
215.55,1.05708e-18,NaN
215.56,1.06938e-18,NaN
215.57,1.03613e-18,NaN
215.58,1.01321e-18,NaN
215.59,1.11597e-18,NaN
215.6,1.11227e-18,NaN
215.61,1.10375e-18,NaN
215.62,1.06764e-18,NaN
215.63,1.07978e-18,NaN
215.64,1.07554e-18,NaN
215.65,1.10495e-18,NaN
215.66,1.03894e-18,NaN
215.67,1.01058e-18,NaN
215.68,1.03748e-18,NaN
215.69,1.08345e-18,NaN
215.7,1.07614e-18,NaN
215.71,1.03724e-18,NaN
215.72,1.09836e-18,NaN
215.73,1.10352e-18,NaN
215.74,1.09213e-18,NaN
215.75,1.0911e-18,NaN
215.76,1.10934e-18,NaN
215.77,1.11862e-18,NaN
215.78,1.04253e-18,NaN
215.79,1.04731e-18,NaN
215.8,1.08719e-18,NaN
215.81,1.10071e-18,NaN
215.82,1.1092e-18,NaN
215.83,1.07205e-18,NaN
215.84,1.09559e-18,NaN
215.85,1.01895e-18,NaN
215.86,1.10531e-18,NaN
215.87,1.13316e-18,NaN
215.88,1.07602e-18,NaN
215.89,1.12685e-18,NaN
215.9,1.11436e-18,NaN
215.91,1.13816e-18,NaN
215.92,1.10673e-18,NaN
215.93,1.09633e-18,NaN
215.94,1.0429e-18,NaN
215.95,1.08708e-18,NaN
215.96,1.09356e-18,NaN
215.97,1.11528e-18,NaN
215.98,1.07083e-18,NaN
215.99,1.10268e-18,NaN
216.0,1.14115e-18,NaN
216.01,1.20047e-18,NaN
216.02,1.16966e-18,NaN
216.03,1.16009e-18,NaN
216.04,1.12964e-18,NaN
216.05,1.17181e-18,NaN
216.06,1.16711e-18,NaN
216.07,1.08695e-18,NaN
216.08,1.16294e-18,NaN
216.09,1.14134e-18,NaN
216.1,1.1062e-18,NaN
216.11,1.11797e-18,NaN
216.12,1.12737e-18,NaN
216.13,1.13449e-18,NaN
216.14,1.13098e-18,NaN
216.15,1.09985e-18,NaN
216.16,1.19069e-18,NaN
216.17,1.10324e-18,NaN
216.18,1.13855e-18,NaN
216.19,1.16344e-18,NaN
216.2,1.18021e-18,NaN
216.21,1.13579e-18,NaN
216.22,1.1201e-18,NaN
216.23,1.12887e-18,NaN
216.24,1.13974e-18,NaN
216.25,1.16341e-18,NaN
216.26,1.1221e-18,NaN
216.27,1.14401e-18,NaN
216.28,1.18681e-18,NaN
216.29,1.24663e-18,NaN
216.3,1.20217e-18,NaN
216.31,1.14643e-18,NaN
216.32,1.18536e-18,NaN
216.33,1.18069e-18,NaN
216.34,1.17195e-18,NaN
216.35,1.19535e-18,NaN
216.36,1.17929e-18,NaN
216.37,1.16829e-18,NaN
216.38,1.14045e-18,NaN
216.39,1.17029e-18,NaN
216.4,1.20569e-18,NaN
216.41,1.15435e-18,NaN
216.42,1.22538e-18,NaN
216.43,1.19671e-18,NaN
216.44,1.24752e-18,NaN
216.45,1.18141e-18,NaN
216.46,1.17556e-18,NaN
216.47,1.19877e-18,NaN
216.48,1.13753e-18,NaN
216.49,1.18722e-18,NaN
216.5,1.22233e-18,NaN
216.51,1.17228e-18,NaN
216.52,1.20994e-18,NaN
216.53,1.22733e-18,NaN
216.54,1.20226e-18,NaN
216.55,1.25826e-18,NaN
216.56,1.21176e-18,NaN
216.57,1.17374e-18,NaN
216.58,1.17397e-18,NaN
216.59,1.2114e-18,NaN
216.6,1.23489e-18,NaN
216.61,1.23672e-18,NaN
216.62,1.20906e-18,NaN
216.63,1.23479e-18,NaN
216.64,1.22178e-18,NaN
216.65,1.19637e-18,NaN
216.66,1.22679e-18,NaN
216.67,1.16655e-18,NaN
216.68,1.23845e-18,NaN
216.69,1.23819e-18,NaN
216.7,1.18085e-18,NaN
216.71,1.19125e-18,NaN
216.72,1.17172e-18,NaN
216.73,1.19143e-18,NaN
216.74,1.18638e-18,NaN
216.75,1.15644e-18,NaN
216.76,1.22383e-18,NaN
216.77,1.2922e-18,NaN
216.78,1.22868e-18,NaN
216.79,1.23379e-18,NaN
216.8,1.19558e-18,NaN
216.81,1.2396e-18,NaN
216.82,1.17966e-18,NaN
216.83,1.19419e-18,NaN
216.84,1.24204e-18,NaN
216.85,1.28888e-18,NaN
216.86,1.22255e-18,NaN
216.87,1.23074e-18,NaN
216.88,1.27149e-18,NaN
216.89,1.24121e-18,NaN
216.9,1.22744e-18,NaN
216.91,1.18977e-18,NaN
216.92,1.26772e-18,NaN
216.93,1.28867e-18,NaN
216.94,1.2676e-18,NaN
216.95,1.26288e-18,NaN
216.96,1.27295e-18,NaN
216.97,1.30049e-18,NaN
216.98,1.28082e-18,NaN
216.99,1.25367e-18,NaN
217.0,1.28393e-18,NaN
217.01,1.24346e-18,NaN
217.02,1.22312e-18,NaN
217.03,1.30422e-18,NaN
217.04,1.27901e-18,NaN
217.05,1.2675e-18,NaN
217.06,1.25216e-18,NaN
217.07,1.28572e-18,NaN
217.08,1.24232e-18,NaN
217.09,1.25999e-18,NaN
217.1,1.31491e-18,NaN
217.11,1.27836e-18,NaN
217.12,1.2856e-18,NaN
217.13,1.31531e-18,NaN
217.14,1.31364e-18,NaN
217.15,1.28392e-18,NaN
217.16,1.31309e-18,NaN
217.17,1.29481e-18,NaN
217.18,1.33086e-18,NaN
217.19,1.26634e-18,NaN
217.2,1.28663e-18,NaN
217.21,1.28907e-18,NaN
217.22,1.29898e-18,NaN
217.23,1.36334e-18,NaN
217.24,1.36163e-18,NaN
217.25,1.37958e-18,NaN
217.26,1.32393e-18,NaN
217.27,1.32299e-18,NaN
217.28,1.30183e-18,NaN
217.29,1.33522e-18,NaN
217.3,1.26974e-18,NaN
217.31,1.30987e-18,NaN
217.32,1.33122e-18,NaN
217.33,1.3098e-18,NaN
217.34,1.31071e-18,NaN
217.35,1.29842e-18,NaN
217.36,1.29529e-18,NaN
217.37,1.32005e-18,NaN
217.38,1.3154e-18,NaN
217.39,1.32964e-18,NaN
217.4,1.36061e-18,NaN
217.41,1.37925e-18,NaN
217.42,1.32648e-18,NaN
217.43,1.37952e-18,NaN
217.44,1.34376e-18,NaN
217.45,1.34404e-18,NaN
217.46,1.32131e-18,NaN
217.47,1.29461e-18,NaN
217.48,1.34431e-18,NaN
217.49,1.31587e-18,NaN
217.5,1.34583e-18,NaN
217.51,1.37867e-18,NaN
217.52,1.32551e-18,NaN
217.53,1.29015e-18,NaN
217.54,1.28772e-18,NaN
217.55,1.24855e-18,NaN
217.56,1.3781e-18,NaN
217.57,1.38644e-18,NaN
217.58,1.35949e-18,NaN
217.59,1.33113e-18,NaN
217.6,1.25396e-18,NaN
217.61,1.34661e-18,NaN
217.62,1.37197e-18,NaN
217.63,1.30716e-18,NaN
217.64,1.32493e-18,NaN
217.65,1.33593e-18,NaN
217.66,1.31373e-18,NaN
217.67,1.30469e-18,NaN
217.68,1.38953e-18,NaN
217.69,1.40042e-18,NaN
217.7,1.42964e-18,NaN
217.71,1.38319e-18,NaN
217.72,1.35555e-18,NaN
217.73,1.34252e-18,NaN
217.74,1.37137e-18,NaN
217.75,1.38258e-18,NaN
217.76,1.3727e-18,NaN
217.77,1.34509e-18,NaN
217.78,1.33775e-18,NaN
217.79,1.38523e-18,NaN
217.8,1.41402e-18,NaN
217.81,1.4092e-18,NaN
217.82,1.44605e-18,NaN
217.83,1.47469e-18,NaN
217.84,1.42604e-18,NaN
217.85,1.45251e-18,NaN
217.86,1.3944e-18,NaN
217.87,1.32359e-18,NaN
217.88,1.37796e-18,NaN
217.89,1.41547e-18,NaN
217.9,1.43609e-18,NaN
217.91,1.43512e-18,NaN
217.92,1.39506e-18,NaN
217.93,1.40872e-18,NaN
217.94,1.39816e-18,NaN
217.95,1.40334e-18,NaN
217.96,1.40104e-18,NaN
217.97,1.44363e-18,NaN
217.98,1.38891e-18,NaN
217.99,1.43531e-18,NaN
218.0,1.37709e-18,NaN
218.01,1.39222e-18,NaN
218.02,1.41798e-18,NaN
218.03,1.42561e-18,NaN
218.04,1.46005e-18,NaN
218.05,1.40856e-18,NaN
218.06,1.43403e-18,NaN
218.07,1.45322e-18,NaN
218.08,1.48053e-18,NaN
218.09,1.44827e-18,NaN
218.1,1.40703e-18,NaN
218.11,1.33417e-18,NaN
218.12,1.45604e-18,NaN
218.13,1.37775e-18,NaN
218.14,1.44953e-18,NaN
218.15,1.43294e-18,NaN
218.16,1.44592e-18,NaN
218.17,1.41031e-18,NaN
218.18,1.47641e-18,NaN
218.19,1.42168e-18,NaN
218.2,1.4394e-18,NaN
218.21,1.41517e-18,NaN
218.22,1.45629e-18,NaN
218.23,1.46149e-18,NaN
218.24,1.47452e-18,NaN
218.25,1.46837e-18,NaN
218.26,1.50733e-18,NaN
218.27,1.40564e-18,NaN
218.28,1.44798e-18,NaN
218.29,1.47795e-18,NaN
218.3,1.47433e-18,NaN
218.31,1.4076e-18,NaN
218.32,1.45676e-18,NaN
218.33,1.48189e-18,NaN
218.34,1.4324e-18,NaN
218.35,1.45415e-18,NaN
218.36,1.48306e-18,NaN
218.37,1.45999e-18,NaN
218.38,1.48303e-18,NaN
218.39,1.54132e-18,NaN
218.4,1.51755e-18,NaN
218.41,1.56717e-18,NaN
218.42,1.52292e-18,NaN
218.43,1.48264e-18,NaN
218.44,1.50593e-18,NaN
218.45,1.47344e-18,NaN
218.46,1.44217e-18,NaN
218.47,1.54418e-18,NaN
218.48,1.50392e-18,NaN
218.49,1.43482e-18,NaN
218.5,1.48985e-18,NaN
218.51,1.48497e-18,NaN
218.52,1.51985e-18,NaN
218.53,1.48409e-18,NaN
218.54,1.46713e-18,NaN
218.55,1.48377e-18,NaN
218.56,1.47882e-18,NaN
218.57,1.48852e-18,NaN
218.58,1.47686e-18,NaN
218.59,1.50247e-18,NaN
218.6,1.56363e-18,NaN
218.61,1.52597e-18,NaN
218.62,1.55237e-18,NaN
218.63,1.54251e-18,NaN
218.64,1.55644e-18,NaN
218.65,1.55431e-18,NaN
218.66,1.51003e-18,NaN
218.67,1.52107e-18,NaN
218.68,1.5318e-18,NaN
218.69,1.55834e-18,NaN
218.7,1.54055e-18,NaN
218.71,1.5448e-18,NaN
218.72,1.56245e-18,NaN
218.73,1.5554e-18,NaN
218.74,1.54631e-18,NaN
218.75,1.54402e-18,NaN
218.76,1.55463e-18,NaN
218.77,1.55292e-18,NaN
218.78,1.56235e-18,NaN
218.79,1.55783e-18,NaN
218.8,1.59655e-18,NaN
218.81,1.58436e-18,NaN
218.82,1.5582e-18,NaN
218.83,1.53776e-18,NaN
218.84,1.54913e-18,NaN
218.85,1.59105e-18,NaN
218.86,1.61506e-18,NaN
218.87,1.58357e-18,NaN
218.88,1.59077e-18,NaN
218.89,1.60656e-18,NaN
218.9,1.58198e-18,NaN
218.91,1.59017e-18,NaN
218.92,1.60184e-18,NaN
218.93,1.58643e-18,NaN
218.94,1.60381e-18,NaN
218.95,1.63401e-18,NaN
218.96,1.5437e-18,NaN
218.97,1.56226e-18,NaN
218.98,1.59506e-18,NaN
218.99,1.65421e-18,NaN
219.0,1.62131e-18,NaN
219.01,1.51968e-18,NaN
219.02,1.64994e-18,NaN
219.03,1.57446e-18,NaN
219.04,1.62035e-18,NaN
219.05,1.6093e-18,NaN
219.06,1.55241e-18,NaN
219.07,1.57922e-18,NaN
219.08,1.61807e-18,NaN
219.09,1.65444e-18,NaN
219.1,1.59084e-18,NaN
219.11,1.58139e-18,NaN
219.12,1.58518e-18,NaN
219.13,1.617e-18,NaN
219.14,1.63974e-18,NaN
219.15,1.5653e-18,NaN
219.16,1.62803e-18,NaN
219.17,1.62773e-18,NaN
219.18,1.56785e-18,NaN
219.19,1.65135e-18,NaN
219.2,1.69041e-18,NaN
219.21,1.63308e-18,NaN
219.22,1.6244e-18,NaN
219.23,1.60092e-18,NaN
219.24,1.60513e-18,NaN
219.25,1.61588e-18,NaN
219.26,1.63631e-18,NaN
219.27,1.67094e-18,NaN
219.28,1.62173e-18,NaN
219.29,1.65164e-18,NaN
219.3,1.66335e-18,NaN
219.31,1.65157e-18,NaN
219.32,1.57621e-18,NaN
219.33,1.58438e-18,NaN
219.34,1.63807e-18,NaN
219.35,1.645e-18,NaN
219.36,1.63693e-18,NaN
219.37,1.64484e-18,NaN
219.38,1.67411e-18,NaN
219.39,1.6947e-18,NaN
219.4,1.67552e-18,NaN
219.41,1.6054e-18,NaN
219.42,1.61126e-18,NaN
219.43,1.66723e-18,NaN
219.44,1.74033e-18,NaN
219.45,1.71394e-18,NaN
219.46,1.7147e-18,NaN
219.47,1.6852e-18,NaN
219.48,1.71503e-18,NaN
219.49,1.657e-18,NaN
219.5,1.65757e-18,NaN
219.51,1.66812e-18,NaN
219.52,1.72764e-18,NaN
219.53,1.69235e-18,NaN
219.54,1.69559e-18,NaN
219.55,1.69338e-18,NaN
219.56,1.69101e-18,NaN
219.57,1.68227e-18,NaN
219.58,1.70381e-18,NaN
219.59,1.64238e-18,NaN
219.6,1.66962e-18,NaN
219.61,1.74103e-18,NaN
219.62,1.79072e-18,NaN
219.63,1.7291e-18,NaN
219.64,1.71764e-18,NaN
219.65,1.70709e-18,NaN
219.66,1.73974e-18,NaN
219.67,1.70668e-18,NaN
219.68,1.65591e-18,NaN
219.69,1.72735e-18,NaN
219.7,1.62634e-18,NaN
219.71,1.68045e-18,NaN
219.72,1.70989e-18,NaN
219.73,1.70535e-18,NaN
219.74,1.7637e-18,NaN
219.75,1.72401e-18,NaN
219.76,1.74336e-18,NaN
219.77,1.70621e-18,NaN
219.78,1.69724e-18,NaN
219.79,1.7486e-18,NaN
219.8,1.74176e-18,NaN
219.81,1.66959e-18,NaN
219.82,1.7022e-18,NaN
219.83,1.76826e-18,NaN
219.84,1.82993e-18,NaN
219.85,1.76509e-18,NaN
219.86,1.73371e-18,NaN
219.87,1.70562e-18,NaN
219.88,1.72627e-18,NaN
219.89,1.73823e-18,NaN
219.9,1.79976e-18,NaN
219.91,1.8452e-18,NaN
219.92,1.79225e-18,NaN
219.93,1.83463e-18,NaN
219.94,1.75672e-18,NaN
219.95,1.79528e-18,NaN
219.96,1.81396e-18,NaN
219.97,1.80523e-18,NaN
219.98,1.76478e-18,NaN
219.99,1.79505e-18,NaN
220.0,1.78468e-18,NaN
220.01,1.85164e-18,NaN
220.02,1.81572e-18,NaN
220.03,1.76283e-18,NaN
220.04,1.76468e-18,NaN
220.05,1.76401e-18,NaN
220.06,1.78138e-18,NaN
220.07,1.77718e-18,NaN
220.08,1.79896e-18,NaN
220.09,1.80876e-18,NaN
220.1,1.81495e-18,NaN
220.11,1.76343e-18,NaN
220.12,1.79718e-18,NaN
220.13,1.77174e-18,NaN
220.14,1.80777e-18,NaN
220.15,1.92678e-18,NaN
220.16,1.85686e-18,NaN
220.17,1.88875e-18,NaN
220.18,1.82611e-18,NaN
220.19,1.78055e-18,NaN
220.2,1.73898e-18,NaN
220.21,1.80251e-18,NaN
220.22,1.80946e-18,NaN
220.23,1.85236e-18,NaN
220.24,1.84936e-18,NaN
220.25,1.88305e-18,NaN
220.26,1.83946e-18,NaN
220.27,1.83725e-18,NaN
220.28,1.84195e-18,NaN
220.29,1.80389e-18,NaN
220.3,1.783e-18,NaN
220.31,1.8818e-18,NaN
220.32,1.93419e-18,NaN
220.33,1.91659e-18,NaN
220.34,1.85223e-18,NaN
220.35,1.86689e-18,NaN
220.36,1.83085e-18,NaN
220.37,1.84702e-18,NaN
220.38,1.91908e-18,NaN
220.39,1.90761e-18,NaN
220.4,1.81492e-18,NaN
220.41,1.85685e-18,NaN
220.42,1.81014e-18,NaN
220.43,1.8269e-18,NaN
220.44,1.82108e-18,NaN
220.45,1.85568e-18,NaN
220.46,1.7745e-18,NaN
220.47,1.87143e-18,NaN
220.48,1.895e-18,NaN
220.49,1.92306e-18,NaN
220.5,1.9132e-18,NaN
220.51,1.89401e-18,NaN
220.52,1.85761e-18,NaN
220.53,1.89853e-18,NaN
220.54,1.86227e-18,NaN
220.55,1.94098e-18,NaN
220.56,1.94176e-18,NaN
220.57,1.95813e-18,NaN
220.58,1.8812e-18,NaN
220.59,1.91302e-18,NaN
220.6,1.89219e-18,NaN
220.61,1.92079e-18,NaN
220.62,1.93329e-18,NaN
220.63,1.86244e-18,NaN
220.64,1.8758e-18,NaN
220.65,1.94294e-18,NaN
220.66,1.90583e-18,NaN
220.67,1.87239e-18,NaN
220.68,1.92046e-18,NaN
220.69,1.9451e-18,NaN
220.7,1.93766e-18,NaN
220.71,1.93513e-18,NaN
220.72,1.89624e-18,NaN
220.73,1.98659e-18,NaN
220.74,1.93104e-18,NaN
220.75,1.92606e-18,NaN
220.76,1.97754e-18,NaN
220.77,1.91844e-18,NaN
220.78,1.88821e-18,NaN
220.79,1.94438e-18,NaN
220.8,1.93779e-18,NaN
220.81,1.90338e-18,NaN
220.82,2.00577e-18,NaN
220.83,2.00271e-18,NaN
220.84,1.9455e-18,NaN
220.85,1.93684e-18,NaN
220.86,1.93527e-18,NaN
220.87,1.93914e-18,NaN
220.88,1.94153e-18,NaN
220.89,1.94433e-18,NaN
220.9,1.95156e-18,NaN
220.91,2.02506e-18,NaN
220.92,1.95933e-18,NaN
220.93,1.99625e-18,NaN
220.94,1.96818e-18,NaN
220.95,1.93055e-18,NaN
220.96,1.94667e-18,NaN
220.97,1.90967e-18,NaN
220.98,1.93188e-18,NaN
220.99,1.97319e-18,NaN
221.0,1.98522e-18,NaN
221.01,1.91889e-18,NaN
221.02,1.96844e-18,NaN
221.03,1.96176e-18,NaN
221.04,1.94031e-18,NaN
221.05,2.00104e-18,NaN
221.06,1.96919e-18,NaN
221.07,2.03019e-18,NaN
221.08,1.90936e-18,NaN
221.09,1.99559e-18,NaN
221.1,1.9722e-18,NaN
221.11,2.04853e-18,NaN
221.12,2.00052e-18,NaN
221.13,1.94455e-18,NaN
221.14,2.02553e-18,NaN
221.15,2.00085e-18,NaN
221.16,2.07052e-18,NaN
221.17,2.01177e-18,NaN
221.18,1.95077e-18,NaN
221.19,2.01092e-18,NaN
221.2,1.97842e-18,NaN
221.21,1.96572e-18,NaN
221.22,2.00417e-18,NaN
221.23,1.93665e-18,NaN
221.24,1.95892e-18,NaN
221.25,1.98667e-18,NaN
221.26,1.98024e-18,NaN
221.27,1.94616e-18,NaN
221.28,2.04738e-18,NaN
221.29,2.0626e-18,NaN
221.3,2.00998e-18,NaN
221.31,1.98687e-18,NaN
221.32,1.98955e-18,NaN
221.33,2.00495e-18,NaN
221.34,2.02991e-18,NaN
221.35,2.02235e-18,NaN
221.36,1.99027e-18,NaN
221.37,2.06146e-18,NaN
221.38,2.08623e-18,NaN
221.39,2.10264e-18,NaN
221.4,2.10802e-18,NaN
221.41,2.08929e-18,NaN
221.42,2.13328e-18,NaN
221.43,2.04638e-18,NaN
221.44,2.06103e-18,NaN
221.45,2.04534e-18,NaN
221.46,2.10711e-18,NaN
221.47,2.09389e-18,NaN
221.48,2.11659e-18,NaN
221.49,2.03964e-18,NaN
221.5,2.03562e-18,NaN
221.51,2.10699e-18,NaN
221.52,2.12021e-18,NaN
221.53,2.08352e-18,NaN
221.54,2.08847e-18,NaN
221.55,2.06916e-18,NaN
221.56,2.08836e-18,NaN
221.57,2.09244e-18,NaN
221.58,2.1217e-18,NaN
221.59,2.13018e-18,NaN
221.6,2.14491e-18,NaN
221.61,2.17873e-18,NaN
221.62,2.08532e-18,NaN
221.63,2.03678e-18,NaN
221.64,2.08015e-18,NaN
221.65,2.08786e-18,NaN
221.66,2.06018e-18,NaN
221.67,2.08875e-18,NaN
221.68,2.0595e-18,NaN
221.69,2.13058e-18,NaN
221.7,2.1969e-18,NaN
221.71,2.17589e-18,NaN
221.72,2.07644e-18,NaN
221.73,2.08864e-18,NaN
221.74,2.13102e-18,NaN
221.75,2.08874e-18,NaN
221.76,2.12974e-18,NaN
221.77,2.13526e-18,NaN
221.78,2.14924e-18,NaN
221.79,2.14387e-18,NaN
221.8,2.16062e-18,NaN
221.81,2.12958e-18,NaN
221.82,2.13699e-18,NaN
221.83,2.12496e-18,NaN
221.84,2.07551e-18,NaN
221.85,2.15312e-18,NaN
221.86,2.21973e-18,NaN
221.87,2.21844e-18,NaN
221.88,2.16703e-18,NaN
221.89,2.12993e-18,NaN
221.9,2.15011e-18,NaN
221.91,2.12284e-18,NaN
221.92,2.16317e-18,NaN
221.93,2.16862e-18,NaN
221.94,2.12596e-18,NaN
221.95,2.16766e-18,NaN
221.96,2.18137e-18,NaN
221.97,2.18145e-18,NaN
221.98,2.18181e-18,NaN
221.99,2.19994e-18,NaN
222.0,2.17676e-18,NaN
222.01,2.14512e-18,NaN
222.02,2.25934e-18,NaN
222.03,2.20618e-18,NaN
222.04,2.1318e-18,NaN
222.05,2.13835e-18,NaN
222.06,2.21408e-18,NaN
