λ,σ,Δσ
219.59,1.666058e-18,NaN
219.6,1.668229e-18,NaN
219.61,1.670533e-18,NaN
219.62,1.672963e-18,NaN
219.63,1.67551e-18,NaN
219.64,1.678161e-18,NaN
219.65,1.680899e-18,NaN
219.66,1.683709e-18,NaN
219.67,1.686571e-18,NaN
219.68,1.689465e-18,NaN
219.69,1.692371e-18,NaN
219.7,1.69527e-18,NaN
219.71,1.698142e-18,NaN
219.72,1.700969e-18,NaN
219.73,1.703732e-18,NaN
219.74,1.706419e-18,NaN
219.75,1.709014e-18,NaN
219.76,1.711509e-18,NaN
219.77,1.713896e-18,NaN
219.78,1.716169e-18,NaN
219.79,1.718327e-18,NaN
219.8,1.72037e-18,NaN
219.81,1.722301e-18,NaN
219.82,1.724127e-18,NaN
219.83,1.725855e-18,NaN
219.84,1.727496e-18,NaN
219.85,1.72906e-18,NaN
219.86,1.730561e-18,NaN
219.87,1.732011e-18,NaN
219.88,1.733425e-18,NaN
219.89,1.734815e-18,NaN
219.9,1.736196e-18,NaN
219.91,1.73758e-18,NaN
219.92,1.738977e-18,NaN
219.93,1.740397e-18,NaN
219.94,1.741848e-18,NaN
219.95,1.743336e-18,NaN
219.96,1.744866e-18,NaN
219.97,1.746439e-18,NaN
219.98,1.748056e-18,NaN
219.99,1.749714e-18,NaN
220.0,1.75141e-18,NaN
220.01,1.75314e-18,NaN
220.02,1.754897e-18,NaN
220.03,1.756673e-18,NaN
220.04,1.758461e-18,NaN
220.05,1.760253e-18,NaN
220.06,1.762039e-18,NaN
220.07,1.763813e-18,NaN
220.08,1.765567e-18,NaN
220.09,1.767295e-18,NaN
220.1,1.768991e-18,NaN
220.11,1.770653e-18,NaN
220.12,1.772277e-18,NaN
220.13,1.773863e-18,NaN
220.14,1.775414e-18,NaN
220.15,1.776931e-18,NaN
220.16,1.778419e-18,NaN
220.17,1.779886e-18,NaN
220.18,1.781338e-18,NaN
220.19,1.782784e-18,NaN
220.2,1.784235e-18,NaN
220.21,1.7857e-18,NaN
220.22,1.78719e-18,NaN
220.23,1.788715e-18,NaN
220.24,1.790287e-18,NaN
220.25,1.791915e-18,NaN
220.26,1.793607e-18,NaN
220.27,1.795372e-18,NaN
220.28,1.797215e-18,NaN
220.29,1.799142e-18,NaN
220.3,1.801154e-18,NaN
220.31,1.803254e-18,NaN
220.32,1.805439e-18,NaN
220.33,1.807708e-18,NaN
220.34,1.810056e-18,NaN
220.35,1.812477e-18,NaN
220.36,1.814962e-18,NaN
220.37,1.817502e-18,NaN
220.38,1.820087e-18,NaN
220.39,1.822707e-18,NaN
220.4,1.825348e-18,NaN
220.41,1.827999e-18,NaN
220.42,1.830648e-18,NaN
220.43,1.833283e-18,NaN
220.44,1.835893e-18,NaN
220.45,1.838467e-18,NaN
220.46,1.840995e-18,NaN
220.47,1.84347e-18,NaN
220.48,1.845884e-18,NaN
220.49,1.848233e-18,NaN
220.5,1.850513e-18,NaN
220.51,1.852721e-18,NaN
220.52,1.854857e-18,NaN
220.53,1.856922e-18,NaN
220.54,1.858918e-18,NaN
220.55,1.860851e-18,NaN
220.56,1.862724e-18,NaN
220.57,1.864544e-18,NaN
220.58,1.866318e-18,NaN
220.59,1.868053e-18,NaN
220.6,1.869759e-18,NaN
220.61,1.871442e-18,NaN
220.62,1.87311e-18,NaN
220.63,1.874773e-18,NaN
220.64,1.876438e-18,NaN
220.65,1.878111e-18,NaN
220.66,1.879798e-18,NaN
220.67,1.881505e-18,NaN
220.68,1.883237e-18,NaN
220.69,1.884997e-18,NaN
220.7,1.886786e-18,NaN
220.71,1.888607e-18,NaN
220.72,1.890459e-18,NaN
220.73,1.892341e-18,NaN
220.74,1.894252e-18,NaN
220.75,1.896188e-18,NaN
220.76,1.898146e-18,NaN
220.77,1.900122e-18,NaN
220.78,1.90211e-18,NaN
220.79,1.904106e-18,NaN
220.8,1.906103e-18,NaN
220.81,1.908096e-18,NaN
220.82,1.910079e-18,NaN
220.83,1.912046e-18,NaN
220.84,1.913992e-18,NaN
220.85,1.91591e-18,NaN
220.86,1.917797e-18,NaN
220.87,1.919647e-18,NaN
220.88,1.921457e-18,NaN
220.89,1.923224e-18,NaN
220.9,1.924944e-18,NaN
220.91,1.926618e-18,NaN
220.92,1.928243e-18,NaN
220.93,1.929819e-18,NaN
220.94,1.931348e-18,NaN
220.95,1.932831e-18,NaN
220.96,1.93427e-18,NaN
220.97,1.935669e-18,NaN
220.98,1.937031e-18,NaN
220.99,1.938363e-18,NaN
221.0,1.939668e-18,NaN
221.01,1.940954e-18,NaN
221.02,1.942227e-18,NaN
221.03,1.943495e-18,NaN
221.04,1.944765e-18,NaN
221.05,1.946045e-18,NaN
221.06,1.947344e-18,NaN
221.07,1.948671e-18,NaN
221.08,1.950033e-18,NaN
221.09,1.951439e-18,NaN
221.1,1.952898e-18,NaN
221.11,1.954418e-18,NaN
221.12,1.956006e-18,NaN
221.13,1.95767e-18,NaN
221.14,1.959415e-18,NaN
221.15,1.961249e-18,NaN
221.16,1.963175e-18,NaN
221.17,1.965197e-18,NaN
221.18,1.96732e-18,NaN
221.19,1.969545e-18,NaN
221.2,1.971872e-18,NaN
221.21,1.974303e-18,NaN
221.22,1.976834e-18,NaN
221.23,1.979465e-18,NaN
221.24,1.982192e-18,NaN
221.25,1.985009e-18,NaN
221.26,1.987912e-18,NaN
221.27,1.990894e-18,NaN
221.28,1.993947e-18,NaN
221.29,1.997063e-18,NaN
221.3,2.000233e-18,NaN
221.31,2.003448e-18,NaN
221.32,2.006699e-18,NaN
221.33,2.009974e-18,NaN
221.34,2.013263e-18,NaN
221.35,2.016557e-18,NaN
221.36,2.019846e-18,NaN
221.37,2.023119e-18,NaN
221.38,2.026368e-18,NaN
221.39,2.029582e-18,NaN
221.4,2.032755e-18,NaN
221.41,2.035879e-18,NaN
221.42,2.038947e-18,NaN
221.43,2.041952e-18,NaN
221.44,2.044892e-18,NaN
221.45,2.04776e-18,NaN
221.46,2.050556e-18,NaN
221.47,2.053276e-18,NaN
221.48,2.055919e-18,NaN
221.49,2.058487e-18,NaN
221.5,2.060979e-18,NaN
221.51,2.063398e-18,NaN
221.52,2.065746e-18,NaN
221.53,2.068026e-18,NaN
221.54,2.070243e-18,NaN
221.55,2.0724e-18,NaN
221.56,2.074503e-18,NaN
221.57,2.076556e-18,NaN
221.58,2.078565e-18,NaN
221.59,2.080536e-18,NaN
221.6,2.082473e-18,NaN
221.61,2.084382e-18,NaN
221.62,2.086268e-18,NaN
221.63,2.088137e-18,NaN
221.64,2.089991e-18,NaN
221.65,2.091836e-18,NaN
221.66,2.093674e-18,NaN
221.67,2.09551e-18,NaN
221.68,2.097344e-18,NaN
221.69,2.099179e-18,NaN
221.7,2.101017e-18,NaN
221.71,2.102857e-18,NaN
221.72,2.1047e-18,NaN
221.73,2.106545e-18,NaN
221.74,2.108392e-18,NaN
221.75,2.11024e-18,NaN
221.76,2.112085e-18,NaN
221.77,2.113928e-18,NaN
221.78,2.115766e-18,NaN
221.79,2.117596e-18,NaN
221.8,2.119417e-18,NaN
221.81,2.121226e-18,NaN
221.82,2.123023e-18,NaN
221.83,2.124806e-18,NaN
221.84,2.126573e-18,NaN
221.85,2.128325e-18,NaN
221.86,2.13006e-18,NaN
221.87,2.13178e-18,NaN
221.88,2.133485e-18,NaN
221.89,2.135178e-18,NaN
221.9,2.136859e-18,NaN
221.91,2.138533e-18,NaN
221.92,2.140201e-18,NaN
221.93,2.141868e-18,NaN
221.94,2.143537e-18,NaN
221.95,2.145213e-18,NaN
221.96,2.1469e-18,NaN
221.97,2.148603e-18,NaN
221.98,2.150326e-18,NaN
221.99,2.152073e-18,NaN
222.0,2.15385e-18,NaN
222.01,2.155658e-18,NaN
222.02,2.157503e-18,NaN
222.03,2.159387e-18,NaN
222.04,2.161312e-18,NaN
222.05,2.16328e-18,NaN
