λ,σ,Δσ
213.99,8.702157e-19,NaN
214.0,8.725392e-19,NaN
214.01,8.748586e-19,NaN
214.02,8.771636e-19,NaN
214.03,8.794431e-19,NaN
214.04,8.816858e-19,NaN
214.05,8.838802e-19,NaN
214.06,8.860146e-19,NaN
214.07,8.880771e-19,NaN
214.08,8.900566e-19,NaN
214.09,8.919422e-19,NaN
214.1,8.937236e-19,NaN
214.11,8.953917e-19,NaN
214.12,8.969386e-19,NaN
214.13,8.983577e-19,NaN
214.14,8.996442e-19,NaN
214.15,9.007948e-19,NaN
214.16,9.018085e-19,NaN
214.17,9.026863e-19,NaN
214.18,9.034313e-19,NaN
214.19,9.040488e-19,NaN
214.2,9.045463e-19,NaN
214.21,9.049336e-19,NaN
214.22,9.052224e-19,NaN
214.23,9.054261e-19,NaN
214.24,9.0556e-19,NaN
214.25,9.056409e-19,NaN
214.26,9.056864e-19,NaN
214.27,9.057151e-19,NaN
214.28,9.057462e-19,NaN
214.29,9.057988e-19,NaN
214.3,9.058917e-19,NaN
214.31,9.060434e-19,NaN
214.32,9.062709e-19,NaN
214.33,9.065901e-19,NaN
214.34,9.070153e-19,NaN
214.35,9.075586e-19,NaN
214.36,9.082297e-19,NaN
214.37,9.090361e-19,NaN
214.38,9.099824e-19,NaN
214.39,9.110704e-19,NaN
214.4,9.122993e-19,NaN
214.41,9.13665e-19,NaN
214.42,9.15161e-19,NaN
214.43,9.167777e-19,NaN
214.44,9.185034e-19,NaN
214.45,9.203237e-19,NaN
214.46,9.222225e-19,NaN
214.47,9.241816e-19,NaN
214.48,9.261818e-19,NaN
214.49,9.282026e-19,NaN
214.5,9.302234e-19,NaN
214.51,9.322229e-19,NaN
214.52,9.341804e-19,NaN
214.53,9.360759e-19,NaN
214.54,9.378905e-19,NaN
214.55,9.396068e-19,NaN
214.56,9.412092e-19,NaN
214.57,9.426844e-19,NaN
214.58,9.440218e-19,NaN
214.59,9.452132e-19,NaN
214.6,9.462536e-19,NaN
214.61,9.471409e-19,NaN
214.62,9.478764e-19,NaN
214.63,9.484642e-19,NaN
214.64,9.489119e-19,NaN
214.65,9.492297e-19,NaN
214.66,9.494309e-19,NaN
214.67,9.495312e-19,NaN
214.68,9.495489e-19,NaN
214.69,9.49504e-19,NaN
214.7,9.494182e-19,NaN
214.71,9.493145e-19,NaN
214.72,9.492166e-19,NaN
214.73,9.491487e-19,NaN
214.74,9.491348e-19,NaN
214.75,9.491983e-19,NaN
214.76,9.493618e-19,NaN
214.77,9.496463e-19,NaN
214.78,9.500713e-19,NaN
214.79,9.506538e-19,NaN
214.8,9.514086e-19,NaN
214.81,9.523476e-19,NaN
214.82,9.534797e-19,NaN
214.83,9.548107e-19,NaN
214.84,9.563433e-19,NaN
214.85,9.580767e-19,NaN
214.86,9.60007e-19,NaN
214.87,9.62127e-19,NaN
214.88,9.644265e-19,NaN
214.89,9.668924e-19,NaN
214.9,9.69509e-19,NaN
214.91,9.722585e-19,NaN
214.92,9.751207e-19,NaN
214.93,9.780742e-19,NaN
214.94,9.810961e-19,NaN
214.95,9.841629e-19,NaN
214.96,9.872504e-19,NaN
214.97,9.903346e-19,NaN
214.98,9.933921e-19,NaN
214.99,9.964001e-19,NaN
215.0,9.993368e-19,NaN
215.01,1.002182e-18,NaN
215.02,1.004918e-18,NaN
215.03,1.007529e-18,NaN
215.04,1.01e-18,NaN
215.05,1.01232e-18,NaN
215.06,1.01448e-18,NaN
215.07,1.016473e-18,NaN
215.08,1.018297e-18,NaN
215.09,1.01995e-18,NaN
215.1,1.021434e-18,NaN
215.11,1.022752e-18,NaN
215.12,1.02391e-18,NaN
215.13,1.024916e-18,NaN
215.14,1.02578e-18,NaN
215.15,1.026513e-18,NaN
215.16,1.027127e-18,NaN
215.17,1.027637e-18,NaN
215.18,1.028054e-18,NaN
215.19,1.028395e-18,NaN
215.2,1.028673e-18,NaN
215.21,1.028904e-18,NaN
215.22,1.0291e-18,NaN
215.23,1.029275e-18,NaN
215.24,1.029441e-18,NaN
215.25,1.029612e-18,NaN
215.26,1.029795e-18,NaN
215.27,1.030002e-18,NaN
215.28,1.030241e-18,NaN
215.29,1.030517e-18,NaN
215.3,1.030838e-18,NaN
215.31,1.031207e-18,NaN
215.32,1.031627e-18,NaN
215.33,1.0321e-18,NaN
215.34,1.032628e-18,NaN
215.35,1.03321e-18,NaN
215.36,1.033846e-18,NaN
215.37,1.034535e-18,NaN
215.38,1.035274e-18,NaN
215.39,1.036062e-18,NaN
215.4,1.036896e-18,NaN
215.41,1.037772e-18,NaN
215.42,1.038689e-18,NaN
215.43,1.039644e-18,NaN
215.44,1.040635e-18,NaN
215.45,1.041658e-18,NaN
215.46,1.042714e-18,NaN
215.47,1.0438e-18,NaN
215.48,1.044916e-18,NaN
215.49,1.046061e-18,NaN
215.5,1.047235e-18,NaN
215.51,1.048439e-18,NaN
215.52,1.049673e-18,NaN
215.53,1.05094e-18,NaN
215.54,1.052239e-18,NaN
215.55,1.053574e-18,NaN
215.56,1.054945e-18,NaN
215.57,1.056353e-18,NaN
215.58,1.057802e-18,NaN
215.59,1.059291e-18,NaN
215.6,1.060822e-18,NaN
215.61,1.062394e-18,NaN
215.62,1.064007e-18,NaN
215.63,1.06566e-18,NaN
215.64,1.067351e-18,NaN
215.65,1.069077e-18,NaN
215.66,1.070833e-18,NaN
215.67,1.072616e-18,NaN
215.68,1.074418e-18,NaN
215.69,1.076234e-18,NaN
215.7,1.078055e-18,NaN
215.71,1.079871e-18,NaN
215.72,1.081675e-18,NaN
215.73,1.083454e-18,NaN
215.74,1.085199e-18,NaN
215.75,1.086899e-18,NaN
215.76,1.088542e-18,NaN
215.77,1.090117e-18,NaN
215.78,1.091615e-18,NaN
215.79,1.093024e-18,NaN
215.8,1.094336e-18,NaN
215.81,1.095543e-18,NaN
215.82,1.096639e-18,NaN
215.83,1.097619e-18,NaN
215.84,1.098479e-18,NaN
215.85,1.09922e-18,NaN
215.86,1.099841e-18,NaN
215.87,1.100348e-18,NaN
215.88,1.100745e-18,NaN
215.89,1.101041e-18,NaN
215.9,1.101247e-18,NaN
215.91,1.101375e-18,NaN
215.92,1.10144e-18,NaN
215.93,1.101459e-18,NaN
215.94,1.10145e-18,NaN
215.95,1.101433e-18,NaN
215.96,1.101428e-18,NaN
215.97,1.101456e-18,NaN
215.98,1.101538e-18,NaN
215.99,1.101696e-18,NaN
216.0,1.10195e-18,NaN
216.01,1.102318e-18,NaN
216.02,1.102819e-18,NaN
216.03,1.103468e-18,NaN
216.04,1.104278e-18,NaN
216.05,1.105261e-18,NaN
216.06,1.106424e-18,NaN
216.07,1.107773e-18,NaN
216.08,1.109309e-18,NaN
216.09,1.111031e-18,NaN
216.1,1.112934e-18,NaN
216.11,1.115011e-18,NaN
216.12,1.11725e-18,NaN
216.13,1.119639e-18,NaN
216.14,1.12216e-18,NaN
216.15,1.124797e-18,NaN
216.16,1.127529e-18,NaN
216.17,1.130334e-18,NaN
216.18,1.133192e-18,NaN
216.19,1.136078e-18,NaN
216.2,1.138972e-18,NaN
216.21,1.14185e-18,NaN
216.22,1.144693e-18,NaN
216.23,1.14748e-18,NaN
216.24,1.150193e-18,NaN
216.25,1.152818e-18,NaN
216.26,1.15534e-18,NaN
216.27,1.157749e-18,NaN
216.28,1.160038e-18,NaN
216.29,1.1622e-18,NaN
216.3,1.164233e-18,NaN
216.31,1.166138e-18,NaN
216.32,1.167917e-18,NaN
216.33,1.169575e-18,NaN
216.34,1.171119e-18,NaN
216.35,1.172558e-18,NaN
216.36,1.173903e-18,NaN
216.37,1.175165e-18,NaN
216.38,1.176356e-18,NaN
216.39,1.17749e-18,NaN
216.4,1.178578e-18,NaN
216.41,1.179633e-18,NaN
216.42,1.180666e-18,NaN
216.43,1.18169e-18,NaN
216.44,1.182712e-18,NaN
216.45,1.183742e-18,NaN
216.46,1.184787e-18,NaN
216.47,1.185851e-18,NaN
216.48,1.18694e-18,NaN
216.49,1.188054e-18,NaN
216.5,1.189196e-18,NaN
216.51,1.190364e-18,NaN
216.52,1.191556e-18,NaN
216.53,1.192771e-18,NaN
216.54,1.194004e-18,NaN
216.55,1.195251e-18,NaN
216.56,1.196509e-18,NaN
216.57,1.197772e-18,NaN
216.58,1.199036e-18,NaN
216.59,1.200297e-18,NaN
216.6,1.201552e-18,NaN
216.61,1.202798e-18,NaN
216.62,1.204032e-18,NaN
216.63,1.205254e-18,NaN
216.64,1.206464e-18,NaN
216.65,1.207661e-18,NaN
216.66,1.208849e-18,NaN
216.67,1.210029e-18,NaN
216.68,1.211206e-18,NaN
216.69,1.212383e-18,NaN
216.7,1.213565e-18,NaN
216.71,1.214759e-18,NaN
216.72,1.215968e-18,NaN
216.73,1.2172e-18,NaN
216.74,1.21846e-18,NaN
216.75,1.219753e-18,NaN
216.76,1.221086e-18,NaN
216.77,1.222462e-18,NaN
216.78,1.223887e-18,NaN
216.79,1.225363e-18,NaN
216.8,1.226894e-18,NaN
216.81,1.228482e-18,NaN
216.82,1.230127e-18,NaN
216.83,1.231829e-18,NaN
216.84,1.233589e-18,NaN
216.85,1.235405e-18,NaN
216.86,1.237273e-18,NaN
216.87,1.239191e-18,NaN
216.88,1.241154e-18,NaN
216.89,1.243157e-18,NaN
216.9,1.245195e-18,NaN
216.91,1.247261e-18,NaN
216.92,1.249349e-18,NaN
216.93,1.25145e-18,NaN
216.94,1.253558e-18,NaN
216.95,1.255663e-18,NaN
216.96,1.257757e-18,NaN
216.97,1.259832e-18,NaN
216.98,1.261878e-18,NaN
216.99,1.263887e-18,NaN
217.0,1.26585e-18,NaN
217.01,1.267757e-18,NaN
217.02,1.269601e-18,NaN
217.03,1.271374e-18,NaN
217.04,1.273068e-18,NaN
217.05,1.274677e-18,NaN
217.06,1.276194e-18,NaN
217.07,1.277616e-18,NaN
217.08,1.278938e-18,NaN
217.09,1.280158e-18,NaN
217.1,1.281276e-18,NaN
217.11,1.282292e-18,NaN
217.12,1.28321e-18,NaN
217.13,1.284033e-18,NaN
217.14,1.284769e-18,NaN
217.15,1.285425e-18,NaN
217.16,1.286012e-18,NaN
217.17,1.286542e-18,NaN
217.18,1.28703e-18,NaN
217.19,1.287489e-18,NaN
217.2,1.287939e-18,NaN
217.21,1.288395e-18,NaN
217.22,1.288878e-18,NaN
217.23,1.289405e-18,NaN
217.24,1.289997e-18,NaN
217.25,1.290672e-18,NaN
217.26,1.291447e-18,NaN
217.27,1.292339e-18,NaN
217.28,1.293364e-18,NaN
217.29,1.294532e-18,NaN
217.3,1.295855e-18,NaN
217.31,1.297339e-18,NaN
217.32,1.298988e-18,NaN
217.33,1.3008e-18,NaN
217.34,1.302774e-18,NaN
217.35,1.3049e-18,NaN
217.36,1.307167e-18,NaN
217.37,1.30956e-18,NaN
217.38,1.312059e-18,NaN
217.39,1.314644e-18,NaN
217.4,1.317287e-18,NaN
217.41,1.319963e-18,NaN
217.42,1.322641e-18,NaN
217.43,1.325291e-18,NaN
217.44,1.327881e-18,NaN
217.45,1.330382e-18,NaN
217.46,1.332761e-18,NaN
217.47,1.334992e-18,NaN
217.48,1.337047e-18,NaN
217.49,1.338904e-18,NaN
217.5,1.340544e-18,NaN
217.51,1.341952e-18,NaN
217.52,1.343117e-18,NaN
217.53,1.344034e-18,NaN
217.54,1.344704e-18,NaN
217.55,1.345132e-18,NaN
217.56,1.34533e-18,NaN
217.57,1.345314e-18,NaN
217.58,1.345107e-18,NaN
217.59,1.344735e-18,NaN
217.6,1.344229e-18,NaN
217.61,1.343623e-18,NaN
217.62,1.342954e-18,NaN
217.63,1.342263e-18,NaN
217.64,1.341589e-18,NaN
217.65,1.340973e-18,NaN
217.66,1.340455e-18,NaN
217.67,1.340074e-18,NaN
217.68,1.339866e-18,NaN
217.69,1.339865e-18,NaN
217.7,1.340099e-18,NaN
217.71,1.340593e-18,NaN
217.72,1.341366e-18,NaN
217.73,1.342431e-18,NaN
217.74,1.343798e-18,NaN
217.75,1.345466e-18,NaN
217.76,1.347434e-18,NaN
217.77,1.349689e-18,NaN
217.78,1.352216e-18,NaN
217.79,1.354996e-18,NaN
217.8,1.358001e-18,NaN
217.81,1.361203e-18,NaN
217.82,1.364568e-18,NaN
217.83,1.368061e-18,NaN
217.84,1.371645e-18,NaN
217.85,1.375282e-18,NaN
217.86,1.378934e-18,NaN
217.87,1.382564e-18,NaN
217.88,1.386136e-18,NaN
217.89,1.389618e-18,NaN
217.9,1.392979e-18,NaN
217.91,1.396195e-18,NaN
217.92,1.399241e-18,NaN
217.93,1.402102e-18,NaN
217.94,1.404764e-18,NaN
217.95,1.407219e-18,NaN
217.96,1.409465e-18,NaN
217.97,1.411504e-18,NaN
217.98,1.41334e-18,NaN
217.99,1.414986e-18,NaN
218.0,1.416454e-18,NaN
218.01,1.417763e-18,NaN
218.02,1.418932e-18,NaN
218.03,1.419983e-18,NaN
218.04,1.42094e-18,NaN
218.05,1.421827e-18,NaN
218.06,1.422667e-18,NaN
218.07,1.423486e-18,NaN
218.08,1.424304e-18,NaN
218.09,1.425144e-18,NaN
218.1,1.426025e-18,NaN
218.11,1.426962e-18,NaN
218.12,1.427971e-18,NaN
218.13,1.429062e-18,NaN
218.14,1.430243e-18,NaN
218.15,1.431519e-18,NaN
218.16,1.432892e-18,NaN
218.17,1.434362e-18,NaN
218.18,1.435925e-18,NaN
218.19,1.437576e-18,NaN
218.2,1.439306e-18,NaN
218.21,1.441106e-18,NaN
218.22,1.442966e-18,NaN
218.23,1.444873e-18,NaN
218.24,1.446817e-18,NaN
218.25,1.448783e-18,NaN
218.26,1.450761e-18,NaN
218.27,1.452739e-18,NaN
218.28,1.454706e-18,NaN
218.29,1.456654e-18,NaN
218.3,1.458573e-18,NaN
218.31,1.460459e-18,NaN
218.32,1.462305e-18,NaN
218.33,1.464109e-18,NaN
218.34,1.465869e-18,NaN
218.35,1.467585e-18,NaN
218.36,1.469257e-18,NaN
218.37,1.47089e-18,NaN
218.38,1.472486e-18,NaN
218.39,1.474049e-18,NaN
218.4,1.475586e-18,NaN
218.41,1.477101e-18,NaN
218.42,1.4786e-18,NaN
218.43,1.480089e-18,NaN
218.44,1.481573e-18,NaN
218.45,1.483057e-18,NaN
218.46,1.484545e-18,NaN
218.47,1.486041e-18,NaN
218.48,1.487546e-18,NaN
218.49,1.489063e-18,NaN
218.5,1.490592e-18,NaN
218.51,1.492131e-18,NaN
218.52,1.49368e-18,NaN
218.53,1.495236e-18,NaN
218.54,1.496795e-18,NaN
218.55,1.498353e-18,NaN
218.56,1.499905e-18,NaN
218.57,1.501447e-18,NaN
218.58,1.502973e-18,NaN
218.59,1.504477e-18,NaN
218.6,1.505955e-18,NaN
218.61,1.507401e-18,NaN
218.62,1.508811e-18,NaN
218.63,1.51018e-18,NaN
218.64,1.511506e-18,NaN
218.65,1.512787e-18,NaN
218.66,1.514021e-18,NaN
218.67,1.515209e-18,NaN
218.68,1.51635e-18,NaN
218.69,1.517447e-18,NaN
218.7,1.518504e-18,NaN
218.71,1.519524e-18,NaN
218.72,1.520514e-18,NaN
218.73,1.521478e-18,NaN
218.74,1.522425e-18,NaN
218.75,1.523362e-18,NaN
218.76,1.524297e-18,NaN
218.77,1.525241e-18,NaN
218.78,1.526201e-18,NaN
218.79,1.527188e-18,NaN
218.8,1.528211e-18,NaN
218.81,1.529279e-18,NaN
218.82,1.530401e-18,NaN
218.83,1.531586e-18,NaN
218.84,1.532842e-18,NaN
218.85,1.534175e-18,NaN
218.86,1.535592e-18,NaN
218.87,1.537098e-18,NaN
218.88,1.538698e-18,NaN
218.89,1.540394e-18,NaN
218.9,1.542188e-18,NaN
218.91,1.544081e-18,NaN
218.92,1.546072e-18,NaN
218.93,1.548159e-18,NaN
218.94,1.55034e-18,NaN
218.95,1.552609e-18,NaN
218.96,1.554962e-18,NaN
218.97,1.557392e-18,NaN
218.98,1.559891e-18,NaN
218.99,1.562451e-18,NaN
219.0,1.565064e-18,NaN
219.01,1.56772e-18,NaN
219.02,1.570409e-18,NaN
219.03,1.573121e-18,NaN
219.04,1.575845e-18,NaN
219.05,1.578572e-18,NaN
219.06,1.581292e-18,NaN
219.07,1.583995e-18,NaN
219.08,1.586671e-18,NaN
219.09,1.589313e-18,NaN
219.1,1.591913e-18,NaN
219.11,1.594464e-18,NaN
219.12,1.59696e-18,NaN
219.13,1.599397e-18,NaN
219.14,1.601771e-18,NaN
219.15,1.604079e-18,NaN
219.16,1.60632e-18,NaN
219.17,1.608494e-18,NaN
219.18,1.610602e-18,NaN
219.19,1.612646e-18,NaN
219.2,1.614629e-18,NaN
219.21,1.616554e-18,NaN
219.22,1.618427e-18,NaN
219.23,1.620253e-18,NaN
219.24,1.622038e-18,NaN
219.25,1.623787e-18,NaN
219.26,1.625509e-18,NaN
219.27,1.627209e-18,NaN
219.28,1.628896e-18,NaN
219.29,1.630574e-18,NaN
219.3,1.632251e-18,NaN
219.31,1.633933e-18,NaN
219.32,1.635626e-18,NaN
219.33,1.637334e-18,NaN
219.34,1.639062e-18,NaN
219.35,1.640814e-18,NaN
219.36,1.642592e-18,NaN
219.37,1.6444e-18,NaN
219.38,1.646237e-18,NaN
219.39,1.648105e-18,NaN
219.4,1.650004e-18,NaN
219.41,1.651932e-18,NaN
219.42,1.653889e-18,NaN
219.43,1.655871e-18,NaN
219.44,1.657877e-18,NaN
219.45,1.659902e-18,NaN
219.46,1.661944e-18,NaN
219.47,1.663997e-18,NaN
219.48,1.666058e-18,NaN
219.49,1.668123e-18,NaN
219.5,1.670186e-18,NaN
219.51,1.672243e-18,NaN
219.52,1.674289e-18,NaN
219.53,1.67632e-18,NaN
219.54,1.678331e-18,NaN
219.55,1.680318e-18,NaN
219.56,1.682276e-18,NaN
219.57,1.684203e-18,NaN
219.58,1.686094e-18,NaN
219.59,1.687946e-18,NaN
219.6,1.689757e-18,NaN
219.61,1.691524e-18,NaN
219.62,1.693246e-18,NaN
219.63,1.694919e-18,NaN
219.64,1.696545e-18,NaN
219.65,1.698123e-18,NaN
219.66,1.699651e-18,NaN
219.67,1.701133e-18,NaN
219.68,1.702568e-18,NaN
219.69,1.70396e-18,NaN
219.7,1.70531e-18,NaN
219.71,1.706623e-18,NaN
219.72,1.707903e-18,NaN
219.73,1.709155e-18,NaN
219.74,1.710385e-18,NaN
219.75,1.711599e-18,NaN
219.76,1.712804e-18,NaN
219.77,1.714007e-18,NaN
219.78,1.715218e-18,NaN
219.79,1.716445e-18,NaN
219.8,1.717696e-18,NaN
219.81,1.71898e-18,NaN
219.82,1.720307e-18,NaN
219.83,1.721685e-18,NaN
219.84,1.723124e-18,NaN
219.85,1.72463e-18,NaN
219.86,1.726213e-18,NaN
219.87,1.727878e-18,NaN
219.88,1.72963e-18,NaN
219.89,1.731476e-18,NaN
219.9,1.733417e-18,NaN
219.91,1.735456e-18,NaN
219.92,1.737593e-18,NaN
219.93,1.739826e-18,NaN
219.94,1.742154e-18,NaN
219.95,1.74457e-18,NaN
219.96,1.74707e-18,NaN
219.97,1.749646e-18,NaN
219.98,1.752289e-18,NaN
219.99,1.754988e-18,NaN
220.0,1.757732e-18,NaN
220.01,1.760509e-18,NaN
220.02,1.763307e-18,NaN
220.03,1.766112e-18,NaN
220.04,1.768911e-18,NaN
220.05,1.77169e-18,NaN
220.06,1.774438e-18,NaN
220.07,1.777143e-18,NaN
220.08,1.779793e-18,NaN
220.09,1.782379e-18,NaN
220.1,1.784893e-18,NaN
220.11,1.787328e-18,NaN
220.12,1.789681e-18,NaN
220.13,1.791947e-18,NaN
220.14,1.794127e-18,NaN
220.15,1.796221e-18,NaN
220.16,1.798233e-18,NaN
220.17,1.800167e-18,NaN
220.18,1.802029e-18,NaN
220.19,1.803829e-18,NaN
220.2,1.805574e-18,NaN
220.21,1.807275e-18,NaN
220.22,1.808944e-18,NaN
220.23,1.81059e-18,NaN
220.24,1.812227e-18,NaN
220.25,1.813863e-18,NaN
220.26,1.815512e-18,NaN
220.27,1.817181e-18,NaN
220.28,1.818879e-18,NaN
220.29,1.820614e-18,NaN
220.3,1.822391e-18,NaN
220.31,1.824214e-18,NaN
220.32,1.826086e-18,NaN
220.33,1.828005e-18,NaN
220.34,1.829971e-18,NaN
220.35,1.83198e-18,NaN
220.36,1.834027e-18,NaN
220.37,1.836105e-18,NaN
220.38,1.838206e-18,NaN
220.39,1.84032e-18,NaN
220.4,1.842438e-18,NaN
220.41,1.844548e-18,NaN
220.42,1.84664e-18,NaN
220.43,1.848702e-18,NaN
220.44,1.850725e-18,NaN
220.45,1.852699e-18,NaN
220.46,1.854614e-18,NaN
220.47,1.856463e-18,NaN
220.48,1.85824e-18,NaN
220.49,1.859941e-18,NaN
220.5,1.861562e-18,NaN
220.51,1.863103e-18,NaN
220.52,1.864564e-18,NaN
220.53,1.865949e-18,NaN
220.54,1.867261e-18,NaN
220.55,1.868506e-18,NaN
220.56,1.869693e-18,NaN
220.57,1.87083e-18,NaN
220.58,1.871925e-18,NaN
220.59,1.872991e-18,NaN
220.6,1.874037e-18,NaN
220.61,1.875075e-18,NaN
220.62,1.876116e-18,NaN
220.63,1.877169e-18,NaN
220.64,1.878246e-18,NaN
220.65,1.879354e-18,NaN
220.66,1.880502e-18,NaN
220.67,1.881697e-18,NaN
220.68,1.882943e-18,NaN
220.69,1.884244e-18,NaN
220.7,1.885603e-18,NaN
220.71,1.88702e-18,NaN
220.72,1.888494e-18,NaN
220.73,1.890025e-18,NaN
220.74,1.891607e-18,NaN
220.75,1.893238e-18,NaN
220.76,1.894912e-18,NaN
220.77,1.896623e-18,NaN
220.78,1.898366e-18,NaN
220.79,1.900133e-18,NaN
220.8,1.901919e-18,NaN
220.81,1.903718e-18,NaN
220.82,1.905524e-18,NaN
220.83,1.907333e-18,NaN
220.84,1.90914e-18,NaN
220.85,1.910942e-18,NaN
220.86,1.912738e-18,NaN
220.87,1.914526e-18,NaN
220.88,1.916305e-18,NaN
220.89,1.918079e-18,NaN
220.9,1.919847e-18,NaN
220.91,1.921614e-18,NaN
220.92,1.923384e-18,NaN
220.93,1.925161e-18,NaN
220.94,1.92695e-18,NaN
220.95,1.928756e-18,NaN
220.96,1.930585e-18,NaN
220.97,1.932443e-18,NaN
220.98,1.934335e-18,NaN
220.99,1.936266e-18,NaN
221.0,1.93824e-18,NaN
221.01,1.940262e-18,NaN
221.02,1.942335e-18,NaN
221.03,1.944461e-18,NaN
221.04,1.946642e-18,NaN
221.05,1.948878e-18,NaN
221.06,1.95117e-18,NaN
221.07,1.953515e-18,NaN
221.08,1.955911e-18,NaN
221.09,1.958357e-18,NaN
221.1,1.960849e-18,NaN
221.11,1.963382e-18,NaN
221.12,1.965953e-18,NaN
221.13,1.968556e-18,NaN
221.14,1.971186e-18,NaN
221.15,1.973838e-18,NaN
221.16,1.976508e-18,NaN
221.17,1.97919e-18,NaN
221.18,1.981879e-18,NaN
221.19,1.98457e-18,NaN
221.2,1.987261e-18,NaN
221.21,1.989947e-18,NaN
221.22,1.992624e-18,NaN
221.23,1.995291e-18,NaN
221.24,1.997944e-18,NaN
221.25,2.000582e-18,NaN
221.26,2.003203e-18,NaN
221.27,2.005807e-18,NaN
221.28,2.008392e-18,NaN
221.29,2.010957e-18,NaN
221.3,2.013503e-18,NaN
221.31,2.016029e-18,NaN
221.32,2.018535e-18,NaN
221.33,2.021021e-18,NaN
221.34,2.023487e-18,NaN
221.35,2.025933e-18,NaN
221.36,2.028359e-18,NaN
221.37,2.030763e-18,NaN
221.38,2.033147e-18,NaN
221.39,2.035509e-18,NaN
221.4,2.037848e-18,NaN
221.41,2.040165e-18,NaN
221.42,2.042457e-18,NaN
221.43,2.044723e-18,NaN
221.44,2.046964e-18,NaN
221.45,2.049177e-18,NaN
221.46,2.051361e-18,NaN
221.47,2.053516e-18,NaN
221.48,2.05564e-18,NaN
221.49,2.057733e-18,NaN
221.5,2.059792e-18,NaN
221.51,2.061818e-18,NaN
221.52,2.06381e-18,NaN
221.53,2.065766e-18,NaN
221.54,2.067688e-18,NaN
221.55,2.069573e-18,NaN
221.56,2.071422e-18,NaN
221.57,2.073235e-18,NaN
221.58,2.075013e-18,NaN
221.59,2.076755e-18,NaN
221.6,2.078462e-18,NaN
221.61,2.080136e-18,NaN
221.62,2.081776e-18,NaN
221.63,2.083386e-18,NaN
221.64,2.084966e-18,NaN
221.65,2.086519e-18,NaN
221.66,2.088048e-18,NaN
221.67,2.089556e-18,NaN
221.68,2.091046e-18,NaN
221.69,2.092523e-18,NaN
221.7,2.09399e-18,NaN
221.71,2.095455e-18,NaN
221.72,2.096921e-18,NaN
221.73,2.098395e-18,NaN
221.74,2.099884e-18,NaN
221.75,2.101395e-18,NaN
221.76,2.102936e-18,NaN
221.77,2.104512e-18,NaN
221.78,2.106133e-18,NaN
221.79,2.107805e-18,NaN
221.8,2.109536e-18,NaN
221.81,2.111333e-18,NaN
221.82,2.113202e-18,NaN
221.83,2.115149e-18,NaN
221.84,2.117179e-18,NaN
221.85,2.119295e-18,NaN
221.86,2.121501e-18,NaN
221.87,2.123797e-18,NaN
221.88,2.126184e-18,NaN
221.89,2.12866e-18,NaN
221.9,2.131221e-18,NaN
221.91,2.133863e-18,NaN
221.92,2.13658e-18,NaN
221.93,2.139364e-18,NaN
221.94,2.142206e-18,NaN
221.95,2.145094e-18,NaN
221.96,2.148019e-18,NaN
221.97,2.150966e-18,NaN
221.98,2.153924e-18,NaN
221.99,2.156878e-18,NaN
222.0,2.159815e-18,NaN
222.01,2.162723e-18,NaN
222.02,2.165588e-18,NaN
222.03,2.168398e-18,NaN
222.04,2.171143e-18,NaN
222.05,2.173814e-18,NaN
