λ,σ,Δσ
741.0,4.327e-22,NaN
742.0,4.322e-22,NaN
743.0,4.332e-22,NaN
744.0,4.345e-22,NaN
745.0,4.368e-22,NaN
746.0,4.373e-22,NaN
747.0,4.355e-22,NaN
748.0,4.312e-22,NaN
749.0,4.228e-22,NaN
750.0,4.088e-22,NaN
751.0,3.933e-22,NaN
752.0,3.76e-22,NaN
753.0,3.595e-22,NaN
754.0,3.434e-22,NaN
755.0,3.287e-22,NaN
756.0,3.163e-22,NaN
757.0,3.059e-22,NaN
758.0,2.964e-22,NaN
759.0,2.877e-22,NaN
760.0,2.816e-22,NaN
761.0,2.755e-22,NaN
762.0,2.702e-22,NaN
