λ,σ,Δσ
289.51656,1.459e-18,NaN
289.52868,1.458e-18,NaN
289.5408,1.458e-18,NaN
289.55293,1.452e-18,NaN
289.56506,1.445e-18,NaN
289.57718,1.442e-18,NaN
289.58931,1.443e-18,NaN
289.60144,1.441e-18,NaN
289.61357,1.436e-18,NaN
289.62571,1.433e-18,NaN
289.63784,1.434e-18,NaN
289.64997,1.434e-18,NaN
289.66211,1.43e-18,NaN
289.67424,1.425e-18,NaN
289.68638,1.422e-18,NaN
289.69852,1.421e-18,NaN
289.71066,1.421e-18,NaN
289.7228,1.42e-18,NaN
289.73494,1.418e-18,NaN
289.74708,1.413e-18,NaN
289.75922,1.41e-18,NaN
289.77137,1.412e-18,NaN
289.78351,1.412e-18,NaN
289.79566,1.408e-18,NaN
289.80781,1.402e-18,NaN
289.81996,1.401e-18,NaN
289.8321,1.404e-18,NaN
289.84425,1.401e-18,NaN
289.85641,1.395e-18,NaN
289.86856,1.392e-18,NaN
289.88071,1.394e-18,NaN
289.89287,1.395e-18,NaN
289.90502,1.394e-18,NaN
289.91718,1.395e-18,NaN
289.92933,1.395e-18,NaN
289.94149,1.39e-18,NaN
289.95365,1.383e-18,NaN
289.96581,1.382e-18,NaN
289.97797,1.388e-18,NaN
289.99014,1.389e-18,NaN
290.0023,1.383e-18,NaN
290.01447,1.376e-18,NaN
290.02663,1.376e-18,NaN
290.0388,1.377e-18,NaN
290.05096,1.374e-18,NaN
290.06313,1.371e-18,NaN
290.0753,1.371e-18,NaN
290.08747,1.374e-18,NaN
290.09965,1.375e-18,NaN
290.11182,1.373e-18,NaN
290.12399,1.372e-18,NaN
290.13617,1.37e-18,NaN
290.14834,1.365e-18,NaN
290.16052,1.36e-18,NaN
290.1727,1.357e-18,NaN
290.18488,1.357e-18,NaN
290.19706,1.355e-18,NaN
290.20924,1.349e-18,NaN
290.22142,1.345e-18,NaN
290.2336,1.346e-18,NaN
290.24579,1.349e-18,NaN
290.25797,1.348e-18,NaN
290.27016,1.346e-18,NaN
290.28234,1.347e-18,NaN
290.29453,1.347e-18,NaN
290.30672,1.343e-18,NaN
290.31891,1.335e-18,NaN
290.3311,1.333e-18,NaN
290.34329,1.334e-18,NaN
290.35549,1.335e-18,NaN
290.36768,1.332e-18,NaN
290.37988,1.33e-18,NaN
290.39207,1.328e-18,NaN
290.40427,1.324e-18,NaN
290.41647,1.32e-18,NaN
290.42867,1.321e-18,NaN
290.44087,1.325e-18,NaN
290.45307,1.326e-18,NaN
290.46527,1.322e-18,NaN
290.47747,1.318e-18,NaN
290.48968,1.316e-18,NaN
290.50188,1.315e-18,NaN
290.51409,1.312e-18,NaN
290.5263,1.31e-18,NaN
290.53851,1.308e-18,NaN
290.55072,1.305e-18,NaN
290.56293,1.304e-18,NaN
290.57514,1.307e-18,NaN
290.58735,1.31e-18,NaN
290.59956,1.307e-18,NaN
290.61178,1.304e-18,NaN
290.624,1.305e-18,NaN
290.63621,1.306e-18,NaN
290.64843,1.304e-18,NaN
290.66065,1.3e-18,NaN
290.67287,1.3e-18,NaN
290.68509,1.298e-18,NaN
290.69731,1.29e-18,NaN
290.70953,1.282e-18,NaN
290.72176,1.281e-18,NaN
290.73398,1.282e-18,NaN
290.74621,1.281e-18,NaN
290.75844,1.28e-18,NaN
290.77066,1.284e-18,NaN
290.78289,1.288e-18,NaN
290.79512,1.284e-18,NaN
290.80735,1.276e-18,NaN
290.81959,1.273e-18,NaN
290.83182,1.275e-18,NaN
290.84405,1.273e-18,NaN
290.85629,1.27e-18,NaN
290.86853,1.269e-18,NaN
290.88076,1.269e-18,NaN
290.893,1.265e-18,NaN
290.90524,1.256e-18,NaN
290.91748,1.251e-18,NaN
290.92972,1.252e-18,NaN
290.94196,1.255e-18,NaN
290.95421,1.255e-18,NaN
290.96645,1.253e-18,NaN
290.9787,1.249e-18,NaN
290.99094,1.248e-18,NaN
291.00319,1.248e-18,NaN
291.01544,1.247e-18,NaN
291.02769,1.241e-18,NaN
291.03994,1.233e-18,NaN
291.05219,1.227e-18,NaN
291.06445,1.226e-18,NaN
291.0767,1.226e-18,NaN
291.08895,1.226e-18,NaN
291.10121,1.227e-18,NaN
291.11347,1.225e-18,NaN
291.12573,1.222e-18,NaN
291.13798,1.221e-18,NaN
291.15024,1.223e-18,NaN
291.16251,1.225e-18,NaN
291.17477,1.222e-18,NaN
291.18703,1.215e-18,NaN
291.19929,1.209e-18,NaN
291.21156,1.207e-18,NaN
291.22383,1.203e-18,NaN
291.23609,1.197e-18,NaN
291.24836,1.194e-18,NaN
291.26063,1.194e-18,NaN
291.2729,1.196e-18,NaN
291.28517,1.196e-18,NaN
291.29744,1.193e-18,NaN
291.30972,1.189e-18,NaN
291.32199,1.185e-18,NaN
291.33427,1.182e-18,NaN
291.34654,1.18e-18,NaN
291.35882,1.179e-18,NaN
291.3711,1.178e-18,NaN
291.38338,1.177e-18,NaN
291.39566,1.174e-18,NaN
291.40794,1.169e-18,NaN
291.42023,1.164e-18,NaN
291.43251,1.163e-18,NaN
291.44479,1.164e-18,NaN
291.45708,1.162e-18,NaN
291.46937,1.159e-18,NaN
291.48165,1.157e-18,NaN
291.49394,1.157e-18,NaN
291.50623,1.154e-18,NaN
291.51852,1.149e-18,NaN
291.53082,1.145e-18,NaN
291.54311,1.143e-18,NaN
291.5554,1.141e-18,NaN
291.5677,1.137e-18,NaN
291.58,1.132e-18,NaN
291.59229,1.13e-18,NaN
291.60459,1.129e-18,NaN
291.61689,1.127e-18,NaN
291.62919,1.124e-18,NaN
291.64149,1.12e-18,NaN
291.65379,1.117e-18,NaN
291.6661,1.115e-18,NaN
291.6784,1.113e-18,NaN
291.69071,1.11e-18,NaN
291.70301,1.108e-18,NaN
291.71532,1.107e-18,NaN
291.72763,1.105e-18,NaN
291.73994,1.103e-18,NaN
291.75225,1.101e-18,NaN
291.76456,1.099e-18,NaN
291.77688,1.095e-18,NaN
291.78919,1.091e-18,NaN
291.8015,1.09e-18,NaN
291.81382,1.088e-18,NaN
291.82614,1.084e-18,NaN
291.83846,1.082e-18,NaN
291.85077,1.083e-18,NaN
291.86309,1.087e-18,NaN
291.87542,1.086e-18,NaN
291.88774,1.082e-18,NaN
291.90006,1.082e-18,NaN
291.91239,1.083e-18,NaN
291.92471,1.08e-18,NaN
291.93704,1.073e-18,NaN
291.94936,1.07e-18,NaN
291.96169,1.071e-18,NaN
291.97402,1.068e-18,NaN
291.98635,1.061e-18,NaN
291.99868,1.058e-18,NaN
292.01102,1.062e-18,NaN
292.02335,1.066e-18,NaN
292.03569,1.065e-18,NaN
292.04802,1.062e-18,NaN
292.06036,1.063e-18,NaN
292.0727,1.065e-18,NaN
292.08503,1.061e-18,NaN
292.09737,1.053e-18,NaN
292.10972,1.048e-18,NaN
292.12206,1.047e-18,NaN
292.1344,1.049e-18,NaN
292.14674,1.05e-18,NaN
292.15909,1.047e-18,NaN
292.17144,1.043e-18,NaN
292.18378,1.041e-18,NaN
292.19613,1.042e-18,NaN
292.20848,1.041e-18,NaN
292.22083,1.038e-18,NaN
292.23318,1.037e-18,NaN
292.24553,1.038e-18,NaN
292.25789,1.04e-18,NaN
292.27024,1.038e-18,NaN
292.2826,1.033e-18,NaN
292.29495,1.029e-18,NaN
292.30731,1.027e-18,NaN
292.31967,1.025e-18,NaN
292.33203,1.025e-18,NaN
292.34439,1.026e-18,NaN
292.35675,1.026e-18,NaN
292.36912,1.024e-18,NaN
292.38148,1.02e-18,NaN
292.39384,1.016e-18,NaN
292.40621,1.014e-18,NaN
292.41858,1.014e-18,NaN
292.43095,1.019e-18,NaN
292.44331,1.023e-18,NaN
292.45569,1.022e-18,NaN
292.46806,1.018e-18,NaN
292.48043,1.017e-18,NaN
292.4928,1.017e-18,NaN
292.50518,1.016e-18,NaN
292.51755,1.013e-18,NaN
292.52993,1.014e-18,NaN
292.54231,1.017e-18,NaN
292.55468,1.02e-18,NaN
292.56706,1.017e-18,NaN
292.57944,1.012e-18,NaN
292.59183,1.006e-18,NaN
292.60421,1.002e-18,NaN
292.61659,1.003e-18,NaN
292.62898,1.007e-18,NaN
292.64136,1.011e-18,NaN
292.65375,1.011e-18,NaN
292.66614,1.008e-18,NaN
292.67853,1.007e-18,NaN
292.69092,1.006e-18,NaN
292.70331,1.003e-18,NaN
292.7157,1.0e-18,NaN
292.72809,9.998e-19,NaN
292.74049,1.0e-18,NaN
292.75288,9.984e-19,NaN
292.76528,9.963e-19,NaN
292.77768,9.961e-19,NaN
292.79008,9.959e-19,NaN
292.80248,9.928e-19,NaN
292.81488,9.889e-19,NaN
292.82728,9.882e-19,NaN
292.83968,9.888e-19,NaN
292.85208,9.87e-19,NaN
292.86449,9.847e-19,NaN
292.87689,9.86e-19,NaN
292.8893,9.879e-19,NaN
292.90171,9.839e-19,NaN
292.91412,9.752e-19,NaN
292.92653,9.709e-19,NaN
292.93894,9.735e-19,NaN
292.95135,9.754e-19,NaN
292.96376,9.72e-19,NaN
292.97618,9.681e-19,NaN
292.98859,9.688e-19,NaN
293.00101,9.707e-19,NaN
293.01343,9.686e-19,NaN
293.02585,9.641e-19,NaN
293.03827,9.613e-19,NaN
293.05069,9.598e-19,NaN
293.06311,9.573e-19,NaN
293.07553,9.542e-19,NaN
293.08795,9.515e-19,NaN
293.10038,9.482e-19,NaN
293.11281,9.442e-19,NaN
293.12523,9.419e-19,NaN
293.13766,9.426e-19,NaN
293.15009,9.439e-19,NaN
293.16252,9.442e-19,NaN
293.17495,9.443e-19,NaN
293.18738,9.431e-19,NaN
293.19982,9.382e-19,NaN
293.21225,9.316e-19,NaN
293.22469,9.284e-19,NaN
293.23712,9.285e-19,NaN
293.24956,9.269e-19,NaN
293.262,9.229e-19,NaN
293.27444,9.214e-19,NaN
293.28688,9.23e-19,NaN
293.29932,9.228e-19,NaN
293.31176,9.189e-19,NaN
293.32421,9.155e-19,NaN
293.33665,9.142e-19,NaN
293.3491,9.123e-19,NaN
293.36154,9.1e-19,NaN
293.37399,9.101e-19,NaN
293.38644,9.114e-19,NaN
293.39889,9.092e-19,NaN
293.41134,9.037e-19,NaN
293.42379,8.998e-19,NaN
293.43625,8.985e-19,NaN
293.4487,8.973e-19,NaN
293.46116,8.958e-19,NaN
293.47361,8.953e-19,NaN
293.48607,8.938e-19,NaN
293.49853,8.898e-19,NaN
293.51099,8.874e-19,NaN
293.52345,8.893e-19,NaN
293.53591,8.899e-19,NaN
293.54837,8.841e-19,NaN
293.56084,8.766e-19,NaN
293.5733,8.741e-19,NaN
293.58577,8.744e-19,NaN
293.59824,8.718e-19,NaN
293.6107,8.682e-19,NaN
293.62317,8.68e-19,NaN
293.63564,8.686e-19,NaN
293.64811,8.661e-19,NaN
293.66059,8.638e-19,NaN
293.67306,8.652e-19,NaN
293.68553,8.663e-19,NaN
293.69801,8.621e-19,NaN
293.71049,8.561e-19,NaN
293.72296,8.536e-19,NaN
293.73544,8.538e-19,NaN
293.74792,8.537e-19,NaN
293.7604,8.541e-19,NaN
293.77289,8.551e-19,NaN
293.78537,8.526e-19,NaN
293.79785,8.459e-19,NaN
293.81034,8.406e-19,NaN
293.82282,8.397e-19,NaN
293.83531,8.398e-19,NaN
293.8478,8.389e-19,NaN
293.86029,8.399e-19,NaN
293.87278,8.423e-19,NaN
293.88527,8.41e-19,NaN
293.89776,8.359e-19,NaN
293.91026,8.329e-19,NaN
293.92275,8.342e-19,NaN
293.93525,8.346e-19,NaN
293.94774,8.318e-19,NaN
293.96024,8.292e-19,NaN
293.97274,8.293e-19,NaN
293.98524,8.3e-19,NaN
293.99774,8.296e-19,NaN
294.01024,8.289e-19,NaN
294.02275,8.281e-19,NaN
294.03525,8.272e-19,NaN
294.04775,8.276e-19,NaN
294.06026,8.286e-19,NaN
294.07277,8.255e-19,NaN
294.08528,8.186e-19,NaN
294.09779,8.152e-19,NaN
294.1103,8.186e-19,NaN
294.12281,8.227e-19,NaN
294.13532,8.216e-19,NaN
294.14783,8.196e-19,NaN
294.16035,8.218e-19,NaN
294.17287,8.248e-19,NaN
294.18538,8.23e-19,NaN
294.1979,8.184e-19,NaN
294.21042,8.163e-19,NaN
294.22294,8.162e-19,NaN
294.23546,8.15e-19,NaN
294.24798,8.131e-19,NaN
294.26051,8.123e-19,NaN
294.27303,8.123e-19,NaN
294.28556,8.123e-19,NaN
294.29808,8.126e-19,NaN
294.31061,8.114e-19,NaN
294.32314,8.075e-19,NaN
294.33567,8.04e-19,NaN
294.3482,8.044e-19,NaN
294.36073,8.059e-19,NaN
294.37326,8.038e-19,NaN
294.3858,8.0e-19,NaN
294.39833,7.993e-19,NaN
294.41087,8.004e-19,NaN
294.42341,7.987e-19,NaN
294.43594,7.955e-19,NaN
294.44848,7.948e-19,NaN
294.46102,7.959e-19,NaN
294.47357,7.949e-19,NaN
294.48611,7.925e-19,NaN
294.49865,7.905e-19,NaN
294.5112,7.88e-19,NaN
294.52374,7.844e-19,NaN
294.53629,7.839e-19,NaN
294.54884,7.87e-19,NaN
294.56139,7.882e-19,NaN
294.57394,7.851e-19,NaN
294.58649,7.836e-19,NaN
294.59904,7.866e-19,NaN
294.61159,7.877e-19,NaN
294.62415,7.828e-19,NaN
294.6367,7.784e-19,NaN
294.64926,7.802e-19,NaN
294.66182,7.831e-19,NaN
294.67437,7.815e-19,NaN
294.68693,7.785e-19,NaN
294.69949,7.784e-19,NaN
294.71206,7.778e-19,NaN
294.72462,7.739e-19,NaN
294.73718,7.709e-19,NaN
294.74975,7.717e-19,NaN
294.76231,7.716e-19,NaN
294.77488,7.666e-19,NaN
294.78745,7.615e-19,NaN
294.80002,7.612e-19,NaN
294.81259,7.624e-19,NaN
294.82516,7.604e-19,NaN
294.83773,7.576e-19,NaN
294.85031,7.576e-19,NaN
294.86288,7.58e-19,NaN
294.87546,7.562e-19,NaN
294.88803,7.547e-19,NaN
294.90061,7.552e-19,NaN
294.91319,7.542e-19,NaN
294.92577,7.501e-19,NaN
294.93835,7.475e-19,NaN
294.95093,7.5e-19,NaN
294.96352,7.532e-19,NaN
294.9761,7.517e-19,NaN
294.98869,7.478e-19,NaN
295.00127,7.47e-19,NaN
295.01386,7.481e-19,NaN
295.02645,7.453e-19,NaN
295.03904,7.382e-19,NaN
295.05163,7.331e-19,NaN
295.06422,7.335e-19,NaN
295.07681,7.361e-19,NaN
295.08941,7.362e-19,NaN
295.102,7.344e-19,NaN
295.1146,7.329e-19,NaN
295.1272,7.32e-19,NaN
295.1398,7.302e-19,NaN
295.15239,7.275e-19,NaN
295.165,7.255e-19,NaN
295.1776,7.239e-19,NaN
295.1902,7.214e-19,NaN
295.2028,7.179e-19,NaN
295.21541,7.149e-19,NaN
295.22801,7.134e-19,NaN
295.24062,7.125e-19,NaN
295.25323,7.113e-19,NaN
295.26584,7.106e-19,NaN
295.27845,7.109e-19,NaN
295.29106,7.111e-19,NaN
295.30367,7.092e-19,NaN
295.31628,7.055e-19,NaN
295.3289,7.025e-19,NaN
295.34151,7.015e-19,NaN
295.35413,7.011e-19,NaN
295.36675,6.991e-19,NaN
295.37937,6.965e-19,NaN
295.39199,6.953e-19,NaN
295.40461,6.944e-19,NaN
295.41723,6.912e-19,NaN
295.42985,6.864e-19,NaN
295.44248,6.838e-19,NaN
295.4551,6.841e-19,NaN
295.46773,6.843e-19,NaN
295.48036,6.829e-19,NaN
295.49298,6.827e-19,NaN
295.50561,6.846e-19,NaN
295.51824,6.84e-19,NaN
295.53088,6.783e-19,NaN
295.54351,6.724e-19,NaN
295.55614,6.715e-19,NaN
295.56878,6.73e-19,NaN
295.58141,6.719e-19,NaN
295.59405,6.686e-19,NaN
295.60669,6.67e-19,NaN
295.61933,6.674e-19,NaN
295.63197,6.673e-19,NaN
295.64461,6.668e-19,NaN
295.65725,6.673e-19,NaN
295.6699,6.672e-19,NaN
295.68254,6.65e-19,NaN
295.69519,6.628e-19,NaN
295.70783,6.633e-19,NaN
295.72048,6.644e-19,NaN
295.73313,6.626e-19,NaN
295.74578,6.594e-19,NaN
295.75843,6.583e-19,NaN
295.77108,6.594e-19,NaN
295.78374,6.599e-19,NaN
295.79639,6.592e-19,NaN
295.80905,6.586e-19,NaN
295.8217,6.572e-19,NaN
295.83436,6.535e-19,NaN
295.84702,6.495e-19,NaN
295.85968,6.486e-19,NaN
295.87234,6.506e-19,NaN
295.885,6.516e-19,NaN
295.89767,6.496e-19,NaN
295.91033,6.467e-19,NaN
295.92299,6.459e-19,NaN
295.93566,6.47e-19,NaN
295.94833,6.471e-19,NaN
295.961,6.447e-19,NaN
295.97367,6.416e-19,NaN
295.98634,6.408e-19,NaN
295.99901,6.417e-19,NaN
296.01168,6.411e-19,NaN
296.02436,6.381e-19,NaN
296.03703,6.354e-19,NaN
296.04971,6.353e-19,NaN
296.06238,6.364e-19,NaN
296.07506,6.361e-19,NaN
296.08774,6.343e-19,NaN
296.10042,6.322e-19,NaN
296.1131,6.301e-19,NaN
296.12579,6.276e-19,NaN
296.13847,6.245e-19,NaN
296.15115,6.214e-19,NaN
296.16384,6.2e-19,NaN
296.17653,6.21e-19,NaN
296.18922,6.223e-19,NaN
296.2019,6.206e-19,NaN
296.21459,6.161e-19,NaN
296.22729,6.132e-19,NaN
296.23998,6.129e-19,NaN
296.25267,6.113e-19,NaN
296.26537,6.06e-19,NaN
296.27806,6.014e-19,NaN
296.29076,6.015e-19,NaN
296.30346,6.038e-19,NaN
296.31616,6.043e-19,NaN
296.32886,6.037e-19,NaN
296.34156,6.043e-19,NaN
296.35426,6.043e-19,NaN
296.36696,6.017e-19,NaN
296.37967,5.99e-19,NaN
296.39237,5.992e-19,NaN
296.40508,6.007e-19,NaN
296.41779,6.008e-19,NaN
296.43049,6.001e-19,NaN
296.4432,5.991e-19,NaN
296.45592,5.958e-19,NaN
296.46863,5.908e-19,NaN
296.48134,5.889e-19,NaN
296.49405,5.915e-19,NaN
296.50677,5.937e-19,NaN
296.51949,5.917e-19,NaN
296.5322,5.894e-19,NaN
296.54492,5.903e-19,NaN
296.55764,5.921e-19,NaN
296.57036,5.917e-19,NaN
296.58308,5.916e-19,NaN
296.59581,5.934e-19,NaN
296.60853,5.936e-19,NaN
296.62126,5.901e-19,NaN
296.63398,5.867e-19,NaN
296.64671,5.873e-19,NaN
296.65944,5.891e-19,NaN
296.67217,5.882e-19,NaN
296.6849,5.86e-19,NaN
296.69763,5.859e-19,NaN
296.71036,5.869e-19,NaN
296.7231,5.866e-19,NaN
296.73583,5.858e-19,NaN
296.74857,5.867e-19,NaN
296.7613,5.885e-19,NaN
296.77404,5.893e-19,NaN
296.78678,5.888e-19,NaN
296.79952,5.874e-19,NaN
296.81226,5.843e-19,NaN
296.82501,5.801e-19,NaN
296.83775,5.782e-19,NaN
296.85049,5.795e-19,NaN
296.86324,5.808e-19,NaN
296.87599,5.791e-19,NaN
296.88873,5.761e-19,NaN
296.90148,5.751e-19,NaN
296.91423,5.754e-19,NaN
296.92699,5.75e-19,NaN
296.93974,5.737e-19,NaN
296.95249,5.729e-19,NaN
296.96525,5.726e-19,NaN
296.978,5.707e-19,NaN
296.99076,5.676e-19,NaN
297.00352,5.657e-19,NaN
297.01628,5.657e-19,NaN
297.02904,5.658e-19,NaN
297.0418,5.648e-19,NaN
297.05456,5.635e-19,NaN
297.06732,5.62e-19,NaN
297.08009,5.598e-19,NaN
297.09285,5.582e-19,NaN
297.10562,5.584e-19,NaN
297.11839,5.585e-19,NaN
297.13116,5.553e-19,NaN
297.14393,5.497e-19,NaN
297.1567,5.463e-19,NaN
297.16947,5.465e-19,NaN
297.18224,5.465e-19,NaN
297.19502,5.442e-19,NaN
297.20779,5.426e-19,NaN
297.22057,5.439e-19,NaN
297.23335,5.451e-19,NaN
297.24612,5.436e-19,NaN
297.2589,5.419e-19,NaN
297.27169,5.428e-19,NaN
297.28447,5.434e-19,NaN
297.29725,5.405e-19,NaN
297.31003,5.366e-19,NaN
297.32282,5.358e-19,NaN
297.33561,5.369e-19,NaN
297.34839,5.358e-19,NaN
297.36118,5.328e-19,NaN
297.37397,5.319e-19,NaN
297.38676,5.335e-19,NaN
297.39955,5.343e-19,NaN
297.41235,5.322e-19,NaN
297.42514,5.286e-19,NaN
297.43794,5.262e-19,NaN
297.45073,5.258e-19,NaN
297.46353,5.264e-19,NaN
297.47633,5.257e-19,NaN
297.48913,5.224e-19,NaN
297.50193,5.183e-19,NaN
297.51473,5.164e-19,NaN
297.52753,5.168e-19,NaN
297.54034,5.166e-19,NaN
297.55314,5.154e-19,NaN
297.56595,5.154e-19,NaN
297.57876,5.171e-19,NaN
297.59157,5.171e-19,NaN
297.60438,5.136e-19,NaN
297.61719,5.088e-19,NaN
297.63,5.065e-19,NaN
297.64281,5.068e-19,NaN
297.65562,5.07e-19,NaN
297.66844,5.062e-19,NaN
297.68126,5.062e-19,NaN
297.69407,5.081e-19,NaN
297.70689,5.104e-19,NaN
297.71971,5.095e-19,NaN
297.73253,5.051e-19,NaN
297.74535,5.002e-19,NaN
297.75818,4.984e-19,NaN
297.771,4.989e-19,NaN
297.78383,4.983e-19,NaN
297.79665,4.957e-19,NaN
297.80948,4.936e-19,NaN
297.82231,4.932e-19,NaN
297.83514,4.933e-19,NaN
297.84797,4.928e-19,NaN
297.8608,4.926e-19,NaN
297.87363,4.928e-19,NaN
297.88646,4.923e-19,NaN
297.8993,4.905e-19,NaN
297.91214,4.895e-19,NaN
297.92497,4.908e-19,NaN
297.93781,4.928e-19,NaN
297.95065,4.926e-19,NaN
297.96349,4.884e-19,NaN
297.97633,4.816e-19,NaN
297.98918,4.759e-19,NaN
298.00202,4.74e-19,NaN
298.01486,4.754e-19,NaN
298.02771,4.785e-19,NaN
298.04056,4.815e-19,NaN
298.05341,4.836e-19,NaN
298.06625,4.839e-19,NaN
298.07911,4.824e-19,NaN
298.09196,4.806e-19,NaN
298.10481,4.791e-19,NaN
298.11766,4.767e-19,NaN
298.13052,4.73e-19,NaN
298.14337,4.705e-19,NaN
298.15623,4.703e-19,NaN
298.16909,4.702e-19,NaN
298.18195,4.686e-19,NaN
298.19481,4.68e-19,NaN
298.20767,4.703e-19,NaN
298.22053,4.729e-19,NaN
298.2334,4.724e-19,NaN
298.24626,4.702e-19,NaN
298.25913,4.689e-19,NaN
298.272,4.68e-19,NaN
298.28486,4.661e-19,NaN
298.29773,4.646e-19,NaN
298.3106,4.651e-19,NaN
298.32347,4.663e-19,NaN
298.33635,4.669e-19,NaN
298.34922,4.672e-19,NaN
298.3621,4.671e-19,NaN
298.37497,4.651e-19,NaN
298.38785,4.618e-19,NaN
298.40073,4.603e-19,NaN
298.41361,4.604e-19,NaN
298.42649,4.585e-19,NaN
298.43937,4.548e-19,NaN
298.45225,4.531e-19,NaN
298.46513,4.545e-19,NaN
298.47802,4.555e-19,NaN
298.49091,4.553e-19,NaN
298.50379,4.559e-19,NaN
298.51668,4.573e-19,NaN
298.52957,4.564e-19,NaN
298.54246,4.54e-19,NaN
298.55535,4.534e-19,NaN
298.56825,4.536e-19,NaN
298.58114,4.511e-19,NaN
298.59403,4.477e-19,NaN
298.60693,4.481e-19,NaN
298.61983,4.508e-19,NaN
298.63273,4.504e-19,NaN
298.64562,4.478e-19,NaN
298.65852,4.48e-19,NaN
298.67143,4.505e-19,NaN
298.68433,4.503e-19,NaN
298.69723,4.478e-19,NaN
298.71014,4.479e-19,NaN
298.72304,4.492e-19,NaN
298.73595,4.464e-19,NaN
298.74886,4.415e-19,NaN
298.76177,4.413e-19,NaN
298.77468,4.452e-19,NaN
298.78759,4.461e-19,NaN
298.8005,4.433e-19,NaN
298.81342,4.428e-19,NaN
298.82633,4.461e-19,NaN
298.83925,4.471e-19,NaN
298.85217,4.436e-19,NaN
298.86508,4.398e-19,NaN
298.878,4.385e-19,NaN
298.89092,4.38e-19,NaN
298.90385,4.37e-19,NaN
298.91677,4.367e-19,NaN
298.92969,4.368e-19,NaN
298.94262,4.362e-19,NaN
298.95554,4.356e-19,NaN
298.96847,4.363e-19,NaN
298.9814,4.36e-19,NaN
298.99433,4.338e-19,NaN
299.00726,4.324e-19,NaN
299.02019,4.339e-19,NaN
299.03312,4.347e-19,NaN
299.04606,4.312e-19,NaN
299.05899,4.265e-19,NaN
299.07193,4.251e-19,NaN
299.08487,4.258e-19,NaN
299.0978,4.259e-19,NaN
299.11074,4.264e-19,NaN
299.12368,4.285e-19,NaN
299.13663,4.293e-19,NaN
299.14957,4.259e-19,NaN
299.16251,4.217e-19,NaN
299.17546,4.209e-19,NaN
299.1884,4.215e-19,NaN
299.20135,4.195e-19,NaN
299.2143,4.161e-19,NaN
299.22725,4.142e-19,NaN
299.2402,4.133e-19,NaN
299.25315,4.109e-19,NaN
299.26611,4.083e-19,NaN
299.27906,4.085e-19,NaN
299.29202,4.112e-19,NaN
299.30497,4.125e-19,NaN
299.31793,4.112e-19,NaN
299.33089,4.091e-19,NaN
299.34385,4.069e-19,NaN
299.35681,4.041e-19,NaN
299.36977,4.013e-19,NaN
299.38273,4.002e-19,NaN
299.3957,4.012e-19,NaN
299.40866,4.019e-19,NaN
299.42163,4.004e-19,NaN
299.4346,3.979e-19,NaN
299.44757,3.972e-19,NaN
299.46054,3.986e-19,NaN
299.47351,3.99e-19,NaN
299.48648,3.961e-19,NaN
299.49945,3.923e-19,NaN
299.51243,3.92e-19,NaN
299.5254,3.948e-19,NaN
299.53838,3.954e-19,NaN
299.55136,3.915e-19,NaN
299.56433,3.87e-19,NaN
299.57731,3.862e-19,NaN
299.5903,3.883e-19,NaN
299.60328,3.893e-19,NaN
299.61626,3.877e-19,NaN
299.62925,3.847e-19,NaN
299.64223,3.828e-19,NaN
299.65522,3.825e-19,NaN
299.66821,3.833e-19,NaN
299.68119,3.832e-19,NaN
299.69419,3.809e-19,NaN
299.70718,3.776e-19,NaN
299.72017,3.759e-19,NaN
299.73316,3.758e-19,NaN
299.74616,3.758e-19,NaN
299.75915,3.763e-19,NaN
299.77215,3.784e-19,NaN
299.78515,3.803e-19,NaN
299.79815,3.793e-19,NaN
299.81115,3.767e-19,NaN
299.82415,3.763e-19,NaN
299.83715,3.775e-19,NaN
299.85015,3.762e-19,NaN
299.86316,3.73e-19,NaN
299.87616,3.723e-19,NaN
299.88917,3.747e-19,NaN
299.90218,3.754e-19,NaN
299.91519,3.723e-19,NaN
299.9282,3.695e-19,NaN
299.94121,3.698e-19,NaN
299.95422,3.706e-19,NaN
299.96724,3.694e-19,NaN
299.98025,3.69e-19,NaN
299.99327,3.718e-19,NaN
300.00629,3.75e-19,NaN
300.0193,3.746e-19,NaN
300.03232,3.713e-19,NaN
300.04534,3.684e-19,NaN
300.05837,3.669e-19,NaN
300.07139,3.662e-19,NaN
300.08441,3.658e-19,NaN
300.09744,3.651e-19,NaN
300.11046,3.635e-19,NaN
300.12349,3.618e-19,NaN
300.13652,3.619e-19,NaN
300.14955,3.644e-19,NaN
300.16258,3.671e-19,NaN
300.17561,3.684e-19,NaN
300.18864,3.688e-19,NaN
300.20168,3.682e-19,NaN
300.21471,3.66e-19,NaN
300.22775,3.625e-19,NaN
300.24079,3.595e-19,NaN
300.25383,3.576e-19,NaN
300.26687,3.563e-19,NaN
300.27991,3.558e-19,NaN
300.29295,3.567e-19,NaN
300.30599,3.582e-19,NaN
300.31904,3.585e-19,NaN
300.33208,3.57e-19,NaN
300.34513,3.553e-19,NaN
300.35818,3.544e-19,NaN
300.37122,3.545e-19,NaN
300.38427,3.55e-19,NaN
300.39733,3.55e-19,NaN
300.41038,3.537e-19,NaN
300.42343,3.518e-19,NaN
300.43649,3.512e-19,NaN
300.44954,3.524e-19,NaN
300.4626,3.537e-19,NaN
300.47566,3.532e-19,NaN
300.48872,3.514e-19,NaN
300.50178,3.492e-19,NaN
300.51484,3.471e-19,NaN
