λ,σ,Δσ
214.93,1.00496e-18,NaN
214.94,9.96546e-19,NaN
214.95,1.03935e-18,NaN
214.96,1.0778e-18,NaN
214.97,1.02878e-18,NaN
214.98,1.02338e-18,NaN
214.99,1.05687e-18,NaN
215.0,1.06099e-18,NaN
215.01,9.92544e-19,NaN
215.02,1.06396e-18,NaN
215.03,1.06469e-18,NaN
215.04,1.03564e-18,NaN
215.05,9.95856e-19,NaN
215.06,9.86123e-19,NaN
215.07,1.02706e-18,NaN
215.08,1.09518e-18,NaN
215.09,1.06011e-18,NaN
215.1,1.02102e-18,NaN
215.11,1.02298e-18,NaN
215.12,1.0261e-18,NaN
215.13,1.08049e-18,NaN
215.14,9.79359e-19,NaN
215.15,1.0656e-18,NaN
215.16,1.06234e-18,NaN
215.17,1.04944e-18,NaN
215.18,1.05315e-18,NaN
215.19,1.08794e-18,NaN
215.2,1.05393e-18,NaN
215.21,1.07925e-18,NaN
215.22,1.12713e-18,NaN
215.23,1.08343e-18,NaN
215.24,1.10024e-18,NaN
215.25,1.13073e-18,NaN
215.26,1.07361e-18,NaN
215.27,1.10459e-18,NaN
215.28,1.06964e-18,NaN
215.29,1.02324e-18,NaN
215.3,1.01735e-18,NaN
215.31,1.02577e-18,NaN
215.32,1.001e-18,NaN
215.33,1.07434e-18,NaN
215.34,1.04626e-18,NaN
215.35,1.05516e-18,NaN
215.36,1.09945e-18,NaN
215.37,1.11421e-18,NaN
215.38,1.09813e-18,NaN
215.39,1.15262e-18,NaN
215.4,1.07398e-18,NaN
215.41,1.09944e-18,NaN
215.42,1.09297e-18,NaN
215.43,1.05459e-18,NaN
215.44,1.10398e-18,NaN
215.45,1.1098e-18,NaN
215.46,1.1e-18,NaN
215.47,1.05546e-18,NaN
215.48,9.43409e-19,NaN
215.49,1.09351e-18,NaN
215.5,1.0997e-18,NaN
215.51,1.05971e-18,NaN
215.52,1.10851e-18,NaN
215.53,1.11758e-18,NaN
215.54,1.14278e-18,NaN
215.55,1.05314e-18,NaN
215.56,1.01292e-18,NaN
215.57,1.0666e-18,NaN
215.58,1.09691e-18,NaN
215.59,1.09968e-18,NaN
215.6,1.16928e-18,NaN
215.61,1.14348e-18,NaN
215.62,1.10074e-18,NaN
215.63,1.1156e-18,NaN
215.64,1.15313e-18,NaN
215.65,1.13302e-18,NaN
215.66,1.15582e-18,NaN
215.67,1.11123e-18,NaN
215.68,1.09735e-18,NaN
215.69,1.05956e-18,NaN
215.7,1.07386e-18,NaN
215.71,1.10328e-18,NaN
215.72,1.09788e-18,NaN
215.73,1.12821e-18,NaN
215.74,1.10316e-18,NaN
215.75,1.09734e-18,NaN
215.76,1.12257e-18,NaN
215.77,1.09561e-18,NaN
215.78,1.08327e-18,NaN
215.79,1.15998e-18,NaN
215.8,1.11868e-18,NaN
215.81,1.16952e-18,NaN
215.82,1.15644e-18,NaN
215.83,1.16628e-18,NaN
215.84,1.13555e-18,NaN
215.85,1.11574e-18,NaN
215.86,1.12151e-18,NaN
215.87,1.11596e-18,NaN
215.88,1.11481e-18,NaN
215.89,1.15672e-18,NaN
215.9,1.13044e-18,NaN
215.91,1.13598e-18,NaN
215.92,1.17326e-18,NaN
215.93,1.14831e-18,NaN
215.94,1.08129e-18,NaN
215.95,1.17112e-18,NaN
215.96,1.18407e-18,NaN
215.97,1.14151e-18,NaN
215.98,1.16289e-18,NaN
215.99,1.13882e-18,NaN
216.0,1.10799e-18,NaN
216.01,1.18553e-18,NaN
216.02,1.14424e-18,NaN
216.03,1.12721e-18,NaN
216.04,1.16733e-18,NaN
216.05,1.16699e-18,NaN
216.06,1.18997e-18,NaN
216.07,1.23022e-18,NaN
216.08,1.18706e-18,NaN
216.09,1.16584e-18,NaN
216.1,1.16372e-18,NaN
216.11,1.1748e-18,NaN
216.12,1.2065e-18,NaN
216.13,1.22007e-18,NaN
216.14,1.24892e-18,NaN
216.15,1.20585e-18,NaN
216.16,1.17456e-18,NaN
216.17,1.15477e-18,NaN
216.18,1.17279e-18,NaN
216.19,1.13192e-18,NaN
216.2,1.22537e-18,NaN
216.21,1.15467e-18,NaN
216.22,1.16666e-18,NaN
216.23,1.17312e-18,NaN
216.24,1.19586e-18,NaN
216.25,1.15924e-18,NaN
216.26,1.21307e-18,NaN
216.27,1.20996e-18,NaN
216.28,1.17293e-18,NaN
216.29,1.20423e-18,NaN
216.3,1.22677e-18,NaN
216.31,1.24001e-18,NaN
216.32,1.22283e-18,NaN
216.33,1.22206e-18,NaN
216.34,1.23988e-18,NaN
216.35,1.22233e-18,NaN
216.36,1.21629e-18,NaN
216.37,1.1619e-18,NaN
216.38,1.21719e-18,NaN
216.39,1.26187e-18,NaN
216.4,1.18268e-18,NaN
216.41,1.26441e-18,NaN
216.42,1.22951e-18,NaN
216.43,1.22884e-18,NaN
216.44,1.24748e-18,NaN
216.45,1.26924e-18,NaN
216.46,1.23888e-18,NaN
216.47,1.24756e-18,NaN
216.48,1.20527e-18,NaN
216.49,1.21069e-18,NaN
216.5,1.18418e-18,NaN
216.51,1.22129e-18,NaN
216.52,1.23554e-18,NaN
216.53,1.24079e-18,NaN
216.54,1.24691e-18,NaN
216.55,1.29762e-18,NaN
216.56,1.207e-18,NaN
216.57,1.2417e-18,NaN
216.58,1.21021e-18,NaN
216.59,1.21545e-18,NaN
216.6,1.26698e-18,NaN
216.61,1.21521e-18,NaN
216.62,1.22843e-18,NaN
216.63,1.26905e-18,NaN
216.64,1.23159e-18,NaN
216.65,1.23906e-18,NaN
216.66,1.21651e-18,NaN
216.67,1.21644e-18,NaN
216.68,1.22936e-18,NaN
216.69,1.2125e-18,NaN
216.7,1.21999e-18,NaN
216.71,1.27437e-18,NaN
216.72,1.23956e-18,NaN
216.73,1.26293e-18,NaN
216.74,1.25582e-18,NaN
216.75,1.25716e-18,NaN
216.76,1.26655e-18,NaN
216.77,1.24562e-18,NaN
216.78,1.27197e-18,NaN
216.79,1.25925e-18,NaN
216.8,1.25153e-18,NaN
216.81,1.27054e-18,NaN
216.82,1.25014e-18,NaN
216.83,1.27342e-18,NaN
216.84,1.26375e-18,NaN
216.85,1.28809e-18,NaN
216.86,1.30428e-18,NaN
216.87,1.28935e-18,NaN
216.88,1.28088e-18,NaN
216.89,1.30635e-18,NaN
216.9,1.30875e-18,NaN
216.91,1.30119e-18,NaN
216.92,1.32308e-18,NaN
216.93,1.35449e-18,NaN
216.94,1.32655e-18,NaN
216.95,1.29592e-18,NaN
216.96,1.26795e-18,NaN
216.97,1.29303e-18,NaN
216.98,1.27609e-18,NaN
216.99,1.29816e-18,NaN
217.0,1.3093e-18,NaN
217.01,1.32772e-18,NaN
217.02,1.30115e-18,NaN
217.03,1.27989e-18,NaN
217.04,1.34552e-18,NaN
217.05,1.25512e-18,NaN
217.06,1.25634e-18,NaN
217.07,1.2846e-18,NaN
217.08,1.36143e-18,NaN
217.09,1.33404e-18,NaN
217.1,1.33665e-18,NaN
217.11,1.33412e-18,NaN
217.12,1.3636e-18,NaN
217.13,1.36087e-18,NaN
217.14,1.28619e-18,NaN
217.15,1.28276e-18,NaN
217.16,1.28197e-18,NaN
217.17,1.30553e-18,NaN
217.18,1.30786e-18,NaN
217.19,1.28926e-18,NaN
217.2,1.30722e-18,NaN
217.21,1.33961e-18,NaN
217.22,1.25821e-18,NaN
217.23,1.28646e-18,NaN
217.24,1.28938e-18,NaN
217.25,1.31481e-18,NaN
217.26,1.26345e-18,NaN
217.27,1.27717e-18,NaN
217.28,1.32318e-18,NaN
217.29,1.30646e-18,NaN
217.3,1.36518e-18,NaN
217.31,1.34203e-18,NaN
217.32,1.37591e-18,NaN
217.33,1.36014e-18,NaN
217.34,1.39242e-18,NaN
217.35,1.29053e-18,NaN
217.36,1.32975e-18,NaN
217.37,1.43671e-18,NaN
217.38,1.44853e-18,NaN
217.39,1.37506e-18,NaN
217.4,1.33851e-18,NaN
217.41,1.37225e-18,NaN
217.42,1.37177e-18,NaN
217.43,1.34946e-18,NaN
217.44,1.40697e-18,NaN
217.45,1.32087e-18,NaN
217.46,1.40821e-18,NaN
217.47,1.44032e-18,NaN
217.48,1.37781e-18,NaN
217.49,1.40721e-18,NaN
217.5,1.40308e-18,NaN
217.51,1.38963e-18,NaN
217.52,1.39326e-18,NaN
217.53,1.37062e-18,NaN
217.54,1.35003e-18,NaN
217.55,1.34298e-18,NaN
217.56,1.43919e-18,NaN
217.57,1.41553e-18,NaN
217.58,1.409e-18,NaN
217.59,1.3726e-18,NaN
217.6,1.33987e-18,NaN
217.61,1.40646e-18,NaN
217.62,1.37605e-18,NaN
217.63,1.425e-18,NaN
217.64,1.43097e-18,NaN
217.65,1.39564e-18,NaN
217.66,1.37886e-18,NaN
217.67,1.34427e-18,NaN
217.68,1.38766e-18,NaN
217.69,1.38352e-18,NaN
217.7,1.39342e-18,NaN
217.71,1.41781e-18,NaN
217.72,1.4233e-18,NaN
217.73,1.4144e-18,NaN
217.74,1.36654e-18,NaN
217.75,1.38379e-18,NaN
217.76,1.41773e-18,NaN
217.77,1.38385e-18,NaN
217.78,1.39861e-18,NaN
217.79,1.46938e-18,NaN
217.8,1.4161e-18,NaN
217.81,1.44618e-18,NaN
217.82,1.41592e-18,NaN
217.83,1.41843e-18,NaN
217.84,1.47043e-18,NaN
217.85,1.43118e-18,NaN
217.86,1.39741e-18,NaN
217.87,1.43255e-18,NaN
217.88,1.41095e-18,NaN
217.89,1.44524e-18,NaN
217.9,1.43714e-18,NaN
217.91,1.4049e-18,NaN
217.92,1.48627e-18,NaN
217.93,1.45519e-18,NaN
217.94,1.46815e-18,NaN
217.95,1.4478e-18,NaN
217.96,1.4775e-18,NaN
217.97,1.4825e-18,NaN
217.98,1.44141e-18,NaN
217.99,1.47456e-18,NaN
218.0,1.47136e-18,NaN
218.01,1.46568e-18,NaN
218.02,1.46829e-18,NaN
218.03,1.49596e-18,NaN
218.04,1.44426e-18,NaN
218.05,1.44826e-18,NaN
218.06,1.47092e-18,NaN
218.07,1.42686e-18,NaN
218.08,1.46751e-18,NaN
218.09,1.48605e-18,NaN
218.1,1.49664e-18,NaN
218.11,1.49839e-18,NaN
218.12,1.51059e-18,NaN
218.13,1.4946e-18,NaN
218.14,1.54798e-18,NaN
218.15,1.5501e-18,NaN
218.16,1.53348e-18,NaN
218.17,1.47672e-18,NaN
218.18,1.43642e-18,NaN
218.19,1.49459e-18,NaN
218.2,1.49069e-18,NaN
218.21,1.5265e-18,NaN
218.22,1.50939e-18,NaN
218.23,1.47412e-18,NaN
218.24,1.49639e-18,NaN
218.25,1.48155e-18,NaN
218.26,1.54768e-18,NaN
218.27,1.533e-18,NaN
218.28,1.51256e-18,NaN
218.29,1.52445e-18,NaN
218.3,1.5266e-18,NaN
218.31,1.4814e-18,NaN
218.32,1.52344e-18,NaN
218.33,1.54222e-18,NaN
218.34,1.51909e-18,NaN
218.35,1.56043e-18,NaN
218.36,1.5515e-18,NaN
218.37,1.53274e-18,NaN
218.38,1.52029e-18,NaN
218.39,1.4515e-18,NaN
218.4,1.52441e-18,NaN
218.41,1.52551e-18,NaN
218.42,1.5361e-18,NaN
218.43,1.58337e-18,NaN
218.44,1.54417e-18,NaN
218.45,1.54707e-18,NaN
218.46,1.54037e-18,NaN
218.47,1.51642e-18,NaN
218.48,1.52194e-18,NaN
218.49,1.56273e-18,NaN
218.5,1.50283e-18,NaN
218.51,1.55116e-18,NaN
218.52,1.52692e-18,NaN
218.53,1.52468e-18,NaN
218.54,1.55227e-18,NaN
218.55,1.56415e-18,NaN
218.56,1.53442e-18,NaN
218.57,1.57987e-18,NaN
218.58,1.54388e-18,NaN
218.59,1.56398e-18,NaN
218.6,1.58506e-18,NaN
218.61,1.51579e-18,NaN
218.62,1.55051e-18,NaN
218.63,1.59784e-18,NaN
218.64,1.60764e-18,NaN
218.65,1.59838e-18,NaN
218.66,1.5528e-18,NaN
218.67,1.55435e-18,NaN
218.68,1.54881e-18,NaN
218.69,1.56312e-18,NaN
218.7,1.57297e-18,NaN
218.71,1.56168e-18,NaN
218.72,1.58173e-18,NaN
218.73,1.58911e-18,NaN
218.74,1.60322e-18,NaN
218.75,1.6073e-18,NaN
218.76,1.6579e-18,NaN
218.77,1.60402e-18,NaN
218.78,1.54841e-18,NaN
218.79,1.57385e-18,NaN
218.8,1.5805e-18,NaN
218.81,1.60803e-18,NaN
218.82,1.62998e-18,NaN
218.83,1.5853e-18,NaN
218.84,1.56907e-18,NaN
218.85,1.57577e-18,NaN
218.86,1.6131e-18,NaN
218.87,1.59977e-18,NaN
218.88,1.64719e-18,NaN
218.89,1.60621e-18,NaN
218.9,1.62955e-18,NaN
218.91,1.66057e-18,NaN
218.92,1.63893e-18,NaN
218.93,1.64531e-18,NaN
218.94,1.65475e-18,NaN
218.95,1.60856e-18,NaN
218.96,1.60693e-18,NaN
218.97,1.58756e-18,NaN
218.98,1.61653e-18,NaN
218.99,1.65483e-18,NaN
219.0,1.65566e-18,NaN
219.01,1.62931e-18,NaN
219.02,1.61347e-18,NaN
219.03,1.62103e-18,NaN
219.04,1.65803e-18,NaN
219.05,1.62663e-18,NaN
219.06,1.62066e-18,NaN
219.07,1.6572e-18,NaN
219.08,1.6416e-18,NaN
219.09,1.63241e-18,NaN
219.1,1.66529e-18,NaN
219.11,1.67454e-18,NaN
219.12,1.6753e-18,NaN
219.13,1.64375e-18,NaN
219.14,1.60086e-18,NaN
219.15,1.61391e-18,NaN
219.16,1.605e-18,NaN
219.17,1.61203e-18,NaN
219.18,1.64036e-18,NaN
219.19,1.65755e-18,NaN
219.2,1.74973e-18,NaN
219.21,1.7373e-18,NaN
219.22,1.72908e-18,NaN
219.23,1.72855e-18,NaN
219.24,1.69155e-18,NaN
219.25,1.70925e-18,NaN
219.26,1.71498e-18,NaN
219.27,1.67586e-18,NaN
219.28,1.67364e-18,NaN
219.29,1.64956e-18,NaN
219.3,1.67767e-18,NaN
219.31,1.72256e-18,NaN
219.32,1.70201e-18,NaN
219.33,1.67801e-18,NaN
219.34,1.69374e-18,NaN
219.35,1.72104e-18,NaN
219.36,1.71112e-18,NaN
219.37,1.72472e-18,NaN
219.38,1.71702e-18,NaN
219.39,1.6827e-18,NaN
219.4,1.64642e-18,NaN
219.41,1.67993e-18,NaN
219.42,1.71926e-18,NaN
219.43,1.69224e-18,NaN
219.44,1.74905e-18,NaN
219.45,1.72846e-18,NaN
219.46,1.72451e-18,NaN
219.47,1.69772e-18,NaN
219.48,1.66918e-18,NaN
219.49,1.69761e-18,NaN
219.5,1.73279e-18,NaN
219.51,1.68785e-18,NaN
219.52,1.72857e-18,NaN
219.53,1.78847e-18,NaN
219.54,1.76734e-18,NaN
219.55,1.72993e-18,NaN
219.56,1.72991e-18,NaN
219.57,1.73018e-18,NaN
219.58,1.70016e-18,NaN
219.59,1.7063e-18,NaN
219.6,1.75716e-18,NaN
219.61,1.7302e-18,NaN
219.62,1.73409e-18,NaN
219.63,1.73321e-18,NaN
219.64,1.76429e-18,NaN
219.65,1.73208e-18,NaN
219.66,1.77871e-18,NaN
219.67,1.77516e-18,NaN
219.68,1.75222e-18,NaN
219.69,1.73769e-18,NaN
219.7,1.72181e-18,NaN
219.71,1.75834e-18,NaN
219.72,1.73635e-18,NaN
219.73,1.80895e-18,NaN
219.74,1.84568e-18,NaN
219.75,1.77004e-18,NaN
219.76,1.7646e-18,NaN
219.77,1.80971e-18,NaN
219.78,1.80743e-18,NaN
219.79,1.77345e-18,NaN
219.8,1.81447e-18,NaN
219.81,1.81289e-18,NaN
219.82,1.80028e-18,NaN
219.83,1.82729e-18,NaN
219.84,1.80062e-18,NaN
219.85,1.76134e-18,NaN
219.86,1.7868e-18,NaN
219.87,1.77765e-18,NaN
219.88,1.80967e-18,NaN
219.89,1.85187e-18,NaN
219.9,1.81104e-18,NaN
219.91,1.78303e-18,NaN
219.92,1.82062e-18,NaN
219.93,1.82942e-18,NaN
219.94,1.83449e-18,NaN
219.95,1.82107e-18,NaN
219.96,1.77789e-18,NaN
219.97,1.78703e-18,NaN
219.98,1.84157e-18,NaN
219.99,1.79961e-18,NaN
220.0,1.81807e-18,NaN
220.01,1.81498e-18,NaN
220.02,1.7873e-18,NaN
220.03,1.78852e-18,NaN
220.04,1.83538e-18,NaN
220.05,1.82733e-18,NaN
220.06,1.84127e-18,NaN
220.07,1.80298e-18,NaN
220.08,1.85581e-18,NaN
220.09,1.83224e-18,NaN
220.1,1.84707e-18,NaN
220.11,1.84894e-18,NaN
220.12,1.87206e-18,NaN
220.13,1.86399e-18,NaN
220.14,1.86729e-18,NaN
220.15,1.87917e-18,NaN
220.16,1.83897e-18,NaN
220.17,1.82845e-18,NaN
220.18,1.81459e-18,NaN
220.19,1.86936e-18,NaN
220.2,1.86438e-18,NaN
220.21,1.89141e-18,NaN
220.22,1.85745e-18,NaN
220.23,1.86292e-18,NaN
220.24,1.82511e-18,NaN
220.25,1.84033e-18,NaN
220.26,1.83857e-18,NaN
220.27,1.89563e-18,NaN
220.28,1.92148e-18,NaN
220.29,1.91337e-18,NaN
220.3,1.89096e-18,NaN
220.31,1.89523e-18,NaN
220.32,1.91334e-18,NaN
220.33,1.90741e-18,NaN
220.34,1.87901e-18,NaN
220.35,1.8468e-18,NaN
220.36,1.85749e-18,NaN
220.37,1.89784e-18,NaN
220.38,1.91839e-18,NaN
220.39,1.91781e-18,NaN
220.4,1.93578e-18,NaN
220.41,1.87372e-18,NaN
220.42,1.89559e-18,NaN
220.43,1.95084e-18,NaN
220.44,1.91586e-18,NaN
220.45,1.88965e-18,NaN
220.46,1.92115e-18,NaN
220.47,1.91025e-18,NaN
220.48,1.91998e-18,NaN
220.49,1.95866e-18,NaN
220.5,1.96902e-18,NaN
220.51,1.96386e-18,NaN
220.52,1.92524e-18,NaN
220.53,1.93732e-18,NaN
220.54,1.93383e-18,NaN
220.55,1.91397e-18,NaN
220.56,1.91021e-18,NaN
220.57,1.91421e-18,NaN
220.58,1.90971e-18,NaN
220.59,1.93562e-18,NaN
220.6,1.90553e-18,NaN
220.61,1.89586e-18,NaN
220.62,1.90599e-18,NaN
220.63,1.92698e-18,NaN
220.64,1.98304e-18,NaN
220.65,1.97221e-18,NaN
220.66,1.95897e-18,NaN
220.67,1.93587e-18,NaN
220.68,1.91184e-18,NaN
220.69,1.9639e-18,NaN
220.7,1.91516e-18,NaN
220.71,1.99471e-18,NaN
220.72,1.95157e-18,NaN
220.73,1.97899e-18,NaN
220.74,1.95258e-18,NaN
220.75,1.95065e-18,NaN
220.76,1.95746e-18,NaN
220.77,2.04948e-18,NaN
220.78,2.00161e-18,NaN
220.79,1.94939e-18,NaN
220.8,1.98022e-18,NaN
220.81,1.98672e-18,NaN
220.82,1.98845e-18,NaN
220.83,1.95221e-18,NaN
220.84,1.99888e-18,NaN
220.85,1.98938e-18,NaN
220.86,1.96513e-18,NaN
220.87,1.95776e-18,NaN
220.88,1.9702e-18,NaN
220.89,2.0219e-18,NaN
220.9,2.00387e-18,NaN
220.91,2.01397e-18,NaN
220.92,1.99871e-18,NaN
220.93,1.95694e-18,NaN
220.94,2.01079e-18,NaN
220.95,2.00093e-18,NaN
220.96,1.99349e-18,NaN
220.97,2.02977e-18,NaN
220.98,2.04228e-18,NaN
220.99,2.01329e-18,NaN
221.0,2.03108e-18,NaN
221.01,2.02805e-18,NaN
221.02,2.02167e-18,NaN
221.03,2.0256e-18,NaN
221.04,2.03427e-18,NaN
221.05,2.01455e-18,NaN
221.06,2.01068e-18,NaN
221.07,2.03507e-18,NaN
221.08,2.07269e-18,NaN
221.09,2.03052e-18,NaN
221.1,2.06866e-18,NaN
221.11,2.05567e-18,NaN
221.12,2.07292e-18,NaN
221.13,2.04482e-18,NaN
221.14,2.05861e-18,NaN
221.15,2.06366e-18,NaN
221.16,2.13209e-18,NaN
221.17,2.06784e-18,NaN
221.18,2.04003e-18,NaN
221.19,2.00968e-18,NaN
221.2,2.06921e-18,NaN
221.21,2.06309e-18,NaN
221.22,2.09868e-18,NaN
221.23,2.03637e-18,NaN
221.24,2.08028e-18,NaN
221.25,2.09758e-18,NaN
221.26,2.12606e-18,NaN
221.27,2.05979e-18,NaN
221.28,2.05003e-18,NaN
221.29,2.12213e-18,NaN
221.3,2.1085e-18,NaN
221.31,2.08983e-18,NaN
221.32,2.11205e-18,NaN
221.33,2.06372e-18,NaN
221.34,2.04502e-18,NaN
221.35,2.05625e-18,NaN
221.36,2.04389e-18,NaN
221.37,2.04307e-18,NaN
221.38,2.06088e-18,NaN
221.39,2.09273e-18,NaN
221.4,2.12362e-18,NaN
221.41,2.08423e-18,NaN
221.42,2.09681e-18,NaN
221.43,2.08735e-18,NaN
221.44,2.09188e-18,NaN
221.45,2.12131e-18,NaN
221.46,2.14017e-18,NaN
221.47,2.13727e-18,NaN
221.48,2.13808e-18,NaN
221.49,2.09582e-18,NaN
221.5,2.12948e-18,NaN
221.51,2.10864e-18,NaN
221.52,2.08498e-18,NaN
221.53,2.12542e-18,NaN
221.54,2.14011e-18,NaN
221.55,2.12809e-18,NaN
221.56,2.1178e-18,NaN
221.57,2.11189e-18,NaN
221.58,2.1362e-18,NaN
221.59,2.1365e-18,NaN
221.6,2.137e-18,NaN
221.61,2.11113e-18,NaN
221.62,2.17459e-18,NaN
221.63,2.15125e-18,NaN
221.64,2.18016e-18,NaN
221.65,2.15198e-18,NaN
221.66,2.13188e-18,NaN
221.67,2.13861e-18,NaN
221.68,2.16058e-18,NaN
221.69,2.19914e-18,NaN
221.7,2.23208e-18,NaN
221.71,2.1686e-18,NaN
221.72,2.0851e-18,NaN
221.73,2.15013e-18,NaN
221.74,2.16627e-18,NaN
221.75,2.13544e-18,NaN
221.76,2.16964e-18,NaN
221.77,2.19789e-18,NaN
221.78,2.17921e-18,NaN
221.79,2.14728e-18,NaN
221.8,2.14844e-18,NaN
221.81,2.23517e-18,NaN
221.82,2.2048e-18,NaN
221.83,2.19494e-18,NaN
221.84,2.211e-18,NaN
221.85,2.19815e-18,NaN
221.86,2.22348e-18,NaN
221.87,2.22558e-18,NaN
221.88,2.16441e-18,NaN
221.89,2.2196e-18,NaN
221.9,2.2654e-18,NaN
221.91,2.29821e-18,NaN
221.92,2.24965e-18,NaN
221.93,2.24949e-18,NaN
221.94,2.23895e-18,NaN
221.95,2.22946e-18,NaN
221.96,2.27043e-18,NaN
221.97,2.26774e-18,NaN
221.98,2.23132e-18,NaN
221.99,2.21769e-18,NaN
222.0,2.24004e-18,NaN
222.01,2.22971e-18,NaN
222.02,2.28089e-18,NaN
222.03,2.30318e-18,NaN
222.04,2.26033e-18,NaN
222.05,2.24713e-18,NaN
222.06,2.22623e-18,NaN
