λ,σ,Δσ
309.31,1.076e-19,NaN
309.32,1.072e-19,NaN
309.33,1.069e-19,NaN
309.34,1.064e-19,NaN
309.35,1.059e-19,NaN
309.36,1.054e-19,NaN
309.37,1.048e-19,NaN
309.38,1.042e-19,NaN
309.39,1.037e-19,NaN
309.4,1.033e-19,NaN
309.41,1.028e-19,NaN
309.42,1.024e-19,NaN
309.43,1.02e-19,NaN
309.44,1.016e-19,NaN
309.45,1.012e-19,NaN
309.46,1.009e-19,NaN
309.47,1.005e-19,NaN
309.48,1.002e-19,NaN
309.49,9.986e-20,NaN
309.5,9.959e-20,NaN
309.51,9.93e-20,NaN
309.52,9.899e-20,NaN
309.53,9.871e-20,NaN
309.54,9.844e-20,NaN
309.55,9.824e-20,NaN
309.56,9.809e-20,NaN
309.57,9.791e-20,NaN
309.58,9.776e-20,NaN
309.59,9.761e-20,NaN
309.6,9.743e-20,NaN
309.61,9.724e-20,NaN
309.62,9.707e-20,NaN
309.63,9.696e-20,NaN
309.64,9.682e-20,NaN
309.65,9.667e-20,NaN
309.66,9.651e-20,NaN
309.67,9.633e-20,NaN
309.68,9.619e-20,NaN
309.69,9.603e-20,NaN
309.7,9.587e-20,NaN
309.71,9.575e-20,NaN
309.72,9.56e-20,NaN
309.73,9.554e-20,NaN
309.74,9.551e-20,NaN
309.75,9.549e-20,NaN
309.76,9.546e-20,NaN
309.77,9.54e-20,NaN
309.78,9.532e-20,NaN
309.79,9.524e-20,NaN
309.8,9.512e-20,NaN
309.81,9.499e-20,NaN
309.82,9.494e-20,NaN
309.83,9.489e-20,NaN
309.84,9.479e-20,NaN
309.85,9.471e-20,NaN
309.86,9.462e-20,NaN
309.87,9.456e-20,NaN
309.88,9.442e-20,NaN
309.89,9.43e-20,NaN
309.9,9.426e-20,NaN
309.91,9.416e-20,NaN
309.92,9.41e-20,NaN
309.93,9.402e-20,NaN
309.94,9.398e-20,NaN
309.95,9.395e-20,NaN
309.96,9.386e-20,NaN
309.97,9.381e-20,NaN
309.98,9.378e-20,NaN
309.99,9.371e-20,NaN
310.0,9.366e-20,NaN
310.01,9.358e-20,NaN
310.02,9.355e-20,NaN
310.03,9.349e-20,NaN
310.04,9.344e-20,NaN
310.05,9.345e-20,NaN
310.06,9.351e-20,NaN
310.07,9.355e-20,NaN
310.08,9.361e-20,NaN
310.09,9.364e-20,NaN
310.1,9.365e-20,NaN
310.11,9.367e-20,NaN
310.12,9.37e-20,NaN
310.13,9.378e-20,NaN
310.14,9.386e-20,NaN
310.15,9.394e-20,NaN
310.16,9.405e-20,NaN
310.17,9.414e-20,NaN
310.18,9.418e-20,NaN
310.19,9.423e-20,NaN
310.2,9.428e-20,NaN
310.21,9.429e-20,NaN
310.22,9.428e-20,NaN
310.23,9.426e-20,NaN
310.24,9.421e-20,NaN
310.25,9.418e-20,NaN
310.26,9.411e-20,NaN
310.27,9.401e-20,NaN
310.28,9.391e-20,NaN
310.29,9.378e-20,NaN
310.3,9.369e-20,NaN
310.31,9.354e-20,NaN
310.32,9.338e-20,NaN
310.33,9.319e-20,NaN
310.34,9.294e-20,NaN
310.35,9.268e-20,NaN
310.36,9.242e-20,NaN
310.37,9.216e-20,NaN
310.38,9.197e-20,NaN
310.39,9.179e-20,NaN
310.4,9.158e-20,NaN
310.41,9.132e-20,NaN
310.42,9.105e-20,NaN
310.43,9.075e-20,NaN
310.44,9.044e-20,NaN
310.45,9.014e-20,NaN
310.46,8.989e-20,NaN
310.47,8.969e-20,NaN
310.48,8.946e-20,NaN
310.49,8.926e-20,NaN
310.5,8.902e-20,NaN
310.51,8.876e-20,NaN
310.52,8.85e-20,NaN
310.53,8.831e-20,NaN
310.54,8.812e-20,NaN
310.55,8.801e-20,NaN
310.56,8.796e-20,NaN
310.57,8.792e-20,NaN
310.58,8.79e-20,NaN
310.59,8.784e-20,NaN
310.6,8.777e-20,NaN
310.61,8.773e-20,NaN
310.62,8.768e-20,NaN
310.63,8.765e-20,NaN
310.64,8.761e-20,NaN
310.65,8.756e-20,NaN
310.66,8.753e-20,NaN
310.67,8.748e-20,NaN
310.68,8.745e-20,NaN
310.69,8.744e-20,NaN
310.7,8.747e-20,NaN
310.71,8.748e-20,NaN
310.72,8.741e-20,NaN
310.73,8.731e-20,NaN
310.74,8.718e-20,NaN
310.75,8.704e-20,NaN
310.76,8.691e-20,NaN
310.77,8.679e-20,NaN
310.78,8.668e-20,NaN
310.79,8.658e-20,NaN
310.8,8.64e-20,NaN
310.81,8.622e-20,NaN
310.82,8.608e-20,NaN
310.83,8.593e-20,NaN
310.84,8.58e-20,NaN
310.85,8.568e-20,NaN
310.86,8.558e-20,NaN
310.87,8.549e-20,NaN
310.88,8.54e-20,NaN
310.89,8.534e-20,NaN
310.9,8.535e-20,NaN
310.91,8.533e-20,NaN
310.92,8.531e-20,NaN
310.93,8.524e-20,NaN
310.94,8.52e-20,NaN
310.95,8.515e-20,NaN
310.96,8.507e-20,NaN
310.97,8.502e-20,NaN
310.98,8.497e-20,NaN
310.99,8.488e-20,NaN
311.0,8.482e-20,NaN
311.01,8.471e-20,NaN
311.02,8.462e-20,NaN
311.03,8.452e-20,NaN
311.04,8.443e-20,NaN
311.05,8.436e-20,NaN
311.06,8.425e-20,NaN
311.07,8.416e-20,NaN
311.08,8.412e-20,NaN
311.09,8.402e-20,NaN
311.1,8.398e-20,NaN
311.11,8.395e-20,NaN
311.12,8.396e-20,NaN
311.13,8.399e-20,NaN
311.14,8.403e-20,NaN
311.15,8.409e-20,NaN
311.16,8.416e-20,NaN
311.17,8.423e-20,NaN
311.18,8.434e-20,NaN
311.19,8.443e-20,NaN
311.2,8.452e-20,NaN
311.21,8.462e-20,NaN
311.22,8.468e-20,NaN
311.23,8.47e-20,NaN
311.24,8.469e-20,NaN
311.25,8.466e-20,NaN
311.26,8.464e-20,NaN
311.27,8.46e-20,NaN
311.28,8.461e-20,NaN
311.29,8.469e-20,NaN
311.3,8.475e-20,NaN
311.31,8.482e-20,NaN
311.32,8.487e-20,NaN
311.33,8.486e-20,NaN
311.34,8.486e-20,NaN
311.35,8.479e-20,NaN
311.36,8.474e-20,NaN
311.37,8.464e-20,NaN
311.38,8.456e-20,NaN
311.39,8.447e-20,NaN
311.4,8.437e-20,NaN
311.41,8.427e-20,NaN
311.42,8.419e-20,NaN
311.43,8.404e-20,NaN
311.44,8.388e-20,NaN
311.45,8.368e-20,NaN
311.46,8.352e-20,NaN
311.47,8.335e-20,NaN
311.48,8.315e-20,NaN
311.49,8.293e-20,NaN
311.5,8.274e-20,NaN
311.51,8.248e-20,NaN
311.52,8.225e-20,NaN
311.53,8.205e-20,NaN
311.54,8.185e-20,NaN
311.55,8.165e-20,NaN
311.56,8.146e-20,NaN
311.57,8.123e-20,NaN
311.58,8.105e-20,NaN
311.59,8.083e-20,NaN
311.6,8.058e-20,NaN
311.61,8.032e-20,NaN
311.62,8.008e-20,NaN
311.63,7.984e-20,NaN
311.64,7.963e-20,NaN
311.65,7.94e-20,NaN
311.66,7.916e-20,NaN
311.67,7.89e-20,NaN
311.68,7.858e-20,NaN
311.69,7.829e-20,NaN
311.7,7.804e-20,NaN
311.71,7.777e-20,NaN
311.72,7.754e-20,NaN
311.73,7.731e-20,NaN
311.74,7.706e-20,NaN
311.75,7.684e-20,NaN
311.76,7.664e-20,NaN
311.77,7.645e-20,NaN
311.78,7.624e-20,NaN
311.79,7.602e-20,NaN
311.8,7.582e-20,NaN
311.81,7.561e-20,NaN
311.82,7.542e-20,NaN
311.83,7.522e-20,NaN
311.84,7.502e-20,NaN
311.85,7.481e-20,NaN
311.86,7.458e-20,NaN
311.87,7.437e-20,NaN
311.88,7.417e-20,NaN
311.89,7.399e-20,NaN
311.9,7.384e-20,NaN
311.91,7.366e-20,NaN
311.92,7.348e-20,NaN
311.93,7.334e-20,NaN
311.94,7.319e-20,NaN
311.95,7.306e-20,NaN
311.96,7.29e-20,NaN
311.97,7.276e-20,NaN
311.98,7.261e-20,NaN
311.99,7.243e-20,NaN
312.0,7.228e-20,NaN
312.01,7.211e-20,NaN
312.02,7.193e-20,NaN
312.03,7.176e-20,NaN
312.04,7.159e-20,NaN
312.05,7.143e-20,NaN
312.06,7.129e-20,NaN
312.07,7.118e-20,NaN
312.08,7.111e-20,NaN
312.09,7.104e-20,NaN
312.1,7.095e-20,NaN
312.11,7.09e-20,NaN
312.12,7.083e-20,NaN
312.13,7.077e-20,NaN
312.14,7.069e-20,NaN
312.15,7.064e-20,NaN
312.16,7.057e-20,NaN
312.17,7.049e-20,NaN
312.18,7.039e-20,NaN
312.19,7.027e-20,NaN
312.2,7.011e-20,NaN
312.21,6.997e-20,NaN
312.22,6.98e-20,NaN
312.23,6.964e-20,NaN
312.24,6.951e-20,NaN
312.25,6.939e-20,NaN
312.26,6.928e-20,NaN
312.27,6.916e-20,NaN
312.28,6.903e-20,NaN
312.29,6.89e-20,NaN
312.3,6.872e-20,NaN
312.31,6.854e-20,NaN
312.32,6.838e-20,NaN
312.33,6.824e-20,NaN
312.34,6.813e-20,NaN
312.35,6.804e-20,NaN
312.36,6.794e-20,NaN
312.37,6.784e-20,NaN
312.38,6.769e-20,NaN
312.39,6.754e-20,NaN
312.4,6.738e-20,NaN
312.41,6.72e-20,NaN
312.42,6.702e-20,NaN
312.43,6.683e-20,NaN
312.44,6.664e-20,NaN
312.45,6.646e-20,NaN
312.46,6.63e-20,NaN
312.47,6.616e-20,NaN
312.48,6.603e-20,NaN
312.49,6.59e-20,NaN
312.5,6.576e-20,NaN
312.51,6.563e-20,NaN
312.52,6.554e-20,NaN
312.53,6.543e-20,NaN
312.54,6.533e-20,NaN
312.55,6.525e-20,NaN
312.56,6.517e-20,NaN
312.57,6.511e-20,NaN
312.58,6.502e-20,NaN
312.59,6.495e-20,NaN
312.6,6.489e-20,NaN
312.61,6.478e-20,NaN
312.62,6.467e-20,NaN
312.63,6.458e-20,NaN
312.64,6.448e-20,NaN
312.65,6.437e-20,NaN
312.66,6.422e-20,NaN
312.67,6.409e-20,NaN
312.68,6.396e-20,NaN
312.69,6.382e-20,NaN
312.7,6.37e-20,NaN
312.71,6.36e-20,NaN
312.72,6.352e-20,NaN
312.73,6.345e-20,NaN
312.74,6.336e-20,NaN
312.75,6.33e-20,NaN
312.76,6.323e-20,NaN
312.77,6.315e-20,NaN
312.78,6.309e-20,NaN
312.79,6.304e-20,NaN
312.8,6.302e-20,NaN
312.81,6.301e-20,NaN
312.82,6.301e-20,NaN
312.83,6.299e-20,NaN
312.84,6.296e-20,NaN
312.85,6.295e-20,NaN
312.86,6.289e-20,NaN
312.87,6.286e-20,NaN
312.88,6.285e-20,NaN
312.89,6.283e-20,NaN
312.9,6.28e-20,NaN
312.91,6.274e-20,NaN
312.92,6.266e-20,NaN
312.93,6.261e-20,NaN
312.94,6.252e-20,NaN
312.95,6.245e-20,NaN
312.96,6.238e-20,NaN
312.97,6.23e-20,NaN
312.98,6.223e-20,NaN
312.99,6.214e-20,NaN
313.0,6.204e-20,NaN
313.01,6.194e-20,NaN
313.02,6.184e-20,NaN
313.03,6.174e-20,NaN
313.04,6.165e-20,NaN
313.05,6.156e-20,NaN
313.06,6.15e-20,NaN
313.07,6.144e-20,NaN
313.08,6.139e-20,NaN
313.09,6.131e-20,NaN
313.1,6.124e-20,NaN
313.11,6.116e-20,NaN
313.12,6.11e-20,NaN
313.13,6.105e-20,NaN
313.14,6.101e-20,NaN
313.15,6.098e-20,NaN
313.16,6.097e-20,NaN
313.17,6.099e-20,NaN
313.18,6.102e-20,NaN
313.19,6.106e-20,NaN
313.2,6.116e-20,NaN
313.21,6.127e-20,NaN
313.22,6.14e-20,NaN
313.23,6.155e-20,NaN
313.24,6.171e-20,NaN
313.25,6.189e-20,NaN
313.26,6.206e-20,NaN
313.27,6.224e-20,NaN
313.28,6.243e-20,NaN
313.29,6.263e-20,NaN
313.3,6.283e-20,NaN
313.31,6.303e-20,NaN
313.32,6.32e-20,NaN
313.33,6.336e-20,NaN
313.34,6.349e-20,NaN
313.35,6.36e-20,NaN
313.36,6.368e-20,NaN
313.37,6.374e-20,NaN
313.38,6.381e-20,NaN
313.39,6.389e-20,NaN
313.4,6.398e-20,NaN
313.41,6.409e-20,NaN
313.42,6.42e-20,NaN
313.43,6.429e-20,NaN
313.44,6.436e-20,NaN
313.45,6.442e-20,NaN
313.46,6.448e-20,NaN
313.47,6.454e-20,NaN
313.48,6.456e-20,NaN
313.49,6.456e-20,NaN
313.5,6.454e-20,NaN
313.51,6.447e-20,NaN
313.52,6.438e-20,NaN
313.53,6.431e-20,NaN
313.54,6.422e-20,NaN
313.55,6.412e-20,NaN
313.56,6.401e-20,NaN
313.57,6.391e-20,NaN
313.58,6.379e-20,NaN
313.59,6.367e-20,NaN
313.6,6.356e-20,NaN
313.61,6.348e-20,NaN
313.62,6.337e-20,NaN
313.63,6.328e-20,NaN
313.64,6.318e-20,NaN
313.65,6.308e-20,NaN
313.66,6.298e-20,NaN
313.67,6.287e-20,NaN
313.68,6.275e-20,NaN
313.69,6.261e-20,NaN
313.7,6.244e-20,NaN
313.71,6.225e-20,NaN
313.72,6.205e-20,NaN
313.73,6.184e-20,NaN
313.74,6.163e-20,NaN
313.75,6.141e-20,NaN
313.76,6.12e-20,NaN
313.77,6.098e-20,NaN
313.78,6.077e-20,NaN
313.79,6.057e-20,NaN
313.8,6.041e-20,NaN
313.81,6.028e-20,NaN
313.82,6.016e-20,NaN
313.83,6.005e-20,NaN
313.84,5.993e-20,NaN
313.85,5.98e-20,NaN
313.86,5.966e-20,NaN
313.87,5.952e-20,NaN
313.88,5.939e-20,NaN
313.89,5.925e-20,NaN
313.9,5.911e-20,NaN
313.91,5.896e-20,NaN
313.92,5.88e-20,NaN
313.93,5.863e-20,NaN
313.94,5.844e-20,NaN
313.95,5.827e-20,NaN
313.96,5.808e-20,NaN
313.97,5.788e-20,NaN
313.98,5.768e-20,NaN
313.99,5.748e-20,NaN
314.0,5.729e-20,NaN
314.01,5.711e-20,NaN
314.02,5.692e-20,NaN
314.03,5.673e-20,NaN
314.04,5.652e-20,NaN
314.05,5.632e-20,NaN
314.06,5.612e-20,NaN
314.07,5.593e-20,NaN
314.08,5.575e-20,NaN
314.09,5.558e-20,NaN
314.1,5.54e-20,NaN
314.11,5.522e-20,NaN
314.12,5.504e-20,NaN
314.13,5.486e-20,NaN
314.14,5.468e-20,NaN
314.15,5.449e-20,NaN
314.16,5.431e-20,NaN
314.17,5.414e-20,NaN
314.18,5.395e-20,NaN
314.19,5.376e-20,NaN
314.2,5.357e-20,NaN
314.21,5.336e-20,NaN
314.22,5.315e-20,NaN
314.23,5.294e-20,NaN
314.24,5.273e-20,NaN
314.25,5.253e-20,NaN
314.26,5.232e-20,NaN
314.27,5.212e-20,NaN
314.28,5.193e-20,NaN
314.29,5.173e-20,NaN
314.3,5.154e-20,NaN
314.31,5.133e-20,NaN
314.32,5.114e-20,NaN
314.33,5.095e-20,NaN
314.34,5.075e-20,NaN
314.35,5.056e-20,NaN
314.36,5.036e-20,NaN
314.37,5.017e-20,NaN
314.38,4.998e-20,NaN
314.39,4.978e-20,NaN
314.4,4.959e-20,NaN
314.41,4.94e-20,NaN
314.42,4.921e-20,NaN
314.43,4.903e-20,NaN
314.44,4.884e-20,NaN
314.45,4.866e-20,NaN
314.46,4.848e-20,NaN
314.47,4.83e-20,NaN
314.48,4.814e-20,NaN
314.49,4.8e-20,NaN
314.5,4.787e-20,NaN
314.51,4.776e-20,NaN
314.52,4.766e-20,NaN
314.53,4.756e-20,NaN
314.54,4.747e-20,NaN
314.55,4.737e-20,NaN
314.56,4.727e-20,NaN
314.57,4.718e-20,NaN
314.58,4.709e-20,NaN
314.59,4.7e-20,NaN
314.6,4.692e-20,NaN
314.61,4.686e-20,NaN
314.62,4.681e-20,NaN
314.63,4.678e-20,NaN
314.64,4.676e-20,NaN
314.65,4.677e-20,NaN
314.66,4.677e-20,NaN
314.67,4.679e-20,NaN
314.68,4.68e-20,NaN
314.69,4.681e-20,NaN
314.7,4.681e-20,NaN
314.71,4.683e-20,NaN
314.72,4.685e-20,NaN
314.73,4.686e-20,NaN
314.74,4.687e-20,NaN
314.75,4.689e-20,NaN
314.76,4.69e-20,NaN
314.77,4.691e-20,NaN
314.78,4.692e-20,NaN
314.79,4.692e-20,NaN
314.8,4.691e-20,NaN
314.81,4.69e-20,NaN
314.82,4.688e-20,NaN
314.83,4.686e-20,NaN
314.84,4.684e-20,NaN
314.85,4.683e-20,NaN
314.86,4.682e-20,NaN
314.87,4.679e-20,NaN
314.88,4.675e-20,NaN
314.89,4.67e-20,NaN
314.9,4.664e-20,NaN
314.91,4.656e-20,NaN
314.92,4.646e-20,NaN
314.93,4.636e-20,NaN
314.94,4.625e-20,NaN
314.95,4.615e-20,NaN
314.96,4.606e-20,NaN
314.97,4.599e-20,NaN
314.98,4.592e-20,NaN
314.99,4.584e-20,NaN
315.0,4.576e-20,NaN
315.01,4.568e-20,NaN
315.02,4.56e-20,NaN
315.03,4.551e-20,NaN
315.04,4.544e-20,NaN
315.05,4.537e-20,NaN
315.06,4.531e-20,NaN
315.07,4.525e-20,NaN
315.08,4.52e-20,NaN
315.09,4.517e-20,NaN
315.1,4.514e-20,NaN
315.11,4.512e-20,NaN
315.12,4.511e-20,NaN
315.13,4.509e-20,NaN
315.14,4.506e-20,NaN
315.15,4.505e-20,NaN
315.16,4.504e-20,NaN
315.17,4.505e-20,NaN
315.18,4.507e-20,NaN
315.19,4.511e-20,NaN
315.2,4.517e-20,NaN
315.21,4.523e-20,NaN
315.22,4.53e-20,NaN
315.23,4.538e-20,NaN
315.24,4.545e-20,NaN
315.25,4.554e-20,NaN
315.26,4.565e-20,NaN
315.27,4.577e-20,NaN
315.28,4.591e-20,NaN
315.29,4.607e-20,NaN
315.3,4.626e-20,NaN
315.31,4.645e-20,NaN
315.32,4.666e-20,NaN
315.33,4.688e-20,NaN
315.34,4.713e-20,NaN
315.35,4.739e-20,NaN
315.36,4.766e-20,NaN
315.37,4.793e-20,NaN
315.38,4.821e-20,NaN
315.39,4.847e-20,NaN
315.4,4.873e-20,NaN
315.41,4.898e-20,NaN
315.42,4.923e-20,NaN
315.43,4.948e-20,NaN
315.44,4.968e-20,NaN
315.45,4.987e-20,NaN
315.46,5.004e-20,NaN
315.47,5.016e-20,NaN
315.48,5.025e-20,NaN
315.49,5.032e-20,NaN
315.5,5.036e-20,NaN
315.51,5.04e-20,NaN
315.52,5.039e-20,NaN
315.53,5.037e-20,NaN
315.54,5.034e-20,NaN
315.55,5.028e-20,NaN
315.56,5.021e-20,NaN
315.57,5.011e-20,NaN
315.58,4.999e-20,NaN
315.59,4.988e-20,NaN
315.6,4.974e-20,NaN
315.61,4.959e-20,NaN
315.62,4.943e-20,NaN
315.63,4.928e-20,NaN
315.64,4.913e-20,NaN
315.65,4.897e-20,NaN
315.66,4.881e-20,NaN
315.67,4.863e-20,NaN
315.68,4.842e-20,NaN
315.69,4.82e-20,NaN
315.7,4.799e-20,NaN
315.71,4.777e-20,NaN
315.72,4.755e-20,NaN
315.73,4.733e-20,NaN
315.74,4.712e-20,NaN
315.75,4.689e-20,NaN
315.76,4.667e-20,NaN
315.77,4.646e-20,NaN
315.78,4.627e-20,NaN
315.79,4.608e-20,NaN
315.8,4.589e-20,NaN
315.81,4.57e-20,NaN
315.82,4.551e-20,NaN
315.83,4.533e-20,NaN
315.84,4.512e-20,NaN
315.85,4.494e-20,NaN
315.86,4.474e-20,NaN
315.87,4.455e-20,NaN
315.88,4.435e-20,NaN
315.89,4.416e-20,NaN
315.9,4.397e-20,NaN
315.91,4.378e-20,NaN
315.92,4.358e-20,NaN
315.93,4.337e-20,NaN
315.94,4.316e-20,NaN
315.95,4.295e-20,NaN
315.96,4.272e-20,NaN
315.97,4.253e-20,NaN
315.98,4.234e-20,NaN
315.99,4.216e-20,NaN
316.0,4.199e-20,NaN
316.01,4.181e-20,NaN
316.02,4.164e-20,NaN
316.03,4.147e-20,NaN
316.04,4.131e-20,NaN
316.05,4.116e-20,NaN
316.06,4.104e-20,NaN
316.07,4.093e-20,NaN
316.08,4.085e-20,NaN
316.09,4.079e-20,NaN
316.1,4.074e-20,NaN
316.11,4.071e-20,NaN
316.12,4.069e-20,NaN
316.13,4.066e-20,NaN
316.14,4.062e-20,NaN
316.15,4.057e-20,NaN
316.16,4.051e-20,NaN
316.17,4.044e-20,NaN
316.18,4.037e-20,NaN
316.19,4.029e-20,NaN
316.2,4.022e-20,NaN
316.21,4.014e-20,NaN
316.22,4.006e-20,NaN
316.23,3.998e-20,NaN
316.24,3.989e-20,NaN
316.25,3.978e-20,NaN
316.26,3.966e-20,NaN
316.27,3.953e-20,NaN
316.28,3.941e-20,NaN
316.29,3.928e-20,NaN
316.3,3.918e-20,NaN
316.31,3.908e-20,NaN
316.32,3.9e-20,NaN
316.33,3.891e-20,NaN
316.34,3.885e-20,NaN
316.35,3.879e-20,NaN
316.36,3.873e-20,NaN
316.37,3.866e-20,NaN
316.38,3.859e-20,NaN
316.39,3.851e-20,NaN
316.4,3.843e-20,NaN
316.41,3.832e-20,NaN
316.42,3.822e-20,NaN
316.43,3.811e-20,NaN
316.44,3.797e-20,NaN
316.45,3.783e-20,NaN
316.46,3.768e-20,NaN
316.47,3.754e-20,NaN
316.48,3.739e-20,NaN
316.49,3.723e-20,NaN
316.5,3.708e-20,NaN
316.51,3.691e-20,NaN
316.52,3.675e-20,NaN
316.53,3.66e-20,NaN
316.54,3.647e-20,NaN
316.55,3.636e-20,NaN
316.56,3.626e-20,NaN
316.57,3.617e-20,NaN
316.58,3.608e-20,NaN
316.59,3.597e-20,NaN
316.6,3.586e-20,NaN
316.61,3.574e-20,NaN
316.62,3.563e-20,NaN
316.63,3.552e-20,NaN
316.64,3.542e-20,NaN
316.65,3.533e-20,NaN
316.66,3.522e-20,NaN
316.67,3.512e-20,NaN
316.68,3.502e-20,NaN
316.69,3.491e-20,NaN
316.7,3.482e-20,NaN
316.71,3.473e-20,NaN
316.72,3.465e-20,NaN
316.73,3.461e-20,NaN
316.74,3.455e-20,NaN
316.75,3.452e-20,NaN
316.76,3.45e-20,NaN
316.77,3.45e-20,NaN
316.78,3.451e-20,NaN
316.79,3.454e-20,NaN
316.8,3.458e-20,NaN
316.81,3.465e-20,NaN
316.82,3.471e-20,NaN
316.83,3.479e-20,NaN
316.84,3.489e-20,NaN
316.85,3.5e-20,NaN
316.86,3.511e-20,NaN
316.87,3.525e-20,NaN
316.88,3.54e-20,NaN
316.89,3.556e-20,NaN
316.9,3.573e-20,NaN
316.91,3.591e-20,NaN
316.92,3.609e-20,NaN
316.93,3.627e-20,NaN
316.94,3.644e-20,NaN
316.95,3.659e-20,NaN
316.96,3.673e-20,NaN
316.97,3.684e-20,NaN
316.98,3.694e-20,NaN
316.99,3.702e-20,NaN
317.0,3.709e-20,NaN
317.01,3.717e-20,NaN
317.02,3.723e-20,NaN
317.03,3.727e-20,NaN
317.04,3.731e-20,NaN
317.05,3.733e-20,NaN
317.06,3.735e-20,NaN
317.07,3.735e-20,NaN
317.08,3.732e-20,NaN
317.09,3.731e-20,NaN
317.1,3.726e-20,NaN
317.11,3.722e-20,NaN
317.12,3.717e-20,NaN
317.13,3.712e-20,NaN
317.14,3.705e-20,NaN
317.15,3.697e-20,NaN
317.16,3.69e-20,NaN
317.17,3.682e-20,NaN
317.18,3.671e-20,NaN
317.19,3.663e-20,NaN
317.2,3.653e-20,NaN
317.21,3.642e-20,NaN
317.22,3.629e-20,NaN
317.23,3.616e-20,NaN
317.24,3.605e-20,NaN
317.25,3.592e-20,NaN
317.26,3.58e-20,NaN
317.27,3.569e-20,NaN
317.28,3.559e-20,NaN
317.29,3.55e-20,NaN
317.3,3.541e-20,NaN
317.31,3.535e-20,NaN
317.32,3.529e-20,NaN
317.33,3.522e-20,NaN
317.34,3.516e-20,NaN
317.35,3.512e-20,NaN
317.36,3.509e-20,NaN
317.37,3.508e-20,NaN
317.38,3.509e-20,NaN
317.39,3.513e-20,NaN
317.4,3.518e-20,NaN
317.41,3.525e-20,NaN
317.42,3.534e-20,NaN
317.43,3.547e-20,NaN
317.44,3.563e-20,NaN
317.45,3.583e-20,NaN
317.46,3.605e-20,NaN
317.47,3.63e-20,NaN
317.48,3.657e-20,NaN
317.49,3.687e-20,NaN
317.5,3.717e-20,NaN
317.51,3.748e-20,NaN
317.52,3.778e-20,NaN
317.53,3.805e-20,NaN
317.54,3.828e-20,NaN
317.55,3.849e-20,NaN
317.56,3.864e-20,NaN
317.57,3.876e-20,NaN
317.58,3.884e-20,NaN
317.59,3.888e-20,NaN
317.6,3.889e-20,NaN
317.61,3.888e-20,NaN
317.62,3.885e-20,NaN
317.63,3.881e-20,NaN
317.64,3.875e-20,NaN
317.65,3.867e-20,NaN
317.66,3.857e-20,NaN
317.67,3.845e-20,NaN
317.68,3.832e-20,NaN
317.69,3.816e-20,NaN
317.7,3.798e-20,NaN
317.71,3.777e-20,NaN
317.72,3.759e-20,NaN
317.73,3.742e-20,NaN
317.74,3.725e-20,NaN
317.75,3.708e-20,NaN
317.76,3.69e-20,NaN
317.77,3.67e-20,NaN
317.78,3.648e-20,NaN
317.79,3.624e-20,NaN
317.8,3.602e-20,NaN
317.81,3.579e-20,NaN
317.82,3.557e-20,NaN
317.83,3.536e-20,NaN
317.84,3.514e-20,NaN
317.85,3.492e-20,NaN
317.86,3.474e-20,NaN
317.87,3.455e-20,NaN
317.88,3.438e-20,NaN
317.89,3.424e-20,NaN
317.9,3.41e-20,NaN
317.91,3.398e-20,NaN
317.92,3.386e-20,NaN
317.93,3.373e-20,NaN
317.94,3.361e-20,NaN
317.95,3.349e-20,NaN
317.96,3.34e-20,NaN
317.97,3.333e-20,NaN
317.98,3.329e-20,NaN
317.99,3.329e-20,NaN
318.0,3.333e-20,NaN
318.01,3.336e-20,NaN
318.02,3.34e-20,NaN
318.03,3.342e-20,NaN
318.04,3.342e-20,NaN
318.05,3.339e-20,NaN
318.06,3.334e-20,NaN
318.07,3.327e-20,NaN
318.08,3.32e-20,NaN
318.09,3.309e-20,NaN
318.1,3.297e-20,NaN
318.11,3.285e-20,NaN
318.12,3.271e-20,NaN
318.13,3.256e-20,NaN
318.14,3.24e-20,NaN
318.15,3.222e-20,NaN
318.16,3.204e-20,NaN
318.17,3.187e-20,NaN
318.18,3.171e-20,NaN
318.19,3.156e-20,NaN
318.2,3.14e-20,NaN
318.21,3.123e-20,NaN
318.22,3.105e-20,NaN
318.23,3.085e-20,NaN
318.24,3.066e-20,NaN
318.25,3.047e-20,NaN
318.26,3.029e-20,NaN
318.27,3.011e-20,NaN
318.28,2.993e-20,NaN
318.29,2.975e-20,NaN
318.3,2.959e-20,NaN
318.31,2.942e-20,NaN
318.32,2.926e-20,NaN
318.33,2.91e-20,NaN
318.34,2.894e-20,NaN
318.35,2.876e-20,NaN
318.36,2.857e-20,NaN
318.37,2.836e-20,NaN
318.38,2.817e-20,NaN
318.39,2.801e-20,NaN
318.4,2.788e-20,NaN
318.41,2.778e-20,NaN
318.42,2.771e-20,NaN
318.43,2.762e-20,NaN
318.44,2.753e-20,NaN
318.45,2.739e-20,NaN
318.46,2.725e-20,NaN
318.47,2.71e-20,NaN
318.48,2.698e-20,NaN
318.49,2.687e-20,NaN
318.5,2.68e-20,NaN
318.51,2.673e-20,NaN
318.52,2.669e-20,NaN
318.53,2.663e-20,NaN
318.54,2.657e-20,NaN
318.55,2.652e-20,NaN
318.56,2.648e-20,NaN
318.57,2.644e-20,NaN
318.58,2.641e-20,NaN
318.59,2.638e-20,NaN
318.6,2.635e-20,NaN
318.61,2.63e-20,NaN
318.62,2.624e-20,NaN
