λ,σ,Δσ
249.018,1.10744e-17,NaN
249.068,1.10758e-17,NaN
249.118,1.10472e-17,NaN
249.168,1.10187e-17,NaN
249.218,1.09963e-17,NaN
249.268,1.09732e-17,NaN
249.368,1.0974e-17,NaN
249.418,1.09849e-17,NaN
249.468,1.10038e-17,NaN
249.518,1.10146e-17,NaN
249.568,1.10348e-17,NaN
249.618,1.10748e-17,NaN
249.668,1.10779e-17,NaN
249.718,1.11192e-17,NaN
249.768,1.11456e-17,NaN
249.818,1.11458e-17,NaN
249.868,1.11258e-17,NaN
249.912,1.11389e-17,NaN
249.962,1.11361e-17,NaN
250.012,1.11631e-17,NaN
250.062,1.11524e-17,NaN
250.112,1.10988e-17,NaN
250.162,1.10702e-17,NaN
250.212,1.10517e-17,NaN
250.262,1.10459e-17,NaN
250.312,1.10377e-17,NaN
250.362,1.10156e-17,NaN
250.412,1.09955e-17,NaN
250.462,1.09853e-17,NaN
250.512,1.09529e-17,NaN
250.562,1.09727e-17,NaN
250.612,1.09639e-17,NaN
250.662,1.09754e-17,NaN
250.711,1.09841e-17,NaN
250.761,1.09894e-17,NaN
250.811,1.10076e-17,NaN
250.861,1.09894e-17,NaN
250.911,1.1009e-17,NaN
250.961,1.10321e-17,NaN
251.011,1.10721e-17,NaN
251.061,1.10461e-17,NaN
251.111,1.10905e-17,NaN
251.161,1.10953e-17,NaN
251.211,1.11275e-17,NaN
251.261,1.11847e-17,NaN
251.311,1.12042e-17,NaN
251.361,1.12891e-17,NaN
251.411,1.13718e-17,NaN
251.461,1.14368e-17,NaN
251.511,1.14582e-17,NaN
251.561,1.15183e-17,NaN
251.611,1.14778e-17,NaN
251.661,1.15564e-17,NaN
251.711,1.15757e-17,NaN
251.761,1.15446e-17,NaN
251.811,1.15448e-17,NaN
251.861,1.15277e-17,NaN
251.911,1.14883e-17,NaN
251.961,1.1468e-17,NaN
252.011,1.13988e-17,NaN
252.061,1.14372e-17,NaN
252.111,1.1389e-17,NaN
252.161,1.13702e-17,NaN
252.212,1.13502e-17,NaN
252.262,1.12989e-17,NaN
252.362,1.12738e-17,NaN
252.412,1.12945e-17,NaN
252.462,1.12445e-17,NaN
252.512,1.12134e-17,NaN
252.562,1.12152e-17,NaN
252.612,1.1177e-17,NaN
252.662,1.12514e-17,NaN
252.712,1.12242e-17,NaN
252.762,1.12247e-17,NaN
252.812,1.11562e-17,NaN
252.862,1.12763e-17,NaN
252.912,1.12754e-17,NaN
252.962,1.13139e-17,NaN
253.012,1.13745e-17,NaN
253.062,1.13024e-17,NaN
253.112,1.12637e-17,NaN
253.162,1.13569e-17,NaN
253.212,1.13061e-17,NaN
253.262,1.13422e-17,NaN
253.312,1.13652e-17,NaN
253.362,1.14115e-17,NaN
253.412,1.14179e-17,NaN
253.462,1.14317e-17,NaN
253.512,1.14553e-17,NaN
253.562,1.1525e-17,NaN
253.612,1.15149e-17,NaN
253.662,1.14942e-17,NaN
253.712,1.14925e-17,NaN
253.762,1.1506e-17,NaN
253.812,1.14444e-17,NaN
253.862,1.15539e-17,NaN
253.912,1.15036e-17,NaN
253.962,1.15124e-17,NaN
254.012,1.15053e-17,NaN
254.062,1.14815e-17,NaN
254.112,1.15345e-17,NaN
254.162,1.14422e-17,NaN
254.212,1.14136e-17,NaN
254.262,1.13928e-17,NaN
254.312,1.13524e-17,NaN
254.362,1.12761e-17,NaN
254.412,1.12697e-17,NaN
254.462,1.12362e-17,NaN
254.512,1.12384e-17,NaN
254.562,1.12379e-17,NaN
254.612,1.12277e-17,NaN
254.662,1.12409e-17,NaN
254.712,1.12529e-17,NaN
254.762,1.12695e-17,NaN
254.812,1.13498e-17,NaN
254.862,1.13855e-17,NaN
254.912,1.14428e-17,NaN
254.962,1.14961e-17,NaN
255.012,1.15302e-17,NaN
255.062,1.16331e-17,NaN
255.112,1.16589e-17,NaN
255.162,1.16915e-17,NaN
255.212,1.17216e-17,NaN
255.262,1.17261e-17,NaN
255.312,1.17271e-17,NaN
255.362,1.17327e-17,NaN
255.412,1.16895e-17,NaN
255.462,1.16587e-17,NaN
255.512,1.16307e-17,NaN
255.562,1.16377e-17,NaN
255.612,1.16108e-17,NaN
255.662,1.15116e-17,NaN
255.712,1.15232e-17,NaN
255.762,1.15246e-17,NaN
255.812,1.14759e-17,NaN
255.862,1.14583e-17,NaN
255.912,1.14539e-17,NaN
255.962,1.14057e-17,NaN
256.011,1.13741e-17,NaN
256.061,1.13618e-17,NaN
256.111,1.1317e-17,NaN
256.161,1.13137e-17,NaN
256.211,1.12898e-17,NaN
256.261,1.12345e-17,NaN
256.311,1.12117e-17,NaN
256.361,1.11358e-17,NaN
256.411,1.1161e-17,NaN
256.461,1.10818e-17,NaN
256.511,1.10743e-17,NaN
256.561,1.10837e-17,NaN
256.611,1.11005e-17,NaN
256.661,1.11854e-17,NaN
256.711,1.10997e-17,NaN
256.761,1.11324e-17,NaN
256.811,1.11286e-17,NaN
256.861,1.11884e-17,NaN
256.911,1.12263e-17,NaN
256.961,1.12226e-17,NaN
257.011,1.12543e-17,NaN
257.061,1.12919e-17,NaN
257.111,1.12815e-17,NaN
257.161,1.13127e-17,NaN
257.211,1.13316e-17,NaN
257.261,1.1267e-17,NaN
257.311,1.1263e-17,NaN
257.361,1.12316e-17,NaN
257.411,1.11985e-17,NaN
257.461,1.11532e-17,NaN
257.511,1.11536e-17,NaN
257.561,1.11198e-17,NaN
257.611,1.11426e-17,NaN
257.661,1.10865e-17,NaN
257.711,1.11015e-17,NaN
257.761,1.10834e-17,NaN
257.811,1.10821e-17,NaN
257.861,1.11207e-17,NaN
257.911,1.10729e-17,NaN
257.961,1.10665e-17,NaN
258.011,1.10229e-17,NaN
258.061,1.11026e-17,NaN
258.111,1.11138e-17,NaN
258.161,1.11861e-17,NaN
258.211,1.12849e-17,NaN
258.261,1.12349e-17,NaN
258.311,1.12839e-17,NaN
258.361,1.13343e-17,NaN
258.411,1.14173e-17,NaN
258.461,1.14697e-17,NaN
258.511,1.15069e-17,NaN
258.561,1.15485e-17,NaN
258.611,1.15556e-17,NaN
258.661,1.15796e-17,NaN
258.711,1.15705e-17,NaN
258.761,1.15598e-17,NaN
258.811,1.1532e-17,NaN
258.861,1.15025e-17,NaN
258.911,1.14185e-17,NaN
258.961,1.14134e-17,NaN
259.011,1.13502e-17,NaN
259.061,1.13138e-17,NaN
259.111,1.12116e-17,NaN
259.161,1.11117e-17,NaN
259.211,1.10521e-17,NaN
259.261,1.10141e-17,NaN
259.311,1.09434e-17,NaN
259.361,1.08597e-17,NaN
259.411,1.07364e-17,NaN
259.461,1.06594e-17,NaN
259.511,1.06437e-17,NaN
259.561,1.05925e-17,NaN
259.611,1.05548e-17,NaN
259.661,1.05538e-17,NaN
259.711,1.04728e-17,NaN
259.761,1.05176e-17,NaN
259.811,1.05287e-17,NaN
259.861,1.05268e-17,NaN
259.911,1.05402e-17,NaN
259.961,1.0567e-17,NaN
260.011,1.06402e-17,NaN
260.061,1.06942e-17,NaN
260.111,1.07842e-17,NaN
260.161,1.08212e-17,NaN
260.211,1.08616e-17,NaN
260.261,1.09778e-17,NaN
260.311,1.0952e-17,NaN
260.361,1.10613e-17,NaN
260.411,1.10837e-17,NaN
260.461,1.11236e-17,NaN
260.511,1.1092e-17,NaN
260.561,1.11402e-17,NaN
260.611,1.10951e-17,NaN
260.661,1.11431e-17,NaN
260.711,1.10956e-17,NaN
260.761,1.10943e-17,NaN
260.811,1.1037e-17,NaN
260.861,1.10002e-17,NaN
260.911,1.0894e-17,NaN
260.961,1.08196e-17,NaN
261.011,1.07788e-17,NaN
261.061,1.06781e-17,NaN
261.111,1.05837e-17,NaN
261.161,1.05797e-17,NaN
261.211,1.05025e-17,NaN
261.261,1.04598e-17,NaN
261.361,1.03823e-17,NaN
261.411,1.03681e-17,NaN
261.461,1.0393e-17,NaN
261.511,1.02997e-17,NaN
261.561,1.03769e-17,NaN
261.611,1.04048e-17,NaN
261.661,1.03557e-17,NaN
261.711,1.0435e-17,NaN
261.761,1.04534e-17,NaN
261.811,1.03862e-17,NaN
261.861,1.0426e-17,NaN
261.911,1.04049e-17,NaN
261.961,1.04815e-17,NaN
262.011,1.04753e-17,NaN
262.061,1.05166e-17,NaN
262.111,1.05668e-17,NaN
262.161,1.05222e-17,NaN
262.211,1.05887e-17,NaN
262.261,1.06104e-17,NaN
262.311,1.05855e-17,NaN
262.411,1.05487e-17,NaN
262.461,1.05204e-17,NaN
262.561,1.04737e-17,NaN
262.611,1.03906e-17,NaN
262.661,1.02929e-17,NaN
262.711,1.02547e-17,NaN
262.811,1.01214e-17,NaN
262.861,1.00402e-17,NaN
262.911,9.9839e-18,NaN
262.961,9.9189e-18,NaN
263.011,9.8737e-18,NaN
263.061,9.8156e-18,NaN
263.111,9.7934e-18,NaN
263.161,9.7914e-18,NaN
263.211,9.7327e-18,NaN
263.261,9.7369e-18,NaN
263.311,9.7564e-18,NaN
263.361,9.719e-18,NaN
263.411,9.7235e-18,NaN
263.461,9.6917e-18,NaN
263.511,9.643e-18,NaN
263.561,9.7008e-18,NaN
263.611,9.7437e-18,NaN
263.661,9.826e-18,NaN
263.711,9.7769e-18,NaN
263.761,9.8329e-18,NaN
263.811,9.8629e-18,NaN
263.861,9.8818e-18,NaN
263.911,9.9118e-18,NaN
263.961,9.9402e-18,NaN
264.011,9.9725e-18,NaN
264.061,9.996e-18,NaN
264.111,1.00225e-17,NaN
264.161,9.9994e-18,NaN
264.211,9.9984e-18,NaN
264.261,9.9998e-18,NaN
264.311,9.9867e-18,NaN
264.361,1.00203e-17,NaN
264.411,9.9719e-18,NaN
264.461,9.9441e-18,NaN
264.511,9.9327e-18,NaN
264.561,9.8798e-18,NaN
264.611,9.7871e-18,NaN
264.661,9.768e-18,NaN
264.711,9.6777e-18,NaN
264.761,9.6242e-18,NaN
264.811,9.574e-18,NaN
264.861,9.4246e-18,NaN
264.961,9.3412e-18,NaN
265.011,9.345e-18,NaN
265.061,9.3377e-18,NaN
265.161,9.3817e-18,NaN
265.211,9.3851e-18,NaN
265.261,9.4167e-18,NaN
265.311,9.4593e-18,NaN
265.361,9.4786e-18,NaN
265.411,9.4934e-18,NaN
265.461,9.5133e-18,NaN
265.511,9.5104e-18,NaN
265.561,9.5048e-18,NaN
265.611,9.5084e-18,NaN
265.661,9.4612e-18,NaN
265.711,9.4655e-18,NaN
265.761,9.4385e-18,NaN
265.811,9.4356e-18,NaN
265.911,9.3378e-18,NaN
265.961,9.3137e-18,NaN
266.011,9.2286e-18,NaN
266.061,9.2894e-18,NaN
266.111,9.1859e-18,NaN
266.161,9.1595e-18,NaN
266.211,9.1305e-18,NaN
266.261,9.1642e-18,NaN
266.311,9.0956e-18,NaN
266.361,9.0946e-18,NaN
266.411,9.0956e-18,NaN
266.511,9.0175e-18,NaN
266.561,9.0042e-18,NaN
266.661,8.9151e-18,NaN
266.711,8.8559e-18,NaN
266.761,8.8125e-18,NaN
266.811,8.7726e-18,NaN
266.861,8.6861e-18,NaN
266.911,8.6379e-18,NaN
266.961,8.609e-18,NaN
267.011,8.5627e-18,NaN
267.061,8.5719e-18,NaN
267.111,8.5796e-18,NaN
267.161,8.5343e-18,NaN
267.211,8.6126e-18,NaN
267.261,8.652e-18,NaN
267.311,8.7268e-18,NaN
267.361,8.8261e-18,NaN
267.411,8.8598e-18,NaN
267.461,8.8759e-18,NaN
267.511,8.8739e-18,NaN
267.561,8.8935e-18,NaN
267.661,8.8286e-18,NaN
267.711,8.8164e-18,NaN
267.761,8.813e-18,NaN
267.811,8.751e-18,NaN
267.861,8.7094e-18,NaN
267.911,8.6301e-18,NaN
267.96,8.599e-18,NaN
268.01,8.5715e-18,NaN
268.06,8.5265e-18,NaN
268.11,8.4117e-18,NaN
268.16,8.4134e-18,NaN
268.21,8.3764e-18,NaN
268.26,8.328e-18,NaN
268.31,8.3032e-18,NaN
268.36,8.2582e-18,NaN
268.41,8.1813e-18,NaN
268.46,8.102e-18,NaN
268.51,8.1492e-18,NaN
268.56,8.1144e-18,NaN
268.61,8.109e-18,NaN
268.66,8.0898e-18,NaN
268.71,8.0562e-18,NaN
268.76,8.0532e-18,NaN
268.81,8.0156e-18,NaN
268.86,7.9955e-18,NaN
268.91,7.9237e-18,NaN
268.96,7.9006e-18,NaN
269.01,7.9117e-18,NaN
269.06,7.8593e-18,NaN
269.11,7.8538e-18,NaN
269.21,7.8855e-18,NaN
269.26,7.8923e-18,NaN
269.31,7.9039e-18,NaN
269.36,7.9486e-18,NaN
269.41,7.9895e-18,NaN
269.46,8.0685e-18,NaN
269.51,8.0663e-18,NaN
269.56,8.0826e-18,NaN
269.61,8.1305e-18,NaN
269.66,8.1504e-18,NaN
269.71,8.1643e-18,NaN
269.76,8.134e-18,NaN
269.81,8.0443e-18,NaN
269.86,7.9988e-18,NaN
269.91,7.9724e-18,NaN
269.96,7.9074e-18,NaN
270.01,7.8618e-18,NaN
270.06,7.8048e-18,NaN
270.11,7.7385e-18,NaN
270.16,7.7173e-18,NaN
270.21,7.6444e-18,NaN
270.26,7.6376e-18,NaN
270.31,7.673e-18,NaN
270.36,7.5065e-18,NaN
270.41,7.5296e-18,NaN
270.46,7.4894e-18,NaN
270.51,7.4412e-18,NaN
270.56,7.4077e-18,NaN
270.61,7.3742e-18,NaN
270.66,7.3593e-18,NaN
270.71,7.3404e-18,NaN
270.76,7.3231e-18,NaN
270.81,7.3595e-18,NaN
270.86,7.3081e-18,NaN
270.91,7.2188e-18,NaN
270.96,7.2581e-18,NaN
271.01,7.2701e-18,NaN
271.06,7.2061e-18,NaN
271.11,7.2432e-18,NaN
271.16,7.2276e-18,NaN
271.21,7.2068e-18,NaN
271.26,7.2149e-18,NaN
271.31,7.2162e-18,NaN
271.36,7.1335e-18,NaN
271.41,7.1605e-18,NaN
271.46,7.1068e-18,NaN
271.51,7.1463e-18,NaN
271.56,7.1e-18,NaN
271.61,7.1212e-18,NaN
271.66,7.1241e-18,NaN
271.71,7.1186e-18,NaN
271.76,7.1552e-18,NaN
271.81,7.1587e-18,NaN
271.86,7.0959e-18,NaN
271.91,7.1235e-18,NaN
271.96,7.0779e-18,NaN
272.01,7.0769e-18,NaN
272.06,7.054e-18,NaN
272.11,6.9661e-18,NaN
272.16,6.9218e-18,NaN
272.21,6.8444e-18,NaN
272.26,6.8384e-18,NaN
272.31,6.7978e-18,NaN
272.36,6.8196e-18,NaN
272.41,6.7834e-18,NaN
272.46,6.7511e-18,NaN
272.51,6.7286e-18,NaN
272.56,6.6993e-18,NaN
272.61,6.7069e-18,NaN
272.66,6.6567e-18,NaN
272.71,6.6122e-18,NaN
272.76,6.6329e-18,NaN
272.81,6.5876e-18,NaN
272.86,6.5832e-18,NaN
272.91,6.4564e-18,NaN
272.96,6.5567e-18,NaN
273.01,6.5102e-18,NaN
273.06,6.5671e-18,NaN
273.11,6.5367e-18,NaN
273.16,6.5072e-18,NaN
273.21,6.483e-18,NaN
273.26,6.4738e-18,NaN
273.31,6.4084e-18,NaN
273.36,6.3973e-18,NaN
273.41,6.4082e-18,NaN
273.46,6.283e-18,NaN
273.51,6.3023e-18,NaN
273.56,6.3046e-18,NaN
273.61,6.2403e-18,NaN
273.66,6.2079e-18,NaN
273.71,6.1415e-18,NaN
273.76,6.1207e-18,NaN
273.81,6.1115e-18,NaN
273.86,6.0332e-18,NaN
273.91,6.0225e-18,NaN
273.96,5.9728e-18,NaN
274.01,5.9899e-18,NaN
274.06,5.8878e-18,NaN
274.11,5.8696e-18,NaN
274.16,5.8187e-18,NaN
274.21,5.8289e-18,NaN
274.26,5.7562e-18,NaN
274.31,5.7896e-18,NaN
274.36,5.8043e-18,NaN
274.41,5.8026e-18,NaN
274.46,5.7954e-18,NaN
274.51,5.7843e-18,NaN
274.56,5.8264e-18,NaN
274.61,5.8529e-18,NaN
274.66,5.8652e-18,NaN
274.71,5.8708e-18,NaN
274.76,5.804e-18,NaN
274.81,5.8084e-18,NaN
274.86,5.8542e-18,NaN
274.91,5.7893e-18,NaN
274.96,5.7743e-18,NaN
275.01,5.7959e-18,NaN
275.06,5.7586e-18,NaN
275.11,5.6988e-18,NaN
275.16,5.6728e-18,NaN
275.21,5.6263e-18,NaN
275.26,5.6226e-18,NaN
275.31,5.5763e-18,NaN
275.36,5.5424e-18,NaN
275.41,5.4921e-18,NaN
275.46,5.4469e-18,NaN
275.51,5.4688e-18,NaN
275.56,5.435e-18,NaN
275.61,5.4537e-18,NaN
275.66,5.3602e-18,NaN
275.71,5.3089e-18,NaN
275.76,5.3079e-18,NaN
275.81,5.2695e-18,NaN
275.86,5.2618e-18,NaN
275.91,5.2889e-18,NaN
275.96,5.2599e-18,NaN
276.01,5.2853e-18,NaN
276.06,5.2588e-18,NaN
276.11,5.2777e-18,NaN
276.16,5.2536e-18,NaN
276.21,5.2162e-18,NaN
276.26,5.2085e-18,NaN
276.31,5.1988e-18,NaN
276.36,5.2009e-18,NaN
276.41,5.1708e-18,NaN
276.46,5.1103e-18,NaN
276.51,5.0832e-18,NaN
276.56,5.0756e-18,NaN
276.61,5.0263e-18,NaN
276.66,5.0434e-18,NaN
276.71,5.0222e-18,NaN
276.76,5.0184e-18,NaN
276.81,5.0162e-18,NaN
276.86,4.9665e-18,NaN
276.91,4.9254e-18,NaN
276.96,4.9431e-18,NaN
277.01,4.9214e-18,NaN
277.06,4.9341e-18,NaN
277.11,4.8988e-18,NaN
277.16,4.9075e-18,NaN
277.21,4.8961e-18,NaN
277.26,4.9165e-18,NaN
277.31,4.8692e-18,NaN
277.36,4.8484e-18,NaN
277.41,4.8627e-18,NaN
277.46,4.7871e-18,NaN
277.51,4.7906e-18,NaN
277.56,4.7928e-18,NaN
277.61,4.7541e-18,NaN
277.66,4.7128e-18,NaN
277.71,4.6778e-18,NaN
277.76,4.6566e-18,NaN
277.81,4.6101e-18,NaN
277.86,4.618e-18,NaN
277.91,4.5144e-18,NaN
277.96,4.5193e-18,NaN
278.01,4.544e-18,NaN
278.06,4.4754e-18,NaN
278.11,4.4949e-18,NaN
278.16,4.4352e-18,NaN
278.21,4.4296e-18,NaN
278.26,4.4511e-18,NaN
278.31,4.4416e-18,NaN
278.36,4.442e-18,NaN
278.41,4.4156e-18,NaN
278.46,4.3941e-18,NaN
278.51,4.3812e-18,NaN
278.56,4.347e-18,NaN
278.61,4.3398e-18,NaN
278.66,4.3259e-18,NaN
278.71,4.2812e-18,NaN
278.76,4.3149e-18,NaN
278.81,4.2777e-18,NaN
278.86,4.2653e-18,NaN
278.91,4.2149e-18,NaN
278.96,4.184e-18,NaN
279.01,4.1667e-18,NaN
279.06,4.1327e-18,NaN
279.11,4.1274e-18,NaN
279.16,4.1042e-18,NaN
279.21,4.0876e-18,NaN
279.26,4.0751e-18,NaN
279.31,4.0609e-18,NaN
279.36,4.0723e-18,NaN
279.41,4.0474e-18,NaN
279.46,4.0324e-18,NaN
279.51,4.0267e-18,NaN
279.56,4.0135e-18,NaN
279.61,3.9915e-18,NaN
279.66,4.025e-18,NaN
279.71,3.9801e-18,NaN
279.76,4.0072e-18,NaN
279.81,3.9532e-18,NaN
279.86,3.9446e-18,NaN
279.91,3.916e-18,NaN
279.96,3.9153e-18,NaN
280.01,3.7873e-18,NaN
280.06,3.7588e-18,NaN
280.11,3.7058e-18,NaN
280.16,3.6695e-18,NaN
280.21,3.6421e-18,NaN
280.26,3.6284e-18,NaN
280.31,3.6056e-18,NaN
280.36,3.5888e-18,NaN
280.41,3.5716e-18,NaN
280.46,3.5478e-18,NaN
280.51,3.5454e-18,NaN
280.56,3.5209e-18,NaN
280.61,3.5069e-18,NaN
280.66,3.5137e-18,NaN
280.71,3.5146e-18,NaN
280.76,3.5159e-18,NaN
280.81,3.508e-18,NaN
280.86,3.5073e-18,NaN
280.91,3.4975e-18,NaN
280.96,3.4848e-18,NaN
281.01,3.4869e-18,NaN
281.06,3.4575e-18,NaN
281.11,3.4348e-18,NaN
281.16,3.4018e-18,NaN
281.21,3.3752e-18,NaN
281.26,3.3485e-18,NaN
281.31,3.3158e-18,NaN
281.36,3.27e-18,NaN
281.41,3.2211e-18,NaN
281.46,3.2105e-18,NaN
281.51,3.1779e-18,NaN
281.56,3.1629e-18,NaN
281.61,3.1425e-18,NaN
281.66,3.128e-18,NaN
281.71,3.1065e-18,NaN
281.76,3.0979e-18,NaN
281.81,3.0944e-18,NaN
281.86,3.0862e-18,NaN
281.91,3.0785e-18,NaN
281.96,3.08e-18,NaN
282.01,3.0744e-18,NaN
282.06,3.0797e-18,NaN
282.11,3.0817e-18,NaN
282.16,3.0734e-18,NaN
282.21,3.0686e-18,NaN
282.26,3.0592e-18,NaN
282.31,3.0478e-18,NaN
282.36,3.0283e-18,NaN
282.41,3.0069e-18,NaN
282.46,2.9777e-18,NaN
282.51,2.9606e-18,NaN
282.56,2.9431e-18,NaN
282.61,2.9057e-18,NaN
282.66,2.9104e-18,NaN
282.71,2.8939e-18,NaN
282.76,2.8766e-18,NaN
282.81,2.8674e-18,NaN
282.86,2.8661e-18,NaN
282.91,2.8691e-18,NaN
282.96,2.8799e-18,NaN
283.01,2.8689e-18,NaN
283.06,2.8761e-18,NaN
283.11,2.888e-18,NaN
283.159,2.8846e-18,NaN
283.209,2.908e-18,NaN
283.259,2.9084e-18,NaN
283.309,2.9125e-18,NaN
283.359,2.9083e-18,NaN
283.409,2.8635e-18,NaN
283.459,2.839e-18,NaN
283.509,2.8315e-18,NaN
283.559,2.8029e-18,NaN
283.609,2.7545e-18,NaN
283.659,2.7215e-18,NaN
283.709,2.6881e-18,NaN
283.759,2.6745e-18,NaN
283.809,2.6346e-18,NaN
283.859,2.6028e-18,NaN
283.909,2.5666e-18,NaN
283.959,2.5484e-18,NaN
284.009,2.5325e-18,NaN
284.059,2.5117e-18,NaN
284.109,2.4986e-18,NaN
284.159,2.4945e-18,NaN
284.209,2.4808e-18,NaN
284.259,2.4863e-18,NaN
284.309,2.4861e-18,NaN
284.359,2.4728e-18,NaN
284.409,2.4626e-18,NaN
284.459,2.4571e-18,NaN
284.509,2.4373e-18,NaN
284.559,2.4319e-18,NaN
284.609,2.4136e-18,NaN
284.659,2.4147e-18,NaN
284.709,2.4046e-18,NaN
284.759,2.3975e-18,NaN
284.809,2.379e-18,NaN
284.859,2.3687e-18,NaN
284.909,2.3506e-18,NaN
284.959,2.3376e-18,NaN
285.009,2.3094e-18,NaN
285.059,2.2918e-18,NaN
285.109,2.2744e-18,NaN
285.159,2.2463e-18,NaN
285.209,2.2321e-18,NaN
285.259,2.2148e-18,NaN
285.309,2.2046e-18,NaN
285.359,2.1821e-18,NaN
285.409,2.1763e-18,NaN
285.459,2.1638e-18,NaN
285.509,2.1649e-18,NaN
285.559,2.1608e-18,NaN
285.609,2.1591e-18,NaN
285.659,2.166e-18,NaN
285.709,2.1645e-18,NaN
285.759,2.1589e-18,NaN
285.809,2.1565e-18,NaN
285.859,2.1396e-18,NaN
285.909,2.1342e-18,NaN
285.959,2.1327e-18,NaN
286.009,2.118e-18,NaN
286.059,2.1038e-18,NaN
286.109,2.0979e-18,NaN
286.159,2.0707e-18,NaN
286.209,2.0576e-18,NaN
286.259,2.0527e-18,NaN
286.309,2.0456e-18,NaN
286.359,2.0256e-18,NaN
286.409,2.0109e-18,NaN
286.459,1.9971e-18,NaN
286.509,1.9875e-18,NaN
286.559,1.9705e-18,NaN
286.609,1.9529e-18,NaN
286.659,1.9436e-18,NaN
286.709,1.9335e-18,NaN
286.759,1.9311e-18,NaN
286.809,1.9251e-18,NaN
286.859,1.9114e-18,NaN
286.909,1.9083e-18,NaN
286.959,1.9134e-18,NaN
287.009,1.9109e-18,NaN
287.059,1.8923e-18,NaN
287.109,1.8913e-18,NaN
287.159,1.8846e-18,NaN
287.209,1.8779e-18,NaN
287.259,1.863e-18,NaN
287.309,1.8507e-18,NaN
287.359,1.8339e-18,NaN
287.409,1.8089e-18,NaN
287.459,1.7896e-18,NaN
287.509,1.777e-18,NaN
287.559,1.7538e-18,NaN
287.609,1.7347e-18,NaN
287.659,1.7091e-18,NaN
287.709,1.6965e-18,NaN
287.759,1.6855e-18,NaN
287.809,1.6705e-18,NaN
287.859,1.6552e-18,NaN
287.909,1.6391e-18,NaN
287.959,1.6352e-18,NaN
288.009,1.6199e-18,NaN
288.059,1.6096e-18,NaN
288.109,1.6054e-18,NaN
288.159,1.5925e-18,NaN
288.209,1.5855e-18,NaN
288.259,1.5781e-18,NaN
288.309,1.574e-18,NaN
288.359,1.5722e-18,NaN
288.409,1.5644e-18,NaN
288.459,1.5644e-18,NaN
288.509,1.5467e-18,NaN
288.559,1.5423e-18,NaN
288.609,1.5382e-18,NaN
288.659,1.5241e-18,NaN
288.709,1.5198e-18,NaN
288.759,1.5105e-18,NaN
288.809,1.5056e-18,NaN
288.859,1.4929e-18,NaN
288.909,1.4841e-18,NaN
288.959,1.469e-18,NaN
289.009,1.4677e-18,NaN
289.059,1.4682e-18,NaN
289.109,1.4517e-18,NaN
289.159,1.444e-18,NaN
289.209,1.4348e-18,NaN
289.259,1.4358e-18,NaN
289.309,1.4212e-18,NaN
289.359,1.4008e-18,NaN
289.409,1.4038e-18,NaN
