λ,σ,Δσ
345.01236,3.2344e-22,NaN
345.01289,3.2333e-22,NaN
345.01342,3.2333e-22,NaN
345.01395,3.231e-22,NaN
345.01449,3.2288e-22,NaN
345.01502,3.2254e-22,NaN
345.01556,3.222e-22,NaN
345.0161,3.2187e-22,NaN
345.01663,3.213e-22,NaN
345.01717,3.2074e-22,NaN
345.0177,3.2018e-22,NaN
345.01824,3.1951e-22,NaN
345.01876,3.1883e-22,NaN
345.0193,3.1816e-22,NaN
345.01983,3.1737e-22,NaN
345.02037,3.1669e-22,NaN
345.0209,3.1591e-22,NaN
345.02144,3.1523e-22,NaN
345.02198,3.1467e-22,NaN
345.02251,3.14e-22,NaN
345.02305,3.1355e-22,NaN
345.02358,3.131e-22,NaN
345.02411,3.1265e-22,NaN
345.02464,3.1231e-22,NaN
345.02518,3.1197e-22,NaN
345.02571,3.1164e-22,NaN
345.02625,3.1141e-22,NaN
345.02679,3.113e-22,NaN
345.02732,3.1119e-22,NaN
345.02786,3.1119e-22,NaN
345.02839,3.1119e-22,NaN
345.02893,3.113e-22,NaN
345.02945,3.1142e-22,NaN
345.02999,3.1164e-22,NaN
345.03052,3.1187e-22,NaN
345.03106,3.1209e-22,NaN
345.0316,3.1243e-22,NaN
345.03213,3.1277e-22,NaN
345.03267,3.1311e-22,NaN
345.0332,3.1344e-22,NaN
345.03374,3.1367e-22,NaN
345.03426,3.1401e-22,NaN
345.0348,3.1435e-22,NaN
345.03533,3.1457e-22,NaN
345.03587,3.1468e-22,NaN
345.0364,3.1491e-22,NaN
345.03694,3.1502e-22,NaN
345.03748,3.1514e-22,NaN
345.03801,3.1514e-22,NaN
345.03855,3.1502e-22,NaN
345.03907,3.1491e-22,NaN
345.03961,3.148e-22,NaN
345.04014,3.1457e-22,NaN
345.04068,3.1424e-22,NaN
345.04121,3.139e-22,NaN
345.04175,3.1345e-22,NaN
345.04229,3.13e-22,NaN
345.04282,3.1233e-22,NaN
345.04336,3.1177e-22,NaN
345.04389,3.1109e-22,NaN
345.04442,3.1042e-22,NaN
345.04495,3.0963e-22,NaN
345.04549,3.0884e-22,NaN
345.04602,3.0817e-22,NaN
345.04656,3.0738e-22,NaN
345.0471,3.0659e-22,NaN
345.04763,3.0581e-22,NaN
345.04817,3.0502e-22,NaN
345.0487,3.0423e-22,NaN
345.04923,3.0344e-22,NaN
345.04976,3.0277e-22,NaN
345.0503,3.021e-22,NaN
345.05083,3.0131e-22,NaN
345.05137,3.0063e-22,NaN
345.05191,2.9996e-22,NaN
345.05244,2.9928e-22,NaN
345.05298,2.9872e-22,NaN
345.0535,2.9827e-22,NaN
345.05404,2.9782e-22,NaN
345.05457,2.9737e-22,NaN
345.05511,2.9692e-22,NaN
345.05564,2.967e-22,NaN
345.05618,2.9647e-22,NaN
345.05672,2.9625e-22,NaN
345.05725,2.9614e-22,NaN
345.05779,2.9603e-22,NaN
345.05831,2.9603e-22,NaN
345.05885,2.9603e-22,NaN
345.05938,2.9614e-22,NaN
345.05992,2.9625e-22,NaN
345.06045,2.9648e-22,NaN
345.06099,2.967e-22,NaN
345.06153,2.9693e-22,NaN
345.06206,2.9715e-22,NaN
345.0626,2.9738e-22,NaN
345.06312,2.9783e-22,NaN
345.06366,2.9806e-22,NaN
345.06419,2.9828e-22,NaN
345.06473,2.9851e-22,NaN
345.06526,2.9873e-22,NaN
345.0658,2.9896e-22,NaN
345.06634,2.9907e-22,NaN
345.06687,2.9918e-22,NaN
345.0674,2.9918e-22,NaN
345.06793,2.9918e-22,NaN
345.06847,2.9896e-22,NaN
345.069,2.9885e-22,NaN
345.06954,2.9862e-22,NaN
345.07008,2.9829e-22,NaN
345.07061,2.9795e-22,NaN
345.07115,2.975e-22,NaN
345.07168,2.9694e-22,NaN
345.07221,2.9649e-22,NaN
345.07274,2.9581e-22,NaN
345.07328,2.9525e-22,NaN
345.07381,2.9458e-22,NaN
345.07435,2.939e-22,NaN
345.07489,2.9311e-22,NaN
345.07542,2.9244e-22,NaN
345.07596,2.9177e-22,NaN
345.07648,2.9109e-22,NaN
345.07702,2.9042e-22,NaN
345.07755,2.8985e-22,NaN
345.07809,2.8929e-22,NaN
345.07862,2.8884e-22,NaN
345.07916,2.8828e-22,NaN
345.0797,2.8783e-22,NaN
345.08023,2.8749e-22,NaN
345.08076,2.8716e-22,NaN
345.08129,2.8682e-22,NaN
345.08183,2.8659e-22,NaN
345.08236,2.8637e-22,NaN
345.0829,2.8626e-22,NaN
345.08344,2.8603e-22,NaN
345.08397,2.8592e-22,NaN
345.08451,2.8581e-22,NaN
345.08503,2.8581e-22,NaN
345.08557,2.8581e-22,NaN
345.0861,2.857e-22,NaN
345.08664,2.857e-22,NaN
345.08718,2.857e-22,NaN
345.08771,2.8559e-22,NaN
345.08825,2.8547e-22,NaN
345.08878,2.8536e-22,NaN
345.08931,2.8525e-22,NaN
345.08984,2.8503e-22,NaN
345.09038,2.848e-22,NaN
345.09091,2.8458e-22,NaN
345.09145,2.8435e-22,NaN
345.09199,2.8413e-22,NaN
345.09252,2.8368e-22,NaN
345.09306,2.8334e-22,NaN
345.09358,2.83e-22,NaN
345.09412,2.8255e-22,NaN
345.09465,2.8222e-22,NaN
345.09519,2.8177e-22,NaN
345.09573,2.8132e-22,NaN
345.09626,2.8087e-22,NaN
345.0968,2.8042e-22,NaN
345.09733,2.7997e-22,NaN
345.09786,2.7952e-22,NaN
345.09839,2.7896e-22,NaN
345.09893,2.7862e-22,NaN
345.09947,2.7817e-22,NaN
345.1,2.7783e-22,NaN
345.10054,2.7738e-22,NaN
345.10107,2.7704e-22,NaN
345.1016,2.7671e-22,NaN
345.10213,2.7626e-22,NaN
345.10267,2.7592e-22,NaN
345.1032,2.7547e-22,NaN
345.10374,2.7525e-22,NaN
345.10428,2.748e-22,NaN
345.10481,2.7457e-22,NaN
345.10535,2.7423e-22,NaN
345.10587,2.739e-22,NaN
345.10641,2.7367e-22,NaN
345.10694,2.7322e-22,NaN
345.10748,2.73e-22,NaN
345.10802,2.7255e-22,NaN
345.10855,2.7221e-22,NaN
345.10909,2.7176e-22,NaN
345.10961,2.7131e-22,NaN
345.11015,2.7086e-22,NaN
345.11068,2.7041e-22,NaN
345.11122,2.6996e-22,NaN
345.11176,2.6951e-22,NaN
345.11229,2.6906e-22,NaN
345.11283,2.685e-22,NaN
345.11336,2.6805e-22,NaN
345.11389,2.676e-22,NaN
345.11442,2.6704e-22,NaN
345.11496,2.6659e-22,NaN
345.1155,2.6614e-22,NaN
345.11603,2.6558e-22,NaN
345.11657,2.6524e-22,NaN
345.1171,2.6479e-22,NaN
345.11763,2.6434e-22,NaN
345.11816,2.6412e-22,NaN
345.1187,2.6389e-22,NaN
345.11924,2.6378e-22,NaN
345.11977,2.6367e-22,NaN
345.12031,2.6367e-22,NaN
345.12084,2.6389e-22,NaN
345.12137,2.6412e-22,NaN
345.1219,2.6434e-22,NaN
345.12244,2.648e-22,NaN
345.12298,2.6513e-22,NaN
345.12351,2.6558e-22,NaN
345.12405,2.6615e-22,NaN
345.12458,2.6671e-22,NaN
345.12512,2.6727e-22,NaN
345.12564,2.6784e-22,NaN
345.12618,2.6851e-22,NaN
345.12672,2.6907e-22,NaN
345.12725,2.6964e-22,NaN
345.12779,2.7031e-22,NaN
345.12832,2.7088e-22,NaN
345.12886,2.7144e-22,NaN
345.12938,2.7178e-22,NaN
345.12992,2.7223e-22,NaN
345.13046,2.7245e-22,NaN
345.13099,2.7245e-22,NaN
345.13153,2.7257e-22,NaN
345.13206,2.7246e-22,NaN
345.1326,2.7223e-22,NaN
345.13312,2.7189e-22,NaN
345.13366,2.7156e-22,NaN
345.1342,2.7111e-22,NaN
345.13473,2.7054e-22,NaN
345.13527,2.6998e-22,NaN
345.1358,2.6931e-22,NaN
345.13634,2.6863e-22,NaN
345.13686,2.6784e-22,NaN
345.1374,2.6717e-22,NaN
345.13794,2.6638e-22,NaN
345.13847,2.656e-22,NaN
345.13901,2.6481e-22,NaN
345.13954,2.6391e-22,NaN
345.14008,2.6312e-22,NaN
345.1406,2.6233e-22,NaN
345.14114,2.6166e-22,NaN
345.14168,2.6098e-22,NaN
345.14221,2.6031e-22,NaN
345.14275,2.5963e-22,NaN
345.14329,2.5918e-22,NaN
345.14381,2.5862e-22,NaN
345.14435,2.5806e-22,NaN
345.14488,2.5761e-22,NaN
345.14542,2.5716e-22,NaN
345.14595,2.5682e-22,NaN
345.14649,2.5637e-22,NaN
345.14703,2.5615e-22,NaN
345.14755,2.5581e-22,NaN
345.14809,2.5547e-22,NaN
345.14862,2.5525e-22,NaN
345.14916,2.548e-22,NaN
345.14969,2.5457e-22,NaN
345.15023,2.5435e-22,NaN
345.15077,2.5401e-22,NaN
345.15129,2.5379e-22,NaN
345.15183,2.5356e-22,NaN
345.15236,2.5334e-22,NaN
345.1529,2.5311e-22,NaN
345.15343,2.5289e-22,NaN
345.15397,2.5266e-22,NaN
345.15451,2.5244e-22,NaN
345.15503,2.5244e-22,NaN
345.15557,2.5233e-22,NaN
345.1561,2.5233e-22,NaN
345.15664,2.5233e-22,NaN
345.15718,2.5233e-22,NaN
345.15771,2.5244e-22,NaN
345.15824,2.5244e-22,NaN
345.15877,2.5267e-22,NaN
345.15931,2.5278e-22,NaN
345.15984,2.5289e-22,NaN
345.16038,2.5323e-22,NaN
345.16092,2.5357e-22,NaN
345.16145,2.5402e-22,NaN
345.16198,2.5447e-22,NaN
345.16251,2.5515e-22,NaN
345.16305,2.5571e-22,NaN
345.16359,2.5638e-22,NaN
345.16412,2.5729e-22,NaN
345.16466,2.5796e-22,NaN
345.16518,2.5886e-22,NaN
345.16572,2.5976e-22,NaN
345.16625,2.6055e-22,NaN
345.16679,2.6145e-22,NaN
345.16733,2.6224e-22,NaN
345.16786,2.6303e-22,NaN
345.1684,2.6382e-22,NaN
345.16892,2.646e-22,NaN
345.16946,2.6539e-22,NaN
345.16999,2.6618e-22,NaN
345.17053,2.6686e-22,NaN
345.17107,2.6753e-22,NaN
345.1716,2.681e-22,NaN
345.17213,2.6843e-22,NaN
345.17266,2.6877e-22,NaN
345.1732,2.69e-22,NaN
345.17374,2.69e-22,NaN
345.17427,2.69e-22,NaN
345.17481,2.6877e-22,NaN
345.17534,2.6832e-22,NaN
345.17587,2.6787e-22,NaN
345.1764,2.6742e-22,NaN
345.17694,2.6675e-22,NaN
345.17748,2.6607e-22,NaN
345.17801,2.654e-22,NaN
345.17855,2.6461e-22,NaN
345.17907,2.6382e-22,NaN
345.17961,2.6304e-22,NaN
345.18015,2.6202e-22,NaN
345.18068,2.6124e-22,NaN
345.18122,2.6034e-22,NaN
345.18175,2.5955e-22,NaN
345.18228,2.5854e-22,NaN
345.18282,2.5786e-22,NaN
345.18335,2.5707e-22,NaN
345.18389,2.564e-22,NaN
345.18442,2.5584e-22,NaN
345.18496,2.5527e-22,NaN
345.18548,2.5483e-22,NaN
345.18602,2.5438e-22,NaN
345.18656,2.5415e-22,NaN
345.18709,2.5393e-22,NaN
345.18763,2.537e-22,NaN
345.18817,2.5348e-22,NaN
345.1887,2.5325e-22,NaN
345.18923,2.5303e-22,NaN
345.18976,2.528e-22,NaN
345.1903,2.5269e-22,NaN
345.19083,2.5258e-22,NaN
345.19137,2.5235e-22,NaN
345.19191,2.5213e-22,NaN
345.19243,2.519e-22,NaN
345.19297,2.5168e-22,NaN
345.1935,2.5134e-22,NaN
345.19404,2.5089e-22,NaN
345.19458,2.5055e-22,NaN
345.19511,2.501e-22,NaN
345.19564,2.4977e-22,NaN
345.19617,2.4932e-22,NaN
345.19671,2.4887e-22,NaN
345.19724,2.4842e-22,NaN
345.19778,2.4797e-22,NaN
345.19832,2.4763e-22,NaN
345.19884,2.4718e-22,NaN
345.19938,2.4684e-22,NaN
345.19991,2.4651e-22,NaN
345.20045,2.4606e-22,NaN
345.20099,2.4572e-22,NaN
345.20152,2.4538e-22,NaN
345.20205,2.4516e-22,NaN
345.20258,2.4482e-22,NaN
345.20312,2.4448e-22,NaN
345.20366,2.4426e-22,NaN
345.20419,2.4415e-22,NaN
345.20473,2.4392e-22,NaN
345.20525,2.4392e-22,NaN
345.20579,2.4381e-22,NaN
345.20633,2.4381e-22,NaN
345.20686,2.4381e-22,NaN
345.2074,2.437e-22,NaN
345.20793,2.437e-22,NaN
345.20846,2.4359e-22,NaN
345.20899,2.4347e-22,NaN
345.20953,2.4336e-22,NaN
345.21007,2.4325e-22,NaN
345.2106,2.4302e-22,NaN
345.21114,2.4291e-22,NaN
345.21166,2.428e-22,NaN
345.2122,2.428e-22,NaN
345.21274,2.4269e-22,NaN
345.21327,2.4258e-22,NaN
345.21381,2.4258e-22,NaN
345.21433,2.4258e-22,NaN
345.21487,2.4246e-22,NaN
345.21541,2.4235e-22,NaN
345.21594,2.4235e-22,NaN
345.21648,2.4235e-22,NaN
345.21701,2.4224e-22,NaN
345.21754,2.4213e-22,NaN
345.21808,2.4202e-22,NaN
345.21861,2.419e-22,NaN
345.21915,2.4179e-22,NaN
345.21968,2.4179e-22,NaN
345.22022,2.4179e-22,NaN
345.22075,2.4202e-22,NaN
345.22128,2.4202e-22,NaN
345.22182,2.4224e-22,NaN
345.22235,2.4236e-22,NaN
345.22289,2.4247e-22,NaN
345.22343,2.427e-22,NaN
345.22395,2.4281e-22,NaN
345.22449,2.4292e-22,NaN
345.22502,2.4292e-22,NaN
345.22556,2.4315e-22,NaN
345.2261,2.4326e-22,NaN
345.22662,2.4326e-22,NaN
345.22716,2.4337e-22,NaN
345.22769,2.4337e-22,NaN
345.22823,2.436e-22,NaN
345.22877,2.4371e-22,NaN
345.2293,2.4382e-22,NaN
345.22983,2.4394e-22,NaN
345.23036,2.4405e-22,NaN
345.2309,2.4416e-22,NaN
345.23144,2.4405e-22,NaN
345.23197,2.4405e-22,NaN
345.23251,2.4394e-22,NaN
345.23303,2.4371e-22,NaN
345.23357,2.436e-22,NaN
345.23411,2.4338e-22,NaN
345.23464,2.4315e-22,NaN
345.23518,2.4293e-22,NaN
345.2357,2.4282e-22,NaN
345.23624,2.427e-22,NaN
345.23678,2.4248e-22,NaN
345.23731,2.4237e-22,NaN
345.23785,2.4214e-22,NaN
345.23838,2.4203e-22,NaN
345.23891,2.4181e-22,NaN
345.23944,2.4158e-22,NaN
345.23998,2.4124e-22,NaN
345.24052,2.4091e-22,NaN
345.24105,2.4057e-22,NaN
345.24158,2.4012e-22,NaN
345.24211,2.3978e-22,NaN
345.24265,2.3944e-22,NaN
345.24319,2.3899e-22,NaN
345.24372,2.3854e-22,NaN
345.24426,2.3821e-22,NaN
345.24478,2.3787e-22,NaN
345.24532,2.3742e-22,NaN
345.24586,2.3686e-22,NaN
345.24639,2.3629e-22,NaN
345.24693,2.3573e-22,NaN
345.24745,2.3506e-22,NaN
345.24799,2.3438e-22,NaN
345.24853,2.3359e-22,NaN
345.24906,2.3281e-22,NaN
345.2496,2.3202e-22,NaN
345.25014,2.3112e-22,NaN
345.25066,2.3033e-22,NaN
345.2512,2.2954e-22,NaN
345.25173,2.2887e-22,NaN
345.25227,2.2808e-22,NaN
345.25281,2.274e-22,NaN
345.25333,2.2662e-22,NaN
345.25387,2.2594e-22,NaN
345.2544,2.2538e-22,NaN
345.25494,2.247e-22,NaN
345.25548,2.2414e-22,NaN
345.256,2.2347e-22,NaN
345.25654,2.2302e-22,NaN
345.25707,2.2257e-22,NaN
345.25761,2.2212e-22,NaN
345.25815,2.2167e-22,NaN
345.25868,2.2133e-22,NaN
345.25921,2.2099e-22,NaN
345.25974,2.2077e-22,NaN
345.26028,2.2054e-22,NaN
345.26082,2.2032e-22,NaN
345.26135,2.2021e-22,NaN
345.26188,2.2021e-22,NaN
345.26241,2.2009e-22,NaN
345.26295,2.2009e-22,NaN
345.26349,2.1998e-22,NaN
345.26402,2.1998e-22,NaN
345.26455,2.1998e-22,NaN
345.26508,2.1998e-22,NaN
345.26562,2.1998e-22,NaN
345.26616,2.1998e-22,NaN
345.26669,2.1998e-22,NaN
345.26723,2.1998e-22,NaN
345.26775,2.1998e-22,NaN
345.26829,2.1998e-22,NaN
345.26883,2.1998e-22,NaN
345.26936,2.201e-22,NaN
345.2699,2.2021e-22,NaN
