λ,σ,Δσ
443.224,1.69e-22,NaN
443.324,1.68e-22,NaN
443.424,1.68e-22,NaN
443.525,1.68e-22,NaN
443.625,1.67e-22,NaN
443.725,1.67e-22,NaN
443.825,1.66e-22,NaN
443.925,1.65e-22,NaN
444.025,1.66e-22,NaN
444.125,1.64e-22,NaN
444.225,1.62e-22,NaN
444.325,1.62e-22,NaN
444.425,1.6e-22,NaN
444.525,1.6e-22,NaN
444.625,1.59e-22,NaN
444.725,1.58e-22,NaN
444.825,1.57e-22,NaN
444.925,1.56e-22,NaN
445.025,1.55e-22,NaN
445.125,1.53e-22,NaN
445.225,1.52e-22,NaN
445.325,1.52e-22,NaN
445.425,1.51e-22,NaN
445.525,1.5e-22,NaN
445.625,1.5e-22,NaN
445.725,1.48e-22,NaN
445.825,1.47e-22,NaN
445.925,1.46e-22,NaN
446.025,1.45e-22,NaN
446.125,1.45e-22,NaN
446.225,1.45e-22,NaN
446.325,1.44e-22,NaN
446.425,1.43e-22,NaN
446.525,1.42e-22,NaN
446.625,1.42e-22,NaN
446.725,1.42e-22,NaN
446.825,1.41e-22,NaN
446.925,1.41e-22,NaN
447.025,1.42e-22,NaN
447.125,1.41e-22,NaN
447.225,1.42e-22,NaN
447.326,1.41e-22,NaN
447.426,1.41e-22,NaN
447.526,1.42e-22,NaN
447.626,1.43e-22,NaN
447.726,1.43e-22,NaN
447.826,1.44e-22,NaN
447.926,1.45e-22,NaN
448.026,1.46e-22,NaN
448.126,1.47e-22,NaN
448.226,1.49e-22,NaN
448.326,1.49e-22,NaN
448.426,1.5e-22,NaN
448.526,1.52e-22,NaN
448.626,1.54e-22,NaN
448.726,1.56e-22,NaN
448.826,1.57e-22,NaN
448.926,1.59e-22,NaN
449.026,1.6e-22,NaN
449.126,1.62e-22,NaN
449.226,1.64e-22,NaN
449.326,1.65e-22,NaN
449.426,1.67e-22,NaN
449.526,1.68e-22,NaN
449.626,1.7e-22,NaN
449.726,1.72e-22,NaN
449.826,1.73e-22,NaN
449.926,1.74e-22,NaN
450.026,1.76e-22,NaN
450.126,1.77e-22,NaN
450.226,1.78e-22,NaN
450.326,1.8e-22,NaN
450.426,1.8e-22,NaN
450.526,1.81e-22,NaN
450.626,1.82e-22,NaN
450.726,1.83e-22,NaN
450.826,1.83e-22,NaN
450.926,1.84e-22,NaN
451.026,1.85e-22,NaN
451.126,1.85e-22,NaN
451.227,1.85e-22,NaN
451.327,1.85e-22,NaN
451.427,1.85e-22,NaN
451.527,1.86e-22,NaN
451.627,1.86e-22,NaN
451.727,1.85e-22,NaN
451.827,1.85e-22,NaN
451.927,1.86e-22,NaN
452.027,1.85e-22,NaN
452.127,1.85e-22,NaN
452.227,1.85e-22,NaN
452.327,1.85e-22,NaN
452.427,1.84e-22,NaN
452.527,1.84e-22,NaN
452.627,1.83e-22,NaN
452.727,1.83e-22,NaN
452.827,1.82e-22,NaN
452.927,1.82e-22,NaN
453.027,1.81e-22,NaN
453.127,1.81e-22,NaN
453.227,1.81e-22,NaN
453.327,1.82e-22,NaN
453.427,1.81e-22,NaN
453.527,1.81e-22,NaN
453.627,1.81e-22,NaN
453.727,1.81e-22,NaN
453.827,1.81e-22,NaN
453.927,1.81e-22,NaN
454.027,1.8e-22,NaN
454.127,1.81e-22,NaN
454.227,1.82e-22,NaN
454.327,1.82e-22,NaN
454.427,1.83e-22,NaN
454.527,1.83e-22,NaN
454.627,1.84e-22,NaN
454.727,1.85e-22,NaN
454.827,1.85e-22,NaN
454.927,1.87e-22,NaN
455.028,1.88e-22,NaN
455.128,1.89e-22,NaN
455.228,1.91e-22,NaN
455.328,1.92e-22,NaN
455.428,1.94e-22,NaN
455.528,1.96e-22,NaN
455.628,1.97e-22,NaN
455.728,1.99e-22,NaN
455.828,2.01e-22,NaN
455.928,2.04e-22,NaN
456.028,2.06e-22,NaN
456.128,2.07e-22,NaN
456.228,2.1e-22,NaN
456.328,2.13e-22,NaN
456.428,2.15e-22,NaN
456.528,2.18e-22,NaN
456.628,2.2e-22,NaN
456.728,2.23e-22,NaN
456.828,2.26e-22,NaN
456.928,2.28e-22,NaN
457.028,2.31e-22,NaN
457.128,2.34e-22,NaN
457.228,2.37e-22,NaN
457.328,2.41e-22,NaN
457.428,2.45e-22,NaN
457.528,2.47e-22,NaN
457.628,2.5e-22,NaN
457.728,2.53e-22,NaN
457.828,2.56e-22,NaN
457.928,2.59e-22,NaN
458.028,2.63e-22,NaN
458.128,2.66e-22,NaN
458.228,2.69e-22,NaN
458.328,2.72e-22,NaN
458.428,2.76e-22,NaN
458.528,2.79e-22,NaN
458.628,2.82e-22,NaN
458.729,2.86e-22,NaN
458.829,2.9e-22,NaN
458.929,2.93e-22,NaN
459.029,2.96e-22,NaN
459.129,3.0e-22,NaN
459.229,3.03e-22,NaN
459.329,3.06e-22,NaN
459.429,3.1e-22,NaN
459.529,3.13e-22,NaN
459.629,3.16e-22,NaN
459.729,3.19e-22,NaN
459.829,3.23e-22,NaN
459.929,3.27e-22,NaN
460.029,3.29e-22,NaN
460.129,3.33e-22,NaN
460.229,3.36e-22,NaN
460.329,3.38e-22,NaN
460.429,3.42e-22,NaN
460.529,3.44e-22,NaN
460.629,3.47e-22,NaN
460.729,3.51e-22,NaN
460.829,3.52e-22,NaN
460.929,3.54e-22,NaN
461.029,3.56e-22,NaN
461.129,3.58e-22,NaN
461.229,3.61e-22,NaN
461.329,3.62e-22,NaN
461.429,3.64e-22,NaN
461.529,3.65e-22,NaN
461.629,3.66e-22,NaN
461.729,3.68e-22,NaN
461.829,3.69e-22,NaN
461.929,3.7e-22,NaN
462.029,3.71e-22,NaN
462.129,3.7e-22,NaN
462.229,3.72e-22,NaN
462.329,3.72e-22,NaN
462.429,3.71e-22,NaN
462.53,3.71e-22,NaN
462.63,3.71e-22,NaN
462.73,3.71e-22,NaN
462.83,3.7e-22,NaN
462.93,3.69e-22,NaN
463.03,3.67e-22,NaN
463.13,3.65e-22,NaN
463.23,3.65e-22,NaN
463.33,3.64e-22,NaN
463.43,3.62e-22,NaN
463.53,3.59e-22,NaN
463.63,3.59e-22,NaN
463.73,3.58e-22,NaN
463.83,3.56e-22,NaN
463.93,3.55e-22,NaN
464.03,3.52e-22,NaN
464.13,3.5e-22,NaN
464.23,3.49e-22,NaN
464.33,3.47e-22,NaN
464.43,3.46e-22,NaN
464.53,3.45e-22,NaN
464.63,3.41e-22,NaN
464.73,3.39e-22,NaN
464.83,3.38e-22,NaN
464.93,3.39e-22,NaN
465.03,3.35e-22,NaN
465.13,3.32e-22,NaN
465.23,3.32e-22,NaN
465.33,3.3e-22,NaN
465.43,3.29e-22,NaN
465.53,3.27e-22,NaN
465.63,3.27e-22,NaN
465.73,3.24e-22,NaN
465.83,3.23e-22,NaN
465.93,3.22e-22,NaN
466.03,3.2e-22,NaN
466.13,3.21e-22,NaN
466.23,3.2e-22,NaN
466.331,3.19e-22,NaN
466.431,3.2e-22,NaN
466.531,3.2e-22,NaN
466.631,3.19e-22,NaN
466.731,3.19e-22,NaN
466.831,3.2e-22,NaN
466.931,3.2e-22,NaN
467.031,3.21e-22,NaN
467.131,3.22e-22,NaN
467.231,3.23e-22,NaN
467.331,3.24e-22,NaN
467.431,3.25e-22,NaN
467.531,3.28e-22,NaN
467.631,3.29e-22,NaN
467.731,3.3e-22,NaN
467.831,3.31e-22,NaN
467.931,3.36e-22,NaN
468.031,3.38e-22,NaN
468.131,3.4e-22,NaN
468.231,3.44e-22,NaN
468.331,3.47e-22,NaN
468.431,3.46e-22,NaN
468.531,3.5e-22,NaN
468.631,3.52e-22,NaN
468.731,3.56e-22,NaN
468.831,3.63e-22,NaN
468.931,3.66e-22,NaN
469.031,3.66e-22,NaN
469.131,3.7e-22,NaN
469.231,3.7e-22,NaN
469.331,3.75e-22,NaN
469.431,3.79e-22,NaN
469.531,3.78e-22,NaN
469.631,3.78e-22,NaN
469.731,3.82e-22,NaN
469.831,3.86e-22,NaN
469.931,3.87e-22,NaN
470.031,3.91e-22,NaN
470.132,3.93e-22,NaN
