λ,σ,Δσ
259.40631,1.08806e-17,NaN
259.52051,1.07683e-17,NaN
259.6347,1.07041e-17,NaN
259.74881,1.06765e-17,NaN
259.86292,1.06871e-17,NaN
259.9769,1.07406e-17,NaN
260.09091,1.08359e-17,NaN
260.2049,1.09503e-17,NaN
260.31879,1.10552e-17,NaN
260.43271,1.11354e-17,NaN
260.5466,1.11695e-17,NaN
260.6604,1.11578e-17,NaN
260.7742,1.10994e-17,NaN
260.888,1.0994e-17,NaN
261.00171,1.08691e-17,NaN
261.11539,1.0743e-17,NaN
261.2291,1.06306e-17,NaN
261.34271,1.05465e-17,NaN
261.4563,1.0493e-17,NaN
261.56989,1.04704e-17,NaN
261.68341,1.04702e-17,NaN
261.79691,1.04868e-17,NaN
261.9104,1.05137e-17,NaN
262.0238,1.05518e-17,NaN
262.13721,1.05974e-17,NaN
262.25049,1.0648e-17,NaN
262.36389,1.06697e-17,NaN
262.4772,1.06455e-17,NaN
262.59052,1.05638e-17,NaN
262.7037,1.04459e-17,NaN
262.81689,1.03091e-17,NaN
262.93011,1.01741e-17,NaN
263.04321,1.00598e-17,NaN
263.15631,9.97778e-18,NaN
263.26929,9.92208e-18,NaN
263.38239,9.88134e-18,NaN
263.49539,9.86934e-18,NaN
263.6084,9.8847e-18,NaN
263.72131,9.92381e-18,NaN
263.83429,9.97429e-18,NaN
263.94711,1.00235e-17,NaN
264.06,1.00552e-17,NaN
264.17279,1.00768e-17,NaN
264.28561,1.00912e-17,NaN
264.39841,1.00815e-17,NaN
264.51111,1.00367e-17,NaN
264.62381,9.94712e-18,NaN
264.73651,9.81941e-18,NaN
264.84909,9.67998e-18,NaN
264.9617,9.56498e-18,NaN
265.07431,9.51918e-18,NaN
265.18689,9.5314e-18,NaN
265.29941,9.56543e-18,NaN
265.4119,9.59704e-18,NaN
265.52441,9.60398e-18,NaN
265.63681,9.58701e-18,NaN
265.74921,9.55152e-18,NaN
265.86151,9.49706e-18,NaN
265.97391,9.42e-18,NaN
266.08621,9.33557e-18,NaN
266.19849,9.27009e-18,NaN
266.31079,9.22828e-18,NaN
266.423,9.18552e-18,NaN
266.53519,9.12048e-18,NaN
266.6474,9.03276e-18,NaN
266.75949,8.92103e-18,NaN
266.87161,8.80486e-18,NaN
266.9837,8.72321e-18,NaN
267.09579,8.70435e-18,NaN
267.20779,8.74945e-18,NaN
267.31979,8.83091e-18,NaN
267.43179,8.90048e-18,NaN
267.5437,8.92461e-18,NaN
267.6557,8.89597e-18,NaN
267.76749,8.83739e-18,NaN
267.87939,8.75723e-18,NaN
267.9913,8.66694e-18,NaN
268.10309,8.57102e-18,NaN
268.2149,8.47123e-18,NaN
268.3266,8.37435e-18,NaN
268.43839,8.28838e-18,NaN
268.54999,8.2257e-18,NaN
268.66171,8.17644e-18,NaN
268.77341,8.12156e-18,NaN
268.88501,8.06113e-18,NaN
268.99661,8.00178e-18,NaN
269.10818,7.9692e-18,NaN
269.21979,7.97559e-18,NaN
269.3313,8.02185e-18,NaN
269.44269,8.09277e-18,NaN
269.5542,8.15178e-18,NaN
269.66571,8.16443e-18,NaN
269.7771,8.11676e-18,NaN
269.88849,8.03171e-18,NaN
269.99979,7.93422e-18,NaN
270.11121,7.83398e-18,NaN
270.2225,7.74466e-18,NaN
270.3338,7.66602e-18,NaN
270.4451,7.58432e-18,NaN
270.5563,7.51196e-18,NaN
270.6676,7.45186e-18,NaN
270.77869,7.40329e-18,NaN
270.88989,7.37118e-18,NaN
271.0011,7.3423e-18,NaN
271.11221,7.30827e-18,NaN
271.2233,7.26662e-18,NaN
271.33441,7.23202e-18,NaN
271.4454,7.21052e-18,NaN
271.55649,7.20229e-18,NaN
271.66739,7.19954e-18,NaN
271.77841,7.19031e-18,NaN
271.8894,7.15898e-18,NaN
272.00031,7.09425e-18,NaN
272.11121,7.00969e-18,NaN
272.22211,6.93178e-18,NaN
272.33301,6.87872e-18,NaN
272.44379,6.8416e-18,NaN
272.5546,6.79587e-18,NaN
272.66541,6.73978e-18,NaN
272.77621,6.68658e-18,NaN
272.8869,6.64722e-18,NaN
272.99771,6.62919e-18,NaN
273.1084,6.60894e-18,NaN
273.21899,6.56216e-18,NaN
273.32971,6.49658e-18,NaN
273.44031,6.42061e-18,NaN
273.5509,6.34891e-18,NaN
273.6615,6.27792e-18,NaN
273.77209,6.2083e-18,NaN
273.88269,6.13368e-18,NaN
273.99319,6.05555e-18,NaN
274.1037,5.97782e-18,NaN
274.2142,5.91412e-18,NaN
274.32458,5.88537e-18,NaN
274.43509,5.88797e-18,NaN
274.5455,5.90994e-18,NaN
274.65591,5.92205e-18,NaN
274.7663,5.91889e-18,NaN
274.87659,5.89086e-18,NaN
274.98691,5.84271e-18,NaN
275.09729,5.78444e-18,NaN
275.20761,5.72196e-18,NaN
275.31781,5.65751e-18,NaN
275.4281,5.59601e-18,NaN
275.5383,5.53253e-18,NaN
275.6485,5.46737e-18,NaN
275.7587,5.41345e-18,NaN
275.8689,5.3778e-18,NaN
275.979,5.36445e-18,NaN
276.08911,5.35734e-18,NaN
276.19931,5.3337e-18,NaN
276.30939,5.28292e-18,NaN
276.4194,5.21638e-18,NaN
276.52951,5.15574e-18,NaN
276.6395,5.11494e-18,NaN
276.74951,5.08346e-18,NaN
276.8595,5.04981e-18,NaN
276.96951,5.01797e-18,NaN
277.07941,4.99598e-18,NaN
277.18939,4.97982e-18,NaN
277.29929,4.95556e-18,NaN
277.40921,4.91849e-18,NaN
277.5191,4.86298e-18,NaN
277.62891,4.79719e-18,NaN
277.7388,4.72817e-18,NaN
277.8486,4.66698e-18,NaN
277.9584,4.61331e-18,NaN
278.06821,4.57187e-18,NaN
278.17789,4.54002e-18,NaN
278.28769,4.51172e-18,NaN
278.3974,4.48234e-18,NaN
278.50711,4.44875e-18,NaN
278.61691,4.41379e-18,NaN
278.7265,4.37068e-18,NaN
278.83621,4.32136e-18,NaN
278.9458,4.26556e-18,NaN
279.05551,4.21361e-18,NaN
279.1651,4.17175e-18,NaN
279.27469,4.14139e-18,NaN
279.38419,4.12265e-18,NaN
279.4938,4.11106e-18,NaN
279.6033,4.09877e-18,NaN
279.7128,4.07988e-18,NaN
279.8223,4.04939e-18,NaN
279.93179,4.00235e-18,NaN
280.04129,3.93733e-18,NaN
280.15079,3.86406e-18,NaN
280.26019,3.79774e-18,NaN
280.3696,3.74618e-18,NaN
280.479,3.70761e-18,NaN
280.58841,3.67695e-18,NaN
280.69781,3.65739e-18,NaN
280.8071,3.6453e-18,NaN
280.91641,3.63182e-18,NaN
281.02579,3.60828e-18,NaN
281.1351,3.56666e-18,NaN
281.24438,3.50373e-18,NaN
281.35361,3.43467e-18,NaN
281.46289,3.36591e-18,NaN
281.57211,3.31146e-18,NaN
281.6814,3.26651e-18,NaN
281.79059,3.2326e-18,NaN
281.89981,3.21133e-18,NaN
282.009,3.1974e-18,NaN
282.1181,3.19076e-18,NaN
282.22729,3.17685e-18,NaN
282.3364,3.15267e-18,NaN
282.4458,3.1161e-18,NaN
282.5549,3.07155e-18,NaN
282.664,3.03345e-18,NaN
282.7731,3.0048e-18,NaN
282.8822,2.98582e-18,NaN
282.99121,2.97967e-18,NaN
283.10031,2.9829e-18,NaN
283.20929,2.99143e-18,NaN
283.3183,2.98916e-18,NaN
283.42731,2.96135e-18,NaN
283.53629,2.91014e-18,NaN
283.64529,2.84706e-18,NaN
283.75421,2.78405e-18,NaN
283.86319,2.72303e-18,NaN
283.97211,2.66915e-18,NaN
284.08099,2.62794e-18,NaN
284.18991,2.60181e-18,NaN
284.2988,2.58575e-18,NaN
284.40771,2.56734e-18,NaN
284.51651,2.54258e-18,NaN
284.6254,2.51801e-18,NaN
284.73419,2.49538e-18,NaN
284.84299,2.46895e-18,NaN
284.95181,2.43523e-18,NaN
285.06061,2.39389e-18,NaN
285.1694,2.3502e-18,NaN
285.2782,2.30997e-18,NaN
285.3869,2.27926e-18,NaN
285.4957,2.26137e-18,NaN
285.6044,2.25219e-18,NaN
285.7131,2.24604e-18,NaN
285.82181,2.23475e-18,NaN
285.93051,2.21581e-18,NaN
286.03922,2.19174e-18,NaN
286.14789,2.16626e-18,NaN
286.2565,2.13899e-18,NaN
286.36511,2.1102e-18,NaN
286.47379,2.08037e-18,NaN
286.5824,2.0523e-18,NaN
286.69101,2.02714e-18,NaN
286.79959,2.00684e-18,NaN
286.9082,1.99226e-18,NaN
287.01682,1.97893e-18,NaN
287.12531,1.96335e-18,NaN
287.23389,1.94254e-18,NaN
287.34241,1.91407e-18,NaN
287.4509,1.87712e-18,NaN
287.55939,1.8368e-18,NaN
287.66791,1.79715e-18,NaN
287.7764,1.76219e-18,NaN
287.88489,1.73197e-18,NaN
287.99329,1.7074e-18,NaN
288.10181,1.68591e-18,NaN
288.21021,1.66628e-18,NaN
288.3187,1.64968e-18,NaN
288.42709,1.63549e-18,NaN
288.53549,1.62079e-18,NaN
288.64389,1.60392e-18,NaN
288.75229,1.58425e-18,NaN
288.86069,1.56295e-18,NaN
288.96899,1.54272e-18,NaN
289.07739,1.52431e-18,NaN
289.1857,1.50611e-18,NaN
289.29401,1.48622e-18,NaN
289.4024,1.46478e-18,NaN
289.51071,1.44209e-18,NaN
289.61899,1.42074e-18,NaN
289.72729,1.40438e-18,NaN
289.8356,1.39124e-18,NaN
289.94379,1.37921e-18,NaN
290.05209,1.36441e-18,NaN
290.16031,1.34819e-18,NaN
290.26859,1.33266e-18,NaN
290.3768,1.3201e-18,NaN
290.48499,1.30824e-18,NaN
290.59329,1.29506e-18,NaN
290.70151,1.27956e-18,NaN
290.80969,1.26234e-18,NaN
290.91779,1.24402e-18,NaN
291.026,1.22482e-18,NaN
291.13419,1.20569e-18,NaN
291.24231,1.18565e-18,NaN
291.35049,1.1649e-18,NaN
291.45859,1.14227e-18,NaN
291.5668,1.11819e-18,NaN
291.6749,1.09767e-18,NaN
291.78299,1.08244e-18,NaN
291.89111,1.06976e-18,NaN
291.99921,1.05596e-18,NaN
292.1073,1.04174e-18,NaN
292.21539,1.02915e-18,NaN
292.32339,1.02049e-18,NaN
292.43149,1.01454e-18,NaN
292.53949,1.00894e-18,NaN
292.64761,1.00079e-18,NaN
292.75562,9.88755e-19,NaN
292.86359,9.73982e-19,NaN
292.97159,9.57252e-19,NaN
293.07971,9.4085e-19,NaN
293.18771,9.24583e-19,NaN
293.29568,9.08317e-19,NaN
293.40359,8.91184e-19,NaN
293.5116,8.74449e-19,NaN
293.6196,8.58525e-19,NaN
293.72751,8.44431e-19,NaN
293.83551,8.34041e-19,NaN
293.94339,8.26818e-19,NaN
294.05139,8.21231e-19,NaN
294.1593,8.14593e-19,NaN
294.26721,8.04909e-19,NaN
294.37509,7.94994e-19,NaN
294.483,7.8664e-19,NaN
294.59091,7.76838e-19,NaN
294.69879,7.66572e-19,NaN
294.8067,7.55853e-19,NaN
294.91461,7.44803e-19,NaN
295.0224,7.32419e-19,NaN
295.13031,7.18168e-19,NaN
295.23819,7.03427e-19,NaN
295.34601,6.8923e-19,NaN
295.45389,6.76031e-19,NaN
295.56171,6.66595e-19,NaN
295.66949,6.5959e-19,NaN
295.77731,6.52258e-19,NaN
295.8851,6.43675e-19,NaN
295.99301,6.32698e-19,NaN
296.10071,6.19109e-19,NaN
296.2085,6.06339e-19,NaN
296.31631,5.97606e-19,NaN
296.4241,5.92761e-19,NaN
296.53189,5.89941e-19,NaN
296.63959,5.87172e-19,NaN
296.74741,5.8214e-19,NaN
296.8551,5.73941e-19,NaN
296.96289,5.62465e-19,NaN
297.07059,5.50847e-19,NaN
297.17841,5.41226e-19,NaN
297.2861,5.32533e-19,NaN
297.3938,5.23417e-19,NaN
297.5015,5.14189e-19,NaN
297.60919,5.05179e-19,NaN
297.71689,4.96931e-19,NaN
297.82458,4.88861e-19,NaN
297.93231,4.81476e-19,NaN
298.04001,4.75048e-19,NaN
298.14771,4.69613e-19,NaN
298.2554,4.64418e-19,NaN
298.36301,4.57864e-19,NaN
298.4707,4.52309e-19,NaN
298.5784,4.48532e-19,NaN
298.686,4.45094e-19,NaN
298.7937,4.4073e-19,NaN
298.90131,4.34583e-19,NaN
299.00891,4.26717e-19,NaN
299.11661,4.17856e-19,NaN
299.22421,4.0892e-19,NaN
299.33179,4.00209e-19,NaN
299.43939,3.92176e-19,NaN
299.54709,3.84621e-19,NaN
299.65469,3.78521e-19,NaN
299.76221,3.74475e-19,NaN
299.86981,3.71586e-19,NaN
299.97739,3.68377e-19,NaN
300.08499,3.64246e-19,NaN
300.1926,3.58764e-19,NaN
300.3002,3.53947e-19,NaN
300.40771,3.50035e-19,NaN
300.51529,3.46124e-19,NaN
300.62289,3.41662e-19,NaN
300.73041,3.35398e-19,NaN
300.83801,3.28355e-19,NaN
300.9455,3.21206e-19,NaN
301.0531,3.13638e-19,NaN
301.16061,3.07446e-19,NaN
301.2681,3.02622e-19,NaN
301.3757,2.97981e-19,NaN
301.48318,2.93812e-19,NaN
301.5907,2.90979e-19,NaN
301.69821,2.89124e-19,NaN
301.80569,2.87609e-19,NaN
301.91321,2.85109e-19,NaN
302.02081,2.82077e-19,NaN
302.1282,2.78349e-19,NaN
302.23569,2.74412e-19,NaN
302.3432,2.69977e-19,NaN
302.45071,2.64819e-19,NaN
302.5582,2.59449e-19,NaN
302.66571,2.54202e-19,NaN
302.77319,2.48638e-19,NaN
302.88062,2.43131e-19,NaN
302.9881,2.38088e-19,NaN
303.09561,2.34123e-19,NaN
303.203,2.31015e-19,NaN
303.31049,2.28348e-19,NaN
303.41791,2.25925e-19,NaN
303.52539,2.23567e-19,NaN
303.63281,2.21238e-19,NaN
303.7403,2.20326e-19,NaN
303.84769,2.19824e-19,NaN
303.95511,2.19051e-19,NaN
304.06259,2.16715e-19,NaN
304.17001,2.12815e-19,NaN
304.2774,2.09119e-19,NaN
304.38489,2.05686e-19,NaN
304.49231,2.02258e-19,NaN
304.5997,1.97746e-19,NaN
304.70709,1.92875e-19,NaN
304.81451,1.88079e-19,NaN
304.92191,1.83614e-19,NaN
305.0293,1.7951e-19,NaN
305.13669,1.75768e-19,NaN
305.24411,1.72426e-19,NaN
305.3515,1.69804e-19,NaN
305.45889,1.6826e-19,NaN
305.56631,1.67709e-19,NaN
305.67371,1.67378e-19,NaN
305.7811,1.6598e-19,NaN
305.8884,1.64022e-19,NaN
305.99579,1.62269e-19,NaN
306.10321,1.62089e-19,NaN
306.2106,1.62098e-19,NaN
306.3179,1.60594e-19,NaN
306.42529,1.57299e-19,NaN
306.53271,1.53647e-19,NaN
306.64001,1.50797e-19,NaN
306.74741,1.48348e-19,NaN
306.85471,1.4524e-19,NaN
306.9621,1.41034e-19,NaN
307.0694,1.36741e-19,NaN
307.17679,1.32929e-19,NaN
307.28409,1.30189e-19,NaN
307.39151,1.27495e-19,NaN
307.49881,1.25365e-19,NaN
307.60611,1.23633e-19,NaN
307.7135,1.23128e-19,NaN
307.8208,1.23497e-19,NaN
307.92819,1.23333e-19,NaN
308.03549,1.23047e-19,NaN
308.14279,1.22378e-19,NaN
308.25021,1.20034e-19,NaN
308.35751,1.16969e-19,NaN
308.46481,1.15214e-19,NaN
308.57211,1.15751e-19,NaN
308.67941,1.15605e-19,NaN
308.78671,1.14532e-19,NaN
308.89401,1.12715e-19,NaN
309.0014,1.11501e-19,NaN
309.1087,1.09088e-19,NaN
309.216,1.06207e-19,NaN
309.3233,1.0261e-19,NaN
309.4306,9.76944e-20,NaN
309.5379,9.41293e-20,NaN
309.6452,9.20939e-20,NaN
309.7525,9.10731e-20,NaN
309.8598,9.04087e-20,NaN
309.9671,8.98635e-20,NaN
310.0744,9.00866e-20,NaN
310.1817,9.07654e-20,NaN
310.289,9.01966e-20,NaN
310.3963,8.79049e-20,NaN
310.50351,8.55526e-20,NaN
310.61081,8.46539e-20,NaN
310.71811,8.40384e-20,NaN
310.82541,8.27329e-20,NaN
310.93271,8.19087e-20,NaN
311.04001,8.11152e-20,NaN
311.14719,8.13343e-20,NaN
311.25449,8.20873e-20,NaN
311.36179,8.20421e-20,NaN
311.46909,8.03465e-20,NaN
311.57639,7.78557e-20,NaN
311.68359,7.51127e-20,NaN
311.79089,7.26053e-20,NaN
311.89819,7.05284e-20,NaN
312.0054,6.87747e-20,NaN
312.1127,6.76276e-20,NaN
312.22,6.65128e-20,NaN
312.32721,6.50512e-20,NaN
312.43451,6.34826e-20,NaN
312.54169,6.2195e-20,NaN
312.64899,6.11901e-20,NaN
312.75629,6.03223e-20,NaN
312.86359,6.00839e-20,NaN
312.97079,5.95861e-20,NaN
313.07809,5.89005e-20,NaN
313.1853,5.90061e-20,NaN
313.2926,6.09596e-20,NaN
313.39981,6.2653e-20,NaN
313.50711,6.30542e-20,NaN
313.61429,6.20415e-20,NaN
313.72159,6.04589e-20,NaN
313.8288,5.83748e-20,NaN
313.9361,5.67169e-20,NaN
314.0433,5.46272e-20,NaN
314.1506,5.25806e-20,NaN
314.25781,5.04821e-20,NaN
314.36511,4.84588e-20,NaN
314.47229,4.66803e-20,NaN
314.57959,4.58654e-20,NaN
314.6506,4.41282e-20,NaN
314.76691,4.40319e-20,NaN
314.88321,4.36585e-20,NaN
314.99951,4.31885e-20,NaN
315.11569,4.32453e-20,NaN
315.2319,4.44725e-20,NaN
315.34811,4.65196e-20,NaN
315.46429,4.78154e-20,NaN
315.58041,4.72643e-20,NaN
315.69659,4.52685e-20,NaN
315.81271,4.28044e-20,NaN
315.9288,4.0501e-20,NaN
316.04489,3.89845e-20,NaN
316.16089,3.78378e-20,NaN
316.27701,3.67715e-20,NaN
316.39301,3.54334e-20,NaN
316.509,3.40231e-20,NaN
316.625,3.29069e-20,NaN
316.74091,3.27777e-20,NaN
316.8569,3.37593e-20,NaN
316.97281,3.48411e-20,NaN
317.08871,3.50084e-20,NaN
317.20459,3.43154e-20,NaN
317.3204,3.41427e-20,NaN
317.43631,3.54559e-20,NaN
317.55209,3.67049e-20,NaN
317.66791,3.61951e-20,NaN
317.78369,3.42262e-20,NaN
317.89951,3.25864e-20,NaN
318.0152,3.1463e-20,NaN
318.13101,2.99327e-20,NaN
318.2467,2.79279e-20,NaN
318.3624,2.60497e-20,NaN
318.47809,2.47823e-20,NaN
318.59369,2.39747e-20,NaN
318.70941,2.3221e-20,NaN
318.82501,2.23243e-20,NaN
318.94061,2.14566e-20,NaN
319.05621,2.11775e-20,NaN
319.17181,2.22299e-20,NaN
319.28729,2.47024e-20,NaN
319.4028,2.69276e-20,NaN
319.51831,2.72615e-20,NaN
319.63379,2.63039e-20,NaN
319.7493,2.59769e-20,NaN
319.86481,2.73752e-20,NaN
319.98019,2.84113e-20,NaN
320.09561,2.72169e-20,NaN
320.211,2.48072e-20,NaN
320.32639,2.25344e-20,NaN
320.4418,2.10973e-20,NaN
320.5571,2.00176e-20,NaN
320.67249,1.85729e-20,NaN
320.78781,1.69494e-20,NaN
320.90311,1.55701e-20,NaN
321.0184,1.47005e-20,NaN
321.13361,1.44186e-20,NaN
321.2489,1.45698e-20,NaN
321.36411,1.47402e-20,NaN
321.47931,1.45546e-20,NaN
321.59451,1.42856e-20,NaN
321.70969,1.47829e-20,NaN
321.8248,1.71128e-20,NaN
321.94,2.05435e-20,NaN
322.05511,2.19436e-20,NaN
322.1702,2.092e-20,NaN
322.28531,1.92855e-20,NaN
322.40039,1.85687e-20,NaN
322.51541,1.99046e-20,NaN
322.63049,2.11194e-20,NaN
322.74551,2.01156e-20,NaN
322.8605,1.81173e-20,NaN
322.97549,1.60639e-20,NaN
323.09039,1.41947e-20,NaN
323.20541,1.26354e-20,NaN
323.32031,1.137e-20,NaN
323.43521,1.03076e-20,NaN
323.55011,9.40245e-21,NaN
323.66501,8.66428e-21,NaN
