λ,σ,Δσ
662.0,1.988e-21,NaN
663.0,1.953e-21,NaN
664.0,1.913e-21,NaN
665.0,1.871e-21,NaN
666.0,1.829e-21,NaN
667.0,1.781e-21,NaN
668.0,1.738e-21,NaN
669.0,1.699e-21,NaN
670.0,1.667e-21,NaN
671.0,1.626e-21,NaN
672.0,1.589e-21,NaN
673.0,1.55e-21,NaN
674.0,1.516e-21,NaN
675.0,1.481e-21,NaN
676.0,1.45e-21,NaN
677.0,1.418e-21,NaN
678.0,1.387e-21,NaN
679.0,1.357e-21,NaN
680.0,1.333e-21,NaN
681.0,1.313e-21,NaN
682.0,1.294e-21,NaN
683.0,1.276e-21,NaN
684.0,1.258e-21,NaN
685.0,1.238e-21,NaN
686.0,1.216e-21,NaN
687.0,1.191e-21,NaN
688.0,1.163e-21,NaN
689.0,1.136e-21,NaN
690.0,1.108e-21,NaN
691.0,1.081e-21,NaN
692.0,1.055e-21,NaN
693.0,1.03e-21,NaN
694.0,1.004e-21,NaN
695.0,9.785e-22,NaN
696.0,9.539e-22,NaN
697.0,9.303e-22,NaN
698.0,9.064e-22,NaN
699.0,8.841e-22,NaN
700.0,8.638e-22,NaN
701.0,8.444e-22,NaN
702.0,8.264e-22,NaN
703.0,8.1e-22,NaN
704.0,7.95e-22,NaN
705.0,7.809e-22,NaN
706.0,7.688e-22,NaN
707.0,7.562e-22,NaN
708.0,7.447e-22,NaN
709.0,7.332e-22,NaN
710.0,7.226e-22,NaN
711.0,7.135e-22,NaN
712.0,7.055e-22,NaN
713.0,6.986e-22,NaN
714.0,6.927e-22,NaN
715.0,6.863e-22,NaN
716.0,6.768e-22,NaN
717.0,6.643e-22,NaN
718.0,6.485e-22,NaN
719.0,6.3e-22,NaN
720.0,6.106e-22,NaN
721.0,5.919e-22,NaN
722.0,5.741e-22,NaN
723.0,5.584e-22,NaN
724.0,5.443e-22,NaN
725.0,5.316e-22,NaN
726.0,5.188e-22,NaN
727.0,5.052e-22,NaN
728.0,4.89e-22,NaN
729.0,4.776e-22,NaN
730.0,4.66e-22,NaN
731.0,4.558e-22,NaN
732.0,4.46e-22,NaN
733.0,4.383e-22,NaN
734.0,4.321e-22,NaN
735.0,4.273e-22,NaN
736.0,4.229e-22,NaN
737.0,4.19e-22,NaN
738.0,4.152e-22,NaN
739.0,4.126e-22,NaN
740.0,4.108e-22,NaN
741.0,4.108e-22,NaN
742.0,4.116e-22,NaN
743.0,4.139e-22,NaN
744.0,4.164e-22,NaN
745.0,4.197e-22,NaN
746.0,4.209e-22,NaN
747.0,4.193e-22,NaN
748.0,4.149e-22,NaN
749.0,4.059e-22,NaN
750.0,3.91e-22,NaN
751.0,3.743e-22,NaN
752.0,3.559e-22,NaN
753.0,3.383e-22,NaN
754.0,3.212e-22,NaN
755.0,3.058e-22,NaN
756.0,2.929e-22,NaN
757.0,2.821e-22,NaN
758.0,2.724e-22,NaN
759.0,2.638e-22,NaN
760.0,2.578e-22,NaN
761.0,2.519e-22,NaN
762.0,2.469e-22,NaN
