λ,σ,Δσ
239.07755,7.77351e-18,NaN
239.19986,7.83399e-18,NaN
239.32219,7.89833e-18,NaN
239.44443,7.96986e-18,NaN
239.56656,8.0432e-18,NaN
239.68869,8.11444e-18,NaN
239.81071,8.17538e-18,NaN
239.93272,8.22286e-18,NaN
240.05466,8.26201e-18,NaN
240.17648,8.27062e-18,NaN
240.29832,8.28452e-18,NaN
240.42015,8.30231e-18,NaN
240.54176,8.33286e-18,NaN
240.66339,8.38294e-18,NaN
240.78503,8.43217e-18,NaN
240.90656,8.48233e-18,NaN
241.02798,8.53353e-18,NaN
241.1494,8.5864e-18,NaN
241.27074,8.63977e-18,NaN
241.39206,8.70607e-18,NaN
241.51329,8.7683e-18,NaN
241.63452,8.82372e-18,NaN
241.75566,8.85623e-18,NaN
241.87668,8.87735e-18,NaN
241.9977,8.89888e-18,NaN
242.11873,8.92985e-18,NaN
242.23956,8.96651e-18,NaN
242.36049,9.00665e-18,NaN
242.4812,9.03941e-18,NaN
242.60194,9.07268e-18,NaN
242.72267,9.10945e-18,NaN
242.84331,9.15753e-18,NaN
242.96393,9.21298e-18,NaN
243.08435,9.26795e-18,NaN
243.20488,9.32636e-18,NaN
243.3253,9.37992e-18,NaN
243.44563,9.43081e-18,NaN
243.56596,9.48736e-18,NaN
243.68619,9.53898e-18,NaN
243.80641,9.58685e-18,NaN
243.92654,9.62619e-18,NaN
244.04657,9.64169e-18,NaN
244.16661,9.65302e-18,NaN
244.28662,9.662e-18,NaN
244.40656,9.66906e-18,NaN
244.52638,9.67985e-18,NaN
244.64621,9.68393e-18,NaN
244.76604,9.70081e-18,NaN
244.88576,9.73602e-18,NaN
245.00539,9.79881e-18,NaN
245.12502,9.88964e-18,NaN
245.24455,9.9863e-18,NaN
245.36407,1.0071e-17,NaN
245.48349,1.01314e-17,NaN
245.60292,1.01819e-17,NaN
245.72226,1.02125e-17,NaN
245.84158,1.02345e-17,NaN
245.96082,1.02497e-17,NaN
246.08003,1.02592e-17,NaN
246.19916,1.02617e-17,NaN
246.3183,1.02587e-17,NaN
246.43732,1.02507e-17,NaN
246.55635,1.02575e-17,NaN
246.67526,1.02679e-17,NaN
246.7942,1.02872e-17,NaN
246.91302,1.03214e-17,NaN
247.03186,1.03741e-17,NaN
247.15059,1.04386e-17,NaN
247.2693,1.05032e-17,NaN
247.38794,1.05499e-17,NaN
247.50647,1.05902e-17,NaN
247.62509,1.06236e-17,NaN
247.74353,1.0652e-17,NaN
247.86205,1.06686e-17,NaN
247.98038,1.06559e-17,NaN
248.0988,1.06319e-17,NaN
248.21713,1.06207e-17,NaN
248.33537,1.06343e-17,NaN
248.45358,1.0679e-17,NaN
248.57172,1.07485e-17,NaN
248.68985,1.08335e-17,NaN
248.80788,1.09161e-17,NaN
248.9259,1.09859e-17,NaN
249.04391,1.10217e-17,NaN
249.16185,1.10275e-17,NaN
249.27968,1.10186e-17,NaN
249.39751,1.10085e-17,NaN
249.51532,1.10223e-17,NaN
249.63306,1.10495e-17,NaN
249.75069,1.10897e-17,NaN
249.86842,1.11278e-17,NaN
249.98595,1.11485e-17,NaN
250.10356,1.11467e-17,NaN
250.22099,1.11236e-17,NaN
250.33853,1.10905e-17,NaN
250.45586,1.10576e-17,NaN
250.57329,1.10374e-17,NaN
250.6906,1.10321e-17,NaN
250.80783,1.10366e-17,NaN
250.92506,1.10486e-17,NaN
251.0423,1.10652e-17,NaN
251.15942,1.1095e-17,NaN
251.27654,1.11414e-17,NaN
251.39357,1.12215e-17,NaN
251.5106,1.1333e-17,NaN
251.62753,1.14307e-17,NaN
251.74445,1.14898e-17,NaN
251.86137,1.15108e-17,NaN
251.97821,1.1495e-17,NaN
252.09494,1.14625e-17,NaN
252.21167,1.14249e-17,NaN
252.32838,1.13826e-17,NaN
252.44501,1.13417e-17,NaN
252.56165,1.13039e-17,NaN
252.67827,1.1283e-17,NaN
252.7948,1.12832e-17,NaN
252.91122,1.13039e-17,NaN
253.02765,1.13246e-17,NaN
253.14407,1.13477e-17,NaN
253.26041,1.13659e-17,NaN
253.37672,1.14023e-17,NaN
253.49306,1.14453e-17,NaN
253.60928,1.14837e-17,NaN
253.72542,1.15028e-17,NaN
253.84155,1.15124e-17,NaN
253.95766,1.152e-17,NaN
254.0737,1.15134e-17,NaN
254.18973,1.14877e-17,NaN
254.30576,1.14335e-17,NaN
254.42169,1.1383e-17,NaN
254.5376,1.13352e-17,NaN
254.65343,1.13182e-17,NaN
254.76926,1.13391e-17,NaN
254.88499,1.13973e-17,NaN
255.0007,1.14766e-17,NaN
255.11644,1.15638e-17,NaN
255.23207,1.16471e-17,NaN
255.3477,1.16894e-17,NaN
255.46323,1.16877e-17,NaN
255.57875,1.16525e-17,NaN
255.69427,1.16124e-17,NaN
255.80971,1.15649e-17,NaN
255.92514,1.1517e-17,NaN
256.04047,1.14729e-17,NaN
256.15579,1.1426e-17,NaN
256.27112,1.13697e-17,NaN
256.38635,1.13115e-17,NaN
256.50159,1.12528e-17,NaN
256.61679,1.12122e-17,NaN
256.73193,1.12075e-17,NaN
256.84705,1.12252e-17,NaN
256.96207,1.12612e-17,NaN
257.07709,1.12988e-17,NaN
257.19214,1.13165e-17,NaN
257.30707,1.13014e-17,NaN
257.42188,1.12609e-17,NaN
257.5368,1.12209e-17,NaN
257.65164,1.11888e-17,NaN
257.76648,1.11784e-17,NaN
257.88116,1.11588e-17,NaN
257.99591,1.1151e-17,NaN
258.11063,1.11626e-17,NaN
258.22516,1.1206e-17,NaN
258.33981,1.12863e-17,NaN
258.45444,1.1384e-17,NaN
258.56897,1.14692e-17,NaN
258.6835,1.15164e-17,NaN
258.79791,1.15178e-17,NaN
258.91232,1.14813e-17,NaN
259.02676,1.14125e-17,NaN
259.14108,1.13087e-17,NaN
259.2554,1.11809e-17,NaN
259.36966,1.10413e-17,NaN
259.48389,1.09114e-17,NaN
259.59811,1.08058e-17,NaN
259.71234,1.07363e-17,NaN
259.82648,1.06969e-17,NaN
259.94058,1.06893e-17,NaN
260.0546,1.07218e-17,NaN
260.16864,1.07925e-17,NaN
260.28265,1.08834e-17,NaN
260.39658,1.09729e-17,NaN
260.51053,1.1041e-17,NaN
260.62445,1.108e-17,NaN
260.73828,1.10768e-17,NaN
260.85211,1.10326e-17,NaN
260.96591,1.09514e-17,NaN
261.07965,1.08462e-17,NaN
261.19336,1.07371e-17,NaN
261.3071,1.06387e-17,NaN
261.42075,1.05573e-17,NaN
261.53436,1.05053e-17,NaN
261.64798,1.04762e-17,NaN
261.76154,1.04683e-17,NaN
261.87503,1.04727e-17,NaN
261.98856,1.04894e-17,NaN
262.10199,1.05088e-17,NaN
262.21542,1.05466e-17,NaN
262.32874,1.0587e-17,NaN
262.44217,1.06079e-17,NaN
262.55551,1.05927e-17,NaN
262.66885,1.05245e-17,NaN
262.78207,1.04303e-17,NaN
262.89526,1.03167e-17,NaN
263.00851,1.02004e-17,NaN
263.12164,1.00969e-17,NaN
263.23477,1.00144e-17,NaN
263.34778,9.95455e-18,NaN
263.46091,9.90631e-18,NaN
263.57394,9.88416e-18,NaN
263.68698,9.88611e-18,NaN
263.79993,9.90696e-18,NaN
263.9129,9.93938e-18,NaN
264.02576,9.97291e-18,NaN
264.13867,1.00008e-17,NaN
264.2515,1.00229e-17,NaN
264.36435,1.00347e-17,NaN
264.47717,1.00299e-17,NaN
264.5899,9.99773e-18,NaN
264.70264,9.92839e-18,NaN
264.81534,9.82442e-18,NaN
264.92795,9.70336e-18,NaN
265.04059,9.60337e-18,NaN
265.15323,9.54953e-18,NaN
265.26584,9.54622e-18,NaN
265.37839,9.56533e-18,NaN
265.49091,9.58576e-18,NaN
265.60345,9.58407e-18,NaN
265.71588,9.56647e-18,NaN
265.82828,9.53365e-18,NaN
265.94061,9.48668e-18,NaN
266.05304,9.41953e-18,NaN
266.16537,9.34251e-18,NaN
266.27768,9.28147e-18,NaN
266.39001,9.23938e-18,NaN
266.50226,9.19637e-18,NaN
266.61447,9.13562e-18,NaN
266.72668,9.05429e-18,NaN
266.83881,8.95192e-18,NaN
266.95096,8.8479e-18,NaN
267.06308,8.76656e-18,NaN
267.1752,8.73951e-18,NaN
267.28723,8.76088e-18,NaN
267.39926,8.81511e-18,NaN
267.51129,8.86883e-18,NaN
267.6232,8.88559e-18,NaN
267.73523,8.86762e-18,NaN
267.84705,8.82148e-18,NaN
267.95898,8.75662e-18,NaN
268.07092,8.67754e-18,NaN
268.18274,8.59409e-18,NaN
268.29459,8.50838e-18,NaN
268.40631,8.41662e-18,NaN
268.51813,8.33484e-18,NaN
268.62973,8.26954e-18,NaN
268.74149,8.21771e-18,NaN
268.85321,8.16211e-18,NaN
268.96484,8.10448e-18,NaN
269.07648,8.04327e-18,NaN
269.18808,8.00165e-18,NaN
269.29971,7.99406e-18,NaN
269.41125,8.02405e-18,NaN
269.52264,8.07356e-18,NaN
269.63419,8.11819e-18,NaN
269.74573,8.13122e-18,NaN
269.85715,8.0942e-18,NaN
269.96857,8.02798e-18,NaN
270.0799,7.94825e-18,NaN
270.19135,7.86283e-18,NaN
270.30267,7.78477e-18,NaN
270.41397,7.7081e-18,NaN
270.5253,7.6311e-18,NaN
270.63654,7.56191e-18,NaN
270.74786,7.50216e-18,NaN
270.85898,7.45007e-18,NaN
270.97021,7.41184e-18,NaN
271.08145,7.37818e-18,NaN
271.1926,7.33921e-18,NaN
271.30371,7.29628e-18,NaN
271.41483,7.25872e-18,NaN
271.52585,7.2341e-18,NaN
271.63696,7.21913e-18,NaN
271.74789,7.21097e-18,NaN
271.85895,7.19859e-18,NaN
271.96997,7.17024e-18,NaN
272.0809,7.11492e-18,NaN
272.19183,7.04274e-18,NaN
272.30273,6.97132e-18,NaN
272.41367,6.91978e-18,NaN
272.52448,6.88013e-18,NaN
272.63531,6.83219e-18,NaN
272.74615,6.77784e-18,NaN
272.85699,6.72407e-18,NaN
272.96771,6.68384e-18,NaN
273.07855,6.65691e-18,NaN
273.18924,6.63465e-18,NaN
273.29987,6.58862e-18,NaN
273.41061,6.52751e-18,NaN
273.52124,6.45879e-18,NaN
273.63187,6.39076e-18,NaN
273.74249,6.32449e-18,NaN
273.85312,6.25952e-18,NaN
273.96375,6.18969e-18,NaN
274.07425,6.11732e-18,NaN
274.18478,6.0422e-18,NaN
274.29532,5.97721e-18,NaN
274.40573,5.94122e-18,NaN
274.51627,5.93391e-18,NaN
274.62671,5.94146e-18,NaN
274.73715,5.94454e-18,NaN
274.84756,5.9358e-18,NaN
274.95789,5.91074e-18,NaN
275.06821,5.86686e-18,NaN
275.17862,5.81411e-18,NaN
275.28897,5.75816e-18,NaN
275.3992,5.69914e-18,NaN
275.50952,5.63899e-18,NaN
275.61975,5.58041e-18,NaN
275.72998,5.52018e-18,NaN
275.84021,5.46597e-18,NaN
275.95041,5.42843e-18,NaN
276.06055,5.40932e-18,NaN
276.17068,5.39414e-18,NaN
276.28091,5.36769e-18,NaN
276.39102,5.31982e-18,NaN
276.50107,5.25816e-18,NaN
276.61121,5.2025e-18,NaN
276.72122,5.16006e-18,NaN
276.83124,5.1247e-18,NaN
276.94125,5.09082e-18,NaN
277.0513,5.0573e-18,NaN
277.16122,5.03351e-18,NaN
277.27124,5.01387e-18,NaN
277.38116,4.98808e-18,NaN
277.49112,4.95204e-18,NaN
277.60104,4.90316e-18,NaN
277.71085,4.84225e-18,NaN
277.82077,4.78104e-18,NaN
277.9306,4.72261e-18,NaN
278.04044,4.6721e-18,NaN
278.15027,4.62916e-18,NaN
278.25998,4.59328e-18,NaN
278.36981,4.56184e-18,NaN
278.47955,4.52903e-18,NaN
278.58926,4.49363e-18,NaN
278.6991,4.45753e-18,NaN
278.80872,4.41514e-18,NaN
278.91846,4.3672e-18,NaN
279.02808,4.31684e-18,NaN
279.13782,4.26595e-18,NaN
279.24744,4.22251e-18,NaN
279.35706,4.1893e-18,NaN
279.46655,4.1664e-18,NaN
279.5762,4.14971e-18,NaN
279.68573,4.1336e-18,NaN
279.79526,4.11234e-18,NaN
279.90479,4.08263e-18,NaN
280.01431,4.04017e-18,NaN
280.12384,3.98238e-18,NaN
280.23337,3.91773e-18,NaN
280.34277,3.85584e-18,NaN
280.45221,3.80652e-18,NaN
280.56165,3.76573e-18,NaN
280.67108,3.73132e-18,NaN
280.78052,3.70791e-18,NaN
280.88983,3.68963e-18,NaN
280.99918,3.67323e-18,NaN
281.10858,3.64692e-18,NaN
281.2179,3.60624e-18,NaN
281.32721,3.55142e-18,NaN
281.43646,3.48888e-18,NaN
281.54578,3.42773e-18,NaN
281.65503,3.37433e-18,NaN
281.76434,3.32828e-18,NaN
281.87357,3.29069e-18,NaN
281.98282,3.26492e-18,NaN
282.09201,3.24611e-18,NaN
282.20114,3.23371e-18,NaN
282.31036,3.21724e-18,NaN
282.41949,3.19063e-18,NaN
282.52863,3.15108e-18,NaN
282.63776,3.10895e-18,NaN
282.74689,3.07217e-18,NaN
282.85602,3.04239e-18,NaN
282.96512,3.02233e-18,NaN
283.07416,3.01123e-18,NaN
283.1832,3.00859e-18,NaN
283.29233,3.01212e-18,NaN
283.40134,3.00766e-18,NaN
283.51028,2.98198e-18,NaN
283.61929,2.93819e-18,NaN
283.72833,2.88577e-18,NaN
283.83725,2.8294e-18,NaN
283.94626,2.77526e-18,NaN
284.05521,2.72339e-18,NaN
284.16412,2.6839e-18,NaN
284.27307,2.65408e-18,NaN
284.3819,2.63366e-18,NaN
284.49081,2.61119e-18,NaN
284.59976,2.58562e-18,NaN
284.70856,2.55902e-18,NaN
284.81738,2.53566e-18,NaN
284.92621,2.50923e-18,NaN
285.03503,2.47729e-18,NaN
285.14386,2.43876e-18,NaN
285.25272,2.39904e-18,NaN
285.36142,2.36006e-18,NaN
285.47028,2.32938e-18,NaN
285.57895,2.30971e-18,NaN
285.68768,2.29676e-18,NaN
285.79642,2.28433e-18,NaN
285.90515,2.27177e-18,NaN
286.01389,2.25286e-18,NaN
286.12253,2.22975e-18,NaN
286.23123,2.20488e-18,NaN
286.33987,2.17914e-18,NaN
286.44858,2.15092e-18,NaN
286.55722,2.12291e-18,NaN
286.66583,2.09609e-18,NaN
286.77448,2.0707e-18,NaN
286.88309,2.04903e-18,NaN
286.99164,2.03325e-18,NaN
287.10025,2.01822e-18,NaN
287.2088,2.00083e-18,NaN
287.31738,1.98002e-18,NaN
287.42593,1.95434e-18,NaN
287.53445,1.92176e-18,NaN
287.64297,1.88462e-18,NaN
287.75153,1.84795e-18,NaN
287.85995,1.81445e-18,NaN
287.96848,1.78415e-18,NaN
288.077,1.759e-18,NaN
288.18539,1.73678e-18,NaN
288.29382,1.71431e-18,NaN
288.40225,1.69769e-18,NaN
288.51068,1.68041e-18,NaN
288.61911,1.66491e-18,NaN
288.72757,1.64827e-18,NaN
288.836,1.62846e-18,NaN
288.94443,1.60771e-18,NaN
289.0527,1.58693e-18,NaN
289.16113,1.56758e-18,NaN
289.26947,1.54832e-18,NaN
289.37781,1.52811e-18,NaN
289.48615,1.50689e-18,NaN
289.59448,1.48545e-18,NaN
289.70279,1.46331e-18,NaN
289.81113,1.44653e-18,NaN
289.91946,1.43135e-18,NaN
290.02765,1.41742e-18,NaN
290.11398,1.40986e-18,NaN
290.21402,1.3945e-18,NaN
290.31406,1.38069e-18,NaN
290.41409,1.36819e-18,NaN
290.51407,1.35676e-18,NaN
290.61411,1.34507e-18,NaN
290.71414,1.33109e-18,NaN
290.81418,1.31598e-18,NaN
290.91422,1.30082e-18,NaN
291.01419,1.28445e-18,NaN
291.11423,1.26741e-18,NaN
291.21426,1.24979e-18,NaN
291.3143,1.23196e-18,NaN
291.41434,1.21315e-18,NaN
291.51431,1.1928e-18,NaN
291.61435,1.17232e-18,NaN
291.71439,1.15302e-18,NaN
291.81442,1.13732e-18,NaN
291.91446,1.12395e-18,NaN
292.01443,1.11078e-18,NaN
292.11447,1.09852e-18,NaN
292.21451,1.08539e-18,NaN
292.31454,1.07333e-18,NaN
292.41458,1.06463e-18,NaN
292.51459,1.05713e-18,NaN
292.61459,1.04947e-18,NaN
292.71463,1.04071e-18,NaN
292.81467,1.03016e-18,NaN
292.9147,1.01731e-18,NaN
293.01471,1.00284e-18,NaN
293.11472,9.88662e-19,NaN
293.21475,9.74376e-19,NaN
293.31479,9.59566e-19,NaN
293.41483,9.44204e-19,NaN
293.51483,9.28634e-19,NaN
293.61484,9.14345e-19,NaN
293.71487,8.9967e-19,NaN
293.81491,8.86401e-19,NaN
293.91495,8.76417e-19,NaN
294.01495,8.68351e-19,NaN
294.11499,8.61846e-19,NaN
294.215,8.54746e-19,NaN
294.31503,8.46433e-19,NaN
294.41507,8.37115e-19,NaN
294.51508,8.28287e-19,NaN
294.61511,8.19493e-19,NaN
294.71512,8.09653e-19,NaN
294.81516,7.99899e-19,NaN
294.91519,7.90061e-19,NaN
295.0152,7.79366e-19,NaN
295.11523,7.67605e-19,NaN
295.21524,7.54813e-19,NaN
295.31528,7.41449e-19,NaN
295.41531,7.28774e-19,NaN
295.51532,7.17897e-19,NaN
295.61536,7.08671e-19,NaN
295.71539,6.9997e-19,NaN
295.8154,6.91721e-19,NaN
295.91544,6.83706e-19,NaN
296.01544,6.74339e-19,NaN
296.11548,6.62642e-19,NaN
296.21552,6.4966e-19,NaN
296.31552,6.39575e-19,NaN
296.41556,6.32849e-19,NaN
296.51556,6.27757e-19,NaN
296.6156,6.23585e-19,NaN
296.71564,6.19211e-19,NaN
296.81564,6.14142e-19,NaN
296.91568,6.06372e-19,NaN
297.01569,5.95711e-19,NaN
297.11572,5.86098e-19,NaN
297.21576,5.77461e-19,NaN
297.3158,5.68901e-19,NaN
297.4158,5.60241e-19,NaN
297.51581,5.51414e-19,NaN
297.61584,5.43047e-19,NaN
297.71588,5.35038e-19,NaN
297.81592,5.27718e-19,NaN
297.91592,5.20694e-19,NaN
298.01593,5.13557e-19,NaN
298.11597,5.07465e-19,NaN
298.216,5.01436e-19,NaN
298.31604,4.95076e-19,NaN
298.41605,4.89058e-19,NaN
298.51605,4.83381e-19,NaN
298.61609,4.79382e-19,NaN
298.71613,4.75604e-19,NaN
298.81616,4.70928e-19,NaN
298.9162,4.65782e-19,NaN
299.01617,4.596e-19,NaN
299.11621,4.52193e-19,NaN
299.21625,4.44581e-19,NaN
299.31628,4.36875e-19,NaN
299.41632,4.28538e-19,NaN
299.5163,4.20586e-19,NaN
299.61633,4.13814e-19,NaN
299.71637,4.07592e-19,NaN
299.81641,4.02847e-19,NaN
299.91644,3.99612e-19,NaN
300.01645,3.96261e-19,NaN
300.16971,3.89431e-19,NaN
300.27731,3.84154e-19,NaN
300.38495,3.79068e-19,NaN
300.49246,3.74886e-19,NaN
300.6001,3.70579e-19,NaN
300.70761,3.65906e-19,NaN
300.81525,3.59819e-19,NaN
300.92279,3.53223e-19,NaN
301.0304,3.46228e-19,NaN
301.13794,3.39124e-19,NaN
301.24548,3.32849e-19,NaN
301.35297,3.27525e-19,NaN
301.46051,3.22668e-19,NaN
301.56812,3.18281e-19,NaN
301.67557,3.14776e-19,NaN
301.7832,3.1222e-19,NaN
301.89072,3.09972e-19,NaN
301.99814,3.07231e-19,NaN
302.10568,3.03893e-19,NaN
302.2132,3.00145e-19,NaN
302.32071,2.96245e-19,NaN
302.42825,2.91751e-19,NaN
302.53577,2.8682e-19,NaN
302.64322,2.81624e-19,NaN
302.75073,2.76358e-19,NaN
302.85828,2.70998e-19,NaN
302.9657,2.65505e-19,NaN
303.07321,2.60465e-19,NaN
303.18063,2.5622e-19,NaN
303.28815,2.52701e-19,NaN
303.3956,2.49547e-19,NaN
303.50311,2.46571e-19,NaN
303.61053,2.43895e-19,NaN
303.71799,2.41481e-19,NaN
303.8255,2.39693e-19,NaN
303.93295,2.38714e-19,NaN
304.04034,2.37657e-19,NaN
304.14786,2.34913e-19,NaN
304.25531,2.31322e-19,NaN
304.36273,2.27558e-19,NaN
304.47015,2.24249e-19,NaN
304.57761,2.20831e-19,NaN
304.68503,2.16459e-19,NaN
304.79245,2.11526e-19,NaN
304.89984,2.06983e-19,NaN
305.00729,2.02687e-19,NaN
305.11472,1.98501e-19,NaN
305.22214,1.94615e-19,NaN
305.32959,1.91112e-19,NaN
305.43701,1.88192e-19,NaN
305.54443,1.86171e-19,NaN
305.65176,1.8495e-19,NaN
305.75919,1.83997e-19,NaN
305.86661,1.82298e-19,NaN
305.97403,1.80192e-19,NaN
306.08136,1.78167e-19,NaN
306.18878,1.77326e-19,NaN
306.29623,1.76779e-19,NaN
306.40356,1.75117e-19,NaN
306.51099,1.7213e-19,NaN
306.61832,1.68779e-19,NaN
306.72571,1.6597e-19,NaN
306.83304,1.63456e-19,NaN
306.94046,1.60445e-19,NaN
307.04779,1.5651e-19,NaN
307.15524,1.52474e-19,NaN
307.26257,1.48759e-19,NaN
307.37,1.45885e-19,NaN
307.47733,1.43045e-19,NaN
307.58466,1.40704e-19,NaN
307.69205,1.38635e-19,NaN
307.79938,1.37529e-19,NaN
307.90683,1.37187e-19,NaN
308.01416,1.36396e-19,NaN
308.12149,1.35654e-19,NaN
308.22882,1.34711e-19,NaN
308.33615,1.32547e-19,NaN
308.44357,1.29815e-19,NaN
308.55087,1.28062e-19,NaN
308.6582,1.2808e-19,NaN
308.76553,1.277e-19,NaN
308.87286,1.2666e-19,NaN
308.98019,1.24921e-19,NaN
309.08752,1.23592e-19,NaN
309.19495,1.21229e-19,NaN
309.30228,1.18268e-19,NaN
309.40961,1.1475e-19,NaN
309.51691,1.10229e-19,NaN
309.62424,1.06928e-19,NaN
309.73157,1.04858e-19,NaN
309.8389,1.03571e-19,NaN
309.94623,1.02624e-19,NaN
310.05356,1.01828e-19,NaN
310.16089,1.01615e-19,NaN
310.26822,1.01772e-19,NaN
310.37552,1.00829e-19,NaN
310.48276,9.84231e-20,NaN
310.59009,9.60741e-20,NaN
310.69742,9.50198e-20,NaN
310.80475,9.43318e-20,NaN
310.91208,9.31232e-20,NaN
311.01941,9.22587e-20,NaN
311.12674,9.14212e-20,NaN
311.23398,9.12572e-20,NaN
311.34128,9.15034e-20,NaN
311.44861,9.10707e-20,NaN
311.55594,8.94398e-20,NaN
311.66318,8.72047e-20,NaN
311.77051,8.47397e-20,NaN
311.87784,8.24037e-20,NaN
311.98517,8.03306e-20,NaN
312.0925,7.85456e-20,NaN
312.19968,7.72881e-20,NaN
312.30701,7.60773e-20,NaN
312.41434,7.46471e-20,NaN
312.52167,7.30733e-20,NaN
312.62891,7.17687e-20,NaN
312.73624,7.06371e-20,NaN
312.84357,6.96343e-20,NaN
312.95081,6.91139e-20,NaN
313.05814,6.84038e-20,NaN
313.16531,6.75576e-20,NaN
313.27264,6.73088e-20,NaN
313.38,6.85069e-20,NaN
313.48734,6.96672e-20,NaN
313.59454,6.99685e-20,NaN
313.70187,6.91651e-20,NaN
313.80911,6.77882e-20,NaN
313.91644,6.60702e-20,NaN
314.05566,6.21647e-20,NaN
314.17209,6.01038e-20,NaN
314.28842,5.79726e-20,NaN
314.40466,5.58448e-20,NaN
314.521,5.40204e-20,NaN
314.63724,5.2795e-20,NaN
314.75357,5.21839e-20,NaN
314.86969,5.17552e-20,NaN
314.9859,5.11464e-20,NaN
315.10211,5.05145e-20,NaN
315.21826,5.0325e-20,NaN
315.33447,5.11343e-20,NaN
315.45062,5.26118e-20,NaN
315.56674,5.34456e-20,NaN
315.68277,5.29154e-20,NaN
315.79889,5.12665e-20,NaN
315.91492,4.9133e-20,NaN
316.03098,4.70723e-20,NaN
316.147,4.5563e-20,NaN
316.26303,4.4388e-20,NaN
316.37897,4.33327e-20,NaN
316.495,4.21024e-20,NaN
316.6109,4.0785e-20,NaN
316.72684,3.96635e-20,NaN
316.84277,3.93602e-20,NaN
316.95862,3.99367e-20,NaN
317.07452,4.05864e-20,NaN
317.19037,4.05029e-20,NaN
317.30618,3.9802e-20,NaN
317.42203,3.94945e-20,NaN
317.53787,4.03948e-20,NaN
317.65359,4.11867e-20,NaN
317.76938,4.06728e-20,NaN
317.88513,3.9058e-20,NaN
318.00085,3.75678e-20,NaN
318.11649,3.64876e-20,NaN
318.23221,3.51628e-20,NaN
318.34784,3.34435e-20,NaN
318.46356,3.1751e-20,NaN
318.57919,3.04886e-20,NaN
318.69482,2.96035e-20,NaN
318.81036,2.87843e-20,NaN
318.92599,2.79185e-20,NaN
319.04153,2.70641e-20,NaN
319.15704,2.66719e-20,NaN
319.27258,2.73955e-20,NaN
319.38812,2.92562e-20,NaN
319.50363,3.08554e-20,NaN
319.61908,3.11003e-20,NaN
319.73462,3.03111e-20,NaN
319.85004,2.99261e-20,NaN
319.96545,3.0861e-20,NaN
320.08081,3.15452e-20,NaN
320.19623,3.05818e-20,NaN
320.31155,2.8657e-20,NaN
320.42697,2.67494e-20,NaN
320.5423,2.54366e-20,NaN
320.65753,2.43962e-20,NaN
320.77286,2.30865e-20,NaN
320.88818,2.16187e-20,NaN
321.00342,2.03217e-20,NaN
321.11865,1.94328e-20,NaN
321.23389,1.90034e-20,NaN
321.34909,1.8922e-20,NaN
321.46432,1.88884e-20,NaN
321.57947,1.86257e-20,NaN
321.6947,1.83531e-20,NaN
321.80981,1.87112e-20,NaN
321.92496,2.0489e-20,NaN
322.0401,2.30791e-20,NaN
322.15521,2.41627e-20,NaN
322.27023,2.34443e-20,NaN
322.38528,2.22057e-20,NaN
322.5004,2.1625e-20,NaN
322.61533,2.25904e-20,NaN
322.73038,2.34501e-20,NaN
322.8454,2.26425e-20,NaN
322.96039,2.10495e-20,NaN
