λ,σ,Δσ
251.161,1.11515e-17,NaN
251.261,1.12355e-17,NaN
251.311,1.12646e-17,NaN
251.361,1.1316e-17,NaN
251.411,1.13812e-17,NaN
251.461,1.14136e-17,NaN
251.511,1.14572e-17,NaN
251.561,1.14877e-17,NaN
251.611,1.14874e-17,NaN
251.661,1.1505e-17,NaN
251.711,1.15362e-17,NaN
251.761,1.1553e-17,NaN
251.811,1.15336e-17,NaN
251.861,1.14585e-17,NaN
251.911,1.15186e-17,NaN
251.961,1.14816e-17,NaN
252.011,1.15066e-17,NaN
252.061,1.14394e-17,NaN
252.111,1.14553e-17,NaN
252.161,1.13877e-17,NaN
252.212,1.13451e-17,NaN
252.262,1.13758e-17,NaN
252.312,1.13567e-17,NaN
252.362,1.133e-17,NaN
252.412,1.13378e-17,NaN
252.462,1.12352e-17,NaN
252.512,1.12868e-17,NaN
252.562,1.12687e-17,NaN
252.612,1.12774e-17,NaN
252.662,1.13253e-17,NaN
252.712,1.12867e-17,NaN
252.762,1.12893e-17,NaN
252.812,1.12889e-17,NaN
252.862,1.13617e-17,NaN
252.912,1.13605e-17,NaN
252.962,1.12374e-17,NaN
253.012,1.13486e-17,NaN
253.062,1.13411e-17,NaN
253.112,1.13688e-17,NaN
253.162,1.13874e-17,NaN
253.212,1.13814e-17,NaN
253.262,1.1351e-17,NaN
253.312,1.13767e-17,NaN
253.362,1.14868e-17,NaN
253.412,1.14278e-17,NaN
253.462,1.1478e-17,NaN
253.562,1.14875e-17,NaN
253.612,1.15203e-17,NaN
253.662,1.15218e-17,NaN
253.712,1.16049e-17,NaN
253.812,1.15483e-17,NaN
253.862,1.15257e-17,NaN
253.912,1.15371e-17,NaN
253.962,1.15338e-17,NaN
254.012,1.14615e-17,NaN
254.062,1.15035e-17,NaN
254.112,1.13918e-17,NaN
254.162,1.1438e-17,NaN
254.262,1.13666e-17,NaN
254.312,1.12573e-17,NaN
254.362,1.12813e-17,NaN
254.412,1.1347e-17,NaN
254.462,1.13129e-17,NaN
254.512,1.13282e-17,NaN
254.562,1.12982e-17,NaN
254.612,1.13038e-17,NaN
254.662,1.13343e-17,NaN
254.712,1.13158e-17,NaN
254.762,1.13823e-17,NaN
254.812,1.13863e-17,NaN
254.862,1.1451e-17,NaN
254.912,1.1483e-17,NaN
254.962,1.15245e-17,NaN
255.012,1.15406e-17,NaN
255.062,1.15245e-17,NaN
255.112,1.164e-17,NaN
255.212,1.17172e-17,NaN
255.262,1.16951e-17,NaN
255.312,1.16888e-17,NaN
255.362,1.17523e-17,NaN
255.412,1.17329e-17,NaN
255.462,1.16591e-17,NaN
255.512,1.16292e-17,NaN
255.562,1.16454e-17,NaN
255.612,1.16145e-17,NaN
255.662,1.1588e-17,NaN
255.712,1.15737e-17,NaN
255.762,1.1514e-17,NaN
255.812,1.15592e-17,NaN
255.862,1.15449e-17,NaN
255.962,1.14539e-17,NaN
256.011,1.1468e-17,NaN
256.061,1.14316e-17,NaN
256.111,1.1345e-17,NaN
256.161,1.13421e-17,NaN
256.211,1.13208e-17,NaN
256.261,1.13004e-17,NaN
256.311,1.12567e-17,NaN
256.411,1.11846e-17,NaN
256.461,1.12754e-17,NaN
256.511,1.12171e-17,NaN
256.561,1.11915e-17,NaN
256.611,1.1184e-17,NaN
256.661,1.12006e-17,NaN
256.711,1.11897e-17,NaN
256.761,1.12207e-17,NaN
256.811,1.12372e-17,NaN
256.861,1.12555e-17,NaN
256.911,1.12493e-17,NaN
256.961,1.12727e-17,NaN
257.011,1.12941e-17,NaN
257.061,1.13247e-17,NaN
257.111,1.12952e-17,NaN
257.161,1.13136e-17,NaN
257.211,1.12729e-17,NaN
257.261,1.12971e-17,NaN
257.311,1.12475e-17,NaN
257.361,1.12255e-17,NaN
257.411,1.12066e-17,NaN
257.461,1.11884e-17,NaN
257.511,1.11594e-17,NaN
257.561,1.11538e-17,NaN
257.611,1.11687e-17,NaN
257.661,1.11368e-17,NaN
257.711,1.11665e-17,NaN
257.761,1.11374e-17,NaN
257.811,1.11379e-17,NaN
257.861,1.11298e-17,NaN
257.911,1.11255e-17,NaN
257.961,1.11417e-17,NaN
258.011,1.11253e-17,NaN
258.061,1.11436e-17,NaN
258.111,1.11696e-17,NaN
258.161,1.12026e-17,NaN
258.211,1.12267e-17,NaN
258.261,1.12665e-17,NaN
258.311,1.13193e-17,NaN
258.361,1.13832e-17,NaN
258.411,1.14488e-17,NaN
258.461,1.14851e-17,NaN
258.511,1.15078e-17,NaN
258.561,1.15115e-17,NaN
258.611,1.15919e-17,NaN
258.661,1.15274e-17,NaN
258.711,1.15151e-17,NaN
258.761,1.15111e-17,NaN
258.811,1.14901e-17,NaN
258.861,1.1458e-17,NaN
258.911,1.13997e-17,NaN
258.961,1.13668e-17,NaN
259.011,1.13359e-17,NaN
259.061,1.12939e-17,NaN
259.111,1.12026e-17,NaN
259.161,1.11398e-17,NaN
259.211,1.1067e-17,NaN
259.261,1.10183e-17,NaN
259.311,1.0953e-17,NaN
259.361,1.0899e-17,NaN
259.411,1.08351e-17,NaN
259.461,1.07862e-17,NaN
259.511,1.07561e-17,NaN
259.561,1.07103e-17,NaN
259.611,1.06645e-17,NaN
259.661,1.06444e-17,NaN
259.711,1.06502e-17,NaN
259.761,1.06373e-17,NaN
259.811,1.06293e-17,NaN
259.861,1.06524e-17,NaN
259.911,1.06436e-17,NaN
259.961,1.06805e-17,NaN
260.011,1.07248e-17,NaN
260.061,1.06998e-17,NaN
260.111,1.07767e-17,NaN
260.161,1.0846e-17,NaN
260.211,1.08965e-17,NaN
260.261,1.08867e-17,NaN
260.311,1.09669e-17,NaN
260.361,1.10211e-17,NaN
260.411,1.10449e-17,NaN
260.461,1.10607e-17,NaN
260.511,1.10862e-17,NaN
260.561,1.10897e-17,NaN
260.611,1.10748e-17,NaN
260.661,1.10772e-17,NaN
260.711,1.10528e-17,NaN
260.761,1.10404e-17,NaN
260.811,1.09746e-17,NaN
260.861,1.09312e-17,NaN
260.911,1.08921e-17,NaN
260.961,1.08676e-17,NaN
261.011,1.08027e-17,NaN
261.061,1.07605e-17,NaN
261.111,1.06906e-17,NaN
261.161,1.06457e-17,NaN
261.211,1.05935e-17,NaN
261.261,1.05519e-17,NaN
261.311,1.05118e-17,NaN
261.361,1.04838e-17,NaN
261.411,1.04708e-17,NaN
261.461,1.04557e-17,NaN
261.511,1.04444e-17,NaN
261.561,1.0425e-17,NaN
261.611,1.04164e-17,NaN
261.661,1.04264e-17,NaN
261.711,1.0416e-17,NaN
261.761,1.04127e-17,NaN
261.811,1.04484e-17,NaN
261.861,1.04318e-17,NaN
261.911,1.0449e-17,NaN
261.961,1.04554e-17,NaN
262.011,1.04671e-17,NaN
262.061,1.04713e-17,NaN
262.111,1.05505e-17,NaN
262.161,1.05668e-17,NaN
262.211,1.05752e-17,NaN
262.261,1.05787e-17,NaN
262.311,1.05846e-17,NaN
262.361,1.06318e-17,NaN
262.411,1.05934e-17,NaN
262.461,1.05675e-17,NaN
262.511,1.05621e-17,NaN
262.561,1.05265e-17,NaN
262.611,1.04516e-17,NaN
262.661,1.04253e-17,NaN
262.711,1.03905e-17,NaN
262.761,1.0334e-17,NaN
262.811,1.02972e-17,NaN
262.861,1.02135e-17,NaN
262.911,1.01553e-17,NaN
262.961,1.00829e-17,NaN
263.011,1.00575e-17,NaN
263.061,1.00226e-17,NaN
263.111,9.9745e-18,NaN
263.161,9.9468e-18,NaN
263.211,9.9156e-18,NaN
263.261,9.9056e-18,NaN
263.311,9.8746e-18,NaN
263.361,9.8471e-18,NaN
263.411,9.8514e-18,NaN
263.461,9.7987e-18,NaN
263.511,9.8174e-18,NaN
263.561,9.8425e-18,NaN
263.611,9.8596e-18,NaN
263.661,9.8032e-18,NaN
263.711,9.8798e-18,NaN
263.761,9.89e-18,NaN
263.811,9.9033e-18,NaN
263.861,9.9263e-18,NaN
263.911,9.9423e-18,NaN
263.961,9.9816e-18,NaN
264.011,9.9601e-18,NaN
264.061,9.9777e-18,NaN
264.111,9.9989e-18,NaN
264.161,9.9941e-18,NaN
264.211,1.00117e-17,NaN
264.261,1.00243e-17,NaN
264.311,1.00388e-17,NaN
264.361,1.00245e-17,NaN
264.411,1.00029e-17,NaN
264.461,1.0e-17,NaN
264.511,9.9658e-18,NaN
264.561,9.9709e-18,NaN
264.611,9.9278e-18,NaN
264.661,9.8831e-18,NaN
264.711,9.8065e-18,NaN
264.761,9.7772e-18,NaN
264.811,9.6805e-18,NaN
264.861,9.6233e-18,NaN
264.911,9.5957e-18,NaN
264.961,9.5382e-18,NaN
265.011,9.5347e-18,NaN
265.061,9.564e-18,NaN
265.111,9.5008e-18,NaN
265.161,9.5061e-18,NaN
265.211,9.474e-18,NaN
265.261,9.5229e-18,NaN
265.311,9.4766e-18,NaN
265.361,9.4978e-18,NaN
265.411,9.5385e-18,NaN
265.461,9.5266e-18,NaN
265.511,9.5018e-18,NaN
265.611,9.5148e-18,NaN
265.661,9.469e-18,NaN
265.711,9.4806e-18,NaN
265.761,9.4361e-18,NaN
265.811,9.4074e-18,NaN
265.861,9.4497e-18,NaN
265.911,9.3752e-18,NaN
265.961,9.3962e-18,NaN
266.011,9.2982e-18,NaN
266.061,9.2803e-18,NaN
266.111,9.2596e-18,NaN
266.161,9.2341e-18,NaN
266.211,9.1913e-18,NaN
266.261,9.1935e-18,NaN
266.311,9.1372e-18,NaN
266.361,9.1028e-18,NaN
266.411,9.0969e-18,NaN
266.461,9.0684e-18,NaN
266.511,9.0381e-18,NaN
266.561,9.015e-18,NaN
266.611,9.0024e-18,NaN
266.661,8.9183e-18,NaN
266.711,8.8791e-18,NaN
266.761,8.8301e-18,NaN
266.811,8.7746e-18,NaN
266.861,8.7341e-18,NaN
266.911,8.684e-18,NaN
266.961,8.6916e-18,NaN
267.011,8.6605e-18,NaN
267.061,8.6528e-18,NaN
267.111,8.6646e-18,NaN
267.161,8.6412e-18,NaN
267.211,8.7125e-18,NaN
267.261,8.7145e-18,NaN
267.311,8.7747e-18,NaN
267.361,8.7932e-18,NaN
267.411,8.8208e-18,NaN
267.461,8.7973e-18,NaN
267.511,8.8311e-18,NaN
267.561,8.809e-18,NaN
267.611,8.7894e-18,NaN
267.661,8.8148e-18,NaN
267.711,8.7538e-18,NaN
267.761,8.7127e-18,NaN
267.811,8.707e-18,NaN
267.861,8.6653e-18,NaN
267.911,8.6591e-18,NaN
267.96,8.5832e-18,NaN
268.01,8.5449e-18,NaN
268.06,8.5105e-18,NaN
268.11,8.426e-18,NaN
268.16,8.4346e-18,NaN
268.21,8.3983e-18,NaN
268.26,8.472e-18,NaN
268.31,8.3981e-18,NaN
268.36,8.2494e-18,NaN
268.41,8.2441e-18,NaN
268.46,8.2029e-18,NaN
268.51,8.1983e-18,NaN
268.56,8.2354e-18,NaN
268.61,8.0962e-18,NaN
268.66,8.1017e-18,NaN
268.71,8.0947e-18,NaN
268.76,8.068e-18,NaN
268.81,8.0358e-18,NaN
268.86,7.9815e-18,NaN
268.91,7.9716e-18,NaN
268.96,7.9432e-18,NaN
269.01,7.9493e-18,NaN
269.06,7.953e-18,NaN
269.11,7.8999e-18,NaN
269.16,7.8924e-18,NaN
269.21,7.9404e-18,NaN
269.26,7.9347e-18,NaN
269.31,7.9871e-18,NaN
269.36,8.0373e-18,NaN
269.41,8.0157e-18,NaN
269.46,8.0612e-18,NaN
269.51,8.0437e-18,NaN
269.56,8.0917e-18,NaN
269.61,8.0768e-18,NaN
269.66,8.0689e-18,NaN
269.71,8.0555e-18,NaN
269.76,8.0225e-18,NaN
269.81,8.0424e-18,NaN
269.86,7.9532e-18,NaN
269.91,7.9038e-18,NaN
269.96,7.8836e-18,NaN
270.01,7.8577e-18,NaN
270.06,7.8173e-18,NaN
270.11,7.7818e-18,NaN
270.16,7.732e-18,NaN
270.21,7.6546e-18,NaN
270.26,7.6934e-18,NaN
270.31,7.6282e-18,NaN
270.36,7.5866e-18,NaN
270.41,7.5375e-18,NaN
270.46,7.6079e-18,NaN
270.51,7.5173e-18,NaN
270.56,7.4857e-18,NaN
270.61,7.4476e-18,NaN
270.66,7.4337e-18,NaN
270.76,7.3802e-18,NaN
270.81,7.3466e-18,NaN
270.86,7.3559e-18,NaN
270.91,7.3298e-18,NaN
270.96,7.305e-18,NaN
271.01,7.2831e-18,NaN
271.06,7.3196e-18,NaN
271.11,7.275e-18,NaN
271.16,7.2471e-18,NaN
271.21,7.2464e-18,NaN
271.26,7.2164e-18,NaN
271.31,7.2067e-18,NaN
271.36,7.1713e-18,NaN
271.41,7.1334e-18,NaN
271.46,7.1658e-18,NaN
271.51,7.1433e-18,NaN
271.56,7.1887e-18,NaN
271.61,7.1541e-18,NaN
271.66,7.1318e-18,NaN
271.71,7.1561e-18,NaN
271.76,7.1519e-18,NaN
271.81,7.1349e-18,NaN
271.86,7.1233e-18,NaN
271.91,7.0843e-18,NaN
271.96,7.0421e-18,NaN
272.01,7.0491e-18,NaN
272.06,7.0076e-18,NaN
272.11,6.9539e-18,NaN
272.16,6.919e-18,NaN
272.21,6.889e-18,NaN
272.26,6.866e-18,NaN
272.31,6.8564e-18,NaN
272.36,6.8101e-18,NaN
272.41,6.8123e-18,NaN
272.46,6.7942e-18,NaN
272.51,6.7749e-18,NaN
272.56,6.7709e-18,NaN
272.61,6.7165e-18,NaN
272.66,6.676e-18,NaN
272.71,6.6595e-18,NaN
272.76,6.6655e-18,NaN
272.81,6.6377e-18,NaN
272.86,6.6431e-18,NaN
272.91,6.625e-18,NaN
272.96,6.599e-18,NaN
273.01,6.6083e-18,NaN
273.06,6.5892e-18,NaN
273.11,6.5969e-18,NaN
273.16,6.5491e-18,NaN
273.21,6.516e-18,NaN
273.26,6.5024e-18,NaN
273.31,6.5062e-18,NaN
273.36,6.418e-18,NaN
273.41,6.3574e-18,NaN
273.46,6.3543e-18,NaN
273.51,6.3135e-18,NaN
273.56,6.2981e-18,NaN
273.61,6.3047e-18,NaN
273.66,6.2648e-18,NaN
273.71,6.1843e-18,NaN
273.76,6.2172e-18,NaN
273.81,6.1529e-18,NaN
273.86,6.0975e-18,NaN
273.91,6.0289e-18,NaN
273.96,6.0468e-18,NaN
274.01,6.0191e-18,NaN
274.06,5.9948e-18,NaN
274.11,5.9589e-18,NaN
274.16,5.9334e-18,NaN
274.21,5.9071e-18,NaN
274.26,5.9188e-18,NaN
274.31,5.877e-18,NaN
274.36,5.8737e-18,NaN
274.41,5.8725e-18,NaN
274.46,5.8919e-18,NaN
274.51,5.8982e-18,NaN
274.56,5.875e-18,NaN
274.61,5.8806e-18,NaN
274.66,5.8924e-18,NaN
274.71,5.8937e-18,NaN
274.76,5.8773e-18,NaN
274.81,5.8845e-18,NaN
274.86,5.87e-18,NaN
274.91,5.8463e-18,NaN
274.96,5.8195e-18,NaN
275.01,5.8033e-18,NaN
275.06,5.7867e-18,NaN
275.11,5.7532e-18,NaN
275.16,5.7299e-18,NaN
275.21,5.6796e-18,NaN
275.26,5.6738e-18,NaN
275.31,5.6449e-18,NaN
275.36,5.5971e-18,NaN
275.41,5.5516e-18,NaN
275.46,5.5503e-18,NaN
275.51,5.5272e-18,NaN
275.56,5.5017e-18,NaN
275.61,5.4975e-18,NaN
275.66,5.4438e-18,NaN
275.71,5.4105e-18,NaN
275.76,5.3983e-18,NaN
275.81,5.3812e-18,NaN
275.86,5.3629e-18,NaN
275.91,5.3472e-18,NaN
275.96,5.3408e-18,NaN
276.01,5.3524e-18,NaN
276.06,5.3513e-18,NaN
276.11,5.3617e-18,NaN
276.16,5.3187e-18,NaN
276.21,5.336e-18,NaN
276.26,5.2745e-18,NaN
276.31,5.2585e-18,NaN
276.36,5.3105e-18,NaN
276.41,5.2657e-18,NaN
276.46,5.1589e-18,NaN
276.51,5.1406e-18,NaN
276.56,5.1257e-18,NaN
276.61,5.1168e-18,NaN
276.66,5.0971e-18,NaN
276.71,5.0523e-18,NaN
276.76,5.0605e-18,NaN
276.81,5.0063e-18,NaN
276.86,4.9948e-18,NaN
276.91,4.9961e-18,NaN
276.96,4.9827e-18,NaN
277.01,4.9944e-18,NaN
277.06,4.9739e-18,NaN
277.11,4.9654e-18,NaN
277.16,4.9317e-18,NaN
277.21,4.9844e-18,NaN
277.26,4.9502e-18,NaN
277.31,4.9333e-18,NaN
277.36,4.9164e-18,NaN
277.41,4.8964e-18,NaN
277.46,4.871e-18,NaN
277.51,4.8489e-18,NaN
277.56,4.8296e-18,NaN
277.61,4.7979e-18,NaN
277.66,4.7437e-18,NaN
277.71,4.7119e-18,NaN
277.76,4.7199e-18,NaN
277.81,4.6731e-18,NaN
277.86,4.6413e-18,NaN
277.91,4.6229e-18,NaN
277.96,4.6007e-18,NaN
278.01,4.5787e-18,NaN
278.06,4.5776e-18,NaN
278.11,4.562e-18,NaN
278.16,4.5469e-18,NaN
278.21,4.5375e-18,NaN
278.26,4.5242e-18,NaN
278.31,4.4964e-18,NaN
278.36,4.4824e-18,NaN
278.41,4.5256e-18,NaN
278.46,4.4928e-18,NaN
278.51,4.4564e-18,NaN
278.56,4.4018e-18,NaN
278.61,4.3887e-18,NaN
278.66,4.4273e-18,NaN
278.71,4.4289e-18,NaN
278.76,4.4059e-18,NaN
278.86,4.2525e-18,NaN
278.91,4.2578e-18,NaN
278.96,4.209e-18,NaN
279.06,4.2075e-18,NaN
279.11,4.1342e-18,NaN
279.16,4.1549e-18,NaN
279.21,4.1458e-18,NaN
279.26,4.0856e-18,NaN
279.31,4.1287e-18,NaN
279.36,4.1219e-18,NaN
279.41,4.1095e-18,NaN
279.46,4.0882e-18,NaN
279.51,4.107e-18,NaN
279.56,4.1114e-18,NaN
279.61,4.058e-18,NaN
279.66,4.0822e-18,NaN
279.71,4.0643e-18,NaN
279.76,4.0775e-18,NaN
279.81,4.074e-18,NaN
279.86,4.0108e-18,NaN
279.91,4.0381e-18,NaN
279.96,3.9736e-18,NaN
280.01,3.9572e-18,NaN
280.06,3.8737e-18,NaN
280.11,3.8792e-18,NaN
280.16,3.8562e-18,NaN
280.21,3.8069e-18,NaN
280.26,3.7956e-18,NaN
280.31,3.7629e-18,NaN
280.36,3.7495e-18,NaN
280.41,3.7252e-18,NaN
280.46,3.7111e-18,NaN
280.51,3.6534e-18,NaN
280.56,3.6791e-18,NaN
280.61,3.6776e-18,NaN
280.66,3.6537e-18,NaN
280.71,3.6479e-18,NaN
280.76,3.6458e-18,NaN
280.81,3.6441e-18,NaN
280.86,3.6305e-18,NaN
280.91,3.6374e-18,NaN
281.01,3.6169e-18,NaN
281.06,3.5834e-18,NaN
281.11,3.5622e-18,NaN
281.16,3.5549e-18,NaN
281.21,3.5178e-18,NaN
281.26,3.4949e-18,NaN
281.31,3.4578e-18,NaN
281.36,3.4253e-18,NaN
281.41,3.3792e-18,NaN
281.46,3.3293e-18,NaN
281.51,3.3299e-18,NaN
281.56,3.2974e-18,NaN
281.66,3.2909e-18,NaN
281.71,3.2783e-18,NaN
281.76,3.2518e-18,NaN
281.81,3.2328e-18,NaN
281.86,3.2081e-18,NaN
281.91,3.1909e-18,NaN
281.96,3.1906e-18,NaN
282.01,3.1764e-18,NaN
282.06,3.1786e-18,NaN
282.11,3.1747e-18,NaN
282.16,3.179e-18,NaN
282.21,3.1708e-18,NaN
282.26,3.1559e-18,NaN
282.31,3.138e-18,NaN
282.36,3.1137e-18,NaN
282.41,3.1241e-18,NaN
282.46,3.0781e-18,NaN
282.51,3.0709e-18,NaN
282.56,3.0591e-18,NaN
282.61,3.0393e-18,NaN
282.66,3.03e-18,NaN
282.71,3.0103e-18,NaN
282.76,2.9949e-18,NaN
282.81,2.99e-18,NaN
282.86,2.9803e-18,NaN
282.91,2.9725e-18,NaN
282.96,2.9641e-18,NaN
283.01,2.9609e-18,NaN
283.06,2.9467e-18,NaN
283.11,2.9628e-18,NaN
283.159,2.9444e-18,NaN
283.209,2.9636e-18,NaN
283.259,2.9554e-18,NaN
283.309,3.0059e-18,NaN
283.359,2.9795e-18,NaN
283.409,2.9657e-18,NaN
283.459,2.9105e-18,NaN
283.509,2.9106e-18,NaN
283.559,2.8887e-18,NaN
283.609,2.8745e-18,NaN
283.659,2.8319e-18,NaN
283.759,2.7803e-18,NaN
283.809,2.7831e-18,NaN
283.859,2.6845e-18,NaN
283.909,2.6985e-18,NaN
283.959,2.6755e-18,NaN
284.009,2.6665e-18,NaN
284.159,2.5881e-18,NaN
284.209,2.5978e-18,NaN
284.259,2.594e-18,NaN
284.309,2.6064e-18,NaN
284.359,2.5655e-18,NaN
284.409,2.5438e-18,NaN
284.459,2.5547e-18,NaN
284.559,2.5382e-18,NaN
284.609,2.5164e-18,NaN
284.659,2.528e-18,NaN
284.709,2.4829e-18,NaN
284.809,2.4342e-18,NaN
284.859,2.4681e-18,NaN
284.909,2.4504e-18,NaN
284.959,2.4381e-18,NaN
285.009,2.307e-18,NaN
285.059,2.2887e-18,NaN
285.109,2.2672e-18,NaN
285.159,2.2503e-18,NaN
285.209,2.236e-18,NaN
285.259,2.2311e-18,NaN
285.309,2.212e-18,NaN
285.359,2.1983e-18,NaN
285.409,2.193e-18,NaN
285.459,2.1854e-18,NaN
285.509,2.1826e-18,NaN
285.559,2.1791e-18,NaN
285.609,2.1754e-18,NaN
285.659,2.173e-18,NaN
285.709,2.1697e-18,NaN
285.759,2.172e-18,NaN
285.809,2.161e-18,NaN
285.859,2.1482e-18,NaN
285.909,2.1389e-18,NaN
285.959,2.128e-18,NaN
286.009,2.1251e-18,NaN
286.059,2.1182e-18,NaN
286.109,2.1079e-18,NaN
286.159,2.0902e-18,NaN
286.209,2.0779e-18,NaN
286.259,2.0726e-18,NaN
286.309,2.0629e-18,NaN
286.359,2.0477e-18,NaN
286.409,2.0361e-18,NaN
286.459,2.0219e-18,NaN
286.509,2.0164e-18,NaN
286.559,2.0073e-18,NaN
286.609,1.9938e-18,NaN
286.659,1.9769e-18,NaN
286.709,1.9716e-18,NaN
286.759,1.9668e-18,NaN
286.809,1.9557e-18,NaN
286.859,1.9571e-18,NaN
286.909,1.9468e-18,NaN
286.959,1.9393e-18,NaN
287.009,1.9336e-18,NaN
287.059,1.9273e-18,NaN
287.109,1.9189e-18,NaN
287.159,1.9098e-18,NaN
287.209,1.8999e-18,NaN
287.259,1.8907e-18,NaN
287.309,1.8804e-18,NaN
287.359,1.8643e-18,NaN
287.409,1.8455e-18,NaN
287.459,1.831e-18,NaN
287.509,1.8241e-18,NaN
287.559,1.8055e-18,NaN
287.609,1.7914e-18,NaN
287.659,1.7672e-18,NaN
287.709,1.752e-18,NaN
287.759,1.7426e-18,NaN
287.809,1.7339e-18,NaN
287.859,1.7179e-18,NaN
287.909,1.7008e-18,NaN
287.959,1.6911e-18,NaN
288.009,1.6858e-18,NaN
288.059,1.6755e-18,NaN
288.109,1.6659e-18,NaN
288.159,1.6549e-18,NaN
288.209,1.646e-18,NaN
288.259,1.6387e-18,NaN
288.309,1.6353e-18,NaN
288.359,1.626e-18,NaN
288.409,1.6185e-18,NaN
288.459,1.6139e-18,NaN
288.509,1.6078e-18,NaN
288.559,1.6011e-18,NaN
288.609,1.5915e-18,NaN
288.659,1.5809e-18,NaN
288.709,1.5728e-18,NaN
288.759,1.5664e-18,NaN
288.809,1.5567e-18,NaN
288.859,1.5471e-18,NaN
288.909,1.5368e-18,NaN
288.959,1.5267e-18,NaN
289.009,1.5231e-18,NaN
289.059,1.5117e-18,NaN
289.109,1.5035e-18,NaN
289.159,1.4937e-18,NaN
289.209,1.4833e-18,NaN
289.259,1.4775e-18,NaN
289.309,1.4726e-18,NaN
289.359,1.4591e-18,NaN
289.409,1.4475e-18,NaN
289.459,1.4362e-18,NaN
289.509,1.4305e-18,NaN
289.559,1.4221e-18,NaN
289.609,1.4101e-18,NaN
289.659,1.4021e-18,NaN
289.709,1.3952e-18,NaN
289.759,1.393e-18,NaN
289.809,1.3868e-18,NaN
289.859,1.384e-18,NaN
289.909,1.3736e-18,NaN
289.959,1.3687e-18,NaN
290.009,1.3621e-18,NaN
290.059,1.3552e-18,NaN
