λ,σ,Δσ
245.6329,1.02153e-17,NaN
245.7586,1.02451e-17,NaN
245.8842,1.02567e-17,NaN
246.0097,1.02789e-17,NaN
246.1351,1.02814e-17,NaN
246.2605,1.02781e-17,NaN
246.3857,1.02732e-17,NaN
246.5109,1.0272e-17,NaN
246.6361,1.02754e-17,NaN
246.7612,1.02898e-17,NaN
246.8862,1.03243e-17,NaN
247.0111,1.03734e-17,NaN
247.1359,1.04363e-17,NaN
247.2607,1.05014e-17,NaN
247.3854,1.05551e-17,NaN
247.51,1.06018e-17,NaN
247.6346,1.06354e-17,NaN
247.7591,1.06655e-17,NaN
247.8835,1.06761e-17,NaN
248.0079,1.06647e-17,NaN
248.1321,1.06438e-17,NaN
248.2563,1.0635e-17,NaN
248.3805,1.06559e-17,NaN
248.5045,1.07088e-17,NaN
248.6285,1.07838e-17,NaN
248.7524,1.08756e-17,NaN
248.8763,1.09587e-17,NaN
249.0001,1.10132e-17,NaN
249.1238,1.10351e-17,NaN
249.2474,1.10327e-17,NaN
249.371,1.10148e-17,NaN
249.4945,1.10137e-17,NaN
249.6179,1.10456e-17,NaN
249.7413,1.10821e-17,NaN
249.8646,1.11195e-17,NaN
249.9878,1.11393e-17,NaN
250.111,1.11438e-17,NaN
250.2341,1.11173e-17,NaN
250.3571,1.10852e-17,NaN
250.48,1.10529e-17,NaN
250.6029,1.10338e-17,NaN
250.7257,1.10234e-17,NaN
250.8485,1.10354e-17,NaN
250.9711,1.1048e-17,NaN
251.0937,1.10717e-17,NaN
251.2163,1.1109e-17,NaN
251.3387,1.11696e-17,NaN
251.4612,1.12662e-17,NaN
251.5835,1.13795e-17,NaN
251.7058,1.14672e-17,NaN
251.828,1.15026e-17,NaN
251.9501,1.14938e-17,NaN
252.0722,1.14647e-17,NaN
252.1942,1.14238e-17,NaN
252.3161,1.13775e-17,NaN
252.438,1.13333e-17,NaN
252.5598,1.1297e-17,NaN
252.6815,1.12703e-17,NaN
252.8032,1.12722e-17,NaN
252.9248,1.12912e-17,NaN
253.0464,1.13161e-17,NaN
253.1678,1.13377e-17,NaN
253.2893,1.13601e-17,NaN
253.4106,1.13965e-17,NaN
253.5319,1.14372e-17,NaN
253.6531,1.1474e-17,NaN
253.7743,1.14975e-17,NaN
253.8954,1.15059e-17,NaN
254.0164,1.15076e-17,NaN
254.1373,1.14891e-17,NaN
254.2582,1.14525e-17,NaN
254.3791,1.13977e-17,NaN
254.4999,1.13432e-17,NaN
254.6206,1.13086e-17,NaN
254.7412,1.13146e-17,NaN
254.8618,1.13633e-17,NaN
254.9823,1.14387e-17,NaN
255.1028,1.15276e-17,NaN
255.2232,1.16136e-17,NaN
255.3435,1.16726e-17,NaN
255.4638,1.16787e-17,NaN
255.584,1.16486e-17,NaN
255.7042,1.16041e-17,NaN
255.8242,1.15527e-17,NaN
255.9443,1.15007e-17,NaN
256.0642,1.1453e-17,NaN
256.1841,1.14003e-17,NaN
256.304,1.13416e-17,NaN
256.4238,1.12814e-17,NaN
256.5435,1.12246e-17,NaN
256.6632,1.11942e-17,NaN
256.7828,1.11917e-17,NaN
256.9023,1.12204e-17,NaN
257.0218,1.12618e-17,NaN
257.1412,1.12937e-17,NaN
257.2606,1.1299e-17,NaN
257.3799,1.12741e-17,NaN
257.4992,1.12298e-17,NaN
257.6183,1.11901e-17,NaN
257.7375,1.11637e-17,NaN
257.8566,1.1153e-17,NaN
257.9756,1.1144e-17,NaN
258.0945,1.11478e-17,NaN
258.2134,1.11869e-17,NaN
258.3323,1.12591e-17,NaN
258.4511,1.135e-17,NaN
258.5698,1.14382e-17,NaN
258.6885,1.14902e-17,NaN
258.8071,1.14951e-17,NaN
258.9256,1.14586e-17,NaN
259.0441,1.13857e-17,NaN
259.1626,1.12773e-17,NaN
259.281,1.11419e-17,NaN
259.3993,1.0997e-17,NaN
259.5176,1.08654e-17,NaN
259.6358,1.07609e-17,NaN
259.754,1.06928e-17,NaN
259.8721,1.06673e-17,NaN
259.9901,1.06711e-17,NaN
260.1082,1.07185e-17,NaN
260.2261,1.08034e-17,NaN
260.344,1.09005e-17,NaN
260.4618,1.09836e-17,NaN
260.5796,1.1044e-17,NaN
260.6974,1.10625e-17,NaN
260.815,1.10354e-17,NaN
260.9327,1.09652e-17,NaN
261.0502,1.0867e-17,NaN
261.1678,1.07483e-17,NaN
261.2852,1.06399e-17,NaN
261.4026,1.05462e-17,NaN
261.52,1.04818e-17,NaN
261.6373,1.0446e-17,NaN
261.7546,1.04293e-17,NaN
261.8718,1.04351e-17,NaN
261.9889,1.04517e-17,NaN
262.106,1.04753e-17,NaN
262.2231,1.05111e-17,NaN
262.3401,1.05532e-17,NaN
262.4571,1.05698e-17,NaN
262.574,1.05482e-17,NaN
262.6908,1.04814e-17,NaN
262.8076,1.03814e-17,NaN
262.9244,1.02608e-17,NaN
263.0411,1.01403e-17,NaN
263.1577,1.00344e-17,NaN
263.2743,9.954e-18,NaN
263.3909,9.89596e-18,NaN
263.5074,9.85646e-18,NaN
263.6238,9.83558e-18,NaN
263.7402,9.84751e-18,NaN
263.8566,9.8806e-18,NaN
263.9729,9.91636e-18,NaN
264.0892,9.95069e-18,NaN
264.2054,9.97606e-18,NaN
264.3216,9.99324e-18,NaN
264.4377,9.99512e-18,NaN
264.5538,9.97839e-18,NaN
264.6698,9.91872e-18,NaN
264.7858,9.82116e-18,NaN
264.9017,9.70044e-18,NaN
265.0176,9.58901e-18,NaN
265.1334,9.51334e-18,NaN
265.2492,9.49097e-18,NaN
265.365,9.50616e-18,NaN
265.4807,9.52384e-18,NaN
265.5963,9.53103e-18,NaN
265.712,9.52185e-18,NaN
265.8275,9.49089e-18,NaN
265.9431,9.44242e-18,NaN
266.0585,9.37374e-18,NaN
266.174,9.29737e-18,NaN
266.2894,9.23127e-18,NaN
266.4047,9.18931e-18,NaN
266.52,9.14011e-18,NaN
266.6353,9.07749e-18,NaN
266.7505,8.99155e-18,NaN
266.8657,8.88753e-18,NaN
266.9808,8.78579e-18,NaN
267.0959,8.71138e-18,NaN
267.211,8.6857e-18,NaN
267.326,8.71685e-18,NaN
267.4409,8.77571e-18,NaN
267.5558,8.82309e-18,NaN
267.6707,8.83642e-18,NaN
267.7856,8.80507e-18,NaN
267.9004,8.74997e-18,NaN
268.0151,8.67537e-18,NaN
268.1298,8.58895e-18,NaN
268.2445,8.50234e-18,NaN
268.3592,8.40694e-18,NaN
268.4738,8.3142e-18,NaN
268.5883,8.2398e-18,NaN
268.7028,8.18004e-18,NaN
268.8173,8.12365e-18,NaN
268.9317,8.06881e-18,NaN
269.0461,8.00437e-18,NaN
269.1605,7.95483e-18,NaN
269.2748,7.93788e-18,NaN
269.3891,7.95719e-18,NaN
269.5034,8.00723e-18,NaN
269.6176,8.0589e-18,NaN
269.7317,8.07816e-18,NaN
269.8459,8.0527e-18,NaN
269.96,7.98351e-18,NaN
270.074,7.90114e-18,NaN
270.188,7.81225e-18,NaN
270.302,7.72238e-18,NaN
270.416,7.64056e-18,NaN
270.5299,7.56565e-18,NaN
270.6437,7.49329e-18,NaN
270.7576,7.43183e-18,NaN
270.8714,7.38083e-18,NaN
270.9851,7.34535e-18,NaN
271.0989,7.31058e-18,NaN
271.2126,7.2676e-18,NaN
271.3262,7.22651e-18,NaN
271.4399,7.19126e-18,NaN
271.5535,7.16583e-18,NaN
271.667,7.15427e-18,NaN
271.7805,7.14287e-18,NaN
271.894,7.12822e-18,NaN
272.0075,7.09289e-18,NaN
272.1209,7.02864e-18,NaN
272.2343,6.94862e-18,NaN
272.3476,6.87941e-18,NaN
272.461,6.82962e-18,NaN
272.5743,6.78709e-18,NaN
272.6875,6.73786e-18,NaN
272.8007,6.68044e-18,NaN
272.9139,6.6284e-18,NaN
273.0271,6.59469e-18,NaN
273.1402,6.57098e-18,NaN
273.2533,6.53727e-18,NaN
273.3664,6.48043e-18,NaN
273.4794,6.41484e-18,NaN
273.5924,6.3447e-18,NaN
273.7054,6.27369e-18,NaN
273.8183,6.20439e-18,NaN
273.9313,6.13493e-18,NaN
274.0441,6.06097e-18,NaN
274.157,5.98401e-18,NaN
274.2698,5.91415e-18,NaN
274.3826,5.86874e-18,NaN
274.4954,5.85414e-18,NaN
274.6081,5.86043e-18,NaN
274.7208,5.86736e-18,NaN
274.8335,5.86183e-18,NaN
274.9461,5.84047e-18,NaN
275.0588,5.79781e-18,NaN
275.1713,5.74518e-18,NaN
275.2839,5.68619e-18,NaN
275.3964,5.62682e-18,NaN
275.509,5.56415e-18,NaN
275.6214,5.50403e-18,NaN
275.7339,5.44366e-18,NaN
275.8463,5.3875e-18,NaN
275.9587,5.34991e-18,NaN
276.0711,5.33035e-18,NaN
276.1834,5.31379e-18,NaN
276.2958,5.28676e-18,NaN
276.4081,5.23767e-18,NaN
276.5203,5.1764e-18,NaN
276.6326,5.12105e-18,NaN
276.7448,5.07769e-18,NaN
276.857,5.04303e-18,NaN
276.9691,5.00909e-18,NaN
277.0813,4.97783e-18,NaN
277.1934,4.95361e-18,NaN
277.3055,4.93345e-18,NaN
277.4176,4.90788e-18,NaN
277.5296,4.85992e-18,NaN
277.6416,4.80179e-18,NaN
277.7536,4.73993e-18,NaN
277.8656,4.6788e-18,NaN
277.9776,4.62022e-18,NaN
278.0895,4.57352e-18,NaN
278.2014,4.53512e-18,NaN
278.3133,4.50001e-18,NaN
278.4251,4.46973e-18,NaN
278.537,4.43411e-18,NaN
278.6488,4.3963e-18,NaN
278.7606,4.36083e-18,NaN
278.8723,4.30857e-18,NaN
278.9841,4.25993e-18,NaN
279.0958,4.20997e-18,NaN
279.2075,4.16385e-18,NaN
279.3192,4.12711e-18,NaN
279.4309,4.10286e-18,NaN
279.5425,4.08479e-18,NaN
279.6541,4.06921e-18,NaN
279.7657,4.05248e-18,NaN
279.8773,4.02408e-18,NaN
279.9889,3.9829e-18,NaN
280.1004,3.92739e-18,NaN
280.2119,3.86311e-18,NaN
280.3234,3.79884e-18,NaN
280.4349,3.74644e-18,NaN
280.5464,3.70681e-18,NaN
280.6578,3.66726e-18,NaN
280.7692,3.64217e-18,NaN
280.8807,3.62241e-18,NaN
280.992,3.6079e-18,NaN
281.1034,3.57904e-18,NaN
281.2148,3.53739e-18,NaN
281.3261,3.481e-18,NaN
281.4374,3.41246e-18,NaN
281.5487,3.34757e-18,NaN
281.66,3.29127e-18,NaN
281.7712,3.24678e-18,NaN
281.8825,3.21156e-18,NaN
281.9937,3.18332e-18,NaN
282.1049,3.16716e-18,NaN
282.2161,3.15635e-18,NaN
282.3273,3.13805e-18,NaN
282.4385,3.10802e-18,NaN
282.5496,3.0653e-18,NaN
282.6607,3.02337e-18,NaN
282.7718,2.98713e-18,NaN
282.8829,2.96044e-18,NaN
282.994,2.94484e-18,NaN
283.1051,2.93732e-18,NaN
283.2161,2.93833e-18,NaN
283.3272,2.93734e-18,NaN
283.4382,2.92861e-18,NaN
283.5492,2.89628e-18,NaN
283.6602,2.84714e-18,NaN
283.7712,2.78818e-18,NaN
283.8821,2.73016e-18,NaN
283.9931,2.67609e-18,NaN
284.104,2.62475e-18,NaN
284.2149,2.59111e-18,NaN
284.3259,2.56861e-18,NaN
284.4367,2.55215e-18,NaN
284.5476,2.52879e-18,NaN
284.6585,2.5037e-18,NaN
284.7693,2.4796e-18,NaN
284.8802,2.45306e-18,NaN
284.991,2.42586e-18,NaN
285.1018,2.38758e-18,NaN
285.2126,2.34469e-18,NaN
285.3234,2.30619e-18,NaN
285.4342,2.27047e-18,NaN
285.545,2.24634e-18,NaN
285.6557,2.23143e-18,NaN
285.7665,2.22061e-18,NaN
285.8772,2.21127e-18,NaN
285.9879,2.19539e-18,NaN
286.0986,2.17329e-18,NaN
286.2093,2.14986e-18,NaN
286.32,2.12017e-18,NaN
286.4307,2.09403e-18,NaN
286.5413,2.06889e-18,NaN
286.652,2.03881e-18,NaN
286.7626,2.0149e-18,NaN
286.8733,1.99329e-18,NaN
286.9839,1.9782e-18,NaN
287.0945,1.96484e-18,NaN
287.2051,1.94857e-18,NaN
287.3157,1.92846e-18,NaN
287.4263,1.90233e-18,NaN
287.5369,1.87111e-18,NaN
287.6474,1.83256e-18,NaN
287.758,1.79434e-18,NaN
287.8685,1.76096e-18,NaN
287.9791,1.73146e-18,NaN
288.0896,1.70741e-18,NaN
288.2001,1.6822e-18,NaN
288.3106,1.6678e-18,NaN
288.4211,1.64644e-18,NaN
288.5316,1.63242e-18,NaN
288.6421,1.61846e-18,NaN
288.7526,1.60162e-18,NaN
288.863,1.58308e-18,NaN
288.9735,1.56345e-18,NaN
289.0839,1.53904e-18,NaN
289.1944,1.52394e-18,NaN
289.3048,1.50378e-18,NaN
289.4152,1.48596e-18,NaN
289.5257,1.45995e-18,NaN
289.6361,1.44258e-18,NaN
289.7465,1.42315e-18,NaN
289.8569,1.40701e-18,NaN
289.9673,1.39342e-18,NaN
290.0777,1.37822e-18,NaN
290.188,1.36592e-18,NaN
290.2984,1.34689e-18,NaN
290.4088,1.33336e-18,NaN
290.5191,1.31745e-18,NaN
290.6295,1.30592e-18,NaN
290.7398,1.2908e-18,NaN
290.8502,1.2774e-18,NaN
290.9605,1.26202e-18,NaN
291.0708,1.24123e-18,NaN
291.1811,1.22336e-18,NaN
291.2915,1.20185e-18,NaN
291.4018,1.18119e-18,NaN
291.5121,1.15732e-18,NaN
291.6224,1.1357e-18,NaN
291.7327,1.11258e-18,NaN
291.8429,1.09779e-18,NaN
291.9532,1.08336e-18,NaN
292.0635,1.07263e-18,NaN
292.1738,1.05503e-18,NaN
292.284,1.03928e-18,NaN
292.3943,1.03125e-18,NaN
292.5046,1.02425e-18,NaN
292.6148,1.01633e-18,NaN
292.7251,1.00762e-18,NaN
292.8353,9.99646e-19,NaN
292.9455,9.81911e-19,NaN
293.0558,9.66912e-19,NaN
293.166,9.52224e-19,NaN
293.2762,9.35243e-19,NaN
293.3864,9.18833e-19,NaN
293.4967,9.01136e-19,NaN
293.6069,8.84939e-19,NaN
293.7171,8.69782e-19,NaN
293.8273,8.56596e-19,NaN
293.9375,8.42588e-19,NaN
294.0477,8.32405e-19,NaN
294.1579,8.28846e-19,NaN
294.2681,8.23401e-19,NaN
294.3782,8.11902e-19,NaN
294.4884,8.01164e-19,NaN
294.5986,7.93106e-19,NaN
294.7088,7.8324e-19,NaN
294.8189,7.69933e-19,NaN
294.9291,7.58566e-19,NaN
295.0393,7.50491e-19,NaN
295.1494,7.43421e-19,NaN
295.2596,7.25817e-19,NaN
295.3698,7.11534e-19,NaN
295.4799,6.92083e-19,NaN
295.5901,6.81903e-19,NaN
295.7002,6.72745e-19,NaN
295.8103,6.66262e-19,NaN
295.9205,6.60665e-19,NaN
296.0306,6.48663e-19,NaN
296.1408,6.36019e-19,NaN
296.2509,6.2118e-19,NaN
296.361,6.09414e-19,NaN
296.4711,6.06015e-19,NaN
296.5813,5.9803e-19,NaN
296.6914,5.91148e-19,NaN
296.8015,5.87205e-19,NaN
296.9116,5.84437e-19,NaN
297.0217,5.70277e-19,NaN
297.1318,5.59923e-19,NaN
297.242,5.49042e-19,NaN
297.3521,5.40754e-19,NaN
297.4622,5.30997e-19,NaN
297.5723,5.23198e-19,NaN
297.6824,5.15426e-19,NaN
297.7925,5.05279e-19,NaN
297.9026,4.96935e-19,NaN
298.0126,4.89489e-19,NaN
298.1227,4.82582e-19,NaN
298.2328,4.76744e-19,NaN
298.3429,4.71136e-19,NaN
298.453,4.6493e-19,NaN
298.5631,4.59148e-19,NaN
298.6732,4.54806e-19,NaN
298.7832,4.51121e-19,NaN
298.8933,4.46484e-19,NaN
299.0034,4.40225e-19,NaN
299.1135,4.32322e-19,NaN
299.2235,4.23466e-19,NaN
299.3336,4.14841e-19,NaN
299.4437,4.0611e-19,NaN
299.5537,3.97883e-19,NaN
299.6638,3.90695e-19,NaN
299.7738,3.84731e-19,NaN
299.8839,3.80616e-19,NaN
299.9939,3.77478e-19,NaN
300.104,3.73476e-19,NaN
300.214,3.68764e-19,NaN
300.3241,3.63394e-19,NaN
300.4341,3.58805e-19,NaN
300.5442,3.5471e-19,NaN
300.6542,3.50391e-19,NaN
300.7643,3.45111e-19,NaN
300.8743,3.3849e-19,NaN
300.9843,3.31403e-19,NaN
301.0944,3.24058e-19,NaN
301.2044,3.17229e-19,NaN
301.3144,3.11405e-19,NaN
301.4244,3.06494e-19,NaN
301.5345,3.02076e-19,NaN
301.6445,2.98537e-19,NaN
301.7545,2.95834e-19,NaN
301.8645,2.93855e-19,NaN
301.9745,2.91683e-19,NaN
302.0845,2.88752e-19,NaN
302.1945,2.84882e-19,NaN
302.3045,2.8116e-19,NaN
302.4145,2.76923e-19,NaN
302.5245,2.72034e-19,NaN
302.6345,2.66823e-19,NaN
302.7445,2.61373e-19,NaN
302.8545,2.55909e-19,NaN
302.9645,2.50392e-19,NaN
303.0745,2.45177e-19,NaN
303.1845,2.40983e-19,NaN
303.2945,2.3762e-19,NaN
303.4044,2.34518e-19,NaN
303.5144,2.31806e-19,NaN
303.6244,2.29312e-19,NaN
303.7343,2.2717e-19,NaN
303.8443,2.25661e-19,NaN
303.9543,2.2497e-19,NaN
304.0642,2.23692e-19,NaN
304.1742,2.21068e-19,NaN
304.2841,2.17456e-19,NaN
304.3941,2.13754e-19,NaN
304.504,2.10319e-19,NaN
304.614,2.06487e-19,NaN
304.7239,2.01874e-19,NaN
304.8338,1.96912e-19,NaN
304.9438,1.9228e-19,NaN
305.0537,1.87816e-19,NaN
305.1636,1.83819e-19,NaN
305.2735,1.80057e-19,NaN
305.3834,1.76946e-19,NaN
305.4933,1.74413e-19,NaN
305.6032,1.73093e-19,NaN
305.7131,1.72226e-19,NaN
305.823,1.71334e-19,NaN
305.9329,1.69497e-19,NaN
306.0428,1.67631e-19,NaN
306.1527,1.66445e-19,NaN
306.2625,1.66085e-19,NaN
306.3724,1.65069e-19,NaN
306.4823,1.62569e-19,NaN
306.5921,1.59179e-19,NaN
306.702,1.55918e-19,NaN
306.8118,1.53177e-19,NaN
306.9217,1.5025e-19,NaN
307.0315,1.46575e-19,NaN
307.1413,1.42434e-19,NaN
307.2511,1.38424e-19,NaN
307.361,1.35254e-19,NaN
307.4708,1.32574e-19,NaN
307.5806,1.30277e-19,NaN
307.6904,1.28464e-19,NaN
307.8002,1.27429e-19,NaN
307.9099,1.27332e-19,NaN
308.0197,1.2702e-19,NaN
308.1295,1.26724e-19,NaN
308.2393,1.25831e-19,NaN
308.349,1.23642e-19,NaN
308.4588,1.21064e-19,NaN
308.5685,1.19476e-19,NaN
308.6782,1.19334e-19,NaN
308.788,1.19188e-19,NaN
308.8977,1.1817e-19,NaN
309.0074,1.16275e-19,NaN
309.1171,1.14884e-19,NaN
309.2268,1.12669e-19,NaN
309.3365,1.09525e-19,NaN
309.4461,1.05819e-19,NaN
309.5558,1.01509e-19,NaN
309.6655,9.80886e-20,NaN
309.7751,9.62048e-20,NaN
309.8848,9.49617e-20,NaN
309.9944,9.41954e-20,NaN
310.104,9.36568e-20,NaN
310.2136,9.37281e-20,NaN
310.3232,9.39285e-20,NaN
310.4328,9.26444e-20,NaN
310.5424,9.0424e-20,NaN
310.652,8.83721e-20,NaN
310.7615,8.7328e-20,NaN
310.8711,8.65168e-20,NaN
310.9806,8.52737e-20,NaN
311.0901,8.40503e-20,NaN
311.1996,8.36885e-20,NaN
311.3091,8.39346e-20,NaN
311.4186,8.43736e-20,NaN
311.5281,8.39745e-20,NaN
311.6376,8.24785e-20,NaN
311.747,8.04086e-20,NaN
311.8297,6.97783e-20,NaN
311.9444,6.72845e-20,NaN
312.0592,6.54192e-20,NaN
312.1739,6.39756e-20,NaN
312.2886,6.28666e-20,NaN
312.4033,6.14562e-20,NaN
312.518,5.99163e-20,NaN
312.6326,5.84382e-20,NaN
312.7472,5.74113e-20,NaN
312.8619,5.66501e-20,NaN
312.9764,5.6289e-20,NaN
313.091,5.58021e-20,NaN
313.2055,5.5626e-20,NaN
313.3201,5.63231e-20,NaN
313.4346,5.80509e-20,NaN
313.5491,5.91069e-20,NaN
313.6635,5.8874e-20,NaN
313.778,5.73488e-20,NaN
313.8924,5.53424e-20,NaN
314.0068,5.32397e-20,NaN
314.1211,5.11067e-20,NaN
314.2355,4.8818e-20,NaN
314.3498,4.65354e-20,NaN
314.4641,4.42687e-20,NaN
314.5784,4.24018e-20,NaN
314.6927,4.13809e-20,NaN
314.8069,4.13148e-20,NaN
314.9212,4.14211e-20,NaN
315.0354,4.11225e-20,NaN
315.1496,4.05932e-20,NaN
315.2637,4.06851e-20,NaN
315.3779,4.20795e-20,NaN
315.492,4.44253e-20,NaN
315.6061,4.57471e-20,NaN
315.7202,4.50494e-20,NaN
315.8342,4.28752e-20,NaN
315.9482,4.04216e-20,NaN
316.0622,3.80662e-20,NaN
316.1762,3.65087e-20,NaN
316.2902,3.54393e-20,NaN
316.4041,3.44704e-20,NaN
316.5181,3.32125e-20,NaN
316.632,3.18708e-20,NaN
316.7458,3.07163e-20,NaN
316.8597,3.04919e-20,NaN
316.9735,3.1405e-20,NaN
317.0873,3.27126e-20,NaN
317.2011,3.30428e-20,NaN
317.3149,3.24507e-20,NaN
317.4286,3.20679e-20,NaN
317.5424,3.31459e-20,NaN
317.6561,3.46558e-20,NaN
317.7697,3.45831e-20,NaN
317.8834,3.27343e-20,NaN
317.997,3.08934e-20,NaN
318.1106,2.96807e-20,NaN
318.2242,2.84252e-20,NaN
318.3378,2.6537e-20,NaN
318.4513,2.46295e-20,NaN
318.5649,2.31972e-20,NaN
318.6784,2.23889e-20,NaN
318.7918,2.17028e-20,NaN
318.9053,2.09457e-20,NaN
319.0187,2.00876e-20,NaN
319.1321,1.96389e-20,NaN
319.2455,2.02406e-20,NaN
319.3589,2.2329e-20,NaN
319.4722,2.47904e-20,NaN
319.5855,2.58472e-20,NaN
319.6988,2.52253e-20,NaN
319.8121,2.45174e-20,NaN
319.9253,2.51892e-20,NaN
320.0386,2.66354e-20,NaN
320.1518,2.64257e-20,NaN
320.265,2.44922e-20,NaN
320.3781,2.20928e-20,NaN
320.4912,2.02667e-20,NaN
320.6044,1.90834e-20,NaN
320.7174,1.79329e-20,NaN
320.8305,1.64411e-20,NaN
320.9436,1.49863e-20,NaN
321.0566,1.38769e-20,NaN
321.1696,1.33182e-20,NaN
321.2825,1.32802e-20,NaN
321.3955,1.35126e-20,NaN
321.5084,1.35941e-20,NaN
321.6213,1.3407e-20,NaN
321.7342,1.33882e-20,NaN
321.8471,1.4496e-20,NaN
321.9599,1.72048e-20,NaN
322.0727,2.00023e-20,NaN
322.1855,2.06381e-20,NaN
322.2983,1.94956e-20,NaN
322.411,1.80505e-20,NaN
322.5237,1.78143e-20,NaN
322.6364,1.90297e-20,NaN
322.7491,1.97544e-20,NaN
322.8618,1.869e-20,NaN
322.9744,1.6781e-20,NaN
323.087,1.47845e-20,NaN
323.1996,1.30187e-20,NaN
323.3121,1.15229e-20,NaN
323.4247,1.03382e-20,NaN
323.5372,9.3429e-21,NaN
323.6497,8.51091e-21,NaN
323.7621,7.84335e-21,NaN
323.8746,7.4492e-21,NaN
323.987,7.47025e-21,NaN
324.0994,8.06466e-21,NaN
324.2118,8.87521e-21,NaN
324.3241,9.32175e-21,NaN
324.4365,9.33343e-21,NaN
324.5488,9.37522e-21,NaN
324.661,1.02145e-20,NaN
324.7733,1.25742e-20,NaN
324.8855,1.49329e-20,NaN
324.9978,1.52895e-20,NaN
325.1099,1.41434e-20,NaN
325.2221,1.26807e-20,NaN
325.3343,1.16023e-20,NaN
325.4464,1.14979e-20,NaN
325.5585,1.18089e-20,NaN
325.6705,1.14541e-20,NaN
325.7826,1.03957e-20,NaN
325.8946,9.21402e-21,NaN
