λ,σ,Δσ
242.84331,9.16421e-18,NaN
242.96393,9.22341e-18,NaN
243.08435,9.2808e-18,NaN
243.20488,9.33521e-18,NaN
243.3253,9.39135e-18,NaN
243.44563,9.44538e-18,NaN
243.56596,9.50024e-18,NaN
243.68619,9.55271e-18,NaN
243.80641,9.60273e-18,NaN
243.92654,9.63592e-18,NaN
244.04657,9.65435e-18,NaN
244.16661,9.66255e-18,NaN
244.28662,9.66245e-18,NaN
244.40656,9.67154e-18,NaN
244.52638,9.68213e-18,NaN
244.64621,9.686e-18,NaN
244.76604,9.69911e-18,NaN
244.88576,9.73611e-18,NaN
245.00539,9.80595e-18,NaN
245.12502,9.9015e-18,NaN
245.24455,1.00052e-17,NaN
245.36407,1.00866e-17,NaN
245.48349,1.01492e-17,NaN
245.60292,1.01938e-17,NaN
245.72226,1.02263e-17,NaN
245.84158,1.02415e-17,NaN
245.96082,1.0253e-17,NaN
246.08003,1.02597e-17,NaN
246.19916,1.02635e-17,NaN
246.3183,1.02559e-17,NaN
246.43732,1.02517e-17,NaN
246.55635,1.0256e-17,NaN
246.67526,1.02662e-17,NaN
246.7942,1.02861e-17,NaN
246.91302,1.03222e-17,NaN
247.03186,1.03788e-17,NaN
247.15059,1.04475e-17,NaN
247.2693,1.05086e-17,NaN
247.38794,1.05584e-17,NaN
247.50647,1.05937e-17,NaN
247.62509,1.06315e-17,NaN
247.74353,1.06609e-17,NaN
247.86205,1.06739e-17,NaN
247.98038,1.06515e-17,NaN
248.0988,1.06309e-17,NaN
248.21713,1.06191e-17,NaN
248.33537,1.06357e-17,NaN
248.45358,1.06778e-17,NaN
248.57172,1.07515e-17,NaN
248.68985,1.08396e-17,NaN
248.80788,1.09281e-17,NaN
248.9259,1.09965e-17,NaN
249.04391,1.10301e-17,NaN
249.16185,1.1038e-17,NaN
249.27968,1.10188e-17,NaN
249.39751,1.1008e-17,NaN
249.51532,1.10188e-17,NaN
249.63306,1.10513e-17,NaN
249.75069,1.10922e-17,NaN
249.86842,1.11294e-17,NaN
249.98595,1.11476e-17,NaN
250.10356,1.11452e-17,NaN
250.22099,1.11208e-17,NaN
250.33853,1.1084e-17,NaN
250.45586,1.1053e-17,NaN
250.57329,1.10254e-17,NaN
250.6906,1.10227e-17,NaN
250.80783,1.10231e-17,NaN
250.92506,1.10446e-17,NaN
251.0423,1.10645e-17,NaN
251.15942,1.1091e-17,NaN
251.27654,1.11393e-17,NaN
251.39357,1.12284e-17,NaN
251.5106,1.13411e-17,NaN
251.62753,1.14478e-17,NaN
251.74445,1.15081e-17,NaN
251.86137,1.15197e-17,NaN
251.97821,1.14977e-17,NaN
252.09494,1.14593e-17,NaN
252.21167,1.14164e-17,NaN
252.32838,1.13722e-17,NaN
252.44501,1.13247e-17,NaN
252.56165,1.129e-17,NaN
252.67827,1.12732e-17,NaN
252.7948,1.12706e-17,NaN
252.91122,1.12934e-17,NaN
253.02765,1.13191e-17,NaN
253.14407,1.13384e-17,NaN
253.26041,1.13624e-17,NaN
253.37672,1.13997e-17,NaN
253.49306,1.14433e-17,NaN
253.60928,1.14819e-17,NaN
253.72542,1.15003e-17,NaN
253.84155,1.151e-17,NaN
253.95766,1.15185e-17,NaN
254.0737,1.15071e-17,NaN
254.18973,1.14783e-17,NaN
254.30576,1.1426e-17,NaN
254.42169,1.13684e-17,NaN
254.5376,1.13178e-17,NaN
254.65343,1.13034e-17,NaN
254.76926,1.13285e-17,NaN
254.88499,1.13893e-17,NaN
255.0007,1.14759e-17,NaN
255.11644,1.15673e-17,NaN
255.23207,1.1654e-17,NaN
255.3477,1.16995e-17,NaN
255.46323,1.16906e-17,NaN
255.57875,1.16521e-17,NaN
255.69427,1.16054e-17,NaN
255.80971,1.15525e-17,NaN
255.92514,1.15048e-17,NaN
256.04047,1.14584e-17,NaN
256.15579,1.14079e-17,NaN
256.27112,1.13496e-17,NaN
256.38635,1.12852e-17,NaN
256.50159,1.12274e-17,NaN
256.61679,1.11901e-17,NaN
256.73193,1.11864e-17,NaN
256.84705,1.12113e-17,NaN
256.96207,1.12535e-17,NaN
257.07709,1.12955e-17,NaN
257.19214,1.13106e-17,NaN
257.30707,1.12939e-17,NaN
257.42188,1.12493e-17,NaN
257.5368,1.12092e-17,NaN
257.65164,1.11759e-17,NaN
257.76648,1.11616e-17,NaN
257.88116,1.11486e-17,NaN
257.99591,1.11381e-17,NaN
258.11063,1.11521e-17,NaN
258.22516,1.12005e-17,NaN
258.33981,1.12895e-17,NaN
258.45444,1.13918e-17,NaN
258.56897,1.14783e-17,NaN
258.6835,1.15257e-17,NaN
258.79791,1.15231e-17,NaN
258.91232,1.14811e-17,NaN
259.02676,1.14068e-17,NaN
259.14108,1.12937e-17,NaN
259.2554,1.1155e-17,NaN
259.36966,1.10104e-17,NaN
259.48389,1.08753e-17,NaN
259.59811,1.07699e-17,NaN
259.71234,1.07019e-17,NaN
259.82648,1.06657e-17,NaN
259.94058,1.06641e-17,NaN
260.0546,1.07048e-17,NaN
260.16864,1.07817e-17,NaN
260.28265,1.08814e-17,NaN
260.39658,1.09748e-17,NaN
260.51053,1.1048e-17,NaN
260.62445,1.10861e-17,NaN
260.73828,1.10809e-17,NaN
260.85211,1.10295e-17,NaN
260.96591,1.09424e-17,NaN
261.07965,1.08318e-17,NaN
261.19336,1.07185e-17,NaN
261.3071,1.06156e-17,NaN
261.42075,1.05296e-17,NaN
261.53436,1.04782e-17,NaN
261.64798,1.04539e-17,NaN
261.76154,1.04461e-17,NaN
261.87503,1.0456e-17,NaN
261.98856,1.04743e-17,NaN
262.10199,1.05025e-17,NaN
262.21542,1.05402e-17,NaN
262.32874,1.05849e-17,NaN
262.44217,1.06065e-17,NaN
262.55551,1.05862e-17,NaN
262.66885,1.05172e-17,NaN
262.78207,1.04148e-17,NaN
262.89526,1.02935e-17,NaN
263.00851,1.01733e-17,NaN
263.12164,1.00609e-17,NaN
263.23477,9.98279e-18,NaN
263.34778,9.92643e-18,NaN
263.46091,9.87905e-18,NaN
263.57394,9.85712e-18,NaN
263.68698,9.86424e-18,NaN
263.79993,9.89324e-18,NaN
263.9129,9.93162e-18,NaN
264.02576,9.9715e-18,NaN
264.13867,9.99996e-18,NaN
264.2515,1.00241e-17,NaN
264.36435,1.00343e-17,NaN
264.47717,1.00325e-17,NaN
264.5899,9.99547e-18,NaN
264.70264,9.91769e-18,NaN
264.81534,9.80619e-18,NaN
264.92795,9.67925e-18,NaN
265.04059,9.57647e-18,NaN
265.15323,9.5242e-18,NaN
265.26584,9.52413e-18,NaN
265.37839,9.5493e-18,NaN
265.49091,9.57232e-18,NaN
265.60345,9.5742e-18,NaN
265.71588,9.56216e-18,NaN
265.82828,9.52868e-18,NaN
265.94061,9.47575e-18,NaN
266.05304,9.40379e-18,NaN
266.16537,9.32513e-18,NaN
266.27768,9.26537e-18,NaN
266.39001,9.2239e-18,NaN
266.50226,9.17771e-18,NaN
266.61447,9.11853e-18,NaN
266.72668,9.03702e-18,NaN
266.83881,8.92869e-18,NaN
266.95096,8.8216e-18,NaN
267.06308,8.74452e-18,NaN
267.1752,8.71736e-18,NaN
267.28723,8.74634e-18,NaN
267.39926,8.80996e-18,NaN
267.51129,8.86704e-18,NaN
267.6232,8.88637e-18,NaN
267.73523,8.86796e-18,NaN
267.84705,8.81663e-18,NaN
267.95898,8.74781e-18,NaN
268.07092,8.66659e-18,NaN
268.18274,8.57689e-18,NaN
268.29459,8.48607e-18,NaN
268.40631,8.3935e-18,NaN
268.51813,8.30973e-18,NaN
268.62973,8.24656e-18,NaN
268.74149,8.19334e-18,NaN
268.85321,8.14141e-18,NaN
268.96484,8.0806e-18,NaN
269.07648,8.01983e-18,NaN
269.18808,7.98121e-18,NaN
269.29971,7.98205e-18,NaN
269.41125,8.0183e-18,NaN
269.52264,8.0744e-18,NaN
269.63419,8.12422e-18,NaN
269.74573,8.13476e-18,NaN
269.85715,8.09944e-18,NaN
269.96857,8.02332e-18,NaN
270.0799,7.93804e-18,NaN
270.19135,7.848e-18,NaN
270.30267,7.76777e-18,NaN
270.41397,7.68934e-18,NaN
270.5253,7.61024e-18,NaN
270.63654,7.53934e-18,NaN
270.74786,7.48087e-18,NaN
270.85898,7.43051e-18,NaN
270.97021,7.39461e-18,NaN
271.08145,7.3615e-18,NaN
271.1926,7.32625e-18,NaN
271.30371,7.28197e-18,NaN
271.41483,7.24813e-18,NaN
271.52585,7.224e-18,NaN
271.63696,7.21042e-18,NaN
271.74789,7.20505e-18,NaN
271.85895,7.19451e-18,NaN
271.96997,7.16431e-18,NaN
272.0809,7.10692e-18,NaN
272.19183,7.03032e-18,NaN
272.30273,6.9572e-18,NaN
272.41367,6.90586e-18,NaN
272.52448,6.86668e-18,NaN
272.63531,6.82057e-18,NaN
272.74615,6.76512e-18,NaN
272.85699,6.71202e-18,NaN
272.96771,6.67121e-18,NaN
273.07855,6.65053e-18,NaN
273.18924,6.62646e-18,NaN
273.29987,6.58333e-18,NaN
273.41061,6.51985e-18,NaN
273.52124,6.44943e-18,NaN
273.63187,6.37942e-18,NaN
273.74249,6.31428e-18,NaN
273.85312,6.2459e-18,NaN
273.96375,6.17771e-18,NaN
274.07425,6.10275e-18,NaN
274.18478,6.02523e-18,NaN
274.29532,5.96379e-18,NaN
274.40573,5.92759e-18,NaN
274.51627,5.92418e-18,NaN
274.62671,5.9371e-18,NaN
274.73715,5.94458e-18,NaN
274.84756,5.93708e-18,NaN
274.95789,5.91203e-18,NaN
275.06821,5.86698e-18,NaN
275.17862,5.81156e-18,NaN
275.28897,5.75365e-18,NaN
275.3992,5.69335e-18,NaN
275.50952,5.63159e-18,NaN
275.61975,5.57081e-18,NaN
275.72998,5.5101e-18,NaN
275.84021,5.4585e-18,NaN
275.95041,5.42024e-18,NaN
276.06055,5.40151e-18,NaN
276.17068,5.39054e-18,NaN
276.28091,5.36456e-18,NaN
276.39102,5.31652e-18,NaN
276.50107,5.25481e-18,NaN
276.61121,5.19609e-18,NaN
276.72122,5.15461e-18,NaN
276.83124,5.11969e-18,NaN
276.94125,5.0851e-18,NaN
277.0513,5.05344e-18,NaN
277.16122,5.03213e-18,NaN
277.27124,5.01143e-18,NaN
277.38116,4.98698e-18,NaN
277.49112,4.95058e-18,NaN
277.60104,4.89876e-18,NaN
277.71085,4.83742e-18,NaN
277.82077,4.77456e-18,NaN
277.9306,4.71534e-18,NaN
278.04044,4.66438e-18,NaN
278.15027,4.62204e-18,NaN
278.25998,4.58759e-18,NaN
278.36981,4.55719e-18,NaN
278.47955,4.52579e-18,NaN
278.58926,4.49161e-18,NaN
278.6991,4.45377e-18,NaN
278.80872,4.41486e-18,NaN
278.91846,4.36456e-18,NaN
279.02808,4.31354e-18,NaN
279.13782,4.26172e-18,NaN
279.24744,4.21967e-18,NaN
279.35706,4.18804e-18,NaN
279.46655,4.16734e-18,NaN
279.5762,4.15167e-18,NaN
279.68573,4.13607e-18,NaN
279.79526,4.11623e-18,NaN
279.90479,4.08787e-18,NaN
280.01431,4.04506e-18,NaN
280.12384,3.98482e-18,NaN
280.23337,3.91749e-18,NaN
280.34277,3.85349e-18,NaN
280.45221,3.80337e-18,NaN
280.56165,3.76475e-18,NaN
280.67108,3.73262e-18,NaN
280.78052,3.70901e-18,NaN
280.88983,3.69294e-18,NaN
280.99918,3.67919e-18,NaN
281.10858,3.65336e-18,NaN
281.2179,3.61319e-18,NaN
281.32721,3.55536e-18,NaN
281.43646,3.49156e-18,NaN
281.54578,3.42689e-18,NaN
281.65503,3.37388e-18,NaN
281.76434,3.32881e-18,NaN
281.87357,3.29302e-18,NaN
281.98282,3.26842e-18,NaN
282.09201,3.25164e-18,NaN
282.20114,3.24046e-18,NaN
282.31036,3.22515e-18,NaN
282.41949,3.19948e-18,NaN
282.52893,3.16741e-18,NaN
282.63806,3.12389e-18,NaN
282.74719,3.08592e-18,NaN
282.85632,3.05667e-18,NaN
282.96542,3.0365e-18,NaN
283.07446,3.02664e-18,NaN
283.18359,3.02674e-18,NaN
283.2926,3.03147e-18,NaN
283.40164,3.02811e-18,NaN
283.51068,3.00268e-18,NaN
283.61969,2.95579e-18,NaN
283.72873,2.89794e-18,NaN
283.83765,2.83897e-18,NaN
283.94666,2.78114e-18,NaN
284.0556,2.72869e-18,NaN
284.16452,2.68756e-18,NaN
284.27347,2.65932e-18,NaN
284.38239,2.63951e-18,NaN
284.49133,2.61905e-18,NaN
284.60016,2.59305e-18,NaN
284.70905,2.56732e-18,NaN
284.81787,2.54366e-18,NaN
284.9267,2.51707e-18,NaN
285.03555,2.48401e-18,NaN
285.14438,2.44425e-18,NaN
285.2532,2.40238e-18,NaN
285.36203,2.36305e-18,NaN
285.47076,2.33159e-18,NaN
285.57956,2.31162e-18,NaN
285.68829,2.29965e-18,NaN
285.79703,2.29034e-18,NaN
285.90576,2.27758e-18,NaN
286.0145,2.25869e-18,NaN
286.12323,2.23543e-18,NaN
286.23193,2.20982e-18,NaN
286.34058,2.18305e-18,NaN
286.44919,2.15437e-18,NaN
286.55789,2.12562e-18,NaN
286.66653,2.09717e-18,NaN
286.77518,2.07174e-18,NaN
286.88379,2.05078e-18,NaN
286.99243,2.03505e-18,NaN
287.10107,2.02044e-18,NaN
287.20959,2.00377e-18,NaN
287.31818,1.9829e-18,NaN
287.42673,1.95554e-18,NaN
287.53525,1.92057e-18,NaN
287.64377,1.88192e-18,NaN
287.75232,1.84397e-18,NaN
287.86084,1.80964e-18,NaN
287.96936,1.77945e-18,NaN
288.07779,1.7542e-18,NaN
288.18634,1.73185e-18,NaN
288.29474,1.71064e-18,NaN
288.40326,1.69285e-18,NaN
288.51169,1.67728e-18,NaN
288.62012,1.66163e-18,NaN
288.72855,1.64415e-18,NaN
288.83698,1.62441e-18,NaN
288.9454,1.60309e-18,NaN
289.05374,1.5826e-18,NaN
289.16214,1.56376e-18,NaN
289.27048,1.54459e-18,NaN
289.37881,1.52459e-18,NaN
289.48724,1.50299e-18,NaN
289.59558,1.4805e-18,NaN
289.70389,1.45946e-18,NaN
289.81223,1.44257e-18,NaN
289.92056,1.42858e-18,NaN
290.02875,1.41562e-18,NaN
290.11398,1.40494e-18,NaN
290.21402,1.38915e-18,NaN
290.31406,1.37535e-18,NaN
290.41409,1.36377e-18,NaN
290.51407,1.35312e-18,NaN
290.61411,1.34223e-18,NaN
290.71414,1.32862e-18,NaN
290.81418,1.3136e-18,NaN
290.91422,1.29821e-18,NaN
291.01419,1.28162e-18,NaN
291.11423,1.26392e-18,NaN
291.21426,1.24538e-18,NaN
291.3143,1.22651e-18,NaN
291.41434,1.20682e-18,NaN
291.51431,1.18625e-18,NaN
291.61435,1.16535e-18,NaN
291.71439,1.14495e-18,NaN
291.81442,1.1286e-18,NaN
291.91446,1.1152e-18,NaN
292.01443,1.10202e-18,NaN
292.11447,1.08948e-18,NaN
292.21451,1.07639e-18,NaN
292.31454,1.0649e-18,NaN
292.41458,1.05634e-18,NaN
292.51459,1.04894e-18,NaN
292.61459,1.04189e-18,NaN
292.71463,1.03362e-18,NaN
292.81467,1.02341e-18,NaN
292.9147,1.01096e-18,NaN
293.01471,9.96754e-19,NaN
293.11472,9.82101e-19,NaN
293.21475,9.67072e-19,NaN
293.31479,9.52169e-19,NaN
293.41483,9.36567e-19,NaN
293.51483,9.20683e-19,NaN
293.61484,9.05964e-19,NaN
293.71487,8.90746e-19,NaN
293.81491,8.77302e-19,NaN
293.91495,8.67086e-19,NaN
294.01495,8.59093e-19,NaN
294.11499,8.52822e-19,NaN
294.215,8.45556e-19,NaN
294.31503,8.36999e-19,NaN
294.41507,8.27953e-19,NaN
294.51508,8.19194e-19,NaN
294.61511,8.10705e-19,NaN
294.71512,8.00853e-19,NaN
294.81516,7.90208e-19,NaN
294.91519,7.79865e-19,NaN
295.0152,7.68883e-19,NaN
295.11523,7.56662e-19,NaN
295.21524,7.43357e-19,NaN
295.31528,7.30086e-19,NaN
295.41531,7.18058e-19,NaN
295.51532,7.06781e-19,NaN
295.61536,6.97236e-19,NaN
295.71539,6.89269e-19,NaN
295.8154,6.81626e-19,NaN
295.91544,6.73382e-19,NaN
296.01544,6.63549e-19,NaN
296.11548,6.51998e-19,NaN
296.21552,6.39298e-19,NaN
296.31552,6.28727e-19,NaN
296.41556,6.21879e-19,NaN
296.51556,6.17064e-19,NaN
296.6156,6.13148e-19,NaN
296.71564,6.09077e-19,NaN
296.81564,6.04526e-19,NaN
296.91568,5.97427e-19,NaN
297.01569,5.86623e-19,NaN
297.11572,5.76174e-19,NaN
297.21576,5.67231e-19,NaN
297.3158,5.58803e-19,NaN
297.4158,5.50208e-19,NaN
297.51581,5.41284e-19,NaN
297.61584,5.32865e-19,NaN
297.71588,5.24663e-19,NaN
297.81592,5.16905e-19,NaN
297.91592,5.09802e-19,NaN
298.01593,5.02987e-19,NaN
298.11597,4.97126e-19,NaN
298.216,4.91368e-19,NaN
298.31604,4.85207e-19,NaN
298.41605,4.79145e-19,NaN
298.51605,4.73765e-19,NaN
298.61609,4.69887e-19,NaN
298.71613,4.6636e-19,NaN
298.81616,4.61725e-19,NaN
298.9162,4.55957e-19,NaN
299.01617,4.49729e-19,NaN
299.11621,4.42635e-19,NaN
299.21625,4.3439e-19,NaN
299.31628,4.26158e-19,NaN
299.41632,4.18185e-19,NaN
299.5163,4.10833e-19,NaN
299.61633,4.04034e-19,NaN
299.71637,3.97573e-19,NaN
299.81641,3.93057e-19,NaN
299.91644,3.90178e-19,NaN
300.01645,3.86873e-19,NaN
300.11646,3.82954e-19,NaN
300.17249,3.80138e-19,NaN
300.28012,3.74808e-19,NaN
300.38776,3.69865e-19,NaN
300.49527,3.66022e-19,NaN
300.60287,3.62254e-19,NaN
300.71051,3.57363e-19,NaN
300.81805,3.51449e-19,NaN
300.92569,3.44577e-19,NaN
301.0332,3.37554e-19,NaN
301.14084,3.30347e-19,NaN
301.24838,3.23953e-19,NaN
301.35587,3.18729e-19,NaN
301.4635,3.14043e-19,NaN
301.57101,3.09709e-19,NaN
301.67856,3.06363e-19,NaN
301.7861,3.03984e-19,NaN
301.89362,3.02198e-19,NaN
302.00116,2.99388e-19,NaN
302.1088,2.96213e-19,NaN
302.21622,2.92604e-19,NaN
302.3237,2.88533e-19,NaN
302.43124,2.83997e-19,NaN
302.53879,2.78958e-19,NaN
302.6463,2.73663e-19,NaN
302.75385,2.68413e-19,NaN
302.86136,2.63107e-19,NaN
302.96881,2.57536e-19,NaN
303.07632,2.52524e-19,NaN
303.18384,2.483e-19,NaN
303.29126,2.45035e-19,NaN
303.39877,2.4195e-19,NaN
303.50623,2.39024e-19,NaN
303.61374,2.36503e-19,NaN
303.72119,2.34307e-19,NaN
303.8287,2.32585e-19,NaN
303.93613,2.31911e-19,NaN
304.04355,2.30974e-19,NaN
304.15106,2.28325e-19,NaN
304.25851,2.24649e-19,NaN
304.36594,2.2081e-19,NaN
304.47345,2.1753e-19,NaN
304.5809,2.14064e-19,NaN
304.68832,2.09575e-19,NaN
304.79575,2.04679e-19,NaN
304.9032,2.00057e-19,NaN
305.01059,1.95673e-19,NaN
305.11801,1.91506e-19,NaN
305.22543,1.87618e-19,NaN
305.33289,1.8415e-19,NaN
305.44031,1.81338e-19,NaN
305.54773,1.79472e-19,NaN
305.65518,1.78492e-19,NaN
305.7626,1.77774e-19,NaN
305.87,1.76197e-19,NaN
305.97733,1.74141e-19,NaN
306.08475,1.72235e-19,NaN
306.1922,1.71623e-19,NaN
306.29962,1.71288e-19,NaN
306.40695,1.69692e-19,NaN
306.51437,1.66567e-19,NaN
306.62183,1.63103e-19,NaN
306.72913,1.60254e-19,NaN
306.83655,1.57787e-19,NaN
306.94388,1.54718e-19,NaN
307.0513,1.50696e-19,NaN
307.15863,1.46557e-19,NaN
307.26605,1.42776e-19,NaN
307.37338,1.39945e-19,NaN
307.48083,1.37165e-19,NaN
307.58817,1.34883e-19,NaN
307.69547,1.32908e-19,NaN
307.80289,1.32033e-19,NaN
307.91022,1.31939e-19,NaN
308.01764,1.31359e-19,NaN
308.12497,1.30824e-19,NaN
308.2323,1.29992e-19,NaN
308.33975,1.27754e-19,NaN
308.44708,1.24882e-19,NaN
308.55438,1.23155e-19,NaN
308.66171,1.23364e-19,NaN
308.76904,1.23085e-19,NaN
308.87637,1.2203e-19,NaN
308.9837,1.20235e-19,NaN
309.09113,1.18966e-19,NaN
309.19846,1.16573e-19,NaN
309.30579,1.13641e-19,NaN
309.41312,1.10076e-19,NaN
309.52042,1.05398e-19,NaN
309.62775,1.01987e-19,NaN
309.73508,9.9936e-20,NaN
309.84241,9.87493e-20,NaN
309.94974,9.79078e-20,NaN
310.05707,9.71789e-20,NaN
310.1644,9.71345e-20,NaN
310.27173,9.74761e-20,NaN
310.37903,9.66393e-20,NaN
310.48636,9.42881e-20,NaN
310.5936,9.19338e-20,NaN
310.70093,9.0926e-20,NaN
310.80826,9.03054e-20,NaN
310.91559,8.90549e-20,NaN
311.02292,8.82243e-20,NaN
311.13025,8.74283e-20,NaN
311.23746,8.73742e-20,NaN
311.34476,8.7808e-20,NaN
311.45209,8.75269e-20,NaN
311.55942,8.5866e-20,NaN
311.66675,8.35522e-20,NaN
311.77399,8.09841e-20,NaN
311.88132,7.85901e-20,NaN
311.98865,7.64994e-20,NaN
312.09589,7.47e-20,NaN
312.20322,7.34634e-20,NaN
312.31052,7.23062e-20,NaN
312.41776,7.08184e-20,NaN
312.52509,6.92643e-20,NaN
312.63229,6.79688e-20,NaN
312.73962,6.68603e-20,NaN
312.84695,6.59018e-20,NaN
312.95428,6.55031e-20,NaN
313.06152,6.49027e-20,NaN
313.16882,6.41295e-20,NaN
313.27606,6.40178e-20,NaN
313.38339,6.5401e-20,NaN
313.49063,6.68442e-20,NaN
313.57745,6.49156e-20,NaN
313.69397,6.3835e-20,NaN
313.81052,6.22648e-20,NaN
313.92694,6.05197e-20,NaN
314.04349,5.85655e-20,NaN
314.15991,5.65353e-20,NaN
314.27634,5.43881e-20,NaN
314.39267,5.22448e-20,NaN
314.50909,5.04594e-20,NaN
314.6254,4.93275e-20,NaN
314.74173,4.8847e-20,NaN
314.85806,4.85607e-20,NaN
314.9744,4.80397e-20,NaN
315.09073,4.74759e-20,NaN
315.20694,4.73633e-20,NaN
315.32318,4.82844e-20,NaN
315.43942,4.99446e-20,NaN
315.55563,5.09783e-20,NaN
315.67178,5.04551e-20,NaN
315.78799,4.8694e-20,NaN
315.90414,4.6463e-20,NaN
316.02026,4.43403e-20,NaN
316.13638,4.28652e-20,NaN
316.25241,4.17114e-20,NaN
316.36856,4.06597e-20,NaN
316.48459,3.93763e-20,NaN
316.60062,3.80281e-20,NaN
316.71664,3.69212e-20,NaN
316.83258,3.66735e-20,NaN
316.94861,3.73941e-20,NaN
317.06454,3.82075e-20,NaN
317.18048,3.82311e-20,NaN
317.29639,3.75208e-20,NaN
317.41223,3.72702e-20,NaN
317.52814,3.82999e-20,NaN
317.64395,3.9278e-20,NaN
317.7598,3.87783e-20,NaN
317.87561,3.70221e-20,NaN
317.99146,3.55156e-20,NaN
318.10718,3.44386e-20,NaN
318.22302,3.30248e-20,NaN
318.33875,3.11983e-20,NaN
318.45447,2.94397e-20,NaN
318.57019,2.81838e-20,NaN
318.68582,2.73288e-20,NaN
318.80157,2.65332e-20,NaN
318.91721,2.56455e-20,NaN
319.03284,2.4776e-20,NaN
319.14847,2.44239e-20,NaN
319.2641,2.52415e-20,NaN
319.37961,2.73098e-20,NaN
319.49515,2.91871e-20,NaN
319.61069,2.9475e-20,NaN
319.7262,2.86424e-20,NaN
319.84174,2.82849e-20,NaN
319.95728,2.93991e-20,NaN
320.07269,3.0207e-20,NaN
320.18811,2.9174e-20,NaN
320.30353,2.70792e-20,NaN
320.41895,2.50411e-20,NaN
320.53439,2.36766e-20,NaN
320.64972,2.2618e-20,NaN
320.76514,2.12539e-20,NaN
320.88049,1.97227e-20,NaN
320.99582,1.8397e-20,NaN
321.11115,1.75077e-20,NaN
321.22638,1.71228e-20,NaN
321.34171,1.71236e-20,NaN
321.45694,1.71602e-20,NaN
321.57217,1.69295e-20,NaN
321.68741,1.66525e-20,NaN
321.80261,1.70555e-20,NaN
321.91776,1.90283e-20,NaN
322.03299,2.19293e-20,NaN
322.14813,2.31616e-20,NaN
322.26324,2.23621e-20,NaN
322.37839,2.09893e-20,NaN
322.4935,2.03555e-20,NaN
322.60855,2.14475e-20,NaN
322.72366,2.24469e-20,NaN
