λ,σ
287.37457,1.9e-18
287.38652,1.898e-18
287.39846,1.891e-18
287.41041,1.886e-18
287.42236,1.885e-18
287.43431,1.885e-18
287.44626,1.88e-18
287.45821,1.872e-18
287.47016,1.864e-18
287.48211,1.86e-18
287.49407,1.859e-18
287.50602,1.858e-18
287.51798,1.854e-18
287.52994,1.847e-18
287.54189,1.843e-18
287.55385,1.845e-18
287.56581,1.846e-18
287.57777,1.839e-18
287.58974,1.828e-18
287.6017,1.822e-18
287.61366,1.819e-18
287.62563,1.812e-18
287.63759,1.801e-18
287.64956,1.792e-18
287.66153,1.787e-18
287.6735,1.786e-18
287.68547,1.788e-18
287.69744,1.79e-18
287.70941,1.789e-18
287.72138,1.781e-18
287.73336,1.774e-18
287.74533,1.77e-18
287.75731,1.766e-18
287.76929,1.758e-18
287.78126,1.75e-18
287.79324,1.747e-18
287.80522,1.745e-18
287.8172,1.741e-18
287.82918,1.739e-18
287.84117,1.738e-18
287.85315,1.735e-18
287.86514,1.727e-18
287.87712,1.721e-18
287.88911,1.72e-18
287.9011,1.722e-18
287.91309,1.72e-18
287.92508,1.714e-18
287.93707,1.708e-18
287.94906,1.702e-18
287.96105,1.698e-18
287.97305,1.699e-18
287.98504,1.699e-18
287.99704,1.694e-18
288.00903,1.686e-18
288.02103,1.684e-18
288.03303,1.686e-18
288.04503,1.686e-18
288.05703,1.68e-18
288.06903,1.676e-18
288.08104,1.676e-18
288.09304,1.675e-18
288.10504,1.67e-18
288.11705,1.668e-18
288.12906,1.669e-18
288.14106,1.669e-18
288.15307,1.665e-18
288.16508,1.66e-18
288.17709,1.657e-18
288.18911,1.655e-18
288.20112,1.652e-18
288.21313,1.649e-18
288.22515,1.648e-18
288.23716,1.646e-18
288.24918,1.644e-18
288.2612,1.643e-18
288.27322,1.642e-18
288.28524,1.641e-18
288.29726,1.64e-18
288.30928,1.637e-18
288.3213,1.633e-18
288.33333,1.628e-18
288.34535,1.626e-18
288.35738,1.626e-18
288.3694,1.623e-18
288.38143,1.62e-18
288.39346,1.621e-18
288.40549,1.624e-18
288.41752,1.625e-18
288.42955,1.624e-18
288.44159,1.621e-18
288.45362,1.618e-18
288.46566,1.613e-18
288.47769,1.609e-18
288.48973,1.607e-18
288.50177,1.606e-18
288.51381,1.604e-18
288.52585,1.603e-18
288.53789,1.603e-18
288.54993,1.602e-18
288.56197,1.599e-18
288.57402,1.597e-18
288.58606,1.598e-18
288.59811,1.599e-18
288.61015,1.596e-18
288.6222,1.593e-18
288.63425,1.593e-18
288.6463,1.593e-18
288.65835,1.589e-18
288.6704,1.583e-18
288.68246,1.58e-18
288.69451,1.581e-18
288.70657,1.584e-18
288.71862,1.586e-18
288.73068,1.583e-18
288.74274,1.577e-18
288.7548,1.568e-18
288.76686,1.564e-18
288.77892,1.565e-18
288.79098,1.567e-18
288.80304,1.565e-18
288.81511,1.561e-18
288.82717,1.561e-18
288.83924,1.562e-18
288.85131,1.562e-18
288.86337,1.559e-18
288.87544,1.552e-18
288.88751,1.545e-18
288.89958,1.54e-18
288.91166,1.537e-18
288.92373,1.538e-18
288.9358,1.54e-18
288.94788,1.54e-18
288.95996,1.534e-18
288.97203,1.529e-18
288.98411,1.527e-18
288.99619,1.528e-18
289.00827,1.524e-18
289.02035,1.519e-18
289.03243,1.517e-18
289.04452,1.52e-18
289.0566,1.519e-18
289.06869,1.514e-18
289.08077,1.51e-18
289.09286,1.51e-18
289.10495,1.511e-18
289.11704,1.506e-18
289.12913,1.501e-18
289.14122,1.501e-18
289.15331,1.502e-18
289.16541,1.5e-18
289.1775,1.496e-18
289.1896,1.494e-18
289.20169,1.491e-18
289.21379,1.486e-18
289.22589,1.482e-18
289.23799,1.483e-18
289.25009,1.486e-18
289.26219,1.485e-18
289.27429,1.482e-18
289.2864,1.481e-18
289.2985,1.478e-18
289.31061,1.473e-18
289.32271,1.469e-18
289.33482,1.468e-18
289.34693,1.469e-18
289.35904,1.467e-18
289.37115,1.462e-18
289.38326,1.458e-18
289.39537,1.456e-18
289.40749,1.455e-18
289.4196,1.456e-18
289.43172,1.455e-18
289.44383,1.45e-18
289.45595,1.442e-18
289.46807,1.44e-18
289.48019,1.441e-18
289.49231,1.439e-18
289.50443,1.433e-18
289.51656,1.429e-18
289.52868,1.432e-18
289.5408,1.436e-18
289.55293,1.432e-18
289.56506,1.423e-18
289.57718,1.416e-18
289.58931,1.415e-18
289.60144,1.416e-18
289.61357,1.414e-18
289.62571,1.41e-18
289.63784,1.407e-18
289.64997,1.404e-18
289.66211,1.402e-18
289.67424,1.399e-18
289.68638,1.397e-18
289.69852,1.398e-18
289.71066,1.4e-18
289.7228,1.398e-18
289.73494,1.393e-18
289.74708,1.387e-18
289.75922,1.383e-18
289.77137,1.381e-18
289.78351,1.38e-18
289.79566,1.38e-18
289.80781,1.379e-18
289.81996,1.377e-18
289.8321,1.376e-18
289.84425,1.377e-18
289.85641,1.378e-18
289.86856,1.375e-18
289.88071,1.371e-18
289.89287,1.368e-18
289.90502,1.367e-18
289.91718,1.367e-18
289.92933,1.365e-18
289.94149,1.363e-18
289.95365,1.362e-18
289.96581,1.363e-18
289.97797,1.365e-18
289.99014,1.364e-18
290.0023,1.361e-18
290.01447,1.358e-18
290.02663,1.36e-18
290.0388,1.362e-18
290.05096,1.357e-18
290.06313,1.348e-18
290.0753,1.341e-18
290.08747,1.34e-18
290.09965,1.341e-18
290.11182,1.34e-18
290.12399,1.342e-18
290.13617,1.346e-18
290.14834,1.347e-18
290.16052,1.343e-18
290.1727,1.338e-18
290.18488,1.335e-18
290.19706,1.334e-18
290.20924,1.331e-18
290.22142,1.327e-18
290.2336,1.324e-18
290.24579,1.324e-18
290.25797,1.323e-18
290.27016,1.32e-18
290.28234,1.317e-18
290.29453,1.314e-18
290.30672,1.313e-18
290.31891,1.313e-18
290.3311,1.313e-18
290.34329,1.314e-18
290.35549,1.313e-18
290.36768,1.311e-18
290.37988,1.307e-18
290.39207,1.304e-18
290.40427,1.303e-18
290.41647,1.303e-18
290.42867,1.301e-18
290.44087,1.298e-18
290.45307,1.297e-18
290.46527,1.299e-18
290.47747,1.299e-18
290.48968,1.296e-18
290.50188,1.293e-18
290.51409,1.293e-18
290.5263,1.293e-18
290.53851,1.289e-18
290.55072,1.285e-18
290.56293,1.285e-18
290.57514,1.286e-18
290.58735,1.287e-18
290.59956,1.287e-18
290.61178,1.286e-18
290.624,1.283e-18
290.63621,1.276e-18
290.64843,1.271e-18
290.66065,1.27e-18
290.67287,1.273e-18
290.68509,1.274e-18
290.69731,1.274e-18
290.70953,1.272e-18
290.72176,1.269e-18
290.73398,1.264e-18
290.74621,1.263e-18
290.75844,1.263e-18
290.77066,1.262e-18
290.78289,1.258e-18
290.79512,1.255e-18
290.80735,1.254e-18
290.81959,1.252e-18
290.83182,1.248e-18
290.84405,1.247e-18
290.85629,1.247e-18
290.86853,1.244e-18
290.88076,1.242e-18
290.893,1.242e-18
290.90524,1.243e-18
290.91748,1.239e-18
290.92972,1.232e-18
290.94196,1.23e-18
290.95421,1.233e-18
290.96645,1.231e-18
290.9787,1.224e-18
290.99094,1.221e-18
291.00319,1.224e-18
291.01544,1.226e-18
291.02769,1.221e-18
291.03994,1.215e-18
291.05219,1.212e-18
291.06445,1.209e-18
291.0767,1.204e-18
291.08895,1.202e-18
291.10121,1.205e-18
291.11347,1.206e-18
291.12573,1.203e-18
291.13798,1.198e-18
291.15024,1.196e-18
291.16251,1.195e-18
291.17477,1.193e-18
291.18703,1.189e-18
291.19929,1.185e-18
291.21156,1.183e-18
291.22383,1.182e-18
291.23609,1.181e-18
291.24836,1.178e-18
291.26063,1.175e-18
291.2729,1.172e-18
291.28517,1.171e-18
291.29744,1.171e-18
291.30972,1.17e-18
291.32199,1.169e-18
291.33427,1.167e-18
291.34654,1.163e-18
291.35882,1.157e-18
291.3711,1.151e-18
291.38338,1.148e-18
291.39566,1.146e-18
291.40794,1.145e-18
291.42023,1.145e-18
291.43251,1.144e-18
291.44479,1.142e-18
291.45708,1.14e-18
291.46937,1.138e-18
291.48165,1.135e-18
291.49394,1.131e-18
291.50623,1.125e-18
291.51852,1.121e-18
291.53082,1.119e-18
291.54311,1.117e-18
291.5554,1.117e-18
291.5677,1.118e-18
291.58,1.116e-18
291.59229,1.11e-18
291.60459,1.105e-18
291.61689,1.103e-18
291.62919,1.102e-18
291.64149,1.099e-18
291.65379,1.095e-18
291.6661,1.093e-18
291.6784,1.091e-18
291.69071,1.087e-18
291.70301,1.085e-18
291.71532,1.083e-18
291.72763,1.082e-18
291.73994,1.079e-18
291.75225,1.076e-18
291.76456,1.075e-18
291.77688,1.075e-18
291.78919,1.073e-18
291.8015,1.07e-18
291.81382,1.065e-18
291.82614,1.06e-18
291.83846,1.059e-18
291.85077,1.063e-18
291.86309,1.066e-18
291.87542,1.061e-18
291.88774,1.053e-18
291.90006,1.05e-18
291.91239,1.052e-18
291.92471,1.053e-18
291.93704,1.053e-18
291.94936,1.054e-18
291.96169,1.055e-18
291.97402,1.053e-18
291.98635,1.049e-18
291.99868,1.046e-18
292.01102,1.043e-18
292.02335,1.038e-18
292.03569,1.035e-18
292.04802,1.037e-18
292.06036,1.041e-18
292.0727,1.04e-18
292.08503,1.037e-18
292.09737,1.038e-18
292.10972,1.038e-18
292.12206,1.033e-18
292.1344,1.026e-18
292.14674,1.025e-18
292.15909,1.027e-18
292.17144,1.025e-18
292.18378,1.019e-18
292.19613,1.015e-18
292.20848,1.016e-18
292.22083,1.016e-18
292.23318,1.016e-18
292.24553,1.016e-18
292.25789,1.018e-18
292.27024,1.018e-18
292.2826,1.013e-18
292.29495,1.009e-18
292.30731,1.008e-18
292.31967,1.008e-18
292.33203,1.006e-18
292.34439,1.004e-18
292.35675,1.003e-18
292.36912,1.003e-18
292.38148,1.001e-18
292.39384,9.98e-19
292.40621,9.962e-19
292.41858,9.965e-19
292.43095,9.98e-19
292.44331,9.991e-19
292.45569,9.994e-19
292.46806,9.996e-19
292.48043,1.0e-18
292.4928,1.001e-18
292.50518,1.001e-18
292.51755,9.984e-19
292.52993,9.962e-19
292.54231,9.95e-19
292.55468,9.936e-19
292.56706,9.908e-19
292.57944,9.884e-19
292.59183,9.889e-19
292.60421,9.926e-19
292.61659,9.958e-19
292.62898,9.946e-19
292.64136,9.895e-19
292.65375,9.836e-19
292.66614,9.806e-19
292.67853,9.815e-19
292.69092,9.856e-19
292.70331,9.896e-19
292.7157,9.901e-19
292.72809,9.868e-19
292.74049,9.828e-19
292.75288,9.812e-19
292.76528,9.812e-19
292.77768,9.8e-19
292.79008,9.775e-19
292.80248,9.754e-19
292.81488,9.738e-19
292.82728,9.721e-19
292.83968,9.703e-19
292.85208,9.689e-19
292.86449,9.665e-19
292.87689,9.625e-19
292.8893,9.597e-19
292.90171,9.606e-19
292.91412,9.622e-19
292.92653,9.603e-19
292.93894,9.562e-19
292.95135,9.548e-19
292.96376,9.563e-19
292.97618,9.566e-19
292.98859,9.535e-19
293.00101,9.494e-19
293.01343,9.464e-19
293.02585,9.434e-19
293.03827,9.404e-19
293.05069,9.389e-19
293.06311,9.389e-19
293.07553,9.38e-19
293.08795,9.348e-19
293.10038,9.314e-19
293.11281,9.294e-19
293.12523,9.281e-19
293.13766,9.262e-19
293.15009,9.236e-19
293.16252,9.204e-19
293.17495,9.171e-19
293.18738,9.157e-19
293.19982,9.177e-19
293.21225,9.208e-19
293.22469,9.202e-19
293.23712,9.15e-19
293.24956,9.091e-19
293.262,9.061e-19
293.27444,9.047e-19
293.28688,9.024e-19
293.29932,8.999e-19
293.31176,8.99e-19
293.32421,8.992e-19
293.33665,8.975e-19
293.3491,8.934e-19
293.36154,8.893e-19
293.37399,8.873e-19
293.38644,8.873e-19
293.39889,8.877e-19
293.41134,8.866e-19
293.42379,8.843e-19
293.43625,8.824e-19
293.4487,8.82e-19
293.46116,8.812e-19
293.47361,8.776e-19
293.48607,8.722e-19
293.49853,8.687e-19
293.51099,8.676e-19
293.52345,8.654e-19
293.53591,8.617e-19
293.54837,8.605e-19
293.56084,8.63e-19
293.5733,8.638e-19
293.58577,8.594e-19
293.59824,8.543e-19
293.6107,8.535e-19
293.62317,8.547e-19
293.63564,8.525e-19
293.64811,8.474e-19
293.66059,8.439e-19
293.67306,8.431e-19
293.68553,8.429e-19
293.69801,8.42e-19
293.71049,8.41e-19
293.72296,8.384e-19
293.73544,8.337e-19
293.74792,8.301e-19
293.7604,8.312e-19
293.77289,8.348e-19
293.78537,8.362e-19
293.79785,8.326e-19
293.81034,8.26e-19
293.82282,8.202e-19
293.83531,8.187e-19
293.8478,8.214e-19
293.86029,8.237e-19
293.87278,8.22e-19
293.88527,8.19e-19
293.89776,8.193e-19
293.91026,8.216e-19
293.92275,8.207e-19
293.93525,8.163e-19
293.94774,8.131e-19
293.96024,8.121e-19
293.97274,8.098e-19
293.98524,8.057e-19
293.99774,8.038e-19
294.01024,8.062e-19
294.02275,8.103e-19
294.03525,8.133e-19
294.04775,8.146e-19
294.06026,8.134e-19
294.07277,8.101e-19
294.08528,8.071e-19
294.09779,8.057e-19
294.1103,8.04e-19
294.12281,8.016e-19
294.13532,8.023e-19
294.14783,8.069e-19
294.16035,8.103e-19
294.17287,8.082e-19
294.18538,8.036e-19
294.1979,8.005e-19
294.21042,7.981e-19
294.22294,7.955e-19
294.23546,7.957e-19
294.24798,7.99e-19
294.26051,8.0e-19
294.27303,7.968e-19
294.28556,7.948e-19
294.29808,7.971e-19
294.31061,7.977e-19
294.32314,7.925e-19
294.33567,7.878e-19
294.3482,7.9e-19
294.36073,7.938e-19
294.37326,7.909e-19
294.3858,7.832e-19
294.39833,7.79e-19
294.41087,7.803e-19
294.42341,7.825e-19
294.43594,7.828e-19
294.44848,7.817e-19
294.46102,7.799e-19
294.47357,7.771e-19
294.48611,7.75e-19
294.49865,7.747e-19
294.5112,7.754e-19
294.52374,7.754e-19
294.53629,7.749e-19
294.54884,7.745e-19
294.56139,7.735e-19
294.57394,7.714e-19
294.58649,7.687e-19
294.59904,7.665e-19
294.61159,7.654e-19
294.62415,7.66e-19
294.6367,7.68e-19
294.64926,7.691e-19
294.66182,7.677e-19
294.67437,7.649e-19
294.68693,7.618e-19
294.69949,7.584e-19
294.71206,7.545e-19
294.72462,7.525e-19
294.73718,7.534e-19
294.74975,7.552e-19
294.76231,7.556e-19
294.77488,7.549e-19
294.78745,7.537e-19
294.80002,7.517e-19
294.81259,7.484e-19
294.82516,7.448e-19
294.83773,7.423e-19
294.85031,7.408e-19
294.86288,7.403e-19
294.87546,7.409e-19
294.88803,7.415e-19
294.90061,7.404e-19
294.91319,7.386e-19
294.92577,7.386e-19
294.93835,7.401e-19
294.95093,7.394e-19
294.96352,7.352e-19
294.9761,7.305e-19
294.98869,7.281e-19
295.00127,7.268e-19
295.01386,7.247e-19
295.02645,7.226e-19
295.03904,7.228e-19
295.05163,7.243e-19
295.06422,7.242e-19
295.07681,7.217e-19
295.08941,7.191e-19
295.102,7.179e-19
295.1146,7.169e-19
295.1272,7.154e-19
295.1398,7.141e-19
295.15239,7.132e-19
295.165,7.113e-19
295.1776,7.078e-19
295.1902,7.049e-19
295.2028,7.041e-19
295.21541,7.034e-19
295.22801,7.004e-19
295.24062,6.963e-19
295.25323,6.935e-19
295.26584,6.924e-19
295.27845,6.913e-19
295.29106,6.907e-19
295.30367,6.918e-19
295.31628,6.931e-19
295.3289,6.92e-19
295.34151,6.888e-19
295.35413,6.859e-19
295.36675,6.838e-19
295.37937,6.81e-19
295.39199,6.781e-19
295.40461,6.762e-19
295.41723,6.747e-19
295.42985,6.726e-19
295.44248,6.702e-19
295.4551,6.686e-19
295.46773,6.672e-19
295.48036,6.657e-19
295.49298,6.645e-19
295.50561,6.642e-19
295.51824,6.642e-19
295.53088,6.636e-19
295.54351,6.624e-19
295.55614,6.6e-19
295.56878,6.562e-19
295.58141,6.531e-19
295.59405,6.523e-19
295.60669,6.527e-19
295.61933,6.52e-19
295.63197,6.506e-19
295.64461,6.503e-19
295.65725,6.503e-19
295.6699,6.49e-19
295.68254,6.484e-19
295.69519,6.502e-19
295.70783,6.514e-19
295.72048,6.485e-19
295.73313,6.44e-19
295.74578,6.428e-19
295.75843,6.434e-19
295.77108,6.414e-19
295.78374,6.385e-19
295.79639,6.4e-19
295.80905,6.449e-19
295.8217,6.467e-19
295.83436,6.433e-19
295.84702,6.397e-19
295.85968,6.381e-19
295.87234,6.361e-19
295.885,6.328e-19
295.89767,6.312e-19
295.91033,6.327e-19
295.92299,6.352e-19
295.93566,6.363e-19
295.94833,6.352e-19
295.961,6.314e-19
295.97367,6.262e-19
295.98634,6.227e-19
295.99901,6.226e-19
296.01168,6.239e-19
296.02436,6.241e-19
296.03703,6.24e-19
296.04971,6.248e-19
296.06238,6.24e-19
296.07506,6.197e-19
296.08774,6.15e-19
296.10042,6.142e-19
296.1131,6.16e-19
296.12579,6.157e-19
296.13847,6.115e-19
296.15115,6.062e-19
296.16384,6.03e-19
296.17653,6.029e-19
296.18922,6.052e-19
296.2019,6.062e-19
296.21459,6.028e-19
296.22729,5.961e-19
296.23998,5.916e-19
296.25267,5.923e-19
296.26537,5.946e-19
296.27806,5.945e-19
296.29076,5.933e-19
296.30346,5.935e-19
296.31616,5.937e-19
296.32886,5.916e-19
296.34156,5.887e-19
296.35426,5.876e-19
296.36696,5.872e-19
296.37967,5.849e-19
296.39237,5.824e-19
296.40508,5.833e-19
296.41779,5.857e-19
296.43049,5.848e-19
296.4432,5.814e-19
296.45592,5.809e-19
296.46863,5.836e-19
296.48134,5.831e-19
296.49405,5.775e-19
296.50677,5.732e-19
296.51949,5.747e-19
296.5322,5.778e-19
296.54492,5.777e-19
296.55764,5.767e-19
296.57036,5.784e-19
296.58308,5.806e-19
296.59581,5.792e-19
296.60853,5.763e-19
296.62126,5.755e-19
296.63398,5.76e-19
296.64671,5.749e-19
296.65944,5.742e-19
296.67217,5.765e-19
296.6849,5.787e-19
296.69763,5.765e-19
296.71036,5.72e-19
296.7231,5.706e-19
296.73583,5.724e-19
296.74857,5.734e-19
296.7613,5.727e-19
296.77404,5.729e-19
296.78678,5.74e-19
296.79952,5.735e-19
296.81226,5.71e-19
296.82501,5.692e-19
296.83775,5.691e-19
296.85049,5.688e-19
296.86324,5.667e-19
296.87599,5.648e-19
296.88873,5.644e-19
296.90148,5.648e-19
296.91423,5.641e-19
296.92699,5.616e-19
296.93974,5.591e-19
296.95249,5.588e-19
296.96525,5.607e-19
296.978,5.615e-19
296.99076,5.593e-19
297.00352,5.555e-19
297.01628,5.524e-19
297.02904,5.5e-19
297.0418,5.478e-19
297.05456,5.469e-19
297.06732,5.484e-19
297.08009,5.496e-19
297.09285,5.475e-19
297.10562,5.435e-19
297.11839,5.41e-19
297.13116,5.401e-19
297.14393,5.384e-19
297.1567,5.358e-19
297.16947,5.342e-19
297.18224,5.344e-19
297.19502,5.344e-19
297.20779,5.336e-19
297.22057,5.327e-19
297.23335,5.322e-19
297.24612,5.313e-19
297.2589,5.295e-19
297.27169,5.276e-19
297.28447,5.27e-19
297.29725,5.276e-19
297.31003,5.28e-19
297.32282,5.259e-19
297.33561,5.218e-19
297.34839,5.187e-19
297.36118,5.182e-19
297.37397,5.187e-19
297.38676,5.182e-19
297.39955,5.175e-19
297.41235,5.178e-19
297.42514,5.17e-19
297.43794,5.135e-19
297.45073,5.1e-19
297.46353,5.098e-19
297.47633,5.119e-19
297.48913,5.115e-19
297.50193,5.076e-19
297.51473,5.038e-19
297.52753,5.031e-19
297.54034,5.046e-19
297.55314,5.062e-19
297.56595,5.069e-19
297.57876,5.058e-19
297.59157,5.03e-19
297.60438,5.006e-19
297.61719,5.005e-19
297.63,5.01e-19
297.64281,4.986e-19
297.65562,4.937e-19
297.66844,4.91e-19
297.68126,4.923e-19
297.69407,4.944e-19
297.70689,4.938e-19
297.71971,4.916e-19
297.73253,4.9e-19
297.74535,4.884e-19
297.75818,4.854e-19
297.771,4.832e-19
297.78383,4.851e-19
297.79665,4.89e-19
297.80948,4.895e-19
297.82231,4.856e-19
297.83514,4.818e-19
297.84797,4.81e-19
297.8608,4.811e-19
297.87363,4.789e-19
297.88646,4.753e-19
297.8993,4.724e-19
297.91214,4.706e-19
297.92497,4.705e-19
297.93781,4.729e-19
297.95065,4.767e-19
297.96349,4.776e-19
297.97633,4.744e-19
297.98918,4.712e-19
298.00202,4.711e-19
298.01486,4.716e-19
298.02771,4.693e-19
298.04056,4.659e-19
298.05341,4.651e-19
298.06625,4.664e-19
298.07911,4.663e-19
298.09196,4.648e-19
298.10481,4.642e-19
298.11766,4.647e-19
298.13052,4.637e-19
298.14337,4.609e-19
298.15623,4.592e-19
298.16909,4.6e-19
298.18195,4.608e-19
298.19481,4.596e-19
298.20767,4.581e-19
298.22053,4.588e-19
298.2334,4.608e-19
298.24626,4.611e-19
298.25913,4.59e-19
298.272,4.569e-19
298.28486,4.562e-19
298.29773,4.551e-19
298.3106,4.526e-19
298.32347,4.507e-19
298.33635,4.508e-19
298.34922,4.514e-19
298.3621,4.504e-19
298.37497,4.492e-19
298.38785,4.499e-19
298.40073,4.514e-19
298.41361,4.517e-19
298.42649,4.509e-19
298.43937,4.5e-19
298.45225,4.486e-19
298.46513,4.46e-19
298.47802,4.439e-19
298.49091,4.434e-19
298.50379,4.434e-19
298.51668,4.428e-19
298.52957,4.424e-19
298.54246,4.423e-19
298.55535,4.412e-19
298.56825,4.396e-19
298.58114,4.402e-19
298.59403,4.422e-19
298.60693,4.42e-19
298.61983,4.381e-19
298.63273,4.347e-19
298.64562,4.348e-19
298.65852,4.363e-19
298.67143,4.371e-19
298.68433,4.378e-19
298.69723,4.383e-19
298.71014,4.374e-19
298.72304,4.353e-19
298.73595,4.35e-19
298.74886,4.362e-19
298.76177,4.354e-19
298.77468,4.328e-19
298.78759,4.324e-19
298.8005,4.351e-19
298.81342,4.362e-19
298.82633,4.336e-19
298.83925,4.307e-19
298.85217,4.304e-19
298.86508,4.31e-19
298.878,4.301e-19
298.89092,4.286e-19
298.90385,4.282e-19
298.91677,4.289e-19
298.92969,4.294e-19
298.94262,4.284e-19
298.95554,4.261e-19
298.96847,4.241e-19
298.9814,4.24e-19
298.99433,4.25e-19
299.00726,4.245e-19
299.02019,4.226e-19
299.03312,4.213e-19
299.04606,4.206e-19
299.05899,4.182e-19
299.07193,4.151e-19
299.08487,4.145e-19
299.0978,4.157e-19
299.11074,4.152e-19
299.12368,4.132e-19
299.13663,4.129e-19
299.14957,4.141e-19
299.16251,4.125e-19
299.17546,4.088e-19
299.1884,4.078e-19
299.20135,4.097e-19
299.2143,4.091e-19
299.22725,4.046e-19
299.2402,4.018e-19
299.25315,4.033e-19
299.26611,4.047e-19
299.27906,4.024e-19
299.29202,3.988e-19
299.30497,3.973e-19
299.31793,3.971e-19
299.33089,3.958e-19
299.34385,3.937e-19
299.35681,3.922e-19
299.36977,3.921e-19
299.38273,3.927e-19
299.3957,3.929e-19
299.40866,3.917e-19
299.42163,3.899e-19
299.4346,3.888e-19
299.44757,3.882e-19
299.46054,3.867e-19
299.47351,3.841e-19
299.48648,3.821e-19
299.49945,3.811e-19
299.51243,3.803e-19
299.5254,3.791e-19
299.53838,3.789e-19
299.55136,3.796e-19
299.56433,3.801e-19
299.57731,3.802e-19
299.5903,3.802e-19
299.60328,3.794e-19
299.61626,3.775e-19
299.62925,3.76e-19
299.64223,3.751e-19
299.65522,3.72e-19
299.66821,3.672e-19
299.68119,3.655e-19
299.69419,3.688e-19
299.70718,3.719e-19
299.72017,3.705e-19
299.73316,3.686e-19
299.74616,3.701e-19
299.75915,3.716e-19
299.77215,3.685e-19
299.78515,3.637e-19
299.79815,3.628e-19
299.81115,3.649e-19
299.82415,3.655e-19
299.83715,3.641e-19
299.85015,3.634e-19
299.86316,3.635e-19
299.87616,3.631e-19
299.88917,3.629e-19
299.90218,3.636e-19
299.91519,3.628e-19
299.9282,3.6e-19
299.94121,3.589e-19
299.95422,3.62e-19
299.96724,3.655e-19
299.98025,3.652e-19
299.99327,3.619e-19
300.00629,3.593e-19
300.0193,3.584e-19
300.03232,3.578e-19
300.04534,3.577e-19
300.05837,3.582e-19
300.07139,3.587e-19
300.08441,3.583e-19
300.09744,3.58e-19
300.11046,3.582e-19
300.12349,3.58e-19
300.13652,3.573e-19
300.14955,3.57e-19
300.16258,3.569e-19
300.17561,3.562e-19
300.18864,3.542e-19
300.20168,3.517e-19
300.21471,3.491e-19
300.22775,3.47e-19
300.24079,3.468e-19
300.25383,3.489e-19
300.26687,3.514e-19
300.27991,3.523e-19
300.29295,3.514e-19
300.30599,3.504e-19
300.31904,3.501e-19
300.33208,3.499e-19
300.34513,3.488e-19
300.35818,3.463e-19
300.37122,3.435e-19
300.38427,3.42e-19
300.39733,3.423e-19
300.41038,3.428e-19
300.42343,3.419e-19
300.43649,3.401e-19
300.44954,3.395e-19
300.4626,3.408e-19
300.47566,3.433e-19
300.48872,3.452e-19
300.50178,3.454e-19
300.51484,3.433e-19
300.5279,3.407e-19
300.54096,3.398e-19
300.55403,3.403e-19
300.56709,3.403e-19
300.58016,3.391e-19
300.59323,3.374e-19
300.6063,3.359e-19
300.61937,3.339e-19
300.63244,3.32e-19
300.64551,3.316e-19
300.65859,3.329e-19
300.67166,3.344e-19
300.68474,3.343e-19
300.69781,3.324e-19
300.71089,3.306e-19
300.72397,3.31e-19
300.73705,3.335e-19
300.75013,3.347e-19
300.76322,3.322e-19
300.7763,3.278e-19
300.78939,3.263e-19
300.80247,3.275e-19
300.81556,3.276e-19
300.82865,3.258e-19
300.84174,3.261e-19
300.85483,3.293e-19
300.86792,3.301e-19
300.88102,3.251e-19
300.89411,3.191e-19
300.90721,3.178e-19
300.9203,3.195e-19
300.9334,3.191e-19
300.9465,3.166e-19
300.9596,3.159e-19
300.9727,3.172e-19
300.9858,3.168e-19
300.99891,3.132e-19
301.01201,3.099e-19
301.02512,3.089e-19
301.03822,3.088e-19
301.05133,3.082e-19
301.06444,3.082e-19
301.07755,3.097e-19
301.09066,3.105e-19
301.10377,3.084e-19
301.11689,3.052e-19
301.13,3.041e-19
301.14312,3.046e-19
301.15624,3.04e-19
301.16935,3.023e-19
301.18247,3.024e-19
301.19559,3.045e-19
301.20872,3.051e-19
301.22184,3.025e-19
301.23496,2.994e-19
301.24809,2.978e-19
301.26121,2.969e-19
301.27434,2.957e-19
301.28747,2.957e-19
301.3006,2.969e-19
301.31373,2.96e-19
301.32686,2.925e-19
301.34,2.9e-19
301.35313,2.908e-19
301.36626,2.925e-19
301.3794,2.927e-19
301.39254,2.934e-19
301.40568,2.956e-19
301.41882,2.96e-19
301.43196,2.927e-19
301.4451,2.888e-19
301.45825,2.879e-19
301.47139,2.884e-19
301.48454,2.874e-19
301.49768,2.859e-19
301.51083,2.863e-19
301.52398,2.878e-19
301.53713,2.881e-19
301.55028,2.876e-19
301.56343,2.877e-19
301.57659,2.877e-19
301.58974,2.864e-19
301.6029,2.844e-19
301.61606,2.828e-19
301.62921,2.817e-19
301.64237,2.815e-19
301.65553,2.83e-19
301.6687,2.851e-19
301.68186,2.853e-19
301.69502,2.836e-19
301.70819,2.822e-19
301.72135,2.816e-19
301.73452,2.805e-19
301.74769,2.788e-19
301.76086,2.788e-19
301.77403,2.811e-19
301.7872,2.834e-19
301.80038,2.838e-19
301.81355,2.828e-19
301.82673,2.815e-19
301.8399,2.802e-19
301.85308,2.791e-19
301.86626,2.786e-19
301.87944,2.79e-19
301.89262,2.8e-19
301.90581,2.811e-19
301.91899,2.82e-19
301.93217,2.817e-19
301.94536,2.802e-19
301.95855,2.784e-19
301.97174,2.774e-19
301.98492,2.772e-19
301.99812,2.772e-19
302.01131,2.772e-19
