λ,σ,Δσ
215.01,8.78703e-19,NaN
215.02,9.3102e-19,NaN
215.03,9.71175e-19,NaN
215.04,9.76167e-19,NaN
215.05,9.47643e-19,NaN
215.06,9.48228e-19,NaN
215.07,8.72682e-19,NaN
215.08,8.96298e-19,NaN
215.09,9.51887e-19,NaN
215.1,9.65992e-19,NaN
215.11,1.03047e-18,NaN
215.12,9.35545e-19,NaN
215.13,1.01169e-18,NaN
215.14,9.73359e-19,NaN
215.15,9.93399e-19,NaN
215.16,9.70541e-19,NaN
215.17,9.50261e-19,NaN
215.18,9.32323e-19,NaN
215.19,9.89357e-19,NaN
215.2,9.24693e-19,NaN
215.21,8.82336e-19,NaN
215.22,9.68645e-19,NaN
215.23,9.9998e-19,NaN
215.24,9.44023e-19,NaN
215.25,9.95599e-19,NaN
215.26,1.02036e-18,NaN
215.27,9.79216e-19,NaN
215.28,9.94508e-19,NaN
215.29,1.01025e-18,NaN
215.3,9.68722e-19,NaN
215.31,9.71416e-19,NaN
215.32,9.66645e-19,NaN
215.33,1.0196e-18,NaN
215.34,1.02738e-18,NaN
215.35,9.89661e-19,NaN
215.36,9.74368e-19,NaN
215.37,1.01024e-18,NaN
215.38,9.85219e-19,NaN
215.39,9.72967e-19,NaN
215.4,9.57049e-19,NaN
215.41,9.71883e-19,NaN
215.42,9.86374e-19,NaN
215.43,1.00435e-18,NaN
215.44,1.00524e-18,NaN
215.45,1.03023e-18,NaN
215.46,1.01326e-18,NaN
215.47,9.93326e-19,NaN
215.48,9.54848e-19,NaN
215.49,9.84989e-19,NaN
215.5,9.97929e-19,NaN
215.51,1.00258e-18,NaN
215.52,9.91417e-19,NaN
215.53,1.05196e-18,NaN
215.54,1.04759e-18,NaN
215.55,9.60999e-19,NaN
215.56,9.47306e-19,NaN
215.57,1.03924e-18,NaN
215.58,1.04332e-18,NaN
215.59,9.77677e-19,NaN
215.6,9.45773e-19,NaN
215.61,9.36573e-19,NaN
215.62,9.71398e-19,NaN
215.63,9.99074e-19,NaN
215.64,1.04173e-18,NaN
215.65,1.03179e-18,NaN
215.66,1.02581e-18,NaN
215.67,1.02037e-18,NaN
215.68,9.8998e-19,NaN
215.69,1.04197e-18,NaN
215.7,1.00535e-18,NaN
215.71,1.00017e-18,NaN
215.72,9.7473e-19,NaN
215.73,1.06062e-18,NaN
215.74,1.05075e-18,NaN
215.75,1.04097e-18,NaN
215.76,1.03701e-18,NaN
215.77,1.11007e-18,NaN
215.78,1.05233e-18,NaN
215.79,1.03007e-18,NaN
215.8,1.08351e-18,NaN
215.81,1.0598e-18,NaN
215.82,1.05409e-18,NaN
215.83,1.07884e-18,NaN
215.84,1.05189e-18,NaN
215.85,1.05186e-18,NaN
215.86,1.08912e-18,NaN
215.87,1.06536e-18,NaN
215.88,1.08678e-18,NaN
215.89,1.10991e-18,NaN
215.9,1.06663e-18,NaN
215.91,1.02123e-18,NaN
215.92,1.04051e-18,NaN
215.93,1.03166e-18,NaN
215.94,1.02125e-18,NaN
215.95,1.0098e-18,NaN
215.96,1.00035e-18,NaN
215.97,1.0979e-18,NaN
215.98,1.09918e-18,NaN
215.99,9.92109e-19,NaN
216.0,1.09104e-18,NaN
216.01,1.12409e-18,NaN
216.02,1.05153e-18,NaN
216.03,9.98807e-19,NaN
216.04,1.04406e-18,NaN
216.05,1.13961e-18,NaN
216.06,1.06161e-18,NaN
216.07,1.05842e-18,NaN
216.08,1.08767e-18,NaN
216.09,1.07354e-18,NaN
216.1,1.04982e-18,NaN
216.11,1.04258e-18,NaN
216.12,1.00514e-18,NaN
216.13,1.0326e-18,NaN
216.14,1.08435e-18,NaN
216.15,1.10198e-18,NaN
216.16,1.05297e-18,NaN
216.17,1.04833e-18,NaN
216.18,1.1369e-18,NaN
216.19,1.09905e-18,NaN
216.2,1.11818e-18,NaN
216.21,1.09027e-18,NaN
216.22,1.08108e-18,NaN
216.23,1.11602e-18,NaN
216.24,1.04177e-18,NaN
216.25,1.08223e-18,NaN
216.26,1.10933e-18,NaN
216.27,1.14685e-18,NaN
216.28,1.08943e-18,NaN
216.29,1.12363e-18,NaN
216.3,1.10938e-18,NaN
216.31,1.10945e-18,NaN
216.32,1.10177e-18,NaN
216.33,1.16414e-18,NaN
216.34,1.13263e-18,NaN
216.35,1.07881e-18,NaN
216.36,1.13787e-18,NaN
216.37,1.12432e-18,NaN
216.38,1.10766e-18,NaN
216.39,1.07983e-18,NaN
216.4,1.12617e-18,NaN
216.41,1.17867e-18,NaN
216.42,1.11199e-18,NaN
216.43,1.12302e-18,NaN
216.44,1.09435e-18,NaN
216.45,1.16938e-18,NaN
216.46,1.17023e-18,NaN
216.47,1.17848e-18,NaN
216.48,1.18687e-18,NaN
216.49,1.19129e-18,NaN
216.5,1.11921e-18,NaN
216.51,1.16174e-18,NaN
216.52,1.07274e-18,NaN
216.53,1.12645e-18,NaN
216.54,1.11583e-18,NaN
216.55,1.10002e-18,NaN
216.56,1.15505e-18,NaN
216.57,1.1918e-18,NaN
216.58,1.16529e-18,NaN
216.59,1.15028e-18,NaN
216.6,1.15806e-18,NaN
216.61,1.16177e-18,NaN
216.62,1.18697e-18,NaN
216.63,1.13583e-18,NaN
216.64,1.155e-18,NaN
216.65,1.14522e-18,NaN
216.66,1.14156e-18,NaN
216.67,1.17763e-18,NaN
216.68,1.25816e-18,NaN
216.69,1.19613e-18,NaN
216.7,1.16825e-18,NaN
216.71,1.18032e-18,NaN
216.72,1.21394e-18,NaN
216.73,1.14301e-18,NaN
216.74,1.15197e-18,NaN
216.75,1.16297e-18,NaN
216.76,1.18551e-18,NaN
216.77,1.19641e-18,NaN
216.78,1.17327e-18,NaN
216.79,1.12252e-18,NaN
216.8,1.14509e-18,NaN
216.81,1.18507e-18,NaN
216.82,1.15594e-18,NaN
216.83,1.18063e-18,NaN
216.84,1.18794e-18,NaN
216.85,1.17094e-18,NaN
216.86,1.21896e-18,NaN
216.87,1.23935e-18,NaN
216.88,1.16079e-18,NaN
216.89,1.22484e-18,NaN
216.9,1.15309e-18,NaN
216.91,1.11316e-18,NaN
216.92,1.19864e-18,NaN
216.93,1.18086e-18,NaN
216.94,1.21834e-18,NaN
216.95,1.17059e-18,NaN
216.96,1.18306e-18,NaN
216.97,1.18018e-18,NaN
216.98,1.28538e-18,NaN
216.99,1.20905e-18,NaN
217.0,1.17998e-18,NaN
217.01,1.20854e-18,NaN
217.02,1.20534e-18,NaN
217.03,1.2105e-18,NaN
217.04,1.20358e-18,NaN
217.05,1.20628e-18,NaN
217.06,1.18848e-18,NaN
217.07,1.18055e-18,NaN
217.08,1.1576e-18,NaN
217.09,1.21834e-18,NaN
217.1,1.24969e-18,NaN
217.11,1.19133e-18,NaN
217.12,1.2187e-18,NaN
217.13,1.21879e-18,NaN
217.14,1.31242e-18,NaN
217.15,1.29783e-18,NaN
217.16,1.2095e-18,NaN
217.17,1.22151e-18,NaN
217.18,1.22017e-18,NaN
217.19,1.29801e-18,NaN
217.2,1.24307e-18,NaN
217.21,1.24305e-18,NaN
217.22,1.24371e-18,NaN
217.23,1.23561e-18,NaN
217.24,1.20704e-18,NaN
217.25,1.26365e-18,NaN
217.26,1.29552e-18,NaN
217.27,1.28797e-18,NaN
217.28,1.29528e-18,NaN
217.29,1.37213e-18,NaN
217.3,1.24265e-18,NaN
217.31,1.22153e-18,NaN
217.32,1.20861e-18,NaN
217.33,1.27278e-18,NaN
217.34,1.26284e-18,NaN
217.35,1.24377e-18,NaN
217.36,1.23022e-18,NaN
217.37,1.21465e-18,NaN
217.38,1.24421e-18,NaN
217.39,1.3136e-18,NaN
217.4,1.2931e-18,NaN
217.41,1.30972e-18,NaN
217.42,1.29652e-18,NaN
217.43,1.2517e-18,NaN
217.44,1.29955e-18,NaN
217.45,1.28946e-18,NaN
217.46,1.23268e-18,NaN
217.47,1.2581e-18,NaN
217.48,1.33516e-18,NaN
217.49,1.31662e-18,NaN
217.5,1.34334e-18,NaN
217.51,1.26457e-18,NaN
217.52,1.26669e-18,NaN
217.53,1.24066e-18,NaN
217.54,1.29072e-18,NaN
217.55,1.31693e-18,NaN
217.56,1.3209e-18,NaN
217.57,1.35319e-18,NaN
217.58,1.30671e-18,NaN
217.59,1.2888e-18,NaN
217.6,1.23921e-18,NaN
217.61,1.3224e-18,NaN
217.62,1.31062e-18,NaN
217.63,1.33583e-18,NaN
217.64,1.30291e-18,NaN
217.65,1.36105e-18,NaN
217.66,1.34312e-18,NaN
217.67,1.29016e-18,NaN
217.68,1.34249e-18,NaN
217.69,1.31051e-18,NaN
217.7,1.35632e-18,NaN
217.71,1.37113e-18,NaN
217.72,1.26438e-18,NaN
217.73,1.30239e-18,NaN
217.74,1.3403e-18,NaN
217.75,1.34418e-18,NaN
217.76,1.32823e-18,NaN
217.77,1.33403e-18,NaN
217.78,1.33676e-18,NaN
217.79,1.37215e-18,NaN
217.8,1.34696e-18,NaN
217.81,1.40428e-18,NaN
217.82,1.37358e-18,NaN
217.83,1.30143e-18,NaN
217.84,1.3025e-18,NaN
217.85,1.33074e-18,NaN
217.86,1.37374e-18,NaN
217.87,1.38161e-18,NaN
217.88,1.33762e-18,NaN
217.89,1.30593e-18,NaN
217.9,1.31856e-18,NaN
217.91,1.32903e-18,NaN
217.92,1.3878e-18,NaN
217.93,1.3864e-18,NaN
217.94,1.34487e-18,NaN
217.95,1.38441e-18,NaN
217.96,1.34662e-18,NaN
217.97,1.39998e-18,NaN
217.98,1.47676e-18,NaN
217.99,1.34235e-18,NaN
218.0,1.40596e-18,NaN
218.01,1.38667e-18,NaN
218.02,1.36152e-18,NaN
218.03,1.32702e-18,NaN
218.04,1.3514e-18,NaN
218.05,1.40751e-18,NaN
218.06,1.40906e-18,NaN
218.07,1.40427e-18,NaN
218.08,1.34135e-18,NaN
218.09,1.37544e-18,NaN
218.1,1.39e-18,NaN
218.11,1.38327e-18,NaN
218.12,1.39838e-18,NaN
218.13,1.40685e-18,NaN
218.14,1.41459e-18,NaN
218.15,1.41623e-18,NaN
218.16,1.39807e-18,NaN
218.17,1.39702e-18,NaN
218.18,1.43114e-18,NaN
218.19,1.41624e-18,NaN
218.2,1.41388e-18,NaN
218.21,1.3994e-18,NaN
218.22,1.38535e-18,NaN
218.23,1.41447e-18,NaN
218.24,1.43883e-18,NaN
218.25,1.44923e-18,NaN
218.26,1.44649e-18,NaN
218.27,1.44794e-18,NaN
218.28,1.42513e-18,NaN
218.29,1.4417e-18,NaN
218.3,1.39106e-18,NaN
218.31,1.41564e-18,NaN
218.32,1.4222e-18,NaN
218.33,1.3939e-18,NaN
218.34,1.4178e-18,NaN
218.35,1.45874e-18,NaN
218.36,1.43952e-18,NaN
218.37,1.46658e-18,NaN
218.38,1.38355e-18,NaN
218.39,1.4385e-18,NaN
218.4,1.46388e-18,NaN
218.41,1.43305e-18,NaN
218.42,1.43149e-18,NaN
218.43,1.42367e-18,NaN
218.44,1.47723e-18,NaN
218.45,1.43798e-18,NaN
218.46,1.43833e-18,NaN
218.47,1.50045e-18,NaN
218.48,1.45359e-18,NaN
218.49,1.39688e-18,NaN
218.5,1.37425e-18,NaN
218.51,1.41787e-18,NaN
218.52,1.44517e-18,NaN
218.53,1.40269e-18,NaN
218.54,1.43829e-18,NaN
218.55,1.48365e-18,NaN
218.56,1.45673e-18,NaN
218.57,1.38364e-18,NaN
218.58,1.43887e-18,NaN
218.59,1.40592e-18,NaN
218.6,1.4626e-18,NaN
218.61,1.46571e-18,NaN
218.62,1.5182e-18,NaN
218.63,1.4593e-18,NaN
218.64,1.45091e-18,NaN
218.65,1.4571e-18,NaN
218.66,1.50439e-18,NaN
218.67,1.4781e-18,NaN
218.68,1.5307e-18,NaN
218.69,1.50861e-18,NaN
218.7,1.46091e-18,NaN
218.71,1.48467e-18,NaN
218.72,1.50676e-18,NaN
218.73,1.46914e-18,NaN
218.74,1.55601e-18,NaN
218.75,1.48481e-18,NaN
218.76,1.50439e-18,NaN
218.77,1.50427e-18,NaN
218.78,1.50735e-18,NaN
218.79,1.53778e-18,NaN
218.8,1.48717e-18,NaN
218.81,1.47582e-18,NaN
218.82,1.48942e-18,NaN
218.83,1.54767e-18,NaN
218.84,1.49946e-18,NaN
218.85,1.51034e-18,NaN
218.86,1.53874e-18,NaN
218.87,1.58492e-18,NaN
218.88,1.54726e-18,NaN
218.89,1.55456e-18,NaN
218.9,1.47572e-18,NaN
218.91,1.46999e-18,NaN
218.92,1.44867e-18,NaN
218.93,1.52763e-18,NaN
218.94,1.5493e-18,NaN
218.95,1.54327e-18,NaN
218.96,1.52179e-18,NaN
218.97,1.4609e-18,NaN
218.98,1.50892e-18,NaN
218.99,1.54652e-18,NaN
219.0,1.56153e-18,NaN
219.01,1.57618e-18,NaN
219.02,1.50679e-18,NaN
219.03,1.53734e-18,NaN
219.04,1.58459e-18,NaN
219.05,1.60699e-18,NaN
219.06,1.56258e-18,NaN
219.07,1.5308e-18,NaN
219.08,1.52609e-18,NaN
219.09,1.51954e-18,NaN
219.1,1.548e-18,NaN
219.11,1.49717e-18,NaN
219.12,1.47917e-18,NaN
219.13,1.58953e-18,NaN
219.14,1.53848e-18,NaN
219.15,1.55955e-18,NaN
219.16,1.57748e-18,NaN
219.17,1.56877e-18,NaN
219.18,1.62062e-18,NaN
219.19,1.61635e-18,NaN
219.2,1.66699e-18,NaN
219.21,1.67405e-18,NaN
219.22,1.60809e-18,NaN
219.23,1.57782e-18,NaN
219.24,1.63434e-18,NaN
219.25,1.63565e-18,NaN
219.26,1.5991e-18,NaN
219.27,1.60614e-18,NaN
219.28,1.63396e-18,NaN
219.29,1.60687e-18,NaN
219.3,1.60967e-18,NaN
219.31,1.60496e-18,NaN
219.32,1.62457e-18,NaN
219.33,1.59791e-18,NaN
219.34,1.57906e-18,NaN
219.35,1.56568e-18,NaN
219.36,1.57455e-18,NaN
219.37,1.58079e-18,NaN
219.38,1.6035e-18,NaN
219.39,1.59608e-18,NaN
219.4,1.65433e-18,NaN
219.41,1.65362e-18,NaN
219.42,1.60452e-18,NaN
219.43,1.56675e-18,NaN
219.44,1.63687e-18,NaN
219.45,1.63005e-18,NaN
219.46,1.59501e-18,NaN
219.47,1.68672e-18,NaN
219.48,1.69315e-18,NaN
219.49,1.70536e-18,NaN
219.5,1.68018e-18,NaN
219.51,1.69111e-18,NaN
219.52,1.62386e-18,NaN
219.53,1.65155e-18,NaN
219.54,1.66667e-18,NaN
219.55,1.70646e-18,NaN
219.56,1.62581e-18,NaN
219.57,1.62746e-18,NaN
219.58,1.59965e-18,NaN
219.59,1.66705e-18,NaN
219.6,1.67204e-18,NaN
219.61,1.64779e-18,NaN
219.62,1.68551e-18,NaN
219.63,1.62001e-18,NaN
219.64,1.69119e-18,NaN
219.65,1.65581e-18,NaN
219.66,1.60769e-18,NaN
219.67,1.629e-18,NaN
219.68,1.64563e-18,NaN
219.69,1.6244e-18,NaN
219.7,1.61812e-18,NaN
219.71,1.66704e-18,NaN
219.72,1.68652e-18,NaN
219.73,1.65707e-18,NaN
219.74,1.67434e-18,NaN
219.75,1.66508e-18,NaN
219.76,1.6292e-18,NaN
219.77,1.67508e-18,NaN
219.78,1.7239e-18,NaN
219.79,1.70496e-18,NaN
219.8,1.75057e-18,NaN
219.81,1.78508e-18,NaN
219.82,1.71791e-18,NaN
219.83,1.66005e-18,NaN
219.84,1.68864e-18,NaN
219.85,1.62211e-18,NaN
219.86,1.66427e-18,NaN
219.87,1.77752e-18,NaN
219.88,1.71105e-18,NaN
219.89,1.72522e-18,NaN
219.9,1.70641e-18,NaN
219.91,1.65712e-18,NaN
219.92,1.70073e-18,NaN
219.93,1.73354e-18,NaN
219.94,1.70887e-18,NaN
219.95,1.72004e-18,NaN
219.96,1.75272e-18,NaN
219.97,1.76182e-18,NaN
219.98,1.74921e-18,NaN
219.99,1.72723e-18,NaN
220.0,1.73637e-18,NaN
220.01,1.76409e-18,NaN
220.02,1.77596e-18,NaN
220.03,1.75472e-18,NaN
220.04,1.76484e-18,NaN
220.05,1.76607e-18,NaN
220.06,1.77033e-18,NaN
220.07,1.71912e-18,NaN
220.08,1.69745e-18,NaN
220.09,1.7232e-18,NaN
220.1,1.75475e-18,NaN
220.11,1.75583e-18,NaN
220.12,1.76312e-18,NaN
220.13,1.78285e-18,NaN
220.14,1.79115e-18,NaN
220.15,1.76565e-18,NaN
220.16,1.75192e-18,NaN
220.17,1.73311e-18,NaN
220.18,1.77783e-18,NaN
220.19,1.79862e-18,NaN
220.2,1.70751e-18,NaN
220.21,1.70913e-18,NaN
220.22,1.7579e-18,NaN
220.23,1.82939e-18,NaN
220.24,1.77723e-18,NaN
220.25,1.76191e-18,NaN
220.26,1.8273e-18,NaN
220.27,1.826e-18,NaN
220.28,1.79456e-18,NaN
220.29,1.79556e-18,NaN
220.3,1.81845e-18,NaN
220.31,1.77886e-18,NaN
220.32,1.79982e-18,NaN
220.33,1.78827e-18,NaN
220.34,1.77334e-18,NaN
220.35,1.77404e-18,NaN
220.36,1.78429e-18,NaN
220.37,1.80448e-18,NaN
220.38,1.80691e-18,NaN
220.39,1.83121e-18,NaN
220.4,1.86906e-18,NaN
220.41,1.79766e-18,NaN
220.42,1.78409e-18,NaN
220.43,1.80625e-18,NaN
220.44,1.8385e-18,NaN
220.45,1.83449e-18,NaN
220.46,1.77866e-18,NaN
220.47,1.82623e-18,NaN
220.48,1.82963e-18,NaN
220.49,1.82178e-18,NaN
220.5,1.85009e-18,NaN
220.51,1.84685e-18,NaN
220.52,1.86963e-18,NaN
220.53,1.85795e-18,NaN
220.54,1.80288e-18,NaN
220.55,1.84397e-18,NaN
220.56,1.84154e-18,NaN
220.57,1.92405e-18,NaN
220.58,1.86739e-18,NaN
220.59,1.81207e-18,NaN
220.6,1.86162e-18,NaN
220.61,1.83952e-18,NaN
220.62,1.79797e-18,NaN
220.63,1.84685e-18,NaN
220.64,1.87365e-18,NaN
220.65,1.86418e-18,NaN
220.66,1.87057e-18,NaN
220.67,1.88479e-18,NaN
220.68,1.87922e-18,NaN
220.69,1.85071e-18,NaN
220.7,1.88963e-18,NaN
220.71,1.89928e-18,NaN
220.72,1.8694e-18,NaN
220.73,1.95045e-18,NaN
220.74,1.91549e-18,NaN
220.75,1.91142e-18,NaN
220.76,1.81841e-18,NaN
220.77,1.87633e-18,NaN
220.78,1.86981e-18,NaN
220.79,1.88717e-18,NaN
220.8,1.88244e-18,NaN
220.81,1.8801e-18,NaN
220.82,1.846e-18,NaN
220.83,1.88495e-18,NaN
220.84,1.88942e-18,NaN
220.85,1.888e-18,NaN
220.86,1.88937e-18,NaN
220.87,1.92001e-18,NaN
220.88,1.92677e-18,NaN
220.89,1.82755e-18,NaN
220.9,1.90499e-18,NaN
220.91,1.96323e-18,NaN
220.92,1.91184e-18,NaN
220.93,1.93445e-18,NaN
220.94,1.9014e-18,NaN
220.95,1.90995e-18,NaN
220.96,1.87798e-18,NaN
220.97,1.91574e-18,NaN
220.98,1.94319e-18,NaN
220.99,1.94964e-18,NaN
221.0,2.0486e-18,NaN
221.01,1.95871e-18,NaN
221.02,1.95034e-18,NaN
221.03,1.95433e-18,NaN
221.04,1.9317e-18,NaN
221.05,1.95009e-18,NaN
221.06,1.906e-18,NaN
221.07,1.98035e-18,NaN
221.08,1.89414e-18,NaN
221.09,1.90681e-18,NaN
221.1,1.88032e-18,NaN
221.11,1.93132e-18,NaN
221.12,1.95487e-18,NaN
221.13,1.93333e-18,NaN
221.14,1.99183e-18,NaN
221.15,1.9477e-18,NaN
221.16,1.94546e-18,NaN
221.17,1.89574e-18,NaN
221.18,1.9451e-18,NaN
221.19,1.98184e-18,NaN
221.2,1.91668e-18,NaN
221.21,1.94597e-18,NaN
221.22,1.94918e-18,NaN
221.23,2.01673e-18,NaN
221.24,1.97189e-18,NaN
221.25,1.91853e-18,NaN
221.26,1.99986e-18,NaN
221.27,2.02074e-18,NaN
221.28,1.94593e-18,NaN
221.29,1.97531e-18,NaN
221.3,1.97053e-18,NaN
221.31,1.98988e-18,NaN
221.32,2.07418e-18,NaN
221.33,2.03325e-18,NaN
221.34,2.0074e-18,NaN
221.35,1.97739e-18,NaN
221.36,1.94089e-18,NaN
221.37,2.03787e-18,NaN
221.38,1.96947e-18,NaN
221.39,1.94776e-18,NaN
221.4,1.95588e-18,NaN
221.41,1.96446e-18,NaN
221.42,2.01101e-18,NaN
221.43,2.07843e-18,NaN
221.44,2.0175e-18,NaN
221.45,1.95386e-18,NaN
221.46,2.0013e-18,NaN
221.47,2.06951e-18,NaN
221.48,2.06292e-18,NaN
221.49,2.02479e-18,NaN
221.5,1.97134e-18,NaN
221.51,2.033e-18,NaN
221.52,2.03529e-18,NaN
221.53,2.03228e-18,NaN
221.54,2.01604e-18,NaN
221.55,2.00118e-18,NaN
221.56,2.07267e-18,NaN
221.57,2.05957e-18,NaN
221.58,2.07129e-18,NaN
221.59,2.08274e-18,NaN
221.6,2.03693e-18,NaN
221.61,2.03854e-18,NaN
221.62,2.04755e-18,NaN
221.63,2.03211e-18,NaN
221.64,2.10394e-18,NaN
221.65,2.09024e-18,NaN
221.66,2.09251e-18,NaN
221.67,2.07809e-18,NaN
221.68,2.05585e-18,NaN
221.69,2.04848e-18,NaN
221.7,2.09298e-18,NaN
221.71,2.05064e-18,NaN
221.72,2.02913e-18,NaN
221.73,2.08264e-18,NaN
221.74,2.09903e-18,NaN
221.75,2.05402e-18,NaN
221.76,2.06824e-18,NaN
221.77,2.13447e-18,NaN
221.78,2.15813e-18,NaN
221.79,2.13966e-18,NaN
221.8,2.10148e-18,NaN
221.81,2.1516e-18,NaN
221.82,2.11568e-18,NaN
221.83,2.15939e-18,NaN
221.84,2.16476e-18,NaN
221.85,2.10568e-18,NaN
221.86,2.14858e-18,NaN
221.87,2.10968e-18,NaN
221.88,2.10224e-18,NaN
221.89,2.13086e-18,NaN
221.9,2.13572e-18,NaN
221.91,2.16949e-18,NaN
221.92,2.15537e-18,NaN
221.93,2.15127e-18,NaN
221.94,2.14091e-18,NaN
221.95,2.16099e-18,NaN
221.96,2.12373e-18,NaN
221.97,2.15662e-18,NaN
221.98,2.15014e-18,NaN
221.99,2.17253e-18,NaN
222.0,2.15887e-18,NaN
222.01,2.17667e-18,NaN
222.02,2.13779e-18,NaN
222.03,2.17555e-18,NaN
222.04,2.15017e-18,NaN
222.05,2.13396e-18,NaN
222.06,2.14087e-18,NaN
