λ,σ,Δσ
232.48747,-2.024e-19,NaN
232.49529,-1.319e-19,NaN
232.50311,3.971e-18,NaN
232.51092,7.873e-18,NaN
232.51874,6.08e-18,NaN
232.52656,3.816e-18,NaN
232.53438,5.196e-18,NaN
232.54221,6.417e-18,NaN
232.55003,4.264e-18,NaN
232.55785,1.772e-18,NaN
232.56567,2.018e-18,NaN
232.57349,3.945e-18,NaN
232.58132,4.628e-18,NaN
232.58914,3.709e-18,NaN
232.59697,4.812e-18,NaN
232.60479,3.623e-18,NaN
232.61262,1.531e-18,NaN
232.62044,-1.875e-18,NaN
232.62827,-2.361e-18,NaN
232.6361,3.757e-19,NaN
232.64393,2.316e-18,NaN
232.65175,1.762e-18,NaN
232.65958,1.353e-18,NaN
232.66741,1.751e-18,NaN
232.67524,3.168e-18,NaN
232.68307,3.31e-18,NaN
232.6909,3.402e-18,NaN
232.69874,4.778e-18,NaN
232.70657,3.534e-18,NaN
232.7144,1.539e-18,NaN
232.72223,2.021e-18,NaN
232.73007,4.52e-18,NaN
232.7379,5.89e-18,NaN
232.74574,3.732e-18,NaN
232.75357,2.336e-18,NaN
232.76141,2.59e-18,NaN
232.76924,2.937e-18,NaN
232.77708,1.702e-18,NaN
232.78492,-3.359e-19,NaN
232.79276,-2.899e-19,NaN
232.80059,9.631e-19,NaN
232.80843,2.038e-18,NaN
232.81627,2.468e-18,NaN
232.82411,3.907e-18,NaN
232.83195,6.355e-18,NaN
232.83979,3.427e-18,NaN
232.84764,1.129e-18,NaN
232.85548,1.704e-18,NaN
232.86332,4.45e-18,NaN
232.87116,6.0e-18,NaN
232.87901,4.246e-18,NaN
232.88685,3.212e-18,NaN
232.8947,4.219e-18,NaN
232.90254,4.902e-18,NaN
232.91039,4.554e-18,NaN
232.91823,5.37e-18,NaN
232.92608,5.101e-18,NaN
232.93393,3.136e-18,NaN
232.94178,1.986e-18,NaN
232.94962,2.204e-18,NaN
232.95747,4.18e-18,NaN
232.96532,5.421e-18,NaN
232.97317,4.937e-18,NaN
232.98102,4.495e-18,NaN
232.98887,4.224e-18,NaN
232.99673,2.843e-18,NaN
233.00458,1.501e-18,NaN
233.01243,2.287e-18,NaN
233.02028,3.652e-18,NaN
233.02814,3.434e-18,NaN
233.03599,1.947e-18,NaN
233.04385,1.215e-18,NaN
233.0517,1.215e-18,NaN
233.05956,-4.283e-19,NaN
233.06741,-1.605e-18,NaN
233.07527,-5.17e-19,NaN
233.08313,2.176e-18,NaN
233.09099,2.413e-18,NaN
233.09885,1.65e-18,NaN
233.1067,2.335e-18,NaN
233.11456,4.731e-18,NaN
233.12242,5.018e-18,NaN
233.13028,4.483e-18,NaN
233.13815,5.452e-18,NaN
233.14601,6.649e-18,NaN
233.15387,5.017e-18,NaN
233.16173,1.606e-18,NaN
233.1696,-7.142e-19,NaN
233.17746,-7.331e-19,NaN
233.18532,5.345e-19,NaN
233.19319,1.558e-18,NaN
233.20105,2.539e-18,NaN
233.20892,4.351e-18,NaN
233.21679,5.72e-18,NaN
233.22465,6.592e-18,NaN
233.23252,7.504e-18,NaN
233.24039,6.542e-18,NaN
233.24826,3.864e-18,NaN
233.25613,8.742e-19,NaN
233.264,1.499e-19,NaN
233.27187,1.993e-18,NaN
233.27974,4.031e-18,NaN
233.28761,4.265e-18,NaN
233.29548,2.683e-18,NaN
233.30335,1.688e-18,NaN
233.31123,1.514e-18,NaN
233.3191,1.606e-18,NaN
233.32697,2.644e-18,NaN
233.33485,4.833e-18,NaN
233.34272,6.501e-18,NaN
233.3506,7.118e-18,NaN
233.35847,5.348e-18,NaN
233.36635,3.7e-18,NaN
233.37423,3.737e-18,NaN
233.3821,3.704e-18,NaN
233.38998,3.258e-18,NaN
233.39786,1.916e-18,NaN
233.40574,1.588e-18,NaN
233.41362,2.849e-18,NaN
233.4215,4.568e-18,NaN
233.42938,4.876e-18,NaN
233.43726,3.518e-18,NaN
233.44514,2.464e-18,NaN
233.45303,3.101e-18,NaN
233.46091,3.214e-18,NaN
233.46879,2.306e-18,NaN
233.47668,3.059e-18,NaN
233.48456,4.024e-18,NaN
233.49245,5.204e-18,NaN
233.50033,4.342e-18,NaN
233.50822,1.785e-18,NaN
233.51611,9.21e-19,NaN
233.52399,2.653e-18,NaN
233.53188,4.112e-18,NaN
233.53977,3.855e-18,NaN
233.54766,3.457e-18,NaN
233.55555,4.084e-18,NaN
233.56344,4.48e-18,NaN
233.57133,3.408e-18,NaN
233.57922,1.727e-18,NaN
233.58711,2.551e-18,NaN
233.595,6.645e-18,NaN
233.60289,7.522e-18,NaN
233.61079,6.017e-18,NaN
233.61868,4.895e-18,NaN
233.62657,5.473e-18,NaN
233.63447,5.157e-18,NaN
233.64236,2.979e-18,NaN
233.65026,1.67e-18,NaN
233.65816,1.708e-18,NaN
233.66605,1.632e-18,NaN
233.67395,1.009e-18,NaN
233.68185,1.53e-18,NaN
233.68975,3.051e-18,NaN
233.69765,3.836e-18,NaN
233.70555,2.918e-18,NaN
233.71345,1.923e-18,NaN
233.72135,2.303e-18,NaN
233.72925,3.868e-18,NaN
233.73715,5.102e-18,NaN
233.74505,6.278e-18,NaN
233.75295,5.764e-18,NaN
233.76086,5.142e-18,NaN
233.76876,5.052e-18,NaN
233.77666,5.984e-18,NaN
233.78457,5.924e-18,NaN
233.79247,3.253e-18,NaN
233.80038,1.412e-18,NaN
233.80829,1.98e-18,NaN
233.81619,3.686e-18,NaN
233.8241,4.15e-18,NaN
233.83201,3.936e-18,NaN
233.83992,4.251e-18,NaN
233.84783,5.499e-18,NaN
233.85574,6.017e-18,NaN
233.86365,5.353e-18,NaN
233.87156,4.95e-18,NaN
233.87947,5.246e-18,NaN
233.88738,5.144e-18,NaN
233.89529,4.621e-18,NaN
233.90321,4.015e-18,NaN
233.91112,2.793e-18,NaN
233.91903,1.919e-18,NaN
233.92695,2.22e-18,NaN
233.93486,3.472e-18,NaN
233.94278,5.366e-18,NaN
233.95069,5.932e-18,NaN
233.95861,4.444e-18,NaN
233.96653,3.051e-18,NaN
233.97445,2.742e-18,NaN
233.98236,2.48e-18,NaN
233.99028,3.074e-18,NaN
233.9982,3.682e-18,NaN
234.00612,4.17e-18,NaN
234.01404,4.216e-18,NaN
234.02196,3.997e-18,NaN
234.02988,4.249e-18,NaN
234.03781,5.285e-18,NaN
234.04573,6.45e-18,NaN
234.05365,6.151e-18,NaN
234.06157,4.68e-18,NaN
234.0695,2.828e-18,NaN
234.07742,2.524e-18,NaN
234.08535,2.864e-18,NaN
234.09327,3.269e-18,NaN
234.1012,4.203e-18,NaN
234.10913,5.026e-18,NaN
234.11705,5.114e-18,NaN
234.12498,4.187e-18,NaN
234.13291,3.391e-18,NaN
234.14084,4.62e-18,NaN
234.14877,6.622e-18,NaN
234.1567,5.651e-18,NaN
234.16463,3.645e-18,NaN
234.17256,3.468e-18,NaN
234.18049,6.099e-18,NaN
234.18842,8.195e-18,NaN
234.19636,6.259e-18,NaN
234.20429,3.489e-18,NaN
234.21222,2.243e-18,NaN
234.22016,1.603e-18,NaN
234.22809,1.838e-18,NaN
234.23603,3.202e-18,NaN
234.24396,3.06e-18,NaN
234.2519,2.684e-18,NaN
234.25984,3.032e-18,NaN
234.26778,4.394e-18,NaN
234.27571,5.692e-18,NaN
234.28365,5.168e-18,NaN
234.29159,3.221e-18,NaN
234.29953,2.567e-18,NaN
234.30747,2.799e-18,NaN
234.31541,3.625e-18,NaN
234.32335,5.389e-18,NaN
234.33129,6.988e-18,NaN
234.33924,6.039e-18,NaN
234.34718,4.219e-18,NaN
234.35512,3.408e-18,NaN
234.36307,5.08e-18,NaN
234.37101,7.059e-18,NaN
234.37896,5.736e-18,NaN
234.3869,3.486e-18,NaN
234.39485,3.233e-18,NaN
234.4028,4.372e-18,NaN
234.41074,4.716e-18,NaN
234.41869,4.62e-18,NaN
234.42664,4.524e-18,NaN
234.43459,4.734e-18,NaN
234.44254,4.9e-18,NaN
234.45049,5.327e-18,NaN
234.45844,6.281e-18,NaN
234.46639,5.911e-18,NaN
234.47434,5.34e-18,NaN
234.48229,4.846e-18,NaN
234.49024,5.506e-18,NaN
234.4982,5.735e-18,NaN
234.50615,4.668e-18,NaN
234.51411,5.062e-18,NaN
234.52206,5.648e-18,NaN
234.53002,5.045e-18,NaN
234.53797,4.886e-18,NaN
234.54593,5.131e-18,NaN
234.55388,4.939e-18,NaN
234.56184,2.999e-18,NaN
234.5698,1.418e-18,NaN
234.57776,2.19e-18,NaN
234.58572,4.577e-18,NaN
234.59368,4.636e-18,NaN
234.60164,2.571e-18,NaN
234.6096,2.504e-18,NaN
234.61756,5.238e-18,NaN
234.62552,7.622e-18,NaN
234.63348,6.399e-18,NaN
234.64145,3.587e-18,NaN
234.64941,3.031e-18,NaN
234.65737,3.983e-18,NaN
234.66534,5.26e-18,NaN
234.6733,5.678e-18,NaN
234.68127,5.095e-18,NaN
234.68923,3.906e-18,NaN
234.6972,3.619e-18,NaN
234.70517,5.028e-18,NaN
234.71314,7.022e-18,NaN
234.7211,7.906e-18,NaN
234.72907,6.243e-18,NaN
234.73704,4.415e-18,NaN
234.74501,3.956e-18,NaN
234.75298,4.2e-18,NaN
234.76095,4.336e-18,NaN
234.76893,4.847e-18,NaN
234.7769,5.871e-18,NaN
234.78487,5.317e-18,NaN
234.79284,3.464e-18,NaN
234.80082,2.514e-18,NaN
234.80879,2.418e-18,NaN
234.81677,3.291e-18,NaN
234.82474,3.639e-18,NaN
234.83272,3.566e-18,NaN
234.84069,5.389e-18,NaN
234.84867,6.968e-18,NaN
234.85665,6.834e-18,NaN
234.86463,5.379e-18,NaN
234.8726,4.539e-18,NaN
234.88058,4.6e-18,NaN
234.88856,4.845e-18,NaN
234.89654,4.784e-18,NaN
234.90452,4.305e-18,NaN
234.91251,4.864e-18,NaN
234.92049,6.292e-18,NaN
234.92847,7.668e-18,NaN
234.93645,7.999e-18,NaN
234.94444,7.164e-18,NaN
234.95242,6.187e-18,NaN
234.9604,4.768e-18,NaN
234.96839,3.714e-18,NaN
234.97637,3.578e-18,NaN
234.98436,4.644e-18,NaN
234.99235,6.604e-18,NaN
235.00033,7.197e-18,NaN
235.00832,5.394e-18,NaN
235.01631,3.626e-18,NaN
235.0243,3.539e-18,NaN
235.03229,5.168e-18,NaN
235.04028,7.011e-18,NaN
235.04827,5.647e-18,NaN
235.05626,3.719e-18,NaN
235.06425,3.487e-18,NaN
235.07224,4.629e-18,NaN
235.08024,5.708e-18,NaN
235.08823,5.551e-18,NaN
235.09622,5.705e-18,NaN
235.10422,6.102e-18,NaN
235.11221,6.504e-18,NaN
235.12021,6.176e-18,NaN
235.1282,6.536e-18,NaN
235.1362,7.043e-18,NaN
235.1442,6.05e-18,NaN
235.1522,4.766e-18,NaN
235.16019,5.077e-18,NaN
235.16819,6.233e-18,NaN
235.17619,6.611e-18,NaN
235.18419,5.388e-18,NaN
235.19219,4.63e-18,NaN
235.20019,4.913e-18,NaN
235.20819,5.228e-18,NaN
235.2162,4.239e-18,NaN
235.2242,4.125e-18,NaN
235.2322,4.569e-18,NaN
235.2402,5.153e-18,NaN
235.24821,5.194e-18,NaN
235.25621,4.942e-18,NaN
235.26422,4.911e-18,NaN
235.27222,5.27e-18,NaN
235.28023,5.289e-18,NaN
235.28824,5.145e-18,NaN
235.29624,5.204e-18,NaN
235.30425,5.142e-18,NaN
235.31226,4.415e-18,NaN
235.32027,3.999e-18,NaN
235.32828,4.658e-18,NaN
235.33629,5.245e-18,NaN
235.3443,5.445e-18,NaN
235.35231,5.259e-18,NaN
235.36032,5.84e-18,NaN
235.36834,6.666e-18,NaN
235.37635,6.964e-18,NaN
235.38436,7.291e-18,NaN
235.39238,7.0e-18,NaN
235.40039,6.316e-18,NaN
235.4084,5.219e-18,NaN
235.41642,4.528e-18,NaN
235.42444,5.134e-18,NaN
235.43245,6.344e-18,NaN
235.44047,6.883e-18,NaN
235.44849,6.199e-18,NaN
235.45651,5.641e-18,NaN
235.46453,5.521e-18,NaN
235.47254,4.655e-18,NaN
235.48056,3.144e-18,NaN
235.48858,2.533e-18,NaN
235.49661,3.505e-18,NaN
235.50463,5.068e-18,NaN
235.51265,5.49e-18,NaN
235.52067,5.243e-18,NaN
235.5287,5.093e-18,NaN
235.53672,4.626e-18,NaN
235.54474,4.882e-18,NaN
235.55277,6.15e-18,NaN
235.56079,7.325e-18,NaN
235.56882,6.964e-18,NaN
235.57685,5.15e-18,NaN
235.58487,4.072e-18,NaN
235.5929,4.517e-18,NaN
235.60093,5.153e-18,NaN
235.60896,4.881e-18,NaN
235.61699,3.838e-18,NaN
235.62502,3.804e-18,NaN
235.63305,4.919e-18,NaN
235.64108,6.026e-18,NaN
235.64911,6.414e-18,NaN
235.65714,6.298e-18,NaN
235.66517,6.319e-18,NaN
235.67321,6.368e-18,NaN
235.68124,6.297e-18,NaN
235.68927,6.273e-18,NaN
235.69731,6.162e-18,NaN
235.70534,6.062e-18,NaN
235.71338,5.402e-18,NaN
235.72142,4.146e-18,NaN
235.72945,3.302e-18,NaN
235.73749,3.919e-18,NaN
235.74553,5.528e-18,NaN
235.75357,6.602e-18,NaN
235.76161,5.852e-18,NaN
235.76965,4.254e-18,NaN
235.77769,3.409e-18,NaN
235.78573,3.839e-18,NaN
235.79377,5.675e-18,NaN
235.80181,7.951e-18,NaN
235.80985,7.571e-18,NaN
235.81789,6.926e-18,NaN
235.82594,7.363e-18,NaN
235.83398,8.727e-18,NaN
235.84203,1.005e-17,NaN
235.85007,9.282e-18,NaN
235.85812,6.368e-18,NaN
235.86616,5.293e-18,NaN
235.87421,6.002e-18,NaN
235.88226,6.287e-18,NaN
235.89031,5.532e-18,NaN
235.89835,5.379e-18,NaN
235.9064,6.163e-18,NaN
235.91445,6.212e-18,NaN
235.9225,4.813e-18,NaN
235.93055,3.819e-18,NaN
235.9386,4.723e-18,NaN
235.94666,6.332e-18,NaN
235.95471,6.464e-18,NaN
235.96276,5.314e-18,NaN
235.97081,5.44e-18,NaN
235.97887,6.091e-18,NaN
235.98692,6.23e-18,NaN
235.99498,5.738e-18,NaN
236.00303,5.648e-18,NaN
236.01109,6.461e-18,NaN
236.01915,6.509e-18,NaN
236.0272,5.814e-18,NaN
236.03526,4.96e-18,NaN
236.04332,4.818e-18,NaN
236.05138,5.597e-18,NaN
236.05944,6.434e-18,NaN
236.0675,6.668e-18,NaN
236.07556,6.427e-18,NaN
236.08362,6.595e-18,NaN
236.09168,6.905e-18,NaN
236.09974,5.768e-18,NaN
236.1078,4.154e-18,NaN
236.11587,3.566e-18,NaN
236.12393,4.355e-18,NaN
236.132,5.498e-18,NaN
236.14006,5.579e-18,NaN
236.14813,4.693e-18,NaN
236.15619,3.854e-18,NaN
236.16426,4.069e-18,NaN
236.17233,5.211e-18,NaN
236.18039,6.188e-18,NaN
236.18846,6.783e-18,NaN
236.19653,6.313e-18,NaN
236.2046,5.012e-18,NaN
236.21267,3.706e-18,NaN
236.22074,3.008e-18,NaN
236.22881,3.434e-18,NaN
236.23688,5.054e-18,NaN
236.24495,7.457e-18,NaN
236.25303,9.303e-18,NaN
236.2611,7.484e-18,NaN
236.26917,6.264e-18,NaN
236.27725,5.965e-18,NaN
236.28532,6.087e-18,NaN
236.2934,6.12e-18,NaN
236.30147,5.846e-18,NaN
236.30955,6.405e-18,NaN
236.31763,7.128e-18,NaN
236.32571,6.781e-18,NaN
236.33378,6.573e-18,NaN
236.34186,6.591e-18,NaN
236.34994,6.589e-18,NaN
236.35802,5.916e-18,NaN
236.3661,5.723e-18,NaN
236.37418,6.073e-18,NaN
236.38226,5.712e-18,NaN
236.39035,5.299e-18,NaN
236.39843,6.115e-18,NaN
236.40651,7.335e-18,NaN
236.4146,7.147e-18,NaN
236.42268,5.082e-18,NaN
236.43076,3.997e-18,NaN
236.43885,4.443e-18,NaN
236.44694,5.846e-18,NaN
236.45502,6.931e-18,NaN
236.46311,6.952e-18,NaN
236.4712,6.397e-18,NaN
236.47928,5.59e-18,NaN
236.48737,5.489e-18,NaN
236.49546,6.303e-18,NaN
236.50355,7.146e-18,NaN
236.51164,6.865e-18,NaN
236.51973,5.649e-18,NaN
236.52782,5.205e-18,NaN
236.53592,5.883e-18,NaN
236.54401,6.259e-18,NaN
236.5521,5.851e-18,NaN
236.5602,5.844e-18,NaN
236.56829,6.425e-18,NaN
236.57638,6.97e-18,NaN
236.58448,6.733e-18,NaN
236.59258,5.738e-18,NaN
236.60067,5.357e-18,NaN
236.60877,4.944e-18,NaN
236.61687,4.115e-18,NaN
236.62496,3.732e-18,NaN
236.63306,4.775e-18,NaN
236.64116,6.128e-18,NaN
236.64926,7.09e-18,NaN
236.65736,7.201e-18,NaN
236.66546,7.266e-18,NaN
236.67356,8.009e-18,NaN
236.68167,8.78e-18,NaN
236.68977,8.519e-18,NaN
236.69787,6.987e-18,NaN
236.70598,5.591e-18,NaN
236.71408,5.29e-18,NaN
236.72218,5.961e-18,NaN
236.73029,6.298e-18,NaN
236.7384,6.435e-18,NaN
236.7465,7.467e-18,NaN
236.75461,7.863e-18,NaN
236.76272,7.134e-18,NaN
236.77082,6.362e-18,NaN
236.77893,6.492e-18,NaN
236.78704,7.404e-18,NaN
236.79515,6.966e-18,NaN
236.80326,5.182e-18,NaN
236.81137,3.76e-18,NaN
236.81948,4.325e-18,NaN
236.8276,6.329e-18,NaN
236.83571,8.469e-18,NaN
236.84382,9.187e-18,NaN
236.85194,7.541e-18,NaN
236.86005,5.377e-18,NaN
236.86816,5.258e-18,NaN
236.87628,6.303e-18,NaN
236.8844,7.134e-18,NaN
236.89251,6.341e-18,NaN
236.90063,5.198e-18,NaN
236.90875,5.43e-18,NaN
236.91686,6.235e-18,NaN
236.92498,5.618e-18,NaN
236.9331,4.672e-18,NaN
236.94122,5.452e-18,NaN
236.94934,7.27e-18,NaN
236.95746,7.19e-18,NaN
236.96558,5.785e-18,NaN
236.97371,5.808e-18,NaN
236.98183,7.202e-18,NaN
236.98995,8.058e-18,NaN
236.99808,7.051e-18,NaN
237.0062,6.741e-18,NaN
237.01432,7.092e-18,NaN
237.02245,6.475e-18,NaN
237.03058,4.779e-18,NaN
237.0387,5.108e-18,NaN
237.04683,7.586e-18,NaN
237.05496,7.152e-18,NaN
237.06308,5.021e-18,NaN
237.07121,4.773e-18,NaN
237.07934,7.258e-18,NaN
237.08747,9.512e-18,NaN
237.0956,8.091e-18,NaN
237.10373,5.437e-18,NaN
237.11186,5.311e-18,NaN
237.12,6.341e-18,NaN
237.12813,6.352e-18,NaN
237.13626,6.216e-18,NaN
237.1444,6.919e-18,NaN
237.15253,7.936e-18,NaN
237.16066,8.084e-18,NaN
237.1688,7.773e-18,NaN
237.17694,8.121e-18,NaN
237.18507,8.255e-18,NaN
237.19321,7.813e-18,NaN
237.20135,7.422e-18,NaN
237.20948,7.577e-18,NaN
237.21762,7.404e-18,NaN
237.22576,6.74e-18,NaN
237.2339,6.861e-18,NaN
237.24204,7.596e-18,NaN
237.25018,7.009e-18,NaN
237.25833,5.536e-18,NaN
237.26647,5.164e-18,NaN
237.27461,6.032e-18,NaN
237.28275,6.216e-18,NaN
237.2909,5.111e-18,NaN
237.29904,4.579e-18,NaN
237.30719,6.081e-18,NaN
237.31533,6.837e-18,NaN
237.32348,7.189e-18,NaN
237.33162,8.065e-18,NaN
237.33977,9.579e-18,NaN
237.34792,9.444e-18,NaN
237.35607,7.24e-18,NaN
237.36421,5.911e-18,NaN
237.37236,6.34e-18,NaN
237.38051,6.672e-18,NaN
237.38866,6.539e-18,NaN
237.39682,7.416e-18,NaN
237.40497,9.426e-18,NaN
237.41312,9.337e-18,NaN
237.42127,6.607e-18,NaN
237.42942,5.438e-18,NaN
237.43758,6.756e-18,NaN
237.44573,8.839e-18,NaN
237.45389,8.695e-18,NaN
237.46204,7.906e-18,NaN
237.4702,8.488e-18,NaN
237.47836,9.699e-18,NaN
237.48651,8.944e-18,NaN
237.49467,6.761e-18,NaN
237.50283,5.082e-18,NaN
237.51099,5.446e-18,NaN
237.51915,7.229e-18,NaN
237.52731,8.676e-18,NaN
237.53547,7.986e-18,NaN
237.54363,6.345e-18,NaN
237.55179,5.748e-18,NaN
237.55995,6.325e-18,NaN
237.56811,6.85e-18,NaN
237.57628,6.833e-18,NaN
237.58444,7.039e-18,NaN
237.59261,7.557e-18,NaN
237.60077,7.673e-18,NaN
237.60894,6.903e-18,NaN
237.6171,6.75e-18,NaN
237.62527,7.754e-18,NaN
237.63344,7.579e-18,NaN
237.6416,6.019e-18,NaN
237.64977,5.5e-18,NaN
237.65794,6.73e-18,NaN
237.66611,8.19e-18,NaN
237.67428,7.596e-18,NaN
237.68245,6.003e-18,NaN
237.69062,5.644e-18,NaN
237.69879,6.529e-18,NaN
237.70697,7.04e-18,NaN
237.71514,6.114e-18,NaN
237.72331,5.564e-18,NaN
237.73149,6.683e-18,NaN
237.73966,7.522e-18,NaN
237.74784,6.375e-18,NaN
237.75601,4.547e-18,NaN
237.76419,5.011e-18,NaN
237.77237,7.807e-18,NaN
237.78054,9.95e-18,NaN
237.78872,8.621e-18,NaN
237.7969,6.361e-18,NaN
237.80508,6.351e-18,NaN
237.81326,7.776e-18,NaN
237.82144,7.54e-18,NaN
237.82962,5.736e-18,NaN
237.8378,5.208e-18,NaN
237.84598,6.657e-18,NaN
237.85416,8.018e-18,NaN
237.86235,7.883e-18,NaN
237.87053,7.312e-18,NaN
237.87871,7.538e-18,NaN
237.8869,7.899e-18,NaN
237.89508,7.722e-18,NaN
