λ,σ,Δσ
256.49305,1.113e-17,NaN
256.49418,1.113e-17,NaN
256.49529,1.113e-17,NaN
256.49642,1.113e-17,NaN
256.49754,1.112e-17,NaN
256.49866,1.112e-17,NaN
256.49978,1.112e-17,NaN
256.5009,1.112e-17,NaN
256.50202,1.112e-17,NaN
256.50314,1.111e-17,NaN
256.50427,1.111e-17,NaN
256.50539,1.111e-17,NaN
256.50651,1.111e-17,NaN
256.50763,1.11e-17,NaN
256.50876,1.11e-17,NaN
256.50987,1.11e-17,NaN
256.511,1.11e-17,NaN
256.51212,1.11e-17,NaN
256.51324,1.11e-17,NaN
256.51436,1.11e-17,NaN
256.51548,1.11e-17,NaN
256.51661,1.109e-17,NaN
256.51772,1.109e-17,NaN
256.51885,1.109e-17,NaN
256.51997,1.109e-17,NaN
256.52109,1.109e-17,NaN
256.52221,1.109e-17,NaN
256.52333,1.109e-17,NaN
256.52446,1.11e-17,NaN
256.52557,1.11e-17,NaN
256.5267,1.11e-17,NaN
256.52782,1.11e-17,NaN
256.52894,1.11e-17,NaN
256.53006,1.11e-17,NaN
256.53118,1.11e-17,NaN
256.53231,1.11e-17,NaN
256.53343,1.11e-17,NaN
256.53455,1.11e-17,NaN
256.53567,1.11e-17,NaN
256.53679,1.11e-17,NaN
256.53791,1.109e-17,NaN
256.53903,1.109e-17,NaN
256.54016,1.1089e-17,NaN
256.54128,1.1089e-17,NaN
256.5424,1.1089e-17,NaN
256.54352,1.1079e-17,NaN
256.54464,1.1079e-17,NaN
256.54577,1.1079e-17,NaN
256.54688,1.1069e-17,NaN
256.54801,1.1069e-17,NaN
256.54913,1.1059e-17,NaN
256.55025,1.1059e-17,NaN
256.55137,1.1059e-17,NaN
256.55249,1.1049e-17,NaN
256.55362,1.1049e-17,NaN
256.55474,1.1039e-17,NaN
256.55586,1.1039e-17,NaN
256.55698,1.1039e-17,NaN
256.5581,1.1029e-17,NaN
256.55923,1.1029e-17,NaN
256.56034,1.1029e-17,NaN
256.56146,1.1029e-17,NaN
256.56259,1.1019e-17,NaN
256.56371,1.1019e-17,NaN
256.56483,1.1019e-17,NaN
256.56595,1.1019e-17,NaN
256.56707,1.1019e-17,NaN
256.5682,1.1009e-17,NaN
256.56932,1.1009e-17,NaN
256.57044,1.1009e-17,NaN
256.57156,1.1009e-17,NaN
256.57268,1.1009e-17,NaN
256.57381,1.1009e-17,NaN
256.57492,1.1009e-17,NaN
256.57604,1.0999e-17,NaN
256.57717,1.0999e-17,NaN
256.57829,1.0999e-17,NaN
256.57941,1.0999e-17,NaN
256.58053,1.0999e-17,NaN
256.58165,1.0999e-17,NaN
256.58277,1.0999e-17,NaN
256.5839,1.0999e-17,NaN
256.58502,1.0989e-17,NaN
256.58614,1.0989e-17,NaN
256.58726,1.0989e-17,NaN
256.58838,1.0989e-17,NaN
256.58951,1.0989e-17,NaN
256.59063,1.0989e-17,NaN
256.59175,1.0989e-17,NaN
256.59287,1.0989e-17,NaN
256.59399,1.0989e-17,NaN
256.59511,1.0989e-17,NaN
256.59624,1.0989e-17,NaN
256.59736,1.0989e-17,NaN
256.59847,1.0999e-17,NaN
256.5996,1.0999e-17,NaN
256.60072,1.0999e-17,NaN
256.60184,1.0999e-17,NaN
256.60297,1.1009e-17,NaN
256.60408,1.1009e-17,NaN
256.6052,1.1019e-17,NaN
256.60633,1.1019e-17,NaN
256.60745,1.1028e-17,NaN
256.60857,1.1028e-17,NaN
256.60969,1.1038e-17,NaN
256.61081,1.1038e-17,NaN
256.61193,1.1048e-17,NaN
256.61306,1.1058e-17,NaN
256.61418,1.1058e-17,NaN
256.6153,1.1068e-17,NaN
256.61642,1.1068e-17,NaN
256.61754,1.1068e-17,NaN
256.61866,1.1078e-17,NaN
256.61978,1.1078e-17,NaN
256.62091,1.1078e-17,NaN
256.62203,1.1088e-17,NaN
256.62315,1.1088e-17,NaN
256.62427,1.1088e-17,NaN
256.62539,1.1088e-17,NaN
256.62651,1.1088e-17,NaN
256.62764,1.1088e-17,NaN
256.62876,1.1088e-17,NaN
256.62988,1.1088e-17,NaN
256.63101,1.1088e-17,NaN
256.63212,1.1088e-17,NaN
256.63324,1.1088e-17,NaN
256.63436,1.1088e-17,NaN
256.63549,1.1078e-17,NaN
256.63661,1.1078e-17,NaN
256.63773,1.1078e-17,NaN
256.63886,1.1068e-17,NaN
256.63998,1.1068e-17,NaN
256.6411,1.1068e-17,NaN
256.64221,1.1068e-17,NaN
256.64334,1.1058e-17,NaN
256.64446,1.1058e-17,NaN
256.64558,1.1058e-17,NaN
256.64671,1.1048e-17,NaN
256.64783,1.1048e-17,NaN
256.64895,1.1048e-17,NaN
256.65007,1.1048e-17,NaN
256.65119,1.1038e-17,NaN
256.65231,1.1038e-17,NaN
256.65343,1.1038e-17,NaN
256.65455,1.1037e-17,NaN
256.65568,1.1037e-17,NaN
256.6568,1.1028e-17,NaN
256.65792,1.1027e-17,NaN
256.65904,1.1027e-17,NaN
256.66016,1.1027e-17,NaN
256.66128,1.1027e-17,NaN
256.6624,1.1027e-17,NaN
256.66353,1.1037e-17,NaN
256.66465,1.1037e-17,NaN
256.66577,1.1037e-17,NaN
256.66689,1.1037e-17,NaN
256.66802,1.1037e-17,NaN
256.66914,1.1037e-17,NaN
256.67026,1.1047e-17,NaN
256.67138,1.1047e-17,NaN
256.6725,1.1047e-17,NaN
256.67362,1.1047e-17,NaN
256.67474,1.1047e-17,NaN
256.67586,1.1057e-17,NaN
256.67699,1.1057e-17,NaN
256.67811,1.1057e-17,NaN
256.67923,1.1057e-17,NaN
256.68035,1.1057e-17,NaN
256.68147,1.1057e-17,NaN
256.6826,1.1057e-17,NaN
256.68372,1.1057e-17,NaN
256.68484,1.1057e-17,NaN
256.68596,1.1057e-17,NaN
256.68708,1.1057e-17,NaN
256.6882,1.1057e-17,NaN
256.68932,1.1057e-17,NaN
256.69044,1.1057e-17,NaN
256.69157,1.1047e-17,NaN
256.69269,1.1047e-17,NaN
256.69381,1.1047e-17,NaN
256.69493,1.1047e-17,NaN
256.69605,1.1037e-17,NaN
256.69718,1.1037e-17,NaN
256.6983,1.1037e-17,NaN
256.69942,1.1027e-17,NaN
256.70054,1.1027e-17,NaN
256.70166,1.1017e-17,NaN
256.70279,1.1017e-17,NaN
256.70391,1.1007e-17,NaN
256.70503,1.1007e-17,NaN
256.70615,1.1007e-17,NaN
256.70727,1.0997e-17,NaN
256.70839,1.0997e-17,NaN
256.70951,1.0987e-17,NaN
256.71063,1.0987e-17,NaN
256.71175,1.0987e-17,NaN
256.71287,1.0977e-17,NaN
256.714,1.0977e-17,NaN
256.71512,1.0977e-17,NaN
256.71624,1.0967e-17,NaN
256.71736,1.0967e-17,NaN
256.71848,1.0967e-17,NaN
256.71961,1.0967e-17,NaN
256.72073,1.0967e-17,NaN
256.72185,1.0967e-17,NaN
256.72297,1.0967e-17,NaN
256.72409,1.0967e-17,NaN
256.72522,1.0967e-17,NaN
256.72634,1.0976e-17,NaN
256.72746,1.0976e-17,NaN
256.72858,1.0976e-17,NaN
256.7297,1.0976e-17,NaN
256.73082,1.0986e-17,NaN
256.73195,1.0986e-17,NaN
256.73307,1.0986e-17,NaN
256.73419,1.0996e-17,NaN
256.73531,1.0996e-17,NaN
256.73643,1.0996e-17,NaN
256.73755,1.1006e-17,NaN
256.73868,1.1006e-17,NaN
256.7398,1.1006e-17,NaN
256.74092,1.1006e-17,NaN
256.74204,1.1016e-17,NaN
256.74316,1.1016e-17,NaN
256.74428,1.1016e-17,NaN
256.74541,1.1016e-17,NaN
256.74653,1.1016e-17,NaN
256.74765,1.1016e-17,NaN
256.74877,1.1026e-17,NaN
256.74989,1.1026e-17,NaN
256.75101,1.1026e-17,NaN
256.75213,1.1026e-17,NaN
256.75326,1.1016e-17,NaN
256.75438,1.1016e-17,NaN
256.7555,1.1016e-17,NaN
256.75662,1.1016e-17,NaN
256.75774,1.1016e-17,NaN
256.75886,1.1016e-17,NaN
256.75998,1.1016e-17,NaN
256.76111,1.1016e-17,NaN
256.76223,1.1015e-17,NaN
256.76335,1.1015e-17,NaN
256.76447,1.1015e-17,NaN
256.76559,1.1015e-17,NaN
256.76671,1.1015e-17,NaN
256.76784,1.1005e-17,NaN
256.76896,1.1005e-17,NaN
256.77008,1.1005e-17,NaN
256.7712,1.1015e-17,NaN
256.77233,1.1015e-17,NaN
256.77345,1.1015e-17,NaN
256.77457,1.1015e-17,NaN
256.77569,1.1015e-17,NaN
256.77681,1.1015e-17,NaN
256.77793,1.1015e-17,NaN
256.77906,1.1015e-17,NaN
256.78018,1.1025e-17,NaN
256.7813,1.1025e-17,NaN
256.78242,1.1025e-17,NaN
256.78354,1.1025e-17,NaN
256.78466,1.1025e-17,NaN
256.78578,1.1025e-17,NaN
256.7869,1.1025e-17,NaN
256.78802,1.1025e-17,NaN
256.78915,1.1025e-17,NaN
256.79027,1.1025e-17,NaN
256.79139,1.1025e-17,NaN
256.79252,1.1025e-17,NaN
256.79364,1.1015e-17,NaN
256.79476,1.1015e-17,NaN
256.79588,1.1015e-17,NaN
256.797,1.1015e-17,NaN
256.79812,1.1015e-17,NaN
256.79924,1.1015e-17,NaN
256.80036,1.1005e-17,NaN
256.80148,1.1005e-17,NaN
256.80261,1.1005e-17,NaN
256.80373,1.1005e-17,NaN
256.80485,1.1005e-17,NaN
256.80597,1.1005e-17,NaN
256.8071,1.1005e-17,NaN
256.80822,1.1005e-17,NaN
256.80934,1.1005e-17,NaN
256.81046,1.1005e-17,NaN
256.81158,1.1005e-17,NaN
256.8127,1.1005e-17,NaN
256.81382,1.1014e-17,NaN
256.81494,1.1014e-17,NaN
256.81607,1.1014e-17,NaN
256.81719,1.1024e-17,NaN
256.81831,1.1024e-17,NaN
256.81944,1.1024e-17,NaN
256.82056,1.1034e-17,NaN
256.82168,1.1034e-17,NaN
256.8228,1.1044e-17,NaN
256.82392,1.1044e-17,NaN
256.82504,1.1054e-17,NaN
256.82616,1.1054e-17,NaN
256.82728,1.1064e-17,NaN
256.82841,1.1064e-17,NaN
256.82953,1.1064e-17,NaN
256.83065,1.1074e-17,NaN
256.83177,1.1074e-17,NaN
256.83289,1.1074e-17,NaN
256.83401,1.1084e-17,NaN
256.83513,1.1084e-17,NaN
256.83626,1.1084e-17,NaN
256.83738,1.1084e-17,NaN
256.8385,1.1084e-17,NaN
256.83962,1.1094e-17,NaN
256.84074,1.1093e-17,NaN
256.84187,1.1093e-17,NaN
256.84299,1.1093e-17,NaN
256.84411,1.1093e-17,NaN
256.84523,1.1093e-17,NaN
256.84636,1.1093e-17,NaN
256.84748,1.1093e-17,NaN
256.8486,1.1093e-17,NaN
256.84972,1.1093e-17,NaN
256.85084,1.1093e-17,NaN
256.85196,1.1093e-17,NaN
256.85308,1.1093e-17,NaN
256.85421,1.1093e-17,NaN
256.85533,1.1093e-17,NaN
256.85645,1.1093e-17,NaN
256.85757,1.1083e-17,NaN
256.85869,1.1083e-17,NaN
256.85981,1.1083e-17,NaN
256.86094,1.1083e-17,NaN
256.86206,1.1083e-17,NaN
256.86318,1.1083e-17,NaN
256.8643,1.1083e-17,NaN
256.86542,1.1073e-17,NaN
256.86654,1.1073e-17,NaN
256.86767,1.1073e-17,NaN
256.86879,1.1073e-17,NaN
256.86991,1.1063e-17,NaN
256.87103,1.1063e-17,NaN
256.87215,1.1063e-17,NaN
256.87327,1.1063e-17,NaN
256.8744,1.1063e-17,NaN
256.87552,1.1053e-17,NaN
256.87664,1.1053e-17,NaN
256.87776,1.1053e-17,NaN
256.87888,1.1053e-17,NaN
256.88,1.1053e-17,NaN
256.88113,1.1053e-17,NaN
256.88225,1.1043e-17,NaN
256.88337,1.1043e-17,NaN
256.88449,1.1043e-17,NaN
256.88561,1.1043e-17,NaN
256.88674,1.1043e-17,NaN
256.88786,1.1043e-17,NaN
256.88898,1.1043e-17,NaN
256.8901,1.1043e-17,NaN
256.89122,1.1043e-17,NaN
256.89234,1.1043e-17,NaN
256.89347,1.1043e-17,NaN
256.89458,1.1043e-17,NaN
256.8957,1.1043e-17,NaN
256.89683,1.1043e-17,NaN
256.89795,1.1043e-17,NaN
256.89907,1.1043e-17,NaN
256.90019,1.1043e-17,NaN
256.90131,1.1043e-17,NaN
256.90244,1.1043e-17,NaN
256.90356,1.1043e-17,NaN
256.90468,1.1043e-17,NaN
256.9058,1.1043e-17,NaN
256.90692,1.1052e-17,NaN
256.90805,1.1052e-17,NaN
256.90917,1.1052e-17,NaN
256.91029,1.1062e-17,NaN
256.91141,1.1062e-17,NaN
256.91253,1.1072e-17,NaN
256.91366,1.1072e-17,NaN
256.91478,1.1082e-17,NaN
256.9159,1.1082e-17,NaN
256.91702,1.1082e-17,NaN
256.91814,1.1092e-17,NaN
256.91926,1.1102e-17,NaN
256.92038,1.1102e-17,NaN
256.9215,1.1112e-17,NaN
256.92263,1.1112e-17,NaN
256.92375,1.1122e-17,NaN
256.92487,1.1122e-17,NaN
256.92599,1.1132e-17,NaN
256.92711,1.1132e-17,NaN
256.92824,1.1132e-17,NaN
256.92936,1.1141e-17,NaN
256.93048,1.1141e-17,NaN
256.9316,1.1141e-17,NaN
256.93273,1.1151e-17,NaN
256.93384,1.1151e-17,NaN
256.93496,1.1151e-17,NaN
256.93609,1.1151e-17,NaN
256.93721,1.1151e-17,NaN
256.93833,1.1151e-17,NaN
256.93945,1.1151e-17,NaN
256.94058,1.1151e-17,NaN
256.9417,1.1151e-17,NaN
256.94282,1.1151e-17,NaN
256.94394,1.1141e-17,NaN
256.94506,1.1141e-17,NaN
256.94618,1.1141e-17,NaN
256.9473,1.1141e-17,NaN
256.94843,1.1141e-17,NaN
256.94955,1.1131e-17,NaN
256.95067,1.1131e-17,NaN
256.95179,1.1131e-17,NaN
256.95291,1.1131e-17,NaN
256.95404,1.1131e-17,NaN
256.95516,1.1131e-17,NaN
256.95628,1.1131e-17,NaN
256.9574,1.1121e-17,NaN
256.95852,1.1121e-17,NaN
256.95964,1.1121e-17,NaN
256.96077,1.1121e-17,NaN
256.96189,1.1131e-17,NaN
256.96301,1.1131e-17,NaN
256.96413,1.1131e-17,NaN
256.96526,1.1131e-17,NaN
256.96637,1.1131e-17,NaN
256.96749,1.1131e-17,NaN
256.96862,1.1131e-17,NaN
256.96974,1.1141e-17,NaN
256.97086,1.1141e-17,NaN
256.97198,1.1141e-17,NaN
256.97311,1.1141e-17,NaN
256.97423,1.1151e-17,NaN
256.97535,1.115e-17,NaN
256.97647,1.115e-17,NaN
256.97759,1.115e-17,NaN
256.97871,1.116e-17,NaN
256.97984,1.116e-17,NaN
256.98096,1.116e-17,NaN
256.98208,1.117e-17,NaN
256.9832,1.117e-17,NaN
256.98432,1.117e-17,NaN
256.98544,1.117e-17,NaN
256.98657,1.118e-17,NaN
256.98769,1.118e-17,NaN
256.98881,1.118e-17,NaN
256.98993,1.118e-17,NaN
256.99105,1.119e-17,NaN
256.99217,1.119e-17,NaN
256.9933,1.119e-17,NaN
256.99442,1.12e-17,NaN
256.99554,1.12e-17,NaN
256.99666,1.12e-17,NaN
256.99778,1.12e-17,NaN
256.9989,1.12e-17,NaN
257.00003,1.121e-17,NaN
257.00115,1.121e-17,NaN
257.00227,1.121e-17,NaN
257.00339,1.121e-17,NaN
257.00451,1.121e-17,NaN
257.00563,1.121e-17,NaN
257.00676,1.1219e-17,NaN
257.00788,1.1219e-17,NaN
257.009,1.1219e-17,NaN
257.01012,1.1219e-17,NaN
257.01124,1.1219e-17,NaN
257.01236,1.1209e-17,NaN
257.01349,1.1209e-17,NaN
257.01461,1.1209e-17,NaN
257.01573,1.1209e-17,NaN
257.01685,1.1209e-17,NaN
257.01797,1.1209e-17,NaN
257.0191,1.1199e-17,NaN
257.02022,1.1199e-17,NaN
257.02134,1.1199e-17,NaN
257.02246,1.1199e-17,NaN
257.02358,1.1199e-17,NaN
257.0247,1.1189e-17,NaN
257.02583,1.1189e-17,NaN
257.02695,1.1189e-17,NaN
257.02807,1.1189e-17,NaN
257.02919,1.1189e-17,NaN
257.03031,1.1189e-17,NaN
257.03144,1.1189e-17,NaN
257.03256,1.1189e-17,NaN
257.03368,1.1189e-17,NaN
257.0348,1.1189e-17,NaN
257.03592,1.1199e-17,NaN
257.03704,1.1199e-17,NaN
257.03817,1.1199e-17,NaN
257.03928,1.1199e-17,NaN
257.04041,1.1209e-17,NaN
257.04153,1.1209e-17,NaN
257.04265,1.1209e-17,NaN
257.04378,1.1219e-17,NaN
257.04489,1.1219e-17,NaN
257.04602,1.1229e-17,NaN
257.04714,1.1229e-17,NaN
257.04826,1.1229e-17,NaN
257.04938,1.1238e-17,NaN
257.0505,1.1238e-17,NaN
257.05163,1.1238e-17,NaN
257.05275,1.1248e-17,NaN
257.05387,1.1248e-17,NaN
257.05499,1.1248e-17,NaN
257.05611,1.1258e-17,NaN
257.05724,1.1258e-17,NaN
257.05836,1.1258e-17,NaN
257.05948,1.1258e-17,NaN
257.0606,1.1268e-17,NaN
257.06172,1.1268e-17,NaN
257.06285,1.1268e-17,NaN
257.06396,1.1268e-17,NaN
257.06509,1.1268e-17,NaN
257.06621,1.1268e-17,NaN
257.06733,1.1278e-17,NaN
257.06845,1.1278e-17,NaN
257.06957,1.1278e-17,NaN
257.0707,1.1278e-17,NaN
257.07182,1.1278e-17,NaN
257.07294,1.1278e-17,NaN
257.07406,1.1278e-17,NaN
257.07518,1.1278e-17,NaN
257.07631,1.1278e-17,NaN
257.07743,1.1278e-17,NaN
257.07855,1.1278e-17,NaN
257.07967,1.1278e-17,NaN
257.08079,1.1278e-17,NaN
257.08191,1.1268e-17,NaN
257.08304,1.1268e-17,NaN
257.08416,1.1268e-17,NaN
257.08528,1.1268e-17,NaN
257.0864,1.1268e-17,NaN
257.08752,1.1258e-17,NaN
257.08865,1.1258e-17,NaN
257.08976,1.1258e-17,NaN
257.09089,1.1248e-17,NaN
257.09201,1.1248e-17,NaN
257.09313,1.1248e-17,NaN
257.09425,1.1238e-17,NaN
257.09538,1.1238e-17,NaN
257.0965,1.1238e-17,NaN
257.09762,1.1228e-17,NaN
257.09874,1.1228e-17,NaN
257.09986,1.1228e-17,NaN
257.10098,1.1218e-17,NaN
257.1021,1.1218e-17,NaN
257.10323,1.1218e-17,NaN
257.10435,1.1208e-17,NaN
257.10547,1.1208e-17,NaN
257.10659,1.1208e-17,NaN
257.10772,1.1208e-17,NaN
257.10883,1.1198e-17,NaN
257.10996,1.1198e-17,NaN
257.11108,1.1198e-17,NaN
257.1122,1.1197e-17,NaN
257.11332,1.1197e-17,NaN
257.11445,1.1197e-17,NaN
257.11556,1.1197e-17,NaN
257.11669,1.1197e-17,NaN
257.11781,1.1197e-17,NaN
257.11894,1.1197e-17,NaN
257.12005,1.1197e-17,NaN
257.12118,1.1197e-17,NaN
257.1223,1.1197e-17,NaN
257.12342,1.1197e-17,NaN
257.12454,1.1187e-17,NaN
257.12567,1.1187e-17,NaN
257.12678,1.1187e-17,NaN
257.12791,1.1187e-17,NaN
257.12903,1.1187e-17,NaN
257.13015,1.1187e-17,NaN
257.13127,1.1187e-17,NaN
257.1324,1.1187e-17,NaN
257.13351,1.1187e-17,NaN
257.13464,1.1187e-17,NaN
257.13576,1.1187e-17,NaN
257.13688,1.1187e-17,NaN
257.138,1.1177e-17,NaN
257.13913,1.1177e-17,NaN
257.14024,1.1177e-17,NaN
257.14137,1.1177e-17,NaN
257.14249,1.1177e-17,NaN
257.14361,1.1177e-17,NaN
257.14473,1.1177e-17,NaN
257.14586,1.1177e-17,NaN
257.14698,1.1187e-17,NaN
257.1481,1.1187e-17,NaN
257.14922,1.1187e-17,NaN
257.15034,1.1187e-17,NaN
257.15147,1.1187e-17,NaN
257.15258,1.1187e-17,NaN
257.15371,1.1187e-17,NaN
257.15483,1.1177e-17,NaN
257.15595,1.1177e-17,NaN
257.15707,1.1177e-17,NaN
257.1582,1.1177e-17,NaN
257.15932,1.1187e-17,NaN
257.16044,1.1187e-17,NaN
257.16156,1.1187e-17,NaN
257.16268,1.1187e-17,NaN
257.16381,1.1187e-17,NaN
257.16492,1.1187e-17,NaN
257.16605,1.1187e-17,NaN
257.16717,1.1186e-17,NaN
257.16829,1.1186e-17,NaN
257.16941,1.1186e-17,NaN
257.17054,1.1186e-17,NaN
257.17166,1.1196e-17,NaN
257.17278,1.1196e-17,NaN
257.1739,1.1196e-17,NaN
257.17502,1.1196e-17,NaN
257.17615,1.1206e-17,NaN
257.17726,1.1206e-17,NaN
257.17839,1.1206e-17,NaN
257.17951,1.1216e-17,NaN
257.18063,1.1216e-17,NaN
257.18176,1.1216e-17,NaN
257.18287,1.1226e-17,NaN
257.184,1.1226e-17,NaN
257.18512,1.1226e-17,NaN
257.18624,1.1236e-17,NaN
257.18736,1.1236e-17,NaN
257.18848,1.1236e-17,NaN
257.18961,1.1236e-17,NaN
257.19072,1.1246e-17,NaN
257.19185,1.1246e-17,NaN
257.19297,1.1246e-17,NaN
257.19409,1.1246e-17,NaN
257.19522,1.1255e-17,NaN
257.19633,1.1255e-17,NaN
257.19746,1.1255e-17,NaN
257.19858,1.1255e-17,NaN
257.1997,1.1255e-17,NaN
257.20083,1.1255e-17,NaN
257.20194,1.1255e-17,NaN
257.20307,1.1255e-17,NaN
257.20419,1.1255e-17,NaN
257.20531,1.1255e-17,NaN
257.20644,1.1255e-17,NaN
257.20755,1.1255e-17,NaN
257.20868,1.1255e-17,NaN
257.2098,1.1255e-17,NaN
257.21092,1.1255e-17,NaN
257.21205,1.1255e-17,NaN
257.21316,1.1255e-17,NaN
257.21429,1.1255e-17,NaN
257.21541,1.1255e-17,NaN
257.21653,1.1255e-17,NaN
257.21765,1.1255e-17,NaN
257.21877,1.1255e-17,NaN
257.21989,1.1255e-17,NaN
257.22102,1.1255e-17,NaN
257.22214,1.1245e-17,NaN
257.22326,1.1245e-17,NaN
257.22438,1.1245e-17,NaN
257.2255,1.1245e-17,NaN
257.22663,1.1245e-17,NaN
257.22775,1.1245e-17,NaN
257.22887,1.1235e-17,NaN
257.22999,1.1235e-17,NaN
257.23111,1.1235e-17,NaN
257.23224,1.1235e-17,NaN
257.23336,1.1235e-17,NaN
257.23448,1.1235e-17,NaN
257.2356,1.1225e-17,NaN
257.23673,1.1225e-17,NaN
257.23784,1.1225e-17,NaN
257.23897,1.1225e-17,NaN
257.24009,1.1225e-17,NaN
257.24121,1.1225e-17,NaN
257.24233,1.1225e-17,NaN
257.24345,1.1225e-17,NaN
257.24457,1.1225e-17,NaN
257.2457,1.1225e-17,NaN
257.24682,1.1225e-17,NaN
257.24794,1.1225e-17,NaN
257.24907,1.1225e-17,NaN
257.25018,1.1225e-17,NaN
257.25131,1.1225e-17,NaN
257.25243,1.1225e-17,NaN
257.25355,1.1225e-17,NaN
257.25467,1.1225e-17,NaN
257.2558,1.1234e-17,NaN
257.25692,1.1234e-17,NaN
257.25804,1.1234e-17,NaN
257.25916,1.1234e-17,NaN
257.26028,1.1234e-17,NaN
257.2614,1.1234e-17,NaN
257.26253,1.1234e-17,NaN
257.26365,1.1234e-17,NaN
257.26477,1.1234e-17,NaN
257.26589,1.1234e-17,NaN
257.26701,1.1234e-17,NaN
257.26813,1.1234e-17,NaN
257.26926,1.1234e-17,NaN
257.27038,1.1234e-17,NaN
257.2715,1.1234e-17,NaN
257.27262,1.1234e-17,NaN
257.27375,1.1234e-17,NaN
257.27486,1.1234e-17,NaN
257.27599,1.1234e-17,NaN
257.27711,1.1234e-17,NaN
257.27823,1.1234e-17,NaN
257.27935,1.1234e-17,NaN
257.28048,1.1234e-17,NaN
257.2816,1.1234e-17,NaN
257.28272,1.1234e-17,NaN
257.28384,1.1234e-17,NaN
257.28497,1.1234e-17,NaN
257.28608,1.1234e-17,NaN
257.2872,1.1234e-17,NaN
257.28833,1.1234e-17,NaN
257.28945,1.1244e-17,NaN
257.29057,1.1244e-17,NaN
257.29169,1.1244e-17,NaN
257.29282,1.1244e-17,NaN
257.29394,1.1244e-17,NaN
257.29506,1.1244e-17,NaN
257.29618,1.1244e-17,NaN
257.29731,1.1244e-17,NaN
257.29842,1.1234e-17,NaN
257.29955,1.1234e-17,NaN
257.30067,1.1234e-17,NaN
257.30179,1.1234e-17,NaN
257.30291,1.1234e-17,NaN
257.30403,1.1234e-17,NaN
257.30516,1.1234e-17,NaN
257.30628,1.1233e-17,NaN
257.3074,1.1233e-17,NaN
257.30852,1.1233e-17,NaN
257.30965,1.1233e-17,NaN
257.31076,1.1233e-17,NaN
257.31189,1.1233e-17,NaN
257.31301,1.1233e-17,NaN
257.31413,1.1233e-17,NaN
257.31525,1.1233e-17,NaN
257.31637,1.1233e-17,NaN
257.3175,1.1233e-17,NaN
257.31862,1.1233e-17,NaN
257.31974,1.1233e-17,NaN
257.32086,1.1233e-17,NaN
257.32198,1.1243e-17,NaN
257.32311,1.1243e-17,NaN
257.32423,1.1243e-17,NaN
257.32535,1.1243e-17,NaN
257.32647,1.1243e-17,NaN
257.3276,1.1253e-17,NaN
257.32872,1.1253e-17,NaN
257.32983,1.1253e-17,NaN
257.33096,1.1253e-17,NaN
257.33208,1.1253e-17,NaN
257.33321,1.1253e-17,NaN
257.33432,1.1253e-17,NaN
257.33545,1.1263e-17,NaN
257.33657,1.1263e-17,NaN
257.33769,1.1263e-17,NaN
