λ,σ,Δσ
232.67524,5.128e-18,NaN
232.68307,4.985e-18,NaN
232.6909,6.008e-18,NaN
232.69874,-3.976e-18,NaN
232.70657,5.514e-18,NaN
232.7144,6.214e-18,NaN
232.72223,-3.266e-18,NaN
232.73007,6.801e-18,NaN
232.7379,6.414e-18,NaN
232.74574,5.764e-18,NaN
232.75357,4.513e-18,NaN
232.76141,4.303e-18,NaN
232.76924,4.513e-18,NaN
232.77708,5.189e-18,NaN
232.78492,6.158e-18,NaN
232.79276,6.508e-18,NaN
232.80059,5.808e-18,NaN
232.80843,5.416e-18,NaN
232.81627,5.942e-18,NaN
232.82411,6.549e-18,NaN
232.83195,5.845e-18,NaN
232.83979,4.657e-18,NaN
232.84764,4.615e-18,NaN
232.85548,5.705e-18,NaN
232.86332,6.108e-18,NaN
232.87116,4.935e-18,NaN
232.87901,4.869e-18,NaN
232.88685,5.582e-18,NaN
232.8947,5.615e-18,NaN
232.90254,5.153e-18,NaN
232.91039,5.026e-18,NaN
232.91823,5.439e-18,NaN
232.92608,5.987e-18,NaN
232.93393,5.743e-18,NaN
232.94178,6.096e-18,NaN
232.94962,6.903e-18,NaN
232.95747,6.214e-18,NaN
232.96532,5.794e-18,NaN
232.97317,6.042e-18,NaN
232.98102,5.484e-18,NaN
232.98887,4.558e-18,NaN
232.99673,4.206e-18,NaN
233.00458,5.208e-18,NaN
233.01243,-2.655e-18,NaN
233.02028,-2.777e-18,NaN
233.02814,5.512e-18,NaN
233.03599,5.296e-18,NaN
233.04385,5.5e-18,NaN
233.0517,5.654e-18,NaN
233.05956,5.527e-18,NaN
233.06741,5.151e-18,NaN
233.07527,5.097e-18,NaN
233.08313,5.288e-18,NaN
233.09099,5.865e-18,NaN
233.09885,6.007e-18,NaN
233.1067,5.773e-18,NaN
233.11456,4.872e-18,NaN
233.12242,4.715e-18,NaN
233.13028,4.596e-18,NaN
233.13815,4.567e-18,NaN
233.14601,5.371e-18,NaN
233.15387,6.412e-18,NaN
233.16173,6.151e-18,NaN
233.1696,5.208e-18,NaN
233.17746,4.713e-18,NaN
233.18532,6.023e-18,NaN
233.19319,-2.182e-18,NaN
233.20105,7.199e-18,NaN
233.20892,6.212e-18,NaN
233.21679,5.756e-18,NaN
233.22465,5.104e-18,NaN
233.23252,4.384e-18,NaN
233.24039,4.433e-18,NaN
233.24826,5.118e-18,NaN
233.25613,6.25e-18,NaN
233.264,6.268e-18,NaN
233.27187,5.746e-18,NaN
233.27974,5.504e-18,NaN
233.28761,5.62e-18,NaN
233.29548,6.025e-18,NaN
233.30335,6.152e-18,NaN
233.31123,6.176e-18,NaN
233.3191,6.325e-18,NaN
233.32697,6.396e-18,NaN
233.33485,4.847e-18,NaN
233.34272,4.36e-18,NaN
233.3506,4.276e-18,NaN
233.35847,5.334e-18,NaN
233.36635,6.931e-18,NaN
233.37423,6.513e-18,NaN
233.3821,5.888e-18,NaN
233.38998,5.689e-18,NaN
233.39786,6.187e-18,NaN
233.40574,6.127e-18,NaN
233.41362,5.178e-18,NaN
233.4215,4.625e-18,NaN
233.42938,4.791e-18,NaN
233.43726,4.797e-18,NaN
233.44514,4.653e-18,NaN
233.45303,4.987e-18,NaN
233.46091,5.974e-18,NaN
233.46879,6.452e-18,NaN
233.47668,6.943e-18,NaN
233.48456,6.899e-18,NaN
233.49245,5.035e-18,NaN
233.50033,4.679e-18,NaN
233.50822,5.455e-18,NaN
233.51611,6.043e-18,NaN
233.52399,6.164e-18,NaN
233.53188,5.875e-18,NaN
233.53977,4.907e-18,NaN
233.54766,5.243e-18,NaN
233.55555,6.071e-18,NaN
233.56344,6.026e-18,NaN
233.57133,6.39e-18,NaN
233.57922,5.668e-18,NaN
233.58711,5.412e-18,NaN
233.595,5.424e-18,NaN
233.60289,5.215e-18,NaN
233.61079,5.51e-18,NaN
233.61868,5.606e-18,NaN
233.62657,5.18e-18,NaN
233.63447,4.961e-18,NaN
233.64236,5.403e-18,NaN
233.65026,5.754e-18,NaN
233.65816,5.564e-18,NaN
233.66605,5.478e-18,NaN
233.67395,5.991e-18,NaN
233.68185,6.03e-18,NaN
233.68975,5.612e-18,NaN
233.69765,5.706e-18,NaN
233.70555,6.884e-18,NaN
233.71345,6.54e-18,NaN
233.72135,5.948e-18,NaN
233.72925,4.987e-18,NaN
233.73715,5.189e-18,NaN
233.74505,5.653e-18,NaN
233.75295,5.864e-18,NaN
233.76086,5.818e-18,NaN
233.76876,5.915e-18,NaN
233.77666,5.58e-18,NaN
233.78457,5.097e-18,NaN
233.79247,4.801e-18,NaN
233.80038,5.529e-18,NaN
233.80829,6.984e-18,NaN
233.81619,6.318e-18,NaN
233.8241,5.11e-18,NaN
233.83201,4.965e-18,NaN
233.83992,5.313e-18,NaN
233.84783,5.699e-18,NaN
233.85574,5.602e-18,NaN
233.86365,5.661e-18,NaN
233.87156,5.837e-18,NaN
233.87947,5.608e-18,NaN
233.88738,5.569e-18,NaN
233.89529,5.085e-18,NaN
233.90321,5.104e-18,NaN
233.91112,6.083e-18,NaN
233.91903,7.826e-18,NaN
233.92695,7.529e-18,NaN
233.93486,5.983e-18,NaN
233.94278,5.189e-18,NaN
233.95069,4.98e-18,NaN
233.95861,5.021e-18,NaN
233.96653,4.761e-18,NaN
233.97445,4.705e-18,NaN
233.98236,5.539e-18,NaN
233.99028,6.704e-18,NaN
233.9982,6.672e-18,NaN
234.00612,6.16e-18,NaN
234.01404,5.944e-18,NaN
234.02196,6.379e-18,NaN
234.02988,6.398e-18,NaN
234.03781,6.26e-18,NaN
234.04573,6.316e-18,NaN
234.05365,6.014e-18,NaN
234.06157,5.919e-18,NaN
234.0695,5.141e-18,NaN
234.07742,4.958e-18,NaN
234.08535,5.133e-18,NaN
234.09327,5.327e-18,NaN
234.1012,5.4e-18,NaN
234.10913,5.8e-18,NaN
234.11705,6.167e-18,NaN
234.12498,6.156e-18,NaN
234.13291,5.451e-18,NaN
234.14084,5.222e-18,NaN
234.14877,5.752e-18,NaN
234.1567,5.829e-18,NaN
234.16463,5.475e-18,NaN
234.17256,5.36e-18,NaN
234.18049,6.335e-18,NaN
234.18842,6.544e-18,NaN
234.19636,5.728e-18,NaN
234.20429,5.441e-18,NaN
234.21222,5.89e-18,NaN
234.22016,6.472e-18,NaN
234.22809,6.179e-18,NaN
234.23603,5.205e-18,NaN
234.24396,5.078e-18,NaN
234.2519,5.956e-18,NaN
234.25984,6.533e-18,NaN
234.26778,5.853e-18,NaN
234.27571,5.445e-18,NaN
234.28365,5.639e-18,NaN
234.29159,5.74e-18,NaN
234.29953,5.855e-18,NaN
234.30747,6.172e-18,NaN
234.31541,6.418e-18,NaN
234.32335,6.433e-18,NaN
234.33129,5.99e-18,NaN
234.33924,5.791e-18,NaN
234.34718,6.376e-18,NaN
234.35512,6.544e-18,NaN
234.36307,6.12e-18,NaN
234.37101,6.312e-18,NaN
234.37896,6.22e-18,NaN
234.3869,6.108e-18,NaN
234.39485,5.75e-18,NaN
234.4028,5.388e-18,NaN
234.41074,5.568e-18,NaN
234.41869,5.58e-18,NaN
234.42664,6.111e-18,NaN
234.43459,8.321e-18,NaN
234.44254,8.289e-18,NaN
234.45049,7.106e-18,NaN
234.45844,5.628e-18,NaN
234.46639,5.022e-18,NaN
234.47434,5.879e-18,NaN
234.48229,6.839e-18,NaN
234.49024,7.0e-18,NaN
234.4982,7.039e-18,NaN
234.50615,7.273e-18,NaN
234.51411,6.72e-18,NaN
234.52206,5.519e-18,NaN
234.53002,4.941e-18,NaN
234.53797,5.559e-18,NaN
234.54593,6.84e-18,NaN
234.55388,6.796e-18,NaN
234.56184,6.383e-18,NaN
234.5698,6.234e-18,NaN
234.57776,6.815e-18,NaN
234.58572,7.262e-18,NaN
234.59368,6.569e-18,NaN
234.60164,6.058e-18,NaN
234.6096,6.046e-18,NaN
234.61756,6.06e-18,NaN
234.62552,5.549e-18,NaN
234.63348,5.195e-18,NaN
234.64145,5.646e-18,NaN
234.64941,6.423e-18,NaN
234.65737,6.508e-18,NaN
234.66534,6.332e-18,NaN
234.6733,6.382e-18,NaN
234.68127,6.482e-18,NaN
234.68923,6.551e-18,NaN
234.6972,6.579e-18,NaN
234.70517,6.816e-18,NaN
234.71314,7.386e-18,NaN
234.7211,7.068e-18,NaN
234.72907,6.142e-18,NaN
234.73704,5.761e-18,NaN
234.74501,6.029e-18,NaN
234.75298,6.473e-18,NaN
234.76095,6.362e-18,NaN
234.76893,5.979e-18,NaN
234.7769,5.947e-18,NaN
234.78487,6.38e-18,NaN
234.79284,6.874e-18,NaN
234.80082,7.299e-18,NaN
234.80879,6.486e-18,NaN
234.81677,6.2e-18,NaN
234.82474,6.74e-18,NaN
234.83272,7.838e-18,NaN
234.84069,7.567e-18,NaN
234.84867,6.753e-18,NaN
234.85665,6.338e-18,NaN
234.86463,6.518e-18,NaN
234.8726,6.553e-18,NaN
234.88058,5.964e-18,NaN
234.88856,6.006e-18,NaN
234.89654,7.109e-18,NaN
234.90452,7.126e-18,NaN
234.91251,6.271e-18,NaN
234.92049,5.752e-18,NaN
234.92847,6.245e-18,NaN
234.93645,6.89e-18,NaN
234.94444,6.451e-18,NaN
234.95242,5.795e-18,NaN
234.9604,5.769e-18,NaN
234.96839,6.015e-18,NaN
234.97637,5.96e-18,NaN
234.98436,5.647e-18,NaN
234.99235,6.245e-18,NaN
235.00033,6.824e-18,NaN
235.00832,6.792e-18,NaN
235.01631,6.81e-18,NaN
235.0243,6.975e-18,NaN
235.03229,7.704e-18,NaN
235.04028,7.694e-18,NaN
235.04827,6.886e-18,NaN
235.05626,6.182e-18,NaN
235.06425,6.19e-18,NaN
235.07224,6.448e-18,NaN
235.08024,6.432e-18,NaN
235.08823,6.398e-18,NaN
235.09622,6.636e-18,NaN
235.10422,7.152e-18,NaN
235.11221,7.835e-18,NaN
235.12021,7.515e-18,NaN
235.1282,6.612e-18,NaN
235.1362,5.734e-18,NaN
235.1442,-3.76e-18,NaN
235.1522,-3.406e-18,NaN
235.16019,6.363e-18,NaN
235.16819,6.175e-18,NaN
235.17619,6.072e-18,NaN
235.18419,6.131e-18,NaN
235.19219,6.313e-18,NaN
235.20019,6.423e-18,NaN
235.20819,5.895e-18,NaN
235.2162,6.047e-18,NaN
235.2242,6.854e-18,NaN
235.2322,8.075e-18,NaN
235.2402,8.616e-18,NaN
235.24821,6.759e-18,NaN
235.25621,7.203e-18,NaN
235.26422,6.836e-18,NaN
235.27222,6.287e-18,NaN
235.28023,6.371e-18,NaN
235.28824,6.989e-18,NaN
235.29624,7.06e-18,NaN
235.30425,5.816e-18,NaN
235.31226,5.899e-18,NaN
235.32027,7.298e-18,NaN
235.32828,7.706e-18,NaN
235.33629,7.169e-18,NaN
235.3443,5.987e-18,NaN
235.35231,5.623e-18,NaN
235.36032,6.054e-18,NaN
235.36834,6.983e-18,NaN
235.37635,6.964e-18,NaN
235.38436,6.491e-18,NaN
235.39238,6.579e-18,NaN
235.40039,6.685e-18,NaN
235.4084,7.096e-18,NaN
235.41642,8.056e-18,NaN
235.42444,7.303e-18,NaN
235.43245,6.572e-18,NaN
235.44047,6.183e-18,NaN
235.44849,6.331e-18,NaN
235.45651,6.539e-18,NaN
235.46453,6.982e-18,NaN
235.47254,7.014e-18,NaN
235.48056,6.26e-18,NaN
235.48858,5.486e-18,NaN
235.49661,5.579e-18,NaN
235.50463,6.1e-18,NaN
235.51265,6.21e-18,NaN
235.52067,5.799e-18,NaN
235.5287,6.032e-18,NaN
235.53672,6.582e-18,NaN
235.54474,6.867e-18,NaN
235.55277,6.62e-18,NaN
235.56079,7.547e-18,NaN
235.56882,7.732e-18,NaN
235.57685,7.631e-18,NaN
235.58487,6.567e-18,NaN
235.5929,5.834e-18,NaN
235.60093,5.831e-18,NaN
235.60896,5.891e-18,NaN
235.61699,5.834e-18,NaN
235.62502,6.192e-18,NaN
235.63305,6.776e-18,NaN
235.64108,6.693e-18,NaN
235.64911,6.345e-18,NaN
235.65714,6.803e-18,NaN
235.66517,7.148e-18,NaN
235.67321,7.795e-18,NaN
235.68124,7.893e-18,NaN
235.68927,7.221e-18,NaN
235.69731,6.766e-18,NaN
235.70534,6.125e-18,NaN
235.71338,6.039e-18,NaN
235.72142,6.7e-18,NaN
235.72945,7.167e-18,NaN
235.73749,6.825e-18,NaN
235.74553,6.201e-18,NaN
235.75357,6.432e-18,NaN
235.76161,6.794e-18,NaN
235.76965,6.574e-18,NaN
235.77769,5.889e-18,NaN
235.78573,6.23e-18,NaN
235.79377,6.697e-18,NaN
235.80181,7.09e-18,NaN
235.80985,7.085e-18,NaN
235.81789,7.027e-18,NaN
235.82594,7.056e-18,NaN
235.83398,7.165e-18,NaN
235.84203,7.387e-18,NaN
235.85007,7.395e-18,NaN
235.85812,6.039e-18,NaN
235.86616,5.537e-18,NaN
235.87421,6.301e-18,NaN
235.88226,7.208e-18,NaN
235.89031,7.401e-18,NaN
235.89835,7.361e-18,NaN
235.9064,8.165e-18,NaN
235.91445,7.963e-18,NaN
235.9225,6.595e-18,NaN
235.93055,5.776e-18,NaN
235.9386,6.553e-18,NaN
235.94666,9.239e-18,NaN
235.95471,8.936e-18,NaN
235.96276,6.284e-18,NaN
235.97081,5.182e-18,NaN
235.97887,5.837e-18,NaN
235.98692,7.02e-18,NaN
235.99498,7.271e-18,NaN
236.00303,7.223e-18,NaN
236.01109,7.238e-18,NaN
236.01915,7.633e-18,NaN
236.0272,6.586e-18,NaN
236.03526,5.524e-18,NaN
236.04332,5.669e-18,NaN
236.05138,6.477e-18,NaN
236.05944,6.813e-18,NaN
236.0675,6.476e-18,NaN
236.07556,6.648e-18,NaN
236.08362,7.656e-18,NaN
236.09168,8.142e-18,NaN
236.09974,7.177e-18,NaN
236.1078,6.392e-18,NaN
236.11587,6.425e-18,NaN
236.12393,7.553e-18,NaN
236.132,7.213e-18,NaN
236.14006,6.966e-18,NaN
236.14813,6.746e-18,NaN
236.15619,7.761e-18,NaN
236.16426,8.121e-18,NaN
236.17233,6.999e-18,NaN
236.18039,6.099e-18,NaN
236.18846,6.0e-18,NaN
236.19653,6.369e-18,NaN
236.2046,6.325e-18,NaN
236.21267,6.248e-18,NaN
236.22074,6.642e-18,NaN
236.22881,6.872e-18,NaN
236.23688,6.658e-18,NaN
236.24495,6.39e-18,NaN
236.25303,6.436e-18,NaN
236.2611,6.42e-18,NaN
236.26917,6.225e-18,NaN
236.27725,6.731e-18,NaN
236.28532,7.677e-18,NaN
236.2934,8.095e-18,NaN
236.30147,8.05e-18,NaN
236.30955,7.979e-18,NaN
236.31763,8.342e-18,NaN
236.32571,7.948e-18,NaN
236.33378,7.324e-18,NaN
236.34186,6.965e-18,NaN
236.34994,7.114e-18,NaN
236.35802,6.832e-18,NaN
236.3661,6.358e-18,NaN
236.37418,6.281e-18,NaN
236.38226,7.032e-18,NaN
236.39035,6.908e-18,NaN
236.39843,6.778e-18,NaN
236.40651,7.224e-18,NaN
236.4146,7.431e-18,NaN
236.42268,7.16e-18,NaN
236.43076,6.915e-18,NaN
236.43885,7.312e-18,NaN
236.44694,7.569e-18,NaN
236.45502,7.377e-18,NaN
236.46311,7.315e-18,NaN
236.4712,7.85e-18,NaN
236.47928,7.98e-18,NaN
236.48737,7.055e-18,NaN
236.49546,6.416e-18,NaN
236.50355,6.344e-18,NaN
236.51164,6.909e-18,NaN
236.51973,7.309e-18,NaN
236.52782,7.485e-18,NaN
236.53592,7.851e-18,NaN
236.54401,7.67e-18,NaN
236.5521,6.533e-18,NaN
236.5602,5.669e-18,NaN
236.56829,6.187e-18,NaN
236.57638,7.697e-18,NaN
236.58448,8.037e-18,NaN
236.59258,7.442e-18,NaN
236.60067,7.268e-18,NaN
236.60877,7.454e-18,NaN
236.61687,7.687e-18,NaN
236.62496,7.47e-18,NaN
236.63306,6.761e-18,NaN
236.64116,6.385e-18,NaN
236.64926,6.398e-18,NaN
236.65736,6.839e-18,NaN
236.66546,7.524e-18,NaN
236.67356,8.489e-18,NaN
236.68167,8.286e-18,NaN
236.68977,7.083e-18,NaN
236.69787,6.77e-18,NaN
236.70598,6.586e-18,NaN
236.71408,6.944e-18,NaN
236.72218,7.69e-18,NaN
236.73029,7.953e-18,NaN
236.7384,7.451e-18,NaN
236.7465,6.776e-18,NaN
236.75461,6.587e-18,NaN
236.76272,6.454e-18,NaN
236.77082,6.734e-18,NaN
236.77893,6.755e-18,NaN
236.78704,6.591e-18,NaN
236.79515,6.659e-18,NaN
236.80326,6.943e-18,NaN
236.81137,7.546e-18,NaN
236.81948,7.448e-18,NaN
236.8276,6.545e-18,NaN
236.83571,6.395e-18,NaN
236.84382,7.088e-18,NaN
236.85194,7.225e-18,NaN
236.86005,6.499e-18,NaN
236.86816,6.238e-18,NaN
236.87628,6.866e-18,NaN
236.8844,7.914e-18,NaN
236.89251,7.46e-18,NaN
236.90063,6.964e-18,NaN
236.90875,7.802e-18,NaN
236.91686,8.915e-18,NaN
236.92498,8.819e-18,NaN
236.9331,7.855e-18,NaN
236.94122,7.436e-18,NaN
236.94934,7.38e-18,NaN
236.95746,6.911e-18,NaN
236.96558,6.345e-18,NaN
236.97371,6.454e-18,NaN
236.98183,6.888e-18,NaN
236.98995,6.969e-18,NaN
236.99808,7.057e-18,NaN
237.0062,7.439e-18,NaN
237.01432,8.248e-18,NaN
237.02245,7.975e-18,NaN
237.03058,7.303e-18,NaN
237.0387,7.433e-18,NaN
237.04683,7.688e-18,NaN
237.05496,7.778e-18,NaN
237.06308,7.293e-18,NaN
237.07121,6.887e-18,NaN
237.07934,7.543e-18,NaN
237.08747,7.913e-18,NaN
237.0956,7.857e-18,NaN
237.10373,6.981e-18,NaN
237.11186,6.763e-18,NaN
237.12,7.152e-18,NaN
237.12813,7.797e-18,NaN
237.13626,7.241e-18,NaN
237.1444,6.558e-18,NaN
237.15253,6.865e-18,NaN
237.16066,7.551e-18,NaN
237.1688,7.604e-18,NaN
237.17694,6.587e-18,NaN
237.18507,6.274e-18,NaN
237.19321,6.997e-18,NaN
237.20135,7.516e-18,NaN
237.20948,7.47e-18,NaN
237.21762,7.658e-18,NaN
237.22576,8.044e-18,NaN
237.2339,7.745e-18,NaN
237.24204,7.257e-18,NaN
237.25018,6.994e-18,NaN
237.25833,7.211e-18,NaN
237.26647,7.276e-18,NaN
237.27461,7.231e-18,NaN
237.28275,7.328e-18,NaN
237.2909,7.362e-18,NaN
237.29904,7.117e-18,NaN
237.30719,6.949e-18,NaN
237.31533,7.304e-18,NaN
237.32348,7.718e-18,NaN
237.33162,7.172e-18,NaN
237.33977,6.764e-18,NaN
237.34792,7.02e-18,NaN
237.35607,7.48e-18,NaN
237.36421,7.216e-18,NaN
237.37236,7.283e-18,NaN
237.38051,7.884e-18,NaN
237.38866,8.328e-18,NaN
237.39682,7.551e-18,NaN
237.40497,6.677e-18,NaN
237.41312,6.939e-18,NaN
237.42127,7.376e-18,NaN
237.42942,7.288e-18,NaN
237.43758,7.26e-18,NaN
237.44573,7.475e-18,NaN
237.45389,7.952e-18,NaN
237.46204,7.344e-18,NaN
237.4702,7.129e-18,NaN
237.47836,7.081e-18,NaN
237.48651,7.496e-18,NaN
237.49467,7.561e-18,NaN
237.50283,7.584e-18,NaN
237.51099,7.351e-18,NaN
237.51915,7.192e-18,NaN
237.52731,6.801e-18,NaN
237.53547,6.876e-18,NaN
237.54363,7.447e-18,NaN
237.55179,7.429e-18,NaN
237.55995,7.251e-18,NaN
237.56811,7.254e-18,NaN
237.57628,7.807e-18,NaN
237.58444,7.93e-18,NaN
237.59261,7.268e-18,NaN
237.60077,6.612e-18,NaN
237.60894,6.698e-18,NaN
237.6171,7.222e-18,NaN
237.62527,7.354e-18,NaN
237.63344,7.276e-18,NaN
237.6416,7.385e-18,NaN
237.64977,7.632e-18,NaN
237.65794,7.272e-18,NaN
237.66611,6.554e-18,NaN
237.67428,6.241e-18,NaN
237.68245,6.314e-18,NaN
237.69062,7.05e-18,NaN
237.69879,7.455e-18,NaN
237.70697,7.466e-18,NaN
237.71514,7.538e-18,NaN
237.72331,7.7e-18,NaN
237.73149,7.526e-18,NaN
237.73966,7.356e-18,NaN
237.74784,7.583e-18,NaN
237.75601,7.965e-18,NaN
237.76419,7.816e-18,NaN
237.77237,7.143e-18,NaN
237.78054,7.098e-18,NaN
237.78872,7.875e-18,NaN
237.7969,8.492e-18,NaN
237.80508,7.981e-18,NaN
237.81326,7.404e-18,NaN
237.82144,7.23e-18,NaN
237.82962,7.61e-18,NaN
237.8378,7.518e-18,NaN
237.84598,7.37e-18,NaN
237.85416,7.57e-18,NaN
237.86235,7.934e-18,NaN
237.87053,7.977e-18,NaN
237.87871,7.466e-18,NaN
237.8869,6.847e-18,NaN
237.89508,6.705e-18,NaN
237.90327,6.421e-18,NaN
237.91146,6.635e-18,NaN
237.91964,7.277e-18,NaN
