λ,σ,Δσ
303.25227,2.131e-19,NaN
303.25337,2.131e-19,NaN
303.25446,2.131e-19,NaN
303.25557,2.131e-19,NaN
303.25666,2.131e-19,NaN
303.25776,2.13e-19,NaN
303.25886,2.13e-19,NaN
303.25996,2.129e-19,NaN
303.26107,2.129e-19,NaN
303.26216,2.128e-19,NaN
303.26326,2.127e-19,NaN
303.26436,2.1259e-19,NaN
303.26546,2.1249e-19,NaN
303.26656,2.1239e-19,NaN
303.26766,2.1229e-19,NaN
303.26875,2.1229e-19,NaN
303.26986,2.1219e-19,NaN
303.27095,2.1209e-19,NaN
303.27206,2.1199e-19,NaN
303.27316,2.1189e-19,NaN
303.27426,2.1179e-19,NaN
303.27536,2.1169e-19,NaN
303.27645,2.1159e-19,NaN
303.27756,2.1159e-19,NaN
303.27865,2.1159e-19,NaN
303.27976,2.1149e-19,NaN
303.28085,2.1139e-19,NaN
303.28195,2.1139e-19,NaN
303.28305,2.1128e-19,NaN
303.28415,2.1129e-19,NaN
303.28525,2.1129e-19,NaN
303.28635,2.1118e-19,NaN
303.28744,2.1119e-19,NaN
303.28855,2.1119e-19,NaN
303.28964,2.1119e-19,NaN
303.29075,2.1109e-19,NaN
303.29184,2.1109e-19,NaN
303.29295,2.1109e-19,NaN
303.29404,2.1109e-19,NaN
303.29514,2.1109e-19,NaN
303.29624,2.1109e-19,NaN
303.29734,2.1109e-19,NaN
303.29844,2.1109e-19,NaN
303.29954,2.1109e-19,NaN
303.30064,2.1109e-19,NaN
303.30174,2.1109e-19,NaN
303.30283,2.1109e-19,NaN
303.30394,2.1119e-19,NaN
303.30503,2.1119e-19,NaN
303.30614,2.1119e-19,NaN
303.30723,2.1119e-19,NaN
303.30834,2.1119e-19,NaN
303.30943,2.1119e-19,NaN
303.31053,2.1119e-19,NaN
303.31163,2.113e-19,NaN
303.31272,2.113e-19,NaN
303.31383,2.113e-19,NaN
303.31492,2.113e-19,NaN
303.31603,2.113e-19,NaN
303.31712,2.113e-19,NaN
303.31823,2.113e-19,NaN
303.31932,2.113e-19,NaN
303.32042,2.113e-19,NaN
303.32152,2.113e-19,NaN
303.32261,2.113e-19,NaN
303.32372,2.113e-19,NaN
303.32481,2.112e-19,NaN
303.32592,2.112e-19,NaN
303.32701,2.112e-19,NaN
303.32812,2.112e-19,NaN
303.32921,2.112e-19,NaN
303.33032,2.112e-19,NaN
303.33141,2.112e-19,NaN
303.3325,2.111e-19,NaN
303.33361,2.111e-19,NaN
303.3347,2.111e-19,NaN
303.33581,2.11e-19,NaN
303.3369,2.11e-19,NaN
303.338,2.109e-19,NaN
303.3391,2.109e-19,NaN
303.3402,2.108e-19,NaN
303.3413,2.108e-19,NaN
303.3424,2.107e-19,NaN
303.3435,2.107e-19,NaN
303.3446,2.106e-19,NaN
303.34569,2.106e-19,NaN
303.34679,2.105e-19,NaN
303.34789,2.105e-19,NaN
303.34899,2.105e-19,NaN
303.35009,2.105e-19,NaN
303.35118,2.104e-19,NaN
303.35229,2.104e-19,NaN
303.35338,2.103e-19,NaN
303.35449,2.102e-19,NaN
303.35558,2.102e-19,NaN
303.35668,2.101e-19,NaN
303.35778,2.1e-19,NaN
303.35888,2.1e-19,NaN
303.35997,2.099e-19,NaN
303.36108,2.098e-19,NaN
303.36217,2.098e-19,NaN
303.36328,2.098e-19,NaN
303.36437,2.098e-19,NaN
303.36547,2.097e-19,NaN
303.36657,2.097e-19,NaN
303.36767,2.096e-19,NaN
303.36876,2.096e-19,NaN
303.36987,2.095e-19,NaN
303.37096,2.095e-19,NaN
303.37206,2.094e-19,NaN
303.37316,2.0929e-19,NaN
303.37426,2.093e-19,NaN
303.37536,2.0919e-19,NaN
303.37646,2.0919e-19,NaN
303.37755,2.0909e-19,NaN
303.37866,2.0909e-19,NaN
303.37975,2.0909e-19,NaN
303.38085,2.0899e-19,NaN
303.38195,2.0899e-19,NaN
303.38305,2.0899e-19,NaN
303.38414,2.09e-19,NaN
303.38525,2.09e-19,NaN
303.38634,2.09e-19,NaN
303.38744,2.089e-19,NaN
303.38854,2.089e-19,NaN
303.38964,2.089e-19,NaN
303.39073,2.089e-19,NaN
303.39184,2.089e-19,NaN
303.39293,2.089e-19,NaN
303.39403,2.088e-19,NaN
303.39513,2.088e-19,NaN
303.39623,2.088e-19,NaN
303.39732,2.088e-19,NaN
303.39842,2.089e-19,NaN
303.39952,2.089e-19,NaN
303.40062,2.089e-19,NaN
303.40171,2.088e-19,NaN
303.40282,2.088e-19,NaN
303.40391,2.088e-19,NaN
303.40501,2.088e-19,NaN
303.40611,2.088e-19,NaN
303.40721,2.088e-19,NaN
303.4083,2.088e-19,NaN
303.4094,2.088e-19,NaN
303.4105,2.088e-19,NaN
303.4116,2.087e-19,NaN
303.41269,2.087e-19,NaN
303.4138,2.087e-19,NaN
303.4149,2.086e-19,NaN
303.41599,2.086e-19,NaN
303.41709,2.086e-19,NaN
303.41819,2.086e-19,NaN
303.41929,2.085e-19,NaN
303.42038,2.085e-19,NaN
303.42149,2.085e-19,NaN
303.42258,2.084e-19,NaN
303.42368,2.084e-19,NaN
303.42477,2.084e-19,NaN
303.42588,2.084e-19,NaN
303.42697,2.084e-19,NaN
303.42807,2.083e-19,NaN
303.42917,2.083e-19,NaN
303.43027,2.083e-19,NaN
303.43137,2.083e-19,NaN
303.43246,2.0831e-19,NaN
303.43356,2.0841e-19,NaN
303.43466,2.0841e-19,NaN
303.43576,2.0841e-19,NaN
303.43685,2.0851e-19,NaN
303.43795,2.0851e-19,NaN
303.43905,2.0861e-19,NaN
303.44015,2.0861e-19,NaN
303.44125,2.0861e-19,NaN
303.44234,2.0861e-19,NaN
303.44345,2.0872e-19,NaN
303.44454,2.0872e-19,NaN
303.44564,2.0872e-19,NaN
303.44673,2.0882e-19,NaN
303.44783,2.0882e-19,NaN
303.44893,2.0892e-19,NaN
303.45003,2.0892e-19,NaN
303.45113,2.0892e-19,NaN
303.45222,2.0902e-19,NaN
303.45333,2.0902e-19,NaN
303.45442,2.0902e-19,NaN
303.45552,2.0902e-19,NaN
303.45661,2.0902e-19,NaN
303.45771,2.0892e-19,NaN
303.45881,2.0892e-19,NaN
303.45991,2.0882e-19,NaN
303.46101,2.0882e-19,NaN
303.4621,2.0872e-19,NaN
303.4632,2.0862e-19,NaN
303.4643,2.0852e-19,NaN
303.4654,2.0842e-19,NaN
303.46649,2.0832e-19,NaN
303.46759,2.0822e-19,NaN
303.46869,2.0812e-19,NaN
303.46979,2.0791e-19,NaN
303.47089,2.0781e-19,NaN
303.47198,2.0771e-19,NaN
303.47308,2.0761e-19,NaN
303.47418,2.0741e-19,NaN
303.47527,2.0731e-19,NaN
303.47638,2.0711e-19,NaN
303.47747,2.0711e-19,NaN
303.47857,2.069e-19,NaN
303.47966,2.068e-19,NaN
303.48076,2.066e-19,NaN
303.48186,2.065e-19,NaN
303.48296,2.065e-19,NaN
303.48406,2.064e-19,NaN
303.48515,2.063e-19,NaN
303.48625,2.062e-19,NaN
303.48735,2.061e-19,NaN
303.48844,2.06e-19,NaN
303.48955,2.06e-19,NaN
303.49064,2.059e-19,NaN
303.49174,2.059e-19,NaN
303.49284,2.059e-19,NaN
303.49393,2.058e-19,NaN
303.49503,2.058e-19,NaN
303.49612,2.058e-19,NaN
303.49723,2.059e-19,NaN
303.49833,2.059e-19,NaN
303.49942,2.059e-19,NaN
303.50052,2.06e-19,NaN
303.50161,2.06e-19,NaN
303.50271,2.06e-19,NaN
303.50381,2.061e-19,NaN
303.50491,2.061e-19,NaN
303.50601,2.0621e-19,NaN
303.5071,2.0631e-19,NaN
303.5082,2.0631e-19,NaN
303.5093,2.0631e-19,NaN
303.51039,2.0631e-19,NaN
303.51149,2.0641e-19,NaN
303.51258,2.0651e-19,NaN
303.51368,2.0651e-19,NaN
303.51479,2.0662e-19,NaN
303.51588,2.0672e-19,NaN
303.51698,2.0672e-19,NaN
303.51807,2.0682e-19,NaN
303.51917,2.0682e-19,NaN
303.52027,2.0682e-19,NaN
303.52136,2.0682e-19,NaN
303.52246,2.0682e-19,NaN
303.52356,2.0682e-19,NaN
303.52465,2.0682e-19,NaN
303.52576,2.0692e-19,NaN
303.52685,2.0692e-19,NaN
303.52795,2.0692e-19,NaN
303.52905,2.0692e-19,NaN
303.53014,2.0693e-19,NaN
303.53124,2.0693e-19,NaN
303.53234,2.0682e-19,NaN
303.53343,2.0683e-19,NaN
303.53453,2.0683e-19,NaN
303.53563,2.0683e-19,NaN
303.53672,2.0673e-19,NaN
303.53782,2.0673e-19,NaN
303.53891,2.0673e-19,NaN
303.54001,2.0663e-19,NaN
303.54112,2.0663e-19,NaN
303.54221,2.0652e-19,NaN
303.54331,2.0653e-19,NaN
303.54441,2.0642e-19,NaN
303.5455,2.0632e-19,NaN
303.5466,2.0632e-19,NaN
303.5477,2.0622e-19,NaN
303.54879,2.0612e-19,NaN
303.54989,2.0612e-19,NaN
303.55098,2.0602e-19,NaN
303.55208,2.0602e-19,NaN
303.55318,2.0602e-19,NaN
303.55427,2.0592e-19,NaN
303.55537,2.0592e-19,NaN
303.55647,2.0592e-19,NaN
303.55756,2.0582e-19,NaN
303.55866,2.0582e-19,NaN
303.55976,2.0572e-19,NaN
303.56085,2.0572e-19,NaN
303.56195,2.0572e-19,NaN
303.56305,2.0572e-19,NaN
303.56414,2.0572e-19,NaN
303.56524,2.0572e-19,NaN
303.56634,2.0572e-19,NaN
303.56743,2.0572e-19,NaN
303.56853,2.0572e-19,NaN
303.56963,2.0572e-19,NaN
303.57072,2.0583e-19,NaN
303.57182,2.0583e-19,NaN
303.57292,2.0583e-19,NaN
303.57401,2.0583e-19,NaN
303.57511,2.0583e-19,NaN
303.57621,2.0583e-19,NaN
303.5773,2.0583e-19,NaN
303.5784,2.0593e-19,NaN
303.5795,2.0593e-19,NaN
303.58059,2.0593e-19,NaN
303.58169,2.0593e-19,NaN
303.58279,2.0593e-19,NaN
303.58388,2.0593e-19,NaN
303.58498,2.0603e-19,NaN
303.58608,2.0604e-19,NaN
303.58717,2.0604e-19,NaN
303.58827,2.0604e-19,NaN
303.58937,2.0604e-19,NaN
303.59046,2.0594e-19,NaN
303.59156,2.0594e-19,NaN
303.59266,2.0594e-19,NaN
303.59375,2.0584e-19,NaN
303.59485,2.0584e-19,NaN
303.59595,2.0574e-19,NaN
303.59705,2.0574e-19,NaN
303.59814,2.0563e-19,NaN
303.59924,2.0564e-19,NaN
303.60034,2.0564e-19,NaN
303.60143,2.0564e-19,NaN
303.60253,2.0564e-19,NaN
303.60363,2.0564e-19,NaN
303.60472,2.0564e-19,NaN
303.60582,2.0564e-19,NaN
303.60692,2.0564e-19,NaN
303.60801,2.0554e-19,NaN
303.60911,2.0554e-19,NaN
303.6102,2.0554e-19,NaN
303.6113,2.0564e-19,NaN
303.61239,2.0564e-19,NaN
303.61349,2.0574e-19,NaN
303.61459,2.0574e-19,NaN
303.61568,2.0584e-19,NaN
303.61678,2.0595e-19,NaN
303.61788,2.0605e-19,NaN
303.61897,2.0605e-19,NaN
303.62007,2.0615e-19,NaN
303.62117,2.0615e-19,NaN
303.62227,2.0625e-19,NaN
303.62336,2.0635e-19,NaN
303.62446,2.0646e-19,NaN
303.62555,2.0656e-19,NaN
303.62664,2.0656e-19,NaN
303.62774,2.0666e-19,NaN
303.62884,2.0656e-19,NaN
303.62994,2.0666e-19,NaN
303.63103,2.0666e-19,NaN
303.63213,2.0666e-19,NaN
303.63323,2.0666e-19,NaN
303.63432,2.0666e-19,NaN
303.63542,2.0666e-19,NaN
303.63651,2.0666e-19,NaN
303.63761,2.0656e-19,NaN
303.6387,2.0656e-19,NaN
303.6398,2.0656e-19,NaN
303.6409,2.0646e-19,NaN
303.64199,2.0646e-19,NaN
303.64309,2.0636e-19,NaN
303.64419,2.0626e-19,NaN
303.64529,2.0616e-19,NaN
303.64637,2.0606e-19,NaN
303.64747,2.0596e-19,NaN
303.64857,2.0586e-19,NaN
303.64967,2.0586e-19,NaN
303.65076,2.0576e-19,NaN
303.65186,2.0566e-19,NaN
303.65296,2.0556e-19,NaN
303.65405,2.0545e-19,NaN
303.65514,2.0535e-19,NaN
303.65624,2.0535e-19,NaN
303.65734,2.0525e-19,NaN
303.65843,2.0525e-19,NaN
303.65953,2.0525e-19,NaN
303.66063,2.0515e-19,NaN
303.66172,2.0515e-19,NaN
303.66281,2.0515e-19,NaN
303.66391,2.0515e-19,NaN
303.66501,2.0515e-19,NaN
303.66611,2.0515e-19,NaN
303.6672,2.0516e-19,NaN
303.6683,2.0516e-19,NaN
303.66939,2.0516e-19,NaN
303.67049,2.0516e-19,NaN
303.67158,2.0526e-19,NaN
303.67268,2.0526e-19,NaN
303.67378,2.0536e-19,NaN
303.67488,2.0536e-19,NaN
303.67596,2.0546e-19,NaN
303.67706,2.0546e-19,NaN
303.67816,2.0557e-19,NaN
303.67926,2.0557e-19,NaN
303.68035,2.0567e-19,NaN
303.68144,2.0567e-19,NaN
303.68254,2.0567e-19,NaN
303.68364,2.0557e-19,NaN
303.68473,2.0557e-19,NaN
303.68583,2.0557e-19,NaN
303.68692,2.0557e-19,NaN
303.68802,2.0557e-19,NaN
303.68912,2.0547e-19,NaN
303.69021,2.0547e-19,NaN
303.69131,2.0537e-19,NaN
303.6924,2.0537e-19,NaN
303.6935,2.0527e-19,NaN
303.69459,2.0517e-19,NaN
303.69569,2.0507e-19,NaN
303.69679,2.0496e-19,NaN
303.69788,2.0496e-19,NaN
303.69897,2.0486e-19,NaN
303.70007,2.0476e-19,NaN
303.70117,2.0466e-19,NaN
303.70227,2.0456e-19,NaN
303.70336,2.0446e-19,NaN
303.70445,2.0436e-19,NaN
303.70555,2.0426e-19,NaN
303.70665,2.0426e-19,NaN
303.70774,2.0426e-19,NaN
303.70883,2.0416e-19,NaN
303.70993,2.0406e-19,NaN
303.71103,2.0406e-19,NaN
303.71212,2.0396e-19,NaN
303.71322,2.0386e-19,NaN
303.71431,2.0386e-19,NaN
303.71541,2.0375e-19,NaN
303.71651,2.0365e-19,NaN
303.7176,2.0365e-19,NaN
303.7187,2.0355e-19,NaN
303.71979,2.0355e-19,NaN
303.72089,2.0345e-19,NaN
303.72198,2.0345e-19,NaN
303.72308,2.0335e-19,NaN
303.72417,2.0325e-19,NaN
303.72526,2.0315e-19,NaN
303.72636,2.0305e-19,NaN
303.72746,2.0305e-19,NaN
303.72856,2.0295e-19,NaN
303.72965,2.0295e-19,NaN
303.73074,2.0285e-19,NaN
303.73184,2.0275e-19,NaN
303.73294,2.0265e-19,NaN
303.73403,2.0265e-19,NaN
303.73512,2.0255e-19,NaN
303.73622,2.0244e-19,NaN
303.73731,2.0245e-19,NaN
303.73841,2.0234e-19,NaN
303.73951,2.0234e-19,NaN
303.74061,2.0234e-19,NaN
303.74169,2.0235e-19,NaN
303.74279,2.0235e-19,NaN
303.74389,2.0235e-19,NaN
303.74498,2.0235e-19,NaN
303.74608,2.0245e-19,NaN
303.74717,2.0245e-19,NaN
303.74827,2.0255e-19,NaN
303.74936,2.0265e-19,NaN
303.75046,2.0275e-19,NaN
303.75156,2.0275e-19,NaN
303.75265,2.0286e-19,NaN
303.75374,2.0296e-19,NaN
303.75484,2.0316e-19,NaN
303.75593,2.0326e-19,NaN
303.75703,2.0337e-19,NaN
303.75813,2.0337e-19,NaN
303.75921,2.0347e-19,NaN
303.76031,2.0367e-19,NaN
303.76141,2.0377e-19,NaN
303.7625,2.0388e-19,NaN
303.7636,2.0388e-19,NaN
303.7647,2.0388e-19,NaN
303.76578,2.0398e-19,NaN
303.76688,2.0408e-19,NaN
303.76798,2.0408e-19,NaN
303.76907,2.0408e-19,NaN
303.77017,2.0418e-19,NaN
303.77127,2.0418e-19,NaN
303.77235,2.0408e-19,NaN
303.77345,2.0408e-19,NaN
303.77455,2.0408e-19,NaN
303.77564,2.0398e-19,NaN
303.77674,2.0388e-19,NaN
303.77784,2.0388e-19,NaN
303.77892,2.0378e-19,NaN
303.78002,2.0378e-19,NaN
303.78112,2.0378e-19,NaN
303.78221,2.0368e-19,NaN
303.78331,2.0368e-19,NaN
303.7844,2.0358e-19,NaN
303.7855,2.0348e-19,NaN
303.78659,2.0348e-19,NaN
303.78768,2.0338e-19,NaN
303.78878,2.0338e-19,NaN
303.78988,2.0328e-19,NaN
303.79097,2.0318e-19,NaN
303.79207,2.0318e-19,NaN
303.79316,2.0318e-19,NaN
303.79425,2.0308e-19,NaN
303.79535,2.0308e-19,NaN
303.79644,2.0308e-19,NaN
303.79754,2.0308e-19,NaN
303.79864,2.0308e-19,NaN
303.79973,2.0318e-19,NaN
303.80082,2.0318e-19,NaN
303.80191,2.0318e-19,NaN
303.80301,2.0318e-19,NaN
303.80411,2.0318e-19,NaN
303.8052,2.0328e-19,NaN
303.8063,2.0328e-19,NaN
303.80739,2.0328e-19,NaN
303.80849,2.0328e-19,NaN
303.80958,2.0329e-19,NaN
303.81067,2.0339e-19,NaN
303.81177,2.0339e-19,NaN
303.81286,2.0339e-19,NaN
303.81396,2.0339e-19,NaN
303.81505,2.0349e-19,NaN
303.81615,2.0349e-19,NaN
303.81724,2.0349e-19,NaN
303.81833,2.0349e-19,NaN
303.81943,2.0349e-19,NaN
303.82052,2.0339e-19,NaN
303.82162,2.0339e-19,NaN
303.82271,2.0339e-19,NaN
303.82381,2.0329e-19,NaN
303.82491,2.0329e-19,NaN
303.826,2.0319e-19,NaN
303.82709,2.0319e-19,NaN
303.82818,2.0309e-19,NaN
303.82928,2.0309e-19,NaN
303.83037,2.0299e-19,NaN
303.83147,2.0299e-19,NaN
303.83256,2.0299e-19,NaN
303.83366,2.0289e-19,NaN
303.83476,2.0289e-19,NaN
303.83585,2.0279e-19,NaN
303.83694,2.0279e-19,NaN
303.83803,2.0279e-19,NaN
303.83913,2.0279e-19,NaN
303.84022,2.0279e-19,NaN
303.84132,2.0279e-19,NaN
303.84241,2.0279e-19,NaN
303.84351,2.0289e-19,NaN
303.8446,2.0299e-19,NaN
303.8457,2.03e-19,NaN
303.84679,2.031e-19,NaN
303.84788,2.032e-19,NaN
303.84898,2.032e-19,NaN
303.85007,2.033e-19,NaN
303.85117,2.034e-19,NaN
303.85226,2.0351e-19,NaN
303.85336,2.0361e-19,NaN
303.85445,2.0371e-19,NaN
303.85555,2.0381e-19,NaN
303.85664,2.0381e-19,NaN
303.85774,2.0391e-19,NaN
303.85882,2.0401e-19,NaN
303.85992,2.0412e-19,NaN
303.86101,2.0422e-19,NaN
303.86211,2.0422e-19,NaN
303.8632,2.0432e-19,NaN
303.8643,2.0432e-19,NaN
303.86539,2.0432e-19,NaN
303.86649,2.0432e-19,NaN
303.86758,2.0432e-19,NaN
303.86868,2.0432e-19,NaN
303.86977,2.0432e-19,NaN
303.87087,2.0432e-19,NaN
303.87195,2.0432e-19,NaN
303.87305,2.0433e-19,NaN
303.87414,2.0422e-19,NaN
303.87523,2.0422e-19,NaN
303.87633,2.0422e-19,NaN
303.87742,2.0423e-19,NaN
303.87852,2.0423e-19,NaN
303.87961,2.0412e-19,NaN
303.88071,2.0413e-19,NaN
303.8818,2.0402e-19,NaN
303.8829,2.0402e-19,NaN
303.88399,2.0392e-19,NaN
303.88509,2.0392e-19,NaN
303.88618,2.0382e-19,NaN
303.88727,2.0372e-19,NaN
303.88836,2.0362e-19,NaN
303.88945,2.0362e-19,NaN
303.89055,2.0352e-19,NaN
303.89164,2.0352e-19,NaN
303.89274,2.0352e-19,NaN
303.89383,2.0342e-19,NaN
303.89493,2.0332e-19,NaN
303.89602,2.0332e-19,NaN
303.89712,2.0322e-19,NaN
303.89821,2.0312e-19,NaN
303.8993,2.0302e-19,NaN
303.9004,2.0302e-19,NaN
303.90149,2.0292e-19,NaN
303.90259,2.0282e-19,NaN
303.90368,2.0282e-19,NaN
303.90478,2.0282e-19,NaN
303.90587,2.0271e-19,NaN
303.90695,2.0272e-19,NaN
303.90805,2.0261e-19,NaN
303.90914,2.0261e-19,NaN
303.91024,2.0251e-19,NaN
303.91133,2.0251e-19,NaN
303.91242,2.0241e-19,NaN
303.91352,2.0241e-19,NaN
303.91461,2.0241e-19,NaN
303.91571,2.0241e-19,NaN
303.9168,2.0241e-19,NaN
303.9179,2.0242e-19,NaN
303.91899,2.0242e-19,NaN
303.92008,2.0242e-19,NaN
303.92118,2.0242e-19,NaN
303.92227,2.0252e-19,NaN
303.92336,2.0252e-19,NaN
303.92446,2.0262e-19,NaN
303.92555,2.0262e-19,NaN
303.92665,2.0272e-19,NaN
303.92774,2.0272e-19,NaN
303.92883,2.0272e-19,NaN
303.92993,2.0283e-19,NaN
303.93102,2.0293e-19,NaN
303.93212,2.0303e-19,NaN
303.93321,2.0313e-19,NaN
303.9343,2.0323e-19,NaN
303.9354,2.0323e-19,NaN
303.93649,2.0323e-19,NaN
303.93758,2.0334e-19,NaN
303.93867,2.0344e-19,NaN
303.93976,2.0354e-19,NaN
303.94085,2.0354e-19,NaN
