λ,σ,Δσ
654.0,2.305e-21,NaN
655.0,2.267e-21,NaN
656.0,2.226e-21,NaN
657.0,2.188e-21,NaN
658.0,2.148e-21,NaN
659.0,2.111e-21,NaN
660.0,2.073e-21,NaN
661.0,2.038e-21,NaN
662.0,2.003e-21,NaN
663.0,1.968e-21,NaN
664.0,1.928e-21,NaN
665.0,1.886e-21,NaN
666.0,1.844e-21,NaN
667.0,1.796e-21,NaN
668.0,1.753e-21,NaN
669.0,1.713e-21,NaN
670.0,1.682e-21,NaN
671.0,1.642e-21,NaN
672.0,1.604e-21,NaN
673.0,1.565e-21,NaN
674.0,1.532e-21,NaN
675.0,1.497e-21,NaN
676.0,1.466e-21,NaN
677.0,1.434e-21,NaN
678.0,1.404e-21,NaN
679.0,1.374e-21,NaN
680.0,1.349e-21,NaN
681.0,1.329e-21,NaN
682.0,1.31e-21,NaN
683.0,1.293e-21,NaN
684.0,1.274e-21,NaN
685.0,1.254e-21,NaN
686.0,1.233e-21,NaN
687.0,1.208e-21,NaN
688.0,1.18e-21,NaN
689.0,1.154e-21,NaN
690.0,1.127e-21,NaN
691.0,1.101e-21,NaN
692.0,1.076e-21,NaN
693.0,1.052e-21,NaN
694.0,1.026e-21,NaN
695.0,1.002e-21,NaN
696.0,9.778e-22,NaN
697.0,9.547e-22,NaN
698.0,9.312e-22,NaN
699.0,9.092e-22,NaN
700.0,8.891e-22,NaN
701.0,8.699e-22,NaN
702.0,8.52e-22,NaN
703.0,8.355e-22,NaN
704.0,8.204e-22,NaN
705.0,8.062e-22,NaN
706.0,7.938e-22,NaN
707.0,7.808e-22,NaN
708.0,7.687e-22,NaN
709.0,7.567e-22,NaN
710.0,7.455e-22,NaN
711.0,7.357e-22,NaN
712.0,7.271e-22,NaN
713.0,7.197e-22,NaN
714.0,7.133e-22,NaN
715.0,7.068e-22,NaN
716.0,6.972e-22,NaN
717.0,6.848e-22,NaN
718.0,6.693e-22,NaN
719.0,6.512e-22,NaN
720.0,6.323e-22,NaN
721.0,6.141e-22,NaN
722.0,5.967e-22,NaN
723.0,5.815e-22,NaN
724.0,5.677e-22,NaN
725.0,5.554e-22,NaN
726.0,5.428e-22,NaN
727.0,5.294e-22,NaN
728.0,5.132e-22,NaN
729.0,5.019e-22,NaN
730.0,4.904e-22,NaN
731.0,4.801e-22,NaN
732.0,4.7e-22,NaN
733.0,4.619e-22,NaN
734.0,4.553e-22,NaN
735.0,4.501e-22,NaN
736.0,4.452e-22,NaN
737.0,4.406e-22,NaN
738.0,4.362e-22,NaN
739.0,4.33e-22,NaN
740.0,4.305e-22,NaN
741.0,4.298e-22,NaN
742.0,4.299e-22,NaN
743.0,4.315e-22,NaN
744.0,4.333e-22,NaN
745.0,4.36e-22,NaN
746.0,4.368e-22,NaN
747.0,4.351e-22,NaN
748.0,4.308e-22,NaN
749.0,4.223e-22,NaN
750.0,4.08e-22,NaN
751.0,3.92e-22,NaN
752.0,3.743e-22,NaN
753.0,3.574e-22,NaN
754.0,3.409e-22,NaN
755.0,3.259e-22,NaN
756.0,3.133e-22,NaN
757.0,3.027e-22,NaN
758.0,2.931e-22,NaN
759.0,2.844e-22,NaN
760.0,2.783e-22,NaN
761.0,2.722e-22,NaN
762.0,2.67e-22,NaN
