λ,σ,Δσ
294.26112,7.7067e-19,NaN
294.26222,7.7067e-19,NaN
294.26332,7.7077e-19,NaN
294.26442,7.7077e-19,NaN
294.26552,7.7087e-19,NaN
294.26662,7.7107e-19,NaN
294.26772,7.7117e-19,NaN
294.26883,7.7138e-19,NaN
294.26993,7.7138e-19,NaN
294.27103,7.7158e-19,NaN
294.27213,7.7168e-19,NaN
294.27323,7.7178e-19,NaN
294.27434,7.7198e-19,NaN
294.27544,7.7208e-19,NaN
294.27654,7.7208e-19,NaN
294.27764,7.7218e-19,NaN
294.27874,7.7228e-19,NaN
294.27985,7.7229e-19,NaN
294.28095,7.7229e-19,NaN
294.28205,7.7219e-19,NaN
294.28315,7.7209e-19,NaN
294.28425,7.7189e-19,NaN
294.28536,7.7169e-19,NaN
294.28645,7.716e-19,NaN
294.28755,7.713e-19,NaN
294.28865,7.71e-19,NaN
294.28975,7.707e-19,NaN
294.29086,7.704e-19,NaN
294.29196,7.7001e-19,NaN
294.29306,7.6971e-19,NaN
294.29416,7.6931e-19,NaN
294.29526,7.6891e-19,NaN
294.29636,7.6861e-19,NaN
294.29747,7.6812e-19,NaN
294.29857,7.6772e-19,NaN
294.29967,7.6742e-19,NaN
294.30077,7.6712e-19,NaN
294.30187,7.6672e-19,NaN
294.30298,7.6653e-19,NaN
294.30408,7.6623e-19,NaN
294.30518,7.6603e-19,NaN
294.30628,7.6583e-19,NaN
294.30738,7.6573e-19,NaN
294.30848,7.6563e-19,NaN
294.30959,7.6564e-19,NaN
294.31069,7.6564e-19,NaN
294.31179,7.6564e-19,NaN
294.31289,7.6574e-19,NaN
294.31399,7.6594e-19,NaN
294.31509,7.6604e-19,NaN
294.3162,7.6624e-19,NaN
294.3173,7.6634e-19,NaN
294.3184,7.6664e-19,NaN
294.3195,7.6684e-19,NaN
294.3206,7.6705e-19,NaN
294.3217,7.6725e-19,NaN
294.32281,7.6745e-19,NaN
294.32391,7.6765e-19,NaN
294.32501,7.6765e-19,NaN
294.32611,7.6785e-19,NaN
294.32721,7.6795e-19,NaN
294.32831,7.6805e-19,NaN
294.32941,7.6805e-19,NaN
294.33052,7.6805e-19,NaN
294.33162,7.6796e-19,NaN
294.33272,7.6786e-19,NaN
294.33382,7.6766e-19,NaN
294.33492,7.6746e-19,NaN
294.33602,7.6726e-19,NaN
294.33712,7.6697e-19,NaN
294.33823,7.6657e-19,NaN
294.33933,7.6627e-19,NaN
294.34043,7.6587e-19,NaN
294.34153,7.6537e-19,NaN
294.34263,7.6508e-19,NaN
294.34373,7.6458e-19,NaN
294.34483,7.6428e-19,NaN
294.34594,7.6378e-19,NaN
294.34704,7.6338e-19,NaN
294.34814,7.6299e-19,NaN
294.34924,7.6259e-19,NaN
294.35034,7.6219e-19,NaN
294.35144,7.6179e-19,NaN
294.35254,7.615e-19,NaN
294.35364,7.612e-19,NaN
294.35475,7.608e-19,NaN
294.35585,7.605e-19,NaN
294.35695,7.603e-19,NaN
294.35805,7.601e-19,NaN
294.35915,7.5991e-19,NaN
294.36025,7.5971e-19,NaN
294.36135,7.5951e-19,NaN
294.36245,7.5941e-19,NaN
294.36356,7.5931e-19,NaN
294.36466,7.5921e-19,NaN
294.36576,7.5912e-19,NaN
294.36686,7.5902e-19,NaN
294.36796,7.5892e-19,NaN
294.36906,7.5882e-19,NaN
294.37016,7.5872e-19,NaN
294.37127,7.5872e-19,NaN
294.37237,7.5862e-19,NaN
294.37347,7.5853e-19,NaN
294.37458,7.5843e-19,NaN
294.37568,7.5843e-19,NaN
294.37678,7.5833e-19,NaN
294.37788,7.5823e-19,NaN
294.37898,7.5823e-19,NaN
294.38008,7.5823e-19,NaN
294.38118,7.5824e-19,NaN
294.38228,7.5824e-19,NaN
294.38339,7.5824e-19,NaN
294.38449,7.5824e-19,NaN
294.38559,7.5834e-19,NaN
294.38669,7.5844e-19,NaN
294.38779,7.5854e-19,NaN
294.38889,7.5864e-19,NaN
294.38999,7.5874e-19,NaN
294.39109,7.5895e-19,NaN
294.39219,7.5915e-19,NaN
294.39329,7.5925e-19,NaN
294.3944,7.5955e-19,NaN
294.3955,7.5975e-19,NaN
294.39661,7.5995e-19,NaN
294.39771,7.6015e-19,NaN
294.39881,7.6045e-19,NaN
294.39991,7.6065e-19,NaN
294.40101,7.6085e-19,NaN
294.40211,7.6105e-19,NaN
294.40321,7.6125e-19,NaN
294.40431,7.6136e-19,NaN
294.40541,7.6146e-19,NaN
294.40651,7.6146e-19,NaN
294.40761,7.6156e-19,NaN
294.40872,7.6156e-19,NaN
294.40982,7.6146e-19,NaN
294.41092,7.6136e-19,NaN
294.41202,7.6126e-19,NaN
294.41313,7.6107e-19,NaN
294.41423,7.6097e-19,NaN
294.41533,7.6077e-19,NaN
294.41643,7.6057e-19,NaN
294.41753,7.6037e-19,NaN
294.41863,7.6007e-19,NaN
294.41973,7.5998e-19,NaN
294.42083,7.5968e-19,NaN
294.42193,7.5938e-19,NaN
294.42303,7.5918e-19,NaN
294.42413,7.5888e-19,NaN
294.42524,7.5879e-19,NaN
294.42634,7.5859e-19,NaN
294.42745,7.5839e-19,NaN
294.42855,7.5819e-19,NaN
294.42965,7.5809e-19,NaN
294.43075,7.5789e-19,NaN
294.43185,7.5779e-19,NaN
294.43295,7.577e-19,NaN
294.43405,7.577e-19,NaN
294.43515,7.576e-19,NaN
294.43625,7.575e-19,NaN
294.43735,7.574e-19,NaN
294.43846,7.573e-19,NaN
294.43956,7.5711e-19,NaN
294.44066,7.5691e-19,NaN
294.44176,7.5671e-19,NaN
294.44286,7.5651e-19,NaN
294.44396,7.5631e-19,NaN
294.44506,7.5601e-19,NaN
294.44616,7.5562e-19,NaN
294.44727,7.5532e-19,NaN
294.44837,7.5492e-19,NaN
294.44947,7.5462e-19,NaN
294.45058,7.5412e-19,NaN
294.45168,7.5373e-19,NaN
294.45278,7.5323e-19,NaN
294.45388,7.5273e-19,NaN
294.45498,7.5233e-19,NaN
294.45608,7.5184e-19,NaN
294.45718,7.5144e-19,NaN
294.45828,7.5094e-19,NaN
294.45938,7.5054e-19,NaN
294.46049,7.5004e-19,NaN
294.46159,7.4975e-19,NaN
294.46269,7.4935e-19,NaN
294.46379,7.4905e-19,NaN
294.46489,7.4885e-19,NaN
294.46599,7.4855e-19,NaN
294.46709,7.4836e-19,NaN
294.46819,7.4816e-19,NaN
294.4693,7.4806e-19,NaN
294.4704,7.4796e-19,NaN
294.4715,7.4796e-19,NaN
294.4726,7.4796e-19,NaN
294.4737,7.4796e-19,NaN
294.4748,7.4806e-19,NaN
294.4759,7.4817e-19,NaN
294.477,7.4827e-19,NaN
294.47811,7.4847e-19,NaN
294.47921,7.4847e-19,NaN
294.48031,7.4867e-19,NaN
294.48141,7.4877e-19,NaN
294.48251,7.4897e-19,NaN
294.48361,7.4907e-19,NaN
294.48471,7.4907e-19,NaN
294.48581,7.4917e-19,NaN
294.48692,7.4918e-19,NaN
294.48802,7.4928e-19,NaN
294.48912,7.4928e-19,NaN
294.49022,7.4928e-19,NaN
294.49132,7.4918e-19,NaN
294.49242,7.4908e-19,NaN
294.49352,7.4898e-19,NaN
294.49463,7.4889e-19,NaN
294.49573,7.4869e-19,NaN
294.49683,7.4859e-19,NaN
294.49793,7.4839e-19,NaN
294.49903,7.4809e-19,NaN
294.50013,7.4789e-19,NaN
294.50123,7.476e-19,NaN
294.50234,7.474e-19,NaN
294.50344,7.471e-19,NaN
294.50454,7.469e-19,NaN
294.50564,7.466e-19,NaN
294.50674,7.465e-19,NaN
294.50784,7.4631e-19,NaN
294.50895,7.4611e-19,NaN
294.51005,7.4591e-19,NaN
294.51115,7.4581e-19,NaN
294.51225,7.4581e-19,NaN
294.51335,7.4581e-19,NaN
294.51445,7.4581e-19,NaN
294.51555,7.4582e-19,NaN
294.51666,7.4602e-19,NaN
294.51776,7.4612e-19,NaN
294.51886,7.4622e-19,NaN
294.51996,7.4642e-19,NaN
294.52106,7.4662e-19,NaN
294.52216,7.4692e-19,NaN
294.52327,7.4712e-19,NaN
294.52437,7.4742e-19,NaN
294.52547,7.4772e-19,NaN
294.52657,7.4802e-19,NaN
294.52767,7.4842e-19,NaN
294.52877,7.4872e-19,NaN
294.52987,7.4903e-19,NaN
294.53097,7.4933e-19,NaN
294.53207,7.4963e-19,NaN
294.53317,7.4993e-19,NaN
294.53427,7.5003e-19,NaN
294.53538,7.5023e-19,NaN
294.53648,7.5043e-19,NaN
294.53758,7.5063e-19,NaN
294.53868,7.5063e-19,NaN
294.53978,7.5063e-19,NaN
294.54088,7.5073e-19,NaN
294.54199,7.5074e-19,NaN
294.54309,7.5074e-19,NaN
294.54419,7.5074e-19,NaN
294.54529,7.5064e-19,NaN
294.54639,7.5054e-19,NaN
294.5475,7.5034e-19,NaN
294.5486,7.5024e-19,NaN
294.5497,7.5015e-19,NaN
294.5508,7.4995e-19,NaN
294.55189,7.4975e-19,NaN
294.553,7.4955e-19,NaN
294.5541,7.4925e-19,NaN
294.5552,7.4905e-19,NaN
294.5563,7.4876e-19,NaN
294.5574,7.4846e-19,NaN
294.55851,7.4816e-19,NaN
294.55961,7.4796e-19,NaN
294.56071,7.4766e-19,NaN
294.56181,7.4737e-19,NaN
294.56291,7.4717e-19,NaN
294.56402,7.4687e-19,NaN
294.56512,7.4657e-19,NaN
294.56622,7.4627e-19,NaN
294.56732,7.4597e-19,NaN
294.56841,7.4568e-19,NaN
294.56952,7.4538e-19,NaN
294.57062,7.4508e-19,NaN
294.57172,7.4468e-19,NaN
294.57282,7.4438e-19,NaN
294.57392,7.4409e-19,NaN
294.57503,7.4379e-19,NaN
294.57613,7.4339e-19,NaN
294.57723,7.4319e-19,NaN
294.57833,7.4289e-19,NaN
294.57943,7.4269e-19,NaN
294.58054,7.424e-19,NaN
294.58163,7.422e-19,NaN
294.58273,7.421e-19,NaN
294.58383,7.419e-19,NaN
294.58494,7.418e-19,NaN
294.58604,7.416e-19,NaN
294.58714,7.4151e-19,NaN
294.58824,7.4141e-19,NaN
294.58935,7.4131e-19,NaN
294.59045,7.4131e-19,NaN
294.59155,7.4131e-19,NaN
294.59265,7.4131e-19,NaN
294.59375,7.4141e-19,NaN
294.59485,7.4151e-19,NaN
294.59595,7.4161e-19,NaN
294.59705,7.4172e-19,NaN
294.59815,7.4172e-19,NaN
294.59926,7.4182e-19,NaN
294.60036,7.4192e-19,NaN
294.60146,7.4202e-19,NaN
294.60256,7.4222e-19,NaN
294.60366,7.4222e-19,NaN
294.60476,7.4232e-19,NaN
294.60586,7.4232e-19,NaN
294.60696,7.4233e-19,NaN
294.60807,7.4243e-19,NaN
294.60917,7.4243e-19,NaN
294.61027,7.4243e-19,NaN
294.61137,7.4243e-19,NaN
294.61247,7.4243e-19,NaN
294.61357,7.4243e-19,NaN
294.61467,7.4233e-19,NaN
294.61577,7.4234e-19,NaN
294.61688,7.4224e-19,NaN
294.61798,7.4214e-19,NaN
294.61908,7.4204e-19,NaN
294.62018,7.4194e-19,NaN
294.62128,7.4184e-19,NaN
294.62238,7.4174e-19,NaN
294.62348,7.4165e-19,NaN
294.62458,7.4155e-19,NaN
294.62569,7.4145e-19,NaN
294.62679,7.4135e-19,NaN
294.62789,7.4125e-19,NaN
294.62899,7.4115e-19,NaN
294.6301,7.4115e-19,NaN
294.63119,7.4106e-19,NaN
294.63229,7.4106e-19,NaN
294.63339,7.4096e-19,NaN
294.6345,7.4096e-19,NaN
294.6356,7.4086e-19,NaN
294.6367,7.4086e-19,NaN
294.6378,7.4086e-19,NaN
294.6389,7.4077e-19,NaN
294.64,7.4077e-19,NaN
294.6411,7.4067e-19,NaN
294.64221,7.4057e-19,NaN
294.64331,7.4047e-19,NaN
294.64441,7.4037e-19,NaN
294.64551,7.4027e-19,NaN
294.64661,7.4008e-19,NaN
294.64771,7.3998e-19,NaN
294.64881,7.3988e-19,NaN
294.64991,7.3968e-19,NaN
294.65102,7.3938e-19,NaN
294.65212,7.3908e-19,NaN
294.65322,7.3888e-19,NaN
294.65432,7.3859e-19,NaN
294.65542,7.3829e-19,NaN
294.65652,7.3789e-19,NaN
294.65762,7.3759e-19,NaN
294.65873,7.3719e-19,NaN
294.65983,7.368e-19,NaN
294.66092,7.364e-19,NaN
294.66203,7.36e-19,NaN
294.66313,7.356e-19,NaN
294.66423,7.351e-19,NaN
294.66533,7.3481e-19,NaN
294.66644,7.3441e-19,NaN
294.66753,7.3411e-19,NaN
294.66863,7.3371e-19,NaN
294.66974,7.3331e-19,NaN
294.67084,7.3311e-19,NaN
294.67194,7.3282e-19,NaN
294.67305,7.3242e-19,NaN
294.67414,7.3222e-19,NaN
294.67524,7.3202e-19,NaN
294.67634,7.3172e-19,NaN
294.67745,7.3153e-19,NaN
294.67855,7.3133e-19,NaN
294.67964,7.3123e-19,NaN
294.68075,7.3113e-19,NaN
294.68185,7.3103e-19,NaN
294.68295,7.3093e-19,NaN
294.68406,7.3093e-19,NaN
294.68516,7.3084e-19,NaN
294.68625,7.3084e-19,NaN
294.68736,7.3074e-19,NaN
294.68846,7.3074e-19,NaN
294.68956,7.3064e-19,NaN
294.69066,7.3064e-19,NaN
294.69176,7.3064e-19,NaN
294.69286,7.3064e-19,NaN
294.69396,7.3055e-19,NaN
294.69507,7.3055e-19,NaN
294.69617,7.3045e-19,NaN
294.69726,7.3045e-19,NaN
294.69837,7.3035e-19,NaN
294.69947,7.3035e-19,NaN
294.70057,7.3025e-19,NaN
294.70168,7.3015e-19,NaN
294.70277,7.3006e-19,NaN
294.70387,7.2996e-19,NaN
294.70498,7.2986e-19,NaN
294.70608,7.2976e-19,NaN
294.70718,7.2966e-19,NaN
294.70828,7.2956e-19,NaN
294.70938,7.2946e-19,NaN
294.71048,7.2947e-19,NaN
294.71159,7.2937e-19,NaN
294.71269,7.2937e-19,NaN
294.71378,7.2937e-19,NaN
294.71489,7.2937e-19,NaN
294.71599,7.2937e-19,NaN
294.71709,7.2937e-19,NaN
294.7182,7.2947e-19,NaN
294.71929,7.2958e-19,NaN
294.72039,7.2968e-19,NaN
294.7215,7.2978e-19,NaN
294.7226,7.2978e-19,NaN
294.72369,7.2998e-19,NaN
294.7248,7.3008e-19,NaN
294.7259,7.3028e-19,NaN
294.727,7.3048e-19,NaN
294.72811,7.3068e-19,NaN
294.7292,7.3088e-19,NaN
294.7303,7.3119e-19,NaN
294.73141,7.3129e-19,NaN
294.73251,7.3149e-19,NaN
294.73361,7.3169e-19,NaN
294.73471,7.3189e-19,NaN
294.73581,7.3199e-19,NaN
294.73692,7.3219e-19,NaN
294.73801,7.3229e-19,NaN
294.73911,7.3239e-19,NaN
294.74022,7.3249e-19,NaN
294.74132,7.326e-19,NaN
294.74241,7.327e-19,NaN
294.74352,7.327e-19,NaN
294.74462,7.328e-19,NaN
294.74572,7.328e-19,NaN
294.74683,7.328e-19,NaN
294.74792,7.328e-19,NaN
294.74903,7.328e-19,NaN
294.75013,7.327e-19,NaN
294.75123,7.3271e-19,NaN
294.75233,7.3261e-19,NaN
294.75343,7.3241e-19,NaN
294.75453,7.3231e-19,NaN
294.75564,7.3211e-19,NaN
294.75673,7.3191e-19,NaN
294.75784,7.3182e-19,NaN
294.75894,7.3162e-19,NaN
294.76004,7.3142e-19,NaN
294.76114,7.3112e-19,NaN
294.76224,7.3092e-19,NaN
294.76334,7.3072e-19,NaN
294.76444,7.3042e-19,NaN
294.76554,7.3003e-19,NaN
294.76665,7.2983e-19,NaN
294.76775,7.2943e-19,NaN
294.76884,7.2903e-19,NaN
294.76995,7.2873e-19,NaN
294.77105,7.2834e-19,NaN
294.77215,7.2804e-19,NaN
294.77325,7.2764e-19,NaN
294.77435,7.2724e-19,NaN
294.77546,7.2704e-19,NaN
294.77656,7.2664e-19,NaN
294.77765,7.2635e-19,NaN
294.77876,7.2615e-19,NaN
294.77986,7.2595e-19,NaN
294.78096,7.2565e-19,NaN
294.78206,7.2545e-19,NaN
294.78316,7.2515e-19,NaN
294.78427,7.2506e-19,NaN
294.78536,7.2496e-19,NaN
294.78647,7.2486e-19,NaN
294.78757,7.2476e-19,NaN
294.78866,7.2466e-19,NaN
294.78977,7.2456e-19,NaN
294.79087,7.2456e-19,NaN
294.79198,7.2456e-19,NaN
294.79307,7.2447e-19,NaN
294.79417,7.2447e-19,NaN
294.79528,7.2447e-19,NaN
294.79637,7.2447e-19,NaN
294.79748,7.2437e-19,NaN
294.79858,7.2427e-19,NaN
294.79968,7.2407e-19,NaN
294.80078,7.2398e-19,NaN
294.80188,7.2368e-19,NaN
294.80299,7.2358e-19,NaN
294.80408,7.2328e-19,NaN
294.80518,7.2298e-19,NaN
294.80629,7.2268e-19,NaN
294.80739,7.2249e-19,NaN
294.80849,7.2209e-19,NaN
294.80959,7.2169e-19,NaN
294.81069,7.2139e-19,NaN
294.81179,7.2099e-19,NaN
294.81289,7.2069e-19,NaN
294.814,7.202e-19,NaN
294.81509,7.198e-19,NaN
294.8162,7.195e-19,NaN
294.8173,7.191e-19,NaN
294.8184,7.188e-19,NaN
294.8195,7.1841e-19,NaN
294.8206,7.1811e-19,NaN
294.82171,7.1791e-19,NaN
294.8228,7.1771e-19,NaN
294.82391,7.1751e-19,NaN
294.82501,7.1731e-19,NaN
294.82611,7.1721e-19,NaN
294.82721,7.1712e-19,NaN
294.82831,7.1702e-19,NaN
294.82941,7.1702e-19,NaN
294.83051,7.1702e-19,NaN
294.83162,7.1702e-19,NaN
294.83271,7.1712e-19,NaN
294.83382,7.1722e-19,NaN
294.83492,7.1732e-19,NaN
294.83602,7.1742e-19,NaN
294.83712,7.1753e-19,NaN
294.83822,7.1763e-19,NaN
294.83932,7.1783e-19,NaN
294.84042,7.1793e-19,NaN
294.84153,7.1813e-19,NaN
294.84262,7.1823e-19,NaN
294.84373,7.1843e-19,NaN
294.84483,7.1863e-19,NaN
294.84593,7.1873e-19,NaN
294.84703,7.1883e-19,NaN
294.84813,7.1904e-19,NaN
294.84923,7.1914e-19,NaN
294.85033,7.1934e-19,NaN
294.85144,7.1944e-19,NaN
294.85253,7.1954e-19,NaN
294.85364,7.1964e-19,NaN
294.85474,7.1984e-19,NaN
294.85584,7.1994e-19,NaN
294.85694,7.2004e-19,NaN
294.85804,7.2005e-19,NaN
294.85914,7.2005e-19,NaN
294.86024,7.2005e-19,NaN
294.86135,7.1995e-19,NaN
294.86244,7.1995e-19,NaN
294.86355,7.1975e-19,NaN
294.86464,7.1965e-19,NaN
294.86575,7.1935e-19,NaN
294.86685,7.1916e-19,NaN
294.86795,7.1896e-19,NaN
294.86905,7.1866e-19,NaN
294.87016,7.1826e-19,NaN
294.87125,7.1786e-19,NaN
294.87236,7.1737e-19,NaN
294.87346,7.1697e-19,NaN
294.87456,7.1637e-19,NaN
294.87566,7.1587e-19,NaN
294.87676,7.1527e-19,NaN
294.87786,7.1477e-19,NaN
294.87896,7.1418e-19,NaN
294.88006,7.1358e-19,NaN
294.88116,7.1308e-19,NaN
294.88227,7.1258e-19,NaN
294.88336,7.1199e-19,NaN
294.88447,7.1149e-19,NaN
294.88557,7.1099e-19,NaN
294.88667,7.1069e-19,NaN
294.88777,7.1029e-19,NaN
294.88887,7.0999e-19,NaN
294.88997,7.098e-19,NaN
294.89108,7.096e-19,NaN
294.89217,7.094e-19,NaN
294.89328,7.093e-19,NaN
294.89437,7.093e-19,NaN
294.89548,7.093e-19,NaN
294.89658,7.094e-19,NaN
294.89768,7.095e-19,NaN
294.89878,7.0951e-19,NaN
294.89989,7.0961e-19,NaN
294.90098,7.0981e-19,NaN
294.90209,7.0991e-19,NaN
294.90318,7.1011e-19,NaN
294.90429,7.1031e-19,NaN
294.90539,7.1051e-19,NaN
294.90649,7.1071e-19,NaN
294.90759,7.1081e-19,NaN
294.90869,7.1081e-19,NaN
294.90979,7.1092e-19,NaN
294.9109,7.1092e-19,NaN
294.91199,7.1092e-19,NaN
294.9131,7.1072e-19,NaN
294.91419,7.1062e-19,NaN
294.9153,7.1052e-19,NaN
294.9164,7.1022e-19,NaN
294.9175,7.0993e-19,NaN
294.9186,7.0963e-19,NaN
294.9197,7.0943e-19,NaN
294.9208,7.0913e-19,NaN
294.92191,7.0873e-19,NaN
294.923,7.0853e-19,NaN
294.92411,7.0823e-19,NaN
294.9252,7.0784e-19,NaN
294.92631,7.0764e-19,NaN
294.92741,7.0724e-19,NaN
294.92851,7.0684e-19,NaN
294.92961,7.0654e-19,NaN
294.93071,7.0624e-19,NaN
294.93182,7.0585e-19,NaN
294.93291,7.0575e-19,NaN
294.93402,7.0555e-19,NaN
294.93512,7.0535e-19,NaN
294.93622,7.0525e-19,NaN
294.93732,7.0525e-19,NaN
294.93842,7.0525e-19,NaN
294.93952,7.0526e-19,NaN
294.94062,7.0526e-19,NaN
294.94172,7.0536e-19,NaN
294.94283,7.0536e-19,NaN
294.94392,7.0546e-19,NaN
294.94503,7.0546e-19,NaN
294.94612,7.0546e-19,NaN
294.94723,7.0556e-19,NaN
294.94833,7.0566e-19,NaN
294.94943,7.0577e-19,NaN
294.95054,7.0587e-19,NaN
294.95163,7.0607e-19,NaN
294.95274,7.0607e-19,NaN
294.95383,7.0627e-19,NaN
294.95494,7.0637e-19,NaN
294.95603,7.0657e-19,NaN
294.95714,7.0657e-19,NaN
294.95824,7.0667e-19,NaN
294.95934,7.0668e-19,NaN
294.96044,7.0658e-19,NaN
294.96154,7.0658e-19,NaN
294.96265,7.0658e-19,NaN
294.96374,7.0648e-19,NaN
294.96485,7.0638e-19,NaN
294.96594,7.0638e-19,NaN
294.96705,7.0618e-19,NaN
294.96815,7.0609e-19,NaN
294.96925,7.0599e-19,NaN
294.97035,7.0579e-19,NaN
294.97145,7.0559e-19,NaN
294.97256,7.0539e-19,NaN
294.97365,7.0529e-19,NaN
294.97476,7.0499e-19,NaN
294.97585,7.048e-19,NaN
294.97696,7.044e-19,NaN
294.97805,7.042e-19,NaN
294.97916,7.039e-19,NaN
294.98026,7.035e-19,NaN
294.98136,7.033e-19,NaN
294.98247,7.0301e-19,NaN
294.98356,7.0271e-19,NaN
294.98467,7.0251e-19,NaN
294.98576,7.0221e-19,NaN
294.98687,7.0201e-19,NaN
294.98797,7.0171e-19,NaN
294.98907,7.0151e-19,NaN
294.99017,7.0142e-19,NaN
294.99127,7.0122e-19,NaN
294.99237,7.0112e-19,NaN
294.99347,7.0102e-19,NaN
294.99457,7.0092e-19,NaN
294.99568,7.0082e-19,NaN
294.99677,7.0072e-19,NaN
294.99788,7.0073e-19,NaN
294.99897,7.0073e-19,NaN
295.00008,7.0083e-19,NaN
295.00118,7.0093e-19,NaN
295.00228,7.0103e-19,NaN
295.00339,7.0113e-19,NaN
295.00448,7.0123e-19,NaN
295.00559,7.0153e-19,NaN
295.00668,7.0173e-19,NaN
295.00779,7.0183e-19,NaN
295.00889,7.0204e-19,NaN
295.00999,7.0224e-19,NaN
295.01109,7.0244e-19,NaN
295.01219,7.0254e-19,NaN
295.01329,7.0264e-19,NaN
295.0144,7.0284e-19,NaN
295.01549,7.0294e-19,NaN
295.0166,7.0294e-19,NaN
295.01769,7.0304e-19,NaN
295.0188,7.0305e-19,NaN
295.0199,7.0305e-19,NaN
295.021,7.0305e-19,NaN
295.0221,7.0305e-19,NaN
295.0232,7.0305e-19,NaN
295.0243,7.0295e-19,NaN
295.02541,7.0285e-19,NaN
295.0265,7.0275e-19,NaN
295.02761,7.0256e-19,NaN
