λ,σ,Δσ
304.0,2.22491e-19,NaN
304.01,2.22171e-19,NaN
304.02,2.21858e-19,NaN
304.03,2.21515e-19,NaN
304.04,2.21222e-19,NaN
304.05,2.21005e-19,NaN
304.06,2.20801e-19,NaN
304.07,2.20594e-19,NaN
304.08,2.20359e-19,NaN
304.09,2.20049e-19,NaN
304.1,2.19653e-19,NaN
304.11,2.19242e-19,NaN
304.12,2.18809e-19,NaN
304.13,2.1839e-19,NaN
304.14,2.18063e-19,NaN
304.15,2.17732e-19,NaN
304.16,2.17418e-19,NaN
304.17,2.17027e-19,NaN
304.18,2.16636e-19,NaN
304.19,2.16338e-19,NaN
304.2,2.1598e-19,NaN
304.21,2.15567e-19,NaN
304.22,2.15319e-19,NaN
304.23,2.15047e-19,NaN
304.24,2.14737e-19,NaN
304.25,2.14386e-19,NaN
304.26,2.14008e-19,NaN
304.27,2.13591e-19,NaN
304.28,2.13177e-19,NaN
304.29,2.12761e-19,NaN
304.3,2.124e-19,NaN
304.31,2.12087e-19,NaN
304.32,2.1169e-19,NaN
304.33,2.1135e-19,NaN
304.34,2.11015e-19,NaN
304.35,2.10721e-19,NaN
304.36,2.10566e-19,NaN
304.37,2.10391e-19,NaN
304.38,2.10142e-19,NaN
304.39,2.09951e-19,NaN
304.4,2.09623e-19,NaN
304.41,2.0934e-19,NaN
304.42,2.09063e-19,NaN
304.43,2.08826e-19,NaN
304.44,2.08639e-19,NaN
304.45,2.0841e-19,NaN
304.46,2.08171e-19,NaN
304.47,2.07882e-19,NaN
304.48,2.07538e-19,NaN
304.49,2.07248e-19,NaN
304.5,2.06895e-19,NaN
304.51,2.06534e-19,NaN
304.52,2.06135e-19,NaN
304.53,2.05752e-19,NaN
304.54,2.05315e-19,NaN
304.55,2.04879e-19,NaN
304.56,2.04474e-19,NaN
304.57,2.04148e-19,NaN
304.58,2.03772e-19,NaN
304.59,2.03354e-19,NaN
304.6,2.02914e-19,NaN
304.61,2.02456e-19,NaN
304.62,2.01977e-19,NaN
304.63,2.01511e-19,NaN
304.64,2.01029e-19,NaN
304.65,2.00564e-19,NaN
304.66,2.00034e-19,NaN
304.67,1.99481e-19,NaN
304.68,1.9898e-19,NaN
304.69,1.98454e-19,NaN
304.7,1.98012e-19,NaN
304.71,1.97549e-19,NaN
304.72,1.97148e-19,NaN
304.73,1.96763e-19,NaN
304.74,1.96316e-19,NaN
304.75,1.95868e-19,NaN
304.76,1.95378e-19,NaN
304.77,1.94853e-19,NaN
304.78,1.94367e-19,NaN
304.79,1.93867e-19,NaN
304.8,1.93523e-19,NaN
304.81,1.93184e-19,NaN
304.82,1.92872e-19,NaN
304.83,1.92591e-19,NaN
304.84,1.92236e-19,NaN
304.85,1.91864e-19,NaN
304.86,1.91446e-19,NaN
304.87,1.91005e-19,NaN
304.88,1.90635e-19,NaN
304.89,1.90188e-19,NaN
304.9,1.898e-19,NaN
304.91,1.89465e-19,NaN
304.92,1.8908e-19,NaN
304.93,1.88701e-19,NaN
304.94,1.88304e-19,NaN
304.95,1.87854e-19,NaN
304.96,1.87475e-19,NaN
304.97,1.87028e-19,NaN
304.98,1.8668e-19,NaN
304.99,1.86327e-19,NaN
305.0,1.85996e-19,NaN
305.01,1.8567e-19,NaN
305.02,1.85336e-19,NaN
305.03,1.84918e-19,NaN
305.04,1.84579e-19,NaN
305.05,1.84197e-19,NaN
305.06,1.83831e-19,NaN
305.07,1.83476e-19,NaN
305.08,1.83253e-19,NaN
305.09,1.82893e-19,NaN
305.1,1.82587e-19,NaN
305.11,1.82216e-19,NaN
305.12,1.81905e-19,NaN
305.13,1.81547e-19,NaN
305.14,1.81156e-19,NaN
305.15,1.80797e-19,NaN
305.16,1.80464e-19,NaN
305.17,1.8003e-19,NaN
305.18,1.79719e-19,NaN
305.19,1.79395e-19,NaN
305.2,1.79126e-19,NaN
305.21,1.78897e-19,NaN
305.22,1.78592e-19,NaN
305.23,1.78287e-19,NaN
305.24,1.77913e-19,NaN
305.25,1.77589e-19,NaN
305.26,1.7733e-19,NaN
305.27,1.76992e-19,NaN
305.28,1.76668e-19,NaN
305.29,1.76409e-19,NaN
305.3,1.76115e-19,NaN
305.31,1.75868e-19,NaN
305.32,1.75584e-19,NaN
305.33,1.75346e-19,NaN
305.34,1.75187e-19,NaN
305.35,1.74916e-19,NaN
305.36,1.74674e-19,NaN
305.37,1.74456e-19,NaN
305.38,1.74298e-19,NaN
305.39,1.74088e-19,NaN
305.4,1.73926e-19,NaN
305.41,1.73723e-19,NaN
305.42,1.7356e-19,NaN
305.43,1.73345e-19,NaN
305.44,1.73147e-19,NaN
305.45,1.73024e-19,NaN
305.46,1.72888e-19,NaN
305.47,1.72769e-19,NaN
305.48,1.72696e-19,NaN
305.49,1.72631e-19,NaN
305.5,1.72533e-19,NaN
305.51,1.7246e-19,NaN
305.52,1.72423e-19,NaN
305.53,1.72409e-19,NaN
305.54,1.72274e-19,NaN
305.55,1.72192e-19,NaN
305.56,1.72076e-19,NaN
305.57,1.72005e-19,NaN
305.58,1.71891e-19,NaN
305.59,1.71863e-19,NaN
305.6,1.71869e-19,NaN
305.61,1.71826e-19,NaN
305.62,1.71783e-19,NaN
305.63,1.71769e-19,NaN
305.64,1.71742e-19,NaN
305.65,1.7171e-19,NaN
305.66,1.71702e-19,NaN
305.67,1.71674e-19,NaN
305.68,1.71627e-19,NaN
305.69,1.71531e-19,NaN
305.7,1.71478e-19,NaN
305.71,1.71371e-19,NaN
305.72,1.71244e-19,NaN
305.73,1.71143e-19,NaN
305.74,1.70996e-19,NaN
305.75,1.7076e-19,NaN
305.76,1.7054e-19,NaN
305.77,1.70334e-19,NaN
305.78,1.70208e-19,NaN
305.79,1.70065e-19,NaN
305.8,1.69864e-19,NaN
305.81,1.69691e-19,NaN
305.82,1.69435e-19,NaN
305.83,1.69189e-19,NaN
305.84,1.68993e-19,NaN
305.85,1.68854e-19,NaN
305.86,1.68813e-19,NaN
305.87,1.68716e-19,NaN
305.88,1.68511e-19,NaN
305.89,1.6833e-19,NaN
305.9,1.6809e-19,NaN
305.91,1.67894e-19,NaN
305.92,1.67674e-19,NaN
305.93,1.67492e-19,NaN
305.94,1.67299e-19,NaN
305.95,1.67082e-19,NaN
305.96,1.66854e-19,NaN
305.97,1.66657e-19,NaN
305.98,1.66479e-19,NaN
305.99,1.66297e-19,NaN
306.0,1.66111e-19,NaN
306.01,1.659e-19,NaN
306.02,1.65731e-19,NaN
306.03,1.65578e-19,NaN
306.04,1.65437e-19,NaN
306.05,1.65374e-19,NaN
306.06,1.65384e-19,NaN
306.07,1.65349e-19,NaN
306.08,1.65427e-19,NaN
306.09,1.65428e-19,NaN
306.1,1.65439e-19,NaN
306.11,1.65426e-19,NaN
306.12,1.65443e-19,NaN
306.13,1.65509e-19,NaN
306.14,1.65587e-19,NaN
306.15,1.65656e-19,NaN
306.16,1.65746e-19,NaN
306.17,1.65756e-19,NaN
306.18,1.65689e-19,NaN
306.19,1.6562e-19,NaN
306.2,1.65596e-19,NaN
306.21,1.65566e-19,NaN
306.22,1.65498e-19,NaN
306.23,1.65417e-19,NaN
306.24,1.65308e-19,NaN
306.25,1.65228e-19,NaN
306.26,1.65092e-19,NaN
306.27,1.64952e-19,NaN
306.28,1.64869e-19,NaN
306.29,1.64797e-19,NaN
306.3,1.64691e-19,NaN
306.31,1.64561e-19,NaN
306.32,1.64388e-19,NaN
306.33,1.6421e-19,NaN
306.34,1.63974e-19,NaN
306.35,1.63748e-19,NaN
306.36,1.63513e-19,NaN
306.37,1.63268e-19,NaN
306.38,1.62997e-19,NaN
306.39,1.62638e-19,NaN
306.4,1.62253e-19,NaN
306.41,1.61869e-19,NaN
306.42,1.61472e-19,NaN
306.43,1.61195e-19,NaN
306.44,1.6093e-19,NaN
306.45,1.60693e-19,NaN
306.46,1.6043e-19,NaN
306.47,1.60132e-19,NaN
306.48,1.59872e-19,NaN
306.49,1.59554e-19,NaN
306.5,1.59191e-19,NaN
306.51,1.58861e-19,NaN
306.52,1.58528e-19,NaN
306.53,1.58194e-19,NaN
306.54,1.57847e-19,NaN
306.55,1.57502e-19,NaN
306.56,1.57203e-19,NaN
306.57,1.56855e-19,NaN
306.58,1.56544e-19,NaN
306.59,1.56175e-19,NaN
306.6,1.55879e-19,NaN
306.61,1.55605e-19,NaN
306.62,1.55308e-19,NaN
306.63,1.55035e-19,NaN
306.64,1.54801e-19,NaN
306.65,1.54532e-19,NaN
306.66,1.54384e-19,NaN
306.67,1.54264e-19,NaN
306.68,1.54145e-19,NaN
306.69,1.54053e-19,NaN
306.7,1.5392e-19,NaN
306.71,1.53786e-19,NaN
306.72,1.53552e-19,NaN
306.73,1.53242e-19,NaN
306.74,1.53015e-19,NaN
306.75,1.52763e-19,NaN
306.76,1.52415e-19,NaN
306.77,1.5209e-19,NaN
306.78,1.51819e-19,NaN
306.79,1.5153e-19,NaN
306.8,1.51252e-19,NaN
306.81,1.51029e-19,NaN
306.82,1.50862e-19,NaN
306.83,1.50687e-19,NaN
306.84,1.50508e-19,NaN
306.85,1.5024e-19,NaN
306.86,1.50004e-19,NaN
306.87,1.49724e-19,NaN
306.88,1.49442e-19,NaN
306.89,1.49095e-19,NaN
306.9,1.48713e-19,NaN
306.91,1.48305e-19,NaN
306.92,1.47905e-19,NaN
306.93,1.4744e-19,NaN
306.94,1.46988e-19,NaN
306.95,1.46547e-19,NaN
306.96,1.46145e-19,NaN
306.97,1.45725e-19,NaN
306.98,1.45356e-19,NaN
306.99,1.44989e-19,NaN
307.0,1.44625e-19,NaN
307.01,1.44316e-19,NaN
307.02,1.43951e-19,NaN
307.03,1.43592e-19,NaN
307.04,1.43213e-19,NaN
307.05,1.42872e-19,NaN
307.06,1.42526e-19,NaN
307.07,1.42165e-19,NaN
307.08,1.41806e-19,NaN
307.09,1.41516e-19,NaN
307.1,1.41129e-19,NaN
307.11,1.40688e-19,NaN
307.12,1.40194e-19,NaN
307.13,1.39684e-19,NaN
307.14,1.39166e-19,NaN
307.15,1.38722e-19,NaN
307.16,1.38394e-19,NaN
307.17,1.38142e-19,NaN
307.18,1.37935e-19,NaN
307.19,1.37699e-19,NaN
307.2,1.37437e-19,NaN
307.21,1.37099e-19,NaN
307.22,1.36818e-19,NaN
307.23,1.36527e-19,NaN
307.24,1.36323e-19,NaN
307.25,1.36164e-19,NaN
307.26,1.35996e-19,NaN
307.27,1.35818e-19,NaN
307.28,1.35612e-19,NaN
307.29,1.35334e-19,NaN
307.3,1.3507e-19,NaN
307.31,1.34762e-19,NaN
307.32,1.34517e-19,NaN
307.33,1.34263e-19,NaN
307.34,1.33998e-19,NaN
307.35,1.33772e-19,NaN
307.36,1.33579e-19,NaN
307.37,1.33335e-19,NaN
307.38,1.3314e-19,NaN
307.39,1.3292e-19,NaN
307.4,1.32624e-19,NaN
307.41,1.32315e-19,NaN
307.42,1.31934e-19,NaN
307.43,1.31579e-19,NaN
307.44,1.31265e-19,NaN
307.45,1.31027e-19,NaN
307.46,1.30881e-19,NaN
307.47,1.30693e-19,NaN
307.48,1.3051e-19,NaN
307.49,1.30355e-19,NaN
307.5,1.30205e-19,NaN
307.51,1.30085e-19,NaN
307.52,1.29987e-19,NaN
307.53,1.29936e-19,NaN
307.54,1.29814e-19,NaN
307.55,1.29556e-19,NaN
307.56,1.29297e-19,NaN
307.57,1.29018e-19,NaN
307.58,1.2877e-19,NaN
307.59,1.28468e-19,NaN
307.6,1.28334e-19,NaN
307.61,1.28222e-19,NaN
307.62,1.28049e-19,NaN
307.63,1.27906e-19,NaN
307.64,1.27799e-19,NaN
307.65,1.27684e-19,NaN
307.66,1.27548e-19,NaN
307.67,1.27385e-19,NaN
307.68,1.27294e-19,NaN
307.69,1.27176e-19,NaN
307.7,1.27057e-19,NaN
307.71,1.27054e-19,NaN
307.72,1.27075e-19,NaN
307.73,1.27099e-19,NaN
307.74,1.27183e-19,NaN
307.75,1.272e-19,NaN
307.76,1.27216e-19,NaN
307.77,1.27182e-19,NaN
307.78,1.27169e-19,NaN
307.79,1.27173e-19,NaN
307.8,1.27188e-19,NaN
307.81,1.27224e-19,NaN
307.82,1.27241e-19,NaN
307.83,1.27192e-19,NaN
307.84,1.27186e-19,NaN
307.85,1.27166e-19,NaN
307.86,1.27213e-19,NaN
307.87,1.27237e-19,NaN
307.88,1.27266e-19,NaN
307.89,1.27183e-19,NaN
307.9,1.27059e-19,NaN
307.91,1.26932e-19,NaN
307.92,1.26853e-19,NaN
307.93,1.26746e-19,NaN
307.94,1.26709e-19,NaN
307.95,1.26685e-19,NaN
307.96,1.26621e-19,NaN
307.97,1.26509e-19,NaN
307.98,1.26448e-19,NaN
307.99,1.26373e-19,NaN
308.0,1.26322e-19,NaN
308.01,1.26191e-19,NaN
308.02,1.26084e-19,NaN
308.03,1.26015e-19,NaN
308.04,1.25981e-19,NaN
308.05,1.26042e-19,NaN
308.06,1.26108e-19,NaN
308.07,1.26167e-19,NaN
308.08,1.26304e-19,NaN
308.09,1.26295e-19,NaN
308.1,1.26216e-19,NaN
308.11,1.26144e-19,NaN
308.12,1.26056e-19,NaN
308.13,1.25947e-19,NaN
308.14,1.25787e-19,NaN
308.15,1.25625e-19,NaN
308.16,1.25535e-19,NaN
308.17,1.2537e-19,NaN
308.18,1.25256e-19,NaN
308.19,1.2523e-19,NaN
308.2,1.25215e-19,NaN
308.21,1.25114e-19,NaN
308.22,1.2493e-19,NaN
308.23,1.24674e-19,NaN
