λ,σ,Δσ
215.94,1.05918e-18,NaN
215.95,1.09173e-18,NaN
215.96,1.067e-18,NaN
215.97,1.05027e-18,NaN
215.98,1.09047e-18,NaN
215.99,1.08684e-18,NaN
216.0,1.07329e-18,NaN
216.01,1.11996e-18,NaN
216.02,1.12961e-18,NaN
216.03,1.10401e-18,NaN
216.04,1.06124e-18,NaN
216.05,1.07046e-18,NaN
216.06,1.11564e-18,NaN
216.07,1.11422e-18,NaN
216.08,1.14606e-18,NaN
216.09,1.04756e-18,NaN
216.1,1.12703e-18,NaN
216.11,1.13272e-18,NaN
216.12,1.09378e-18,NaN
216.13,1.11572e-18,NaN
216.14,1.08588e-18,NaN
216.15,1.10488e-18,NaN
216.16,1.10413e-18,NaN
216.17,1.11942e-18,NaN
216.18,1.07555e-18,NaN
216.19,1.09777e-18,NaN
216.2,1.1218e-18,NaN
216.21,1.1232e-18,NaN
216.22,1.13027e-18,NaN
216.23,1.15228e-18,NaN
216.24,1.13841e-18,NaN
216.25,1.13932e-18,NaN
216.26,1.06435e-18,NaN
216.27,1.06727e-18,NaN
216.28,1.12945e-18,NaN
216.29,1.1753e-18,NaN
216.3,1.11053e-18,NaN
216.31,1.13312e-18,NaN
216.32,1.13866e-18,NaN
216.33,1.1297e-18,NaN
216.34,1.17211e-18,NaN
216.35,1.20302e-18,NaN
216.36,1.11257e-18,NaN
216.37,1.11587e-18,NaN
216.38,1.14385e-18,NaN
216.39,1.09939e-18,NaN
216.4,1.14859e-18,NaN
216.41,1.13298e-18,NaN
216.42,1.13064e-18,NaN
216.43,1.09786e-18,NaN
216.44,1.10619e-18,NaN
216.45,1.10259e-18,NaN
216.46,1.15116e-18,NaN
216.47,1.15757e-18,NaN
216.48,1.19001e-18,NaN
216.49,1.17492e-18,NaN
216.5,1.09723e-18,NaN
216.51,1.16134e-18,NaN
216.52,1.13748e-18,NaN
216.53,1.14924e-18,NaN
216.54,1.15183e-18,NaN
216.55,1.15637e-18,NaN
216.56,1.21024e-18,NaN
216.57,1.18396e-18,NaN
216.58,1.21695e-18,NaN
216.59,1.18755e-18,NaN
216.6,1.11836e-18,NaN
216.61,1.15868e-18,NaN
216.62,1.17419e-18,NaN
216.63,1.16156e-18,NaN
216.64,1.16722e-18,NaN
216.65,1.18757e-18,NaN
216.66,1.14289e-18,NaN
216.67,1.17993e-18,NaN
216.68,1.21709e-18,NaN
216.69,1.14716e-18,NaN
216.7,1.16638e-18,NaN
216.71,1.16353e-18,NaN
216.72,1.15101e-18,NaN
216.73,1.14996e-18,NaN
216.74,1.17584e-18,NaN
216.75,1.17043e-18,NaN
216.76,1.17758e-18,NaN
216.77,1.15767e-18,NaN
216.78,1.18603e-18,NaN
216.79,1.14674e-18,NaN
216.8,1.17446e-18,NaN
216.81,1.16786e-18,NaN
216.82,1.18634e-18,NaN
216.83,1.19511e-18,NaN
216.84,1.26148e-18,NaN
216.85,1.26054e-18,NaN
216.86,1.19628e-18,NaN
216.87,1.23972e-18,NaN
216.88,1.20656e-18,NaN
216.89,1.18759e-18,NaN
216.9,1.17943e-18,NaN
216.91,1.21281e-18,NaN
216.92,1.18765e-18,NaN
216.93,1.21231e-18,NaN
216.94,1.16799e-18,NaN
216.95,1.23922e-18,NaN
216.96,1.24003e-18,NaN
216.97,1.17668e-18,NaN
216.98,1.1436e-18,NaN
216.99,1.18791e-18,NaN
217.0,1.20538e-18,NaN
217.01,1.22402e-18,NaN
217.02,1.23482e-18,NaN
217.03,1.17536e-18,NaN
217.04,1.24524e-18,NaN
217.05,1.17672e-18,NaN
217.06,1.14605e-18,NaN
217.07,1.164e-18,NaN
217.08,1.1787e-18,NaN
217.09,1.26961e-18,NaN
217.1,1.21088e-18,NaN
217.11,1.2035e-18,NaN
217.12,1.22548e-18,NaN
217.13,1.19174e-18,NaN
217.14,1.22182e-18,NaN
217.15,1.23045e-18,NaN
217.16,1.24736e-18,NaN
217.17,1.21741e-18,NaN
217.18,1.2329e-18,NaN
217.19,1.30473e-18,NaN
217.2,1.25087e-18,NaN
217.21,1.26602e-18,NaN
217.22,1.29771e-18,NaN
217.23,1.27967e-18,NaN
217.24,1.29609e-18,NaN
217.25,1.27774e-18,NaN
217.26,1.27752e-18,NaN
217.27,1.3765e-18,NaN
217.28,1.29502e-18,NaN
217.29,1.25812e-18,NaN
217.3,1.29563e-18,NaN
217.31,1.28964e-18,NaN
217.32,1.26233e-18,NaN
217.33,1.23029e-18,NaN
217.34,1.25884e-18,NaN
217.35,1.29856e-18,NaN
217.36,1.30993e-18,NaN
217.37,1.25204e-18,NaN
217.38,1.26266e-18,NaN
217.39,1.27463e-18,NaN
217.4,1.27083e-18,NaN
217.41,1.28209e-18,NaN
217.42,1.29046e-18,NaN
217.43,1.34488e-18,NaN
217.44,1.31183e-18,NaN
217.45,1.2846e-18,NaN
217.46,1.31491e-18,NaN
217.47,1.32157e-18,NaN
217.48,1.32805e-18,NaN
217.49,1.3163e-18,NaN
217.5,1.36272e-18,NaN
217.51,1.30561e-18,NaN
217.52,1.32526e-18,NaN
217.53,1.31582e-18,NaN
217.54,1.34286e-18,NaN
217.55,1.45136e-18,NaN
217.56,1.31314e-18,NaN
217.57,1.3613e-18,NaN
217.58,1.3211e-18,NaN
217.59,1.27225e-18,NaN
217.6,1.24127e-18,NaN
217.61,1.38648e-18,NaN
217.62,1.326e-18,NaN
217.63,1.33643e-18,NaN
217.64,1.34847e-18,NaN
217.65,1.34363e-18,NaN
217.66,1.30176e-18,NaN
217.67,1.36615e-18,NaN
217.68,1.33007e-18,NaN
217.69,1.2818e-18,NaN
217.7,1.32627e-18,NaN
217.71,1.31923e-18,NaN
217.72,1.31317e-18,NaN
217.73,1.33223e-18,NaN
217.74,1.3467e-18,NaN
217.75,1.35642e-18,NaN
217.76,1.38584e-18,NaN
217.77,1.39772e-18,NaN
217.78,1.38913e-18,NaN
217.79,1.35893e-18,NaN
217.8,1.31e-18,NaN
217.81,1.37704e-18,NaN
217.82,1.39497e-18,NaN
217.83,1.36776e-18,NaN
217.84,1.3704e-18,NaN
217.85,1.37483e-18,NaN
217.86,1.37604e-18,NaN
217.87,1.33157e-18,NaN
217.88,1.29138e-18,NaN
217.89,1.3558e-18,NaN
217.9,1.3574e-18,NaN
217.91,1.38189e-18,NaN
217.92,1.38262e-18,NaN
217.93,1.37914e-18,NaN
217.94,1.34669e-18,NaN
217.95,1.40527e-18,NaN
217.96,1.38698e-18,NaN
217.97,1.36612e-18,NaN
217.98,1.33292e-18,NaN
217.99,1.38374e-18,NaN
218.0,1.3886e-18,NaN
218.01,1.37489e-18,NaN
218.02,1.37235e-18,NaN
218.03,1.33869e-18,NaN
218.04,1.3811e-18,NaN
218.05,1.40361e-18,NaN
218.06,1.38677e-18,NaN
218.07,1.43435e-18,NaN
218.08,1.39826e-18,NaN
218.09,1.38229e-18,NaN
218.1,1.38827e-18,NaN
218.11,1.37591e-18,NaN
218.12,1.35699e-18,NaN
218.13,1.3509e-18,NaN
218.14,1.37245e-18,NaN
218.15,1.43454e-18,NaN
218.16,1.47798e-18,NaN
218.17,1.41383e-18,NaN
218.18,1.44459e-18,NaN
218.19,1.41504e-18,NaN
218.2,1.4358e-18,NaN
218.21,1.42249e-18,NaN
218.22,1.41447e-18,NaN
218.23,1.36087e-18,NaN
218.24,1.4042e-18,NaN
218.25,1.436e-18,NaN
218.26,1.4229e-18,NaN
218.27,1.40472e-18,NaN
218.28,1.42679e-18,NaN
218.29,1.44296e-18,NaN
218.3,1.44335e-18,NaN
218.31,1.42212e-18,NaN
218.32,1.43308e-18,NaN
218.33,1.43721e-18,NaN
218.34,1.4465e-18,NaN
218.35,1.42508e-18,NaN
218.36,1.44732e-18,NaN
218.37,1.42389e-18,NaN
218.38,1.44583e-18,NaN
218.39,1.41903e-18,NaN
218.4,1.41502e-18,NaN
218.41,1.445e-18,NaN
218.42,1.4688e-18,NaN
218.43,1.41063e-18,NaN
218.44,1.43827e-18,NaN
218.45,1.42868e-18,NaN
218.46,1.47083e-18,NaN
218.47,1.4341e-18,NaN
218.48,1.45317e-18,NaN
218.49,1.51242e-18,NaN
218.5,1.45634e-18,NaN
218.51,1.4406e-18,NaN
218.52,1.51188e-18,NaN
218.53,1.44957e-18,NaN
218.54,1.47333e-18,NaN
218.55,1.46853e-18,NaN
218.56,1.44421e-18,NaN
218.57,1.47428e-18,NaN
218.58,1.51097e-18,NaN
218.59,1.50481e-18,NaN
218.6,1.48836e-18,NaN
218.61,1.4904e-18,NaN
218.62,1.50843e-18,NaN
218.63,1.4881e-18,NaN
218.64,1.48311e-18,NaN
218.65,1.52227e-18,NaN
218.66,1.51467e-18,NaN
218.67,1.52187e-18,NaN
218.68,1.47684e-18,NaN
218.69,1.49775e-18,NaN
218.7,1.53299e-18,NaN
218.71,1.55035e-18,NaN
218.72,1.50243e-18,NaN
218.73,1.49927e-18,NaN
218.74,1.54061e-18,NaN
218.75,1.51446e-18,NaN
218.76,1.4919e-18,NaN
218.77,1.54395e-18,NaN
218.78,1.49642e-18,NaN
218.79,1.50616e-18,NaN
218.8,1.45919e-18,NaN
218.81,1.49612e-18,NaN
218.82,1.53557e-18,NaN
218.83,1.52186e-18,NaN
218.84,1.52094e-18,NaN
218.85,1.53699e-18,NaN
218.86,1.5271e-18,NaN
218.87,1.53675e-18,NaN
218.88,1.50463e-18,NaN
218.89,1.4712e-18,NaN
218.9,1.46247e-18,NaN
218.91,1.50511e-18,NaN
218.92,1.52531e-18,NaN
218.93,1.49808e-18,NaN
218.94,1.53391e-18,NaN
218.95,1.51477e-18,NaN
218.96,1.55703e-18,NaN
218.97,1.57534e-18,NaN
218.98,1.55548e-18,NaN
218.99,1.51525e-18,NaN
219.0,1.53291e-18,NaN
219.01,1.54369e-18,NaN
219.02,1.54125e-18,NaN
219.03,1.58725e-18,NaN
219.04,1.59053e-18,NaN
219.05,1.56515e-18,NaN
219.06,1.56706e-18,NaN
219.07,1.57704e-18,NaN
219.08,1.5972e-18,NaN
219.09,1.56009e-18,NaN
219.1,1.52663e-18,NaN
219.11,1.57196e-18,NaN
219.12,1.52121e-18,NaN
219.13,1.55998e-18,NaN
219.14,1.55543e-18,NaN
219.15,1.58688e-18,NaN
219.16,1.58908e-18,NaN
219.17,1.56395e-18,NaN
219.18,1.60771e-18,NaN
219.19,1.60775e-18,NaN
219.2,1.53041e-18,NaN
219.21,1.60583e-18,NaN
219.22,1.61759e-18,NaN
219.23,1.64102e-18,NaN
219.24,1.61731e-18,NaN
219.25,1.61103e-18,NaN
219.26,1.6582e-18,NaN
219.27,1.6209e-18,NaN
219.28,1.63208e-18,NaN
219.29,1.59624e-18,NaN
219.3,1.6592e-18,NaN
219.31,1.63641e-18,NaN
219.32,1.61234e-18,NaN
219.33,1.62835e-18,NaN
219.34,1.61025e-18,NaN
219.35,1.65274e-18,NaN
219.36,1.66461e-18,NaN
219.37,1.64653e-18,NaN
219.38,1.66011e-18,NaN
219.39,1.62769e-18,NaN
219.4,1.67563e-18,NaN
219.41,1.64527e-18,NaN
219.42,1.62542e-18,NaN
219.43,1.65684e-18,NaN
219.44,1.69219e-18,NaN
219.45,1.6599e-18,NaN
219.46,1.62591e-18,NaN
219.47,1.64595e-18,NaN
219.48,1.64219e-18,NaN
219.49,1.6566e-18,NaN
219.5,1.63976e-18,NaN
219.51,1.67121e-18,NaN
219.52,1.64562e-18,NaN
219.53,1.69679e-18,NaN
219.54,1.65998e-18,NaN
219.55,1.65582e-18,NaN
219.56,1.65188e-18,NaN
219.57,1.70176e-18,NaN
219.58,1.69368e-18,NaN
219.59,1.71092e-18,NaN
219.6,1.65762e-18,NaN
219.61,1.66929e-18,NaN
219.62,1.69342e-18,NaN
219.63,1.69903e-18,NaN
219.64,1.67812e-18,NaN
219.65,1.69706e-18,NaN
219.66,1.68236e-18,NaN
219.67,1.73814e-18,NaN
219.68,1.73397e-18,NaN
219.69,1.72477e-18,NaN
219.7,1.73235e-18,NaN
219.71,1.7348e-18,NaN
219.72,1.73968e-18,NaN
219.73,1.69795e-18,NaN
219.74,1.66432e-18,NaN
219.75,1.70036e-18,NaN
219.76,1.68503e-18,NaN
219.77,1.70222e-18,NaN
219.78,1.71795e-18,NaN
219.79,1.70529e-18,NaN
219.8,1.69683e-18,NaN
219.81,1.74058e-18,NaN
219.82,1.74699e-18,NaN
219.83,1.76387e-18,NaN
219.84,1.66891e-18,NaN
219.85,1.73573e-18,NaN
219.86,1.77057e-18,NaN
219.87,1.75893e-18,NaN
219.88,1.7513e-18,NaN
219.89,1.72733e-18,NaN
219.9,1.71516e-18,NaN
219.91,1.72661e-18,NaN
219.92,1.70578e-18,NaN
219.93,1.72589e-18,NaN
219.94,1.741e-18,NaN
219.95,1.72883e-18,NaN
219.96,1.73259e-18,NaN
219.97,1.7331e-18,NaN
219.98,1.74698e-18,NaN
219.99,1.7375e-18,NaN
220.0,1.75676e-18,NaN
220.01,1.72739e-18,NaN
220.02,1.74959e-18,NaN
220.03,1.75957e-18,NaN
220.04,1.71504e-18,NaN
220.05,1.74581e-18,NaN
220.06,1.75989e-18,NaN
220.07,1.77452e-18,NaN
220.08,1.77961e-18,NaN
220.09,1.83315e-18,NaN
220.1,1.78769e-18,NaN
220.11,1.7838e-18,NaN
220.12,1.757e-18,NaN
220.13,1.77775e-18,NaN
220.14,1.76284e-18,NaN
220.15,1.75733e-18,NaN
220.16,1.70668e-18,NaN
220.17,1.75801e-18,NaN
220.18,1.81465e-18,NaN
220.19,1.80588e-18,NaN
220.2,1.77758e-18,NaN
220.21,1.75749e-18,NaN
220.22,1.79907e-18,NaN
220.23,1.7796e-18,NaN
220.24,1.76183e-18,NaN
220.25,1.81061e-18,NaN
220.26,1.8373e-18,NaN
220.27,1.76865e-18,NaN
220.28,1.81643e-18,NaN
220.29,1.79668e-18,NaN
220.3,1.80711e-18,NaN
220.31,1.81138e-18,NaN
220.32,1.83287e-18,NaN
220.33,1.83648e-18,NaN
220.34,1.80706e-18,NaN
220.35,1.81954e-18,NaN
220.36,1.82335e-18,NaN
220.37,1.77682e-18,NaN
220.38,1.80305e-18,NaN
220.39,1.83374e-18,NaN
220.4,1.80845e-18,NaN
220.41,1.81689e-18,NaN
220.42,1.84111e-18,NaN
220.43,1.83784e-18,NaN
220.44,1.79224e-18,NaN
220.45,1.82813e-18,NaN
220.46,1.85921e-18,NaN
220.47,1.83836e-18,NaN
220.48,1.8455e-18,NaN
220.49,1.86405e-18,NaN
220.5,1.87637e-18,NaN
220.51,1.86313e-18,NaN
220.52,1.91042e-18,NaN
220.53,1.85677e-18,NaN
220.54,1.87254e-18,NaN
220.55,1.85588e-18,NaN
220.56,1.83035e-18,NaN
220.57,1.82575e-18,NaN
220.58,1.86156e-18,NaN
220.59,1.84928e-18,NaN
220.6,1.85695e-18,NaN
220.61,1.88758e-18,NaN
220.62,1.90627e-18,NaN
220.63,1.86673e-18,NaN
220.64,1.88821e-18,NaN
220.65,1.91431e-18,NaN
220.66,1.8947e-18,NaN
220.67,1.91588e-18,NaN
220.68,1.93304e-18,NaN
220.69,1.89906e-18,NaN
220.7,1.95573e-18,NaN
220.71,1.90538e-18,NaN
220.72,1.92076e-18,NaN
220.73,1.87594e-18,NaN
220.74,1.84966e-18,NaN
220.75,1.83137e-18,NaN
220.76,1.86401e-18,NaN
220.77,1.86808e-18,NaN
220.78,1.88023e-18,NaN
220.79,1.88346e-18,NaN
220.8,1.91808e-18,NaN
220.81,1.89221e-18,NaN
220.82,1.91895e-18,NaN
220.83,1.89143e-18,NaN
220.84,1.88488e-18,NaN
220.85,1.91567e-18,NaN
220.86,1.95113e-18,NaN
220.87,1.93135e-18,NaN
220.88,1.91705e-18,NaN
220.89,1.95535e-18,NaN
220.9,1.94821e-18,NaN
220.91,1.93802e-18,NaN
220.92,1.89153e-18,NaN
220.93,1.92272e-18,NaN
220.94,1.88019e-18,NaN
220.95,1.92987e-18,NaN
220.96,1.94585e-18,NaN
220.97,1.91002e-18,NaN
220.98,1.9449e-18,NaN
220.99,1.91689e-18,NaN
221.0,1.97294e-18,NaN
221.01,1.97254e-18,NaN
221.02,1.94392e-18,NaN
221.03,1.93473e-18,NaN
221.04,1.95281e-18,NaN
221.05,1.95458e-18,NaN
221.06,1.94609e-18,NaN
221.07,1.96833e-18,NaN
221.08,1.97141e-18,NaN
221.09,1.97237e-18,NaN
221.1,1.93176e-18,NaN
221.11,1.98703e-18,NaN
221.12,2.00782e-18,NaN
221.13,1.95189e-18,NaN
221.14,1.98648e-18,NaN
221.15,1.99526e-18,NaN
221.16,1.99228e-18,NaN
221.17,1.95377e-18,NaN
221.18,1.97212e-18,NaN
221.19,1.94993e-18,NaN
221.2,2.05651e-18,NaN
221.21,2.04189e-18,NaN
221.22,1.99679e-18,NaN
221.23,1.99363e-18,NaN
221.24,1.98516e-18,NaN
221.25,1.9882e-18,NaN
221.26,1.95867e-18,NaN
221.27,2.04155e-18,NaN
221.28,2.03278e-18,NaN
221.29,2.0394e-18,NaN
221.3,2.02004e-18,NaN
221.31,2.04043e-18,NaN
221.32,2.04019e-18,NaN
221.33,2.07578e-18,NaN
221.34,2.05839e-18,NaN
221.35,2.02409e-18,NaN
221.36,2.05526e-18,NaN
221.37,2.04687e-18,NaN
221.38,2.00879e-18,NaN
221.39,2.00924e-18,NaN
221.4,1.99802e-18,NaN
221.41,2.00889e-18,NaN
221.42,2.03614e-18,NaN
221.43,2.0235e-18,NaN
221.44,2.0327e-18,NaN
221.45,2.0341e-18,NaN
221.46,2.06136e-18,NaN
221.47,2.04227e-18,NaN
221.48,2.0627e-18,NaN
221.49,2.08345e-18,NaN
221.5,2.03372e-18,NaN
221.51,2.05749e-18,NaN
221.52,2.13799e-18,NaN
221.53,2.06473e-18,NaN
221.54,2.07483e-18,NaN
221.55,2.07258e-18,NaN
221.56,2.09042e-18,NaN
221.57,2.06683e-18,NaN
221.58,2.09856e-18,NaN
221.59,2.05529e-18,NaN
221.6,2.07146e-18,NaN
221.61,2.05633e-18,NaN
221.62,2.07708e-18,NaN
221.63,2.10429e-18,NaN
221.64,2.11454e-18,NaN
221.65,2.10757e-18,NaN
221.66,2.09816e-18,NaN
221.67,2.14312e-18,NaN
221.68,2.09785e-18,NaN
221.69,2.08524e-18,NaN
221.7,2.06322e-18,NaN
221.71,2.103e-18,NaN
221.72,2.0865e-18,NaN
221.73,2.06901e-18,NaN
221.74,2.05909e-18,NaN
221.75,2.09136e-18,NaN
221.76,2.09431e-18,NaN
221.77,2.10167e-18,NaN
221.78,2.1431e-18,NaN
221.79,2.10667e-18,NaN
221.8,2.13004e-18,NaN
221.81,2.14625e-18,NaN
221.82,2.12351e-18,NaN
221.83,2.12247e-18,NaN
221.84,2.11393e-18,NaN
221.85,2.07715e-18,NaN
221.86,2.12804e-18,NaN
221.87,2.10212e-18,NaN
221.88,2.18409e-18,NaN
221.89,2.18181e-18,NaN
221.9,2.16546e-18,NaN
221.91,2.14135e-18,NaN
221.92,2.12827e-18,NaN
221.93,2.11858e-18,NaN
221.94,2.10245e-18,NaN
221.95,2.13893e-18,NaN
221.96,2.16633e-18,NaN
221.97,2.17432e-18,NaN
221.98,2.15899e-18,NaN
221.99,2.157e-18,NaN
222.0,2.12946e-18,NaN
222.01,2.15902e-18,NaN
222.02,2.14233e-18,NaN
222.03,2.17344e-18,NaN
222.04,2.18142e-18,NaN
222.05,2.16194e-18,NaN
222.06,2.17257e-18,NaN
