λ,σ,Δσ
216.91,1.22489e-18,NaN
216.92,1.26618e-18,NaN
216.93,1.25397e-18,NaN
216.94,1.29154e-18,NaN
216.95,1.24693e-18,NaN
216.96,1.24116e-18,NaN
216.97,1.30377e-18,NaN
216.98,1.211e-18,NaN
216.99,1.26902e-18,NaN
217.0,1.21033e-18,NaN
217.01,1.21949e-18,NaN
217.02,1.26846e-18,NaN
217.03,1.27338e-18,NaN
217.04,1.25135e-18,NaN
217.05,1.2981e-18,NaN
217.06,1.17337e-18,NaN
217.07,1.23774e-18,NaN
217.08,1.31227e-18,NaN
217.09,1.34023e-18,NaN
217.1,1.25828e-18,NaN
217.11,1.24341e-18,NaN
217.12,1.25986e-18,NaN
217.13,1.24981e-18,NaN
217.14,1.17002e-18,NaN
217.15,1.26518e-18,NaN
217.16,1.33384e-18,NaN
217.17,1.34512e-18,NaN
217.18,1.24931e-18,NaN
217.19,1.33775e-18,NaN
217.2,1.24784e-18,NaN
217.21,1.29369e-18,NaN
217.22,1.34633e-18,NaN
217.23,1.26655e-18,NaN
217.24,1.22124e-18,NaN
217.25,1.2262e-18,NaN
217.26,1.26429e-18,NaN
217.27,1.37266e-18,NaN
217.28,1.34578e-18,NaN
217.29,1.30076e-18,NaN
217.3,1.24548e-18,NaN
217.31,1.26734e-18,NaN
217.32,1.264e-18,NaN
217.33,1.24491e-18,NaN
217.34,1.2247e-18,NaN
217.35,1.20988e-18,NaN
217.36,1.25864e-18,NaN
217.37,1.33604e-18,NaN
217.38,1.3358e-18,NaN
217.39,1.27431e-18,NaN
217.4,1.33336e-18,NaN
217.41,1.31747e-18,NaN
217.42,1.31423e-18,NaN
217.43,1.32539e-18,NaN
217.44,1.25619e-18,NaN
217.45,1.33227e-18,NaN
217.46,1.24943e-18,NaN
217.47,1.23789e-18,NaN
217.48,1.28248e-18,NaN
217.49,1.35123e-18,NaN
217.5,1.298e-18,NaN
217.51,1.26449e-18,NaN
217.52,1.31886e-18,NaN
217.53,1.37711e-18,NaN
217.54,1.32327e-18,NaN
217.55,1.13014e-18,NaN
217.56,1.33015e-18,NaN
217.57,1.32773e-18,NaN
217.58,1.28751e-18,NaN
217.59,1.29593e-18,NaN
217.6,1.24967e-18,NaN
217.61,1.24445e-18,NaN
217.62,1.29558e-18,NaN
217.63,1.33107e-18,NaN
217.64,1.33074e-18,NaN
217.65,1.33683e-18,NaN
217.66,1.36765e-18,NaN
217.67,1.38399e-18,NaN
217.68,1.32774e-18,NaN
217.69,1.33735e-18,NaN
217.7,1.35079e-18,NaN
217.71,1.33356e-18,NaN
217.72,1.34017e-18,NaN
217.73,1.3525e-18,NaN
217.74,1.39011e-18,NaN
217.75,1.34778e-18,NaN
217.76,1.4088e-18,NaN
217.77,1.3537e-18,NaN
217.78,1.35261e-18,NaN
217.79,1.39875e-18,NaN
217.8,1.33428e-18,NaN
217.81,1.37554e-18,NaN
217.82,1.37876e-18,NaN
217.83,1.42862e-18,NaN
217.84,1.37303e-18,NaN
217.85,1.45374e-18,NaN
217.86,1.43755e-18,NaN
217.87,1.3894e-18,NaN
217.88,1.36748e-18,NaN
217.89,1.36881e-18,NaN
217.9,1.36361e-18,NaN
217.91,1.4426e-18,NaN
217.92,1.41103e-18,NaN
217.93,1.42099e-18,NaN
217.94,1.37579e-18,NaN
217.95,1.41786e-18,NaN
217.96,1.38162e-18,NaN
217.97,1.36053e-18,NaN
217.98,1.3203e-18,NaN
217.99,1.34917e-18,NaN
218.0,1.43434e-18,NaN
218.01,1.43005e-18,NaN
218.02,1.40091e-18,NaN
218.03,1.42971e-18,NaN
218.04,1.41841e-18,NaN
218.05,1.4173e-18,NaN
218.06,1.3924e-18,NaN
218.07,1.48364e-18,NaN
218.08,1.41315e-18,NaN
218.09,1.43116e-18,NaN
218.1,1.42798e-18,NaN
218.11,1.4003e-18,NaN
218.12,1.33451e-18,NaN
218.13,1.40517e-18,NaN
218.14,1.4187e-18,NaN
218.15,1.37572e-18,NaN
218.16,1.40065e-18,NaN
218.17,1.5012e-18,NaN
218.18,1.50028e-18,NaN
218.19,1.41919e-18,NaN
218.2,1.42037e-18,NaN
218.21,1.46886e-18,NaN
218.22,1.43469e-18,NaN
218.23,1.44539e-18,NaN
218.24,1.44641e-18,NaN
218.25,1.53372e-18,NaN
218.26,1.51143e-18,NaN
218.27,1.48033e-18,NaN
218.28,1.45294e-18,NaN
218.29,1.51473e-18,NaN
218.3,1.43321e-18,NaN
218.31,1.41495e-18,NaN
218.32,1.44913e-18,NaN
218.33,1.42305e-18,NaN
218.34,1.43019e-18,NaN
218.35,1.39461e-18,NaN
218.36,1.39167e-18,NaN
218.37,1.42761e-18,NaN
218.38,1.44519e-18,NaN
218.39,1.40826e-18,NaN
218.4,1.47473e-18,NaN
218.41,1.52622e-18,NaN
218.42,1.42875e-18,NaN
218.43,1.47785e-18,NaN
218.44,1.44307e-18,NaN
218.45,1.46151e-18,NaN
218.46,1.44874e-18,NaN
218.47,1.48929e-18,NaN
218.48,1.51609e-18,NaN
218.49,1.52856e-18,NaN
218.5,1.48275e-18,NaN
218.51,1.40487e-18,NaN
218.52,1.50992e-18,NaN
218.53,1.4375e-18,NaN
218.54,1.48273e-18,NaN
218.55,1.51022e-18,NaN
218.56,1.47995e-18,NaN
218.57,1.49472e-18,NaN
218.58,1.48557e-18,NaN
218.59,1.55503e-18,NaN
218.6,1.49967e-18,NaN
218.61,1.46267e-18,NaN
218.62,1.49672e-18,NaN
218.63,1.46049e-18,NaN
218.64,1.50755e-18,NaN
218.65,1.54662e-18,NaN
218.66,1.4837e-18,NaN
218.67,1.54238e-18,NaN
218.68,1.56761e-18,NaN
218.69,1.46896e-18,NaN
218.7,1.48046e-18,NaN
218.71,1.52724e-18,NaN
218.72,1.49496e-18,NaN
218.73,1.56153e-18,NaN
218.74,1.50668e-18,NaN
218.75,1.49967e-18,NaN
218.76,1.47597e-18,NaN
218.77,1.56356e-18,NaN
218.78,1.53962e-18,NaN
218.79,1.50379e-18,NaN
218.8,1.55021e-18,NaN
218.81,1.50346e-18,NaN
218.82,1.48828e-18,NaN
218.83,1.55532e-18,NaN
218.84,1.59065e-18,NaN
218.85,1.49604e-18,NaN
218.86,1.45992e-18,NaN
218.87,1.52268e-18,NaN
218.88,1.53886e-18,NaN
218.89,1.53948e-18,NaN
218.9,1.48691e-18,NaN
218.91,1.51322e-18,NaN
218.92,1.53068e-18,NaN
218.93,1.53238e-18,NaN
218.94,1.57062e-18,NaN
218.95,1.51853e-18,NaN
218.96,1.5459e-18,NaN
218.97,1.55615e-18,NaN
218.98,1.63747e-18,NaN
218.99,1.55277e-18,NaN
219.0,1.54684e-18,NaN
219.01,1.59437e-18,NaN
219.02,1.56941e-18,NaN
219.03,1.56568e-18,NaN
219.04,1.60039e-18,NaN
219.05,1.57197e-18,NaN
219.06,1.58997e-18,NaN
219.07,1.57248e-18,NaN
219.08,1.53914e-18,NaN
219.09,1.53923e-18,NaN
219.1,1.56999e-18,NaN
219.11,1.60959e-18,NaN
219.12,1.66385e-18,NaN
219.13,1.55496e-18,NaN
219.14,1.56739e-18,NaN
219.15,1.5907e-18,NaN
219.16,1.64039e-18,NaN
219.17,1.58767e-18,NaN
219.18,1.6514e-18,NaN
219.19,1.623e-18,NaN
219.2,1.6086e-18,NaN
219.21,1.60276e-18,NaN
219.22,1.62516e-18,NaN
219.23,1.60171e-18,NaN
219.24,1.57616e-18,NaN
219.25,1.59274e-18,NaN
219.26,1.57098e-18,NaN
219.27,1.66113e-18,NaN
219.28,1.61379e-18,NaN
219.29,1.64082e-18,NaN
219.3,1.6115e-18,NaN
219.31,1.59731e-18,NaN
219.32,1.58582e-18,NaN
219.33,1.61705e-18,NaN
219.34,1.63777e-18,NaN
219.35,1.63955e-18,NaN
219.36,1.5691e-18,NaN
219.37,1.65021e-18,NaN
219.38,1.67416e-18,NaN
219.39,1.63554e-18,NaN
219.4,1.67877e-18,NaN
219.41,1.71826e-18,NaN
219.42,1.65825e-18,NaN
219.43,1.72284e-18,NaN
219.44,1.65548e-18,NaN
219.45,1.61337e-18,NaN
219.46,1.66473e-18,NaN
219.47,1.63127e-18,NaN
219.48,1.62919e-18,NaN
219.49,1.59645e-18,NaN
219.5,1.65188e-18,NaN
219.51,1.70499e-18,NaN
219.52,1.6633e-18,NaN
219.53,1.60488e-18,NaN
219.54,1.6639e-18,NaN
219.55,1.65125e-18,NaN
219.56,1.67917e-18,NaN
219.57,1.64496e-18,NaN
219.58,1.58483e-18,NaN
219.59,1.71534e-18,NaN
219.6,1.71361e-18,NaN
219.61,1.69397e-18,NaN
219.62,1.72179e-18,NaN
219.63,1.69299e-18,NaN
219.64,1.66566e-18,NaN
219.65,1.72399e-18,NaN
219.66,1.68173e-18,NaN
219.67,1.65028e-18,NaN
219.68,1.62638e-18,NaN
219.69,1.61647e-18,NaN
219.7,1.68752e-18,NaN
219.71,1.67394e-18,NaN
219.72,1.69073e-18,NaN
219.73,1.7119e-18,NaN
219.74,1.72851e-18,NaN
219.75,1.71441e-18,NaN
219.76,1.71256e-18,NaN
219.77,1.69423e-18,NaN
219.78,1.65013e-18,NaN
219.79,1.66383e-18,NaN
219.8,1.71106e-18,NaN
219.81,1.73895e-18,NaN
219.82,1.76655e-18,NaN
219.83,1.80763e-18,NaN
219.84,1.73062e-18,NaN
219.85,1.71345e-18,NaN
219.86,1.68521e-18,NaN
219.87,1.72794e-18,NaN
219.88,1.73408e-18,NaN
219.89,1.79172e-18,NaN
219.9,1.73902e-18,NaN
219.91,1.6592e-18,NaN
219.92,1.71957e-18,NaN
219.93,1.75722e-18,NaN
219.94,1.75177e-18,NaN
219.95,1.78382e-18,NaN
219.96,1.74803e-18,NaN
219.97,1.74669e-18,NaN
219.98,1.76749e-18,NaN
219.99,1.77987e-18,NaN
220.0,1.78707e-18,NaN
220.01,1.72782e-18,NaN
220.02,1.72817e-18,NaN
220.03,1.75579e-18,NaN
220.04,1.77687e-18,NaN
220.05,1.74606e-18,NaN
220.06,1.7733e-18,NaN
220.07,1.85383e-18,NaN
220.08,1.80048e-18,NaN
220.09,1.77615e-18,NaN
220.1,1.75951e-18,NaN
220.11,1.76532e-18,NaN
220.12,1.81603e-18,NaN
220.13,1.88483e-18,NaN
220.14,1.81539e-18,NaN
220.15,1.78962e-18,NaN
220.16,1.80874e-18,NaN
220.17,1.7783e-18,NaN
220.18,1.79198e-18,NaN
220.19,1.84196e-18,NaN
220.2,1.76861e-18,NaN
220.21,1.79518e-18,NaN
220.22,1.79134e-18,NaN
220.23,1.75428e-18,NaN
220.24,1.76359e-18,NaN
220.25,1.74918e-18,NaN
220.26,1.8225e-18,NaN
220.27,1.82336e-18,NaN
220.28,1.84932e-18,NaN
220.29,1.83845e-18,NaN
220.3,1.8183e-18,NaN
220.31,1.81587e-18,NaN
220.32,1.81599e-18,NaN
220.33,1.83563e-18,NaN
220.34,1.84965e-18,NaN
220.35,1.81511e-18,NaN
220.36,1.82732e-18,NaN
220.37,1.88142e-18,NaN
220.38,1.86713e-18,NaN
220.39,1.84675e-18,NaN
220.4,1.85744e-18,NaN
220.41,1.83536e-18,NaN
220.42,1.87208e-18,NaN
220.43,1.84796e-18,NaN
220.44,1.79488e-18,NaN
220.45,1.83702e-18,NaN
220.46,1.83572e-18,NaN
220.47,1.81683e-18,NaN
220.48,1.79287e-18,NaN
220.49,1.83617e-18,NaN
220.5,1.87214e-18,NaN
220.51,1.83805e-18,NaN
220.52,1.84947e-18,NaN
220.53,1.84534e-18,NaN
220.54,1.84068e-18,NaN
220.55,1.88571e-18,NaN
220.56,1.91093e-18,NaN
220.57,1.89147e-18,NaN
220.58,1.8233e-18,NaN
220.59,1.88061e-18,NaN
220.6,1.88829e-18,NaN
220.61,1.89404e-18,NaN
220.62,1.87716e-18,NaN
220.63,1.92135e-18,NaN
220.64,1.904e-18,NaN
220.65,1.90861e-18,NaN
220.66,1.91289e-18,NaN
220.67,1.86579e-18,NaN
220.68,1.94325e-18,NaN
220.69,1.90832e-18,NaN
220.7,1.8387e-18,NaN
220.71,1.9247e-18,NaN
220.72,1.91631e-18,NaN
220.73,1.88495e-18,NaN
220.74,1.86528e-18,NaN
220.75,1.87459e-18,NaN
220.76,1.91872e-18,NaN
220.77,1.90106e-18,NaN
220.78,1.87991e-18,NaN
220.79,1.78814e-18,NaN
220.8,1.87238e-18,NaN
220.81,1.88254e-18,NaN
220.82,1.88993e-18,NaN
220.83,1.88232e-18,NaN
220.84,1.8943e-18,NaN
220.85,1.91417e-18,NaN
220.86,1.9381e-18,NaN
220.87,1.90105e-18,NaN
220.88,1.94418e-18,NaN
220.89,1.9036e-18,NaN
220.9,1.90546e-18,NaN
220.91,1.92616e-18,NaN
220.92,1.97681e-18,NaN
220.93,1.99761e-18,NaN
220.94,1.97347e-18,NaN
220.95,1.94927e-18,NaN
220.96,1.94642e-18,NaN
220.97,1.92716e-18,NaN
220.98,1.95984e-18,NaN
220.99,1.92927e-18,NaN
221.0,1.99732e-18,NaN
221.01,1.94877e-18,NaN
221.02,1.98614e-18,NaN
221.03,1.92934e-18,NaN
221.04,1.90274e-18,NaN
221.05,1.93545e-18,NaN
221.06,1.95428e-18,NaN
221.07,1.97177e-18,NaN
221.08,1.97621e-18,NaN
221.09,1.93713e-18,NaN
221.1,1.91203e-18,NaN
221.11,1.99771e-18,NaN
221.12,1.90187e-18,NaN
221.13,1.8816e-18,NaN
221.14,1.94505e-18,NaN
221.15,2.04517e-18,NaN
221.16,1.97707e-18,NaN
221.17,1.95488e-18,NaN
221.18,1.97847e-18,NaN
221.19,1.90387e-18,NaN
221.2,1.98426e-18,NaN
221.21,2.019e-18,NaN
221.22,2.00478e-18,NaN
221.23,2.0553e-18,NaN
221.24,2.02237e-18,NaN
221.25,1.97943e-18,NaN
221.26,2.04266e-18,NaN
221.27,2.02678e-18,NaN
221.28,2.04604e-18,NaN
221.29,2.06782e-18,NaN
221.3,2.00044e-18,NaN
221.31,1.91881e-18,NaN
221.32,2.02024e-18,NaN
221.33,2.00849e-18,NaN
221.34,2.04765e-18,NaN
221.35,2.02532e-18,NaN
221.36,2.01723e-18,NaN
221.37,2.04855e-18,NaN
221.38,2.01733e-18,NaN
221.39,2.04103e-18,NaN
221.4,2.1002e-18,NaN
221.41,2.01163e-18,NaN
221.42,1.9883e-18,NaN
221.43,1.99406e-18,NaN
221.44,2.06923e-18,NaN
221.45,2.14143e-18,NaN
221.46,2.0775e-18,NaN
221.47,2.05382e-18,NaN
221.48,2.02916e-18,NaN
221.49,2.0452e-18,NaN
221.5,1.97593e-18,NaN
221.51,2.10394e-18,NaN
221.52,2.05544e-18,NaN
221.53,2.03208e-18,NaN
221.54,2.06312e-18,NaN
221.55,2.07528e-18,NaN
221.56,2.05406e-18,NaN
221.57,2.08403e-18,NaN
221.58,2.04437e-18,NaN
221.59,2.07996e-18,NaN
221.6,2.09645e-18,NaN
221.61,2.0783e-18,NaN
221.62,2.10413e-18,NaN
221.63,2.03948e-18,NaN
221.64,2.07628e-18,NaN
221.65,2.06863e-18,NaN
221.66,2.11448e-18,NaN
221.67,2.11967e-18,NaN
221.68,2.13509e-18,NaN
221.69,2.09754e-18,NaN
221.7,2.06839e-18,NaN
221.71,2.08706e-18,NaN
221.72,2.09403e-18,NaN
221.73,2.11267e-18,NaN
221.74,2.01012e-18,NaN
221.75,2.08153e-18,NaN
221.76,2.17692e-18,NaN
221.77,2.15059e-18,NaN
221.78,2.13049e-18,NaN
221.79,2.10115e-18,NaN
221.8,2.01965e-18,NaN
221.81,2.10974e-18,NaN
221.82,2.17818e-18,NaN
221.83,2.13402e-18,NaN
221.84,2.15834e-18,NaN
221.85,2.16111e-18,NaN
221.86,2.1606e-18,NaN
221.87,2.12186e-18,NaN
221.88,2.13975e-18,NaN
221.89,2.18641e-18,NaN
221.9,2.07653e-18,NaN
221.91,2.08952e-18,NaN
221.92,2.06732e-18,NaN
221.93,2.11825e-18,NaN
221.94,2.20686e-18,NaN
221.95,2.22205e-18,NaN
221.96,2.15624e-18,NaN
221.97,2.14934e-18,NaN
221.98,2.18025e-18,NaN
221.99,2.19274e-18,NaN
222.0,2.19062e-18,NaN
222.01,2.1396e-18,NaN
222.02,2.13411e-18,NaN
222.03,2.18076e-18,NaN
222.04,2.21823e-18,NaN
222.05,2.20484e-18,NaN
222.06,2.21251e-18,NaN
