λ,σ,Δσ
233.3191,5.606e-18,NaN
233.32697,5.677e-18,NaN
233.33485,5.221e-18,NaN
233.34272,4.933e-18,NaN
233.3506,5.246e-18,NaN
233.35847,5.438e-18,NaN
233.36635,5.416e-18,NaN
233.37423,5.347e-18,NaN
233.3821,5.286e-18,NaN
233.38998,5.613e-18,NaN
233.39786,5.833e-18,NaN
233.40574,5.036e-18,NaN
233.41362,4.187e-18,NaN
233.4215,4.002e-18,NaN
233.42938,4.29e-18,NaN
233.43726,4.547e-18,NaN
233.44514,4.525e-18,NaN
233.45303,5.034e-18,NaN
233.46091,6.746e-18,NaN
233.46879,6.558e-18,NaN
233.47668,5.034e-18,NaN
233.48456,4.057e-18,NaN
233.49245,4.555e-18,NaN
233.50033,5.819e-18,NaN
233.50822,5.628e-18,NaN
233.51611,4.002e-18,NaN
233.52399,3.658e-18,NaN
233.53188,4.765e-18,NaN
233.53977,6.26e-18,NaN
233.54766,5.755e-18,NaN
233.55555,4.372e-18,NaN
233.56344,3.655e-18,NaN
233.57133,3.843e-18,NaN
233.57922,4.938e-18,NaN
233.58711,6.1e-18,NaN
233.595,6.058e-18,NaN
233.60289,5.384e-18,NaN
233.61079,5.264e-18,NaN
233.61868,6.131e-18,NaN
233.62657,6.666e-18,NaN
233.63447,5.738e-18,NaN
233.64236,4.829e-18,NaN
233.65026,4.988e-18,NaN
233.65816,5.275e-18,NaN
233.66605,4.749e-18,NaN
233.67395,4.477e-18,NaN
233.68185,5.091e-18,NaN
233.68975,6.487e-18,NaN
233.69765,6.444e-18,NaN
233.70555,4.889e-18,NaN
233.71345,4.379e-18,NaN
233.72135,4.83e-18,NaN
233.72925,5.237e-18,NaN
233.73715,5.638e-18,NaN
233.74505,6.368e-18,NaN
233.75295,6.575e-18,NaN
233.76086,5.243e-18,NaN
233.76876,3.74e-18,NaN
233.77666,3.482e-18,NaN
233.78457,4.546e-18,NaN
233.79247,5.95e-18,NaN
233.80038,6.437e-18,NaN
233.80829,6.764e-18,NaN
233.81619,6.07e-18,NaN
233.8241,4.97e-18,NaN
233.83201,4.254e-18,NaN
233.83992,4.47e-18,NaN
233.84783,5.128e-18,NaN
233.85574,4.915e-18,NaN
233.86365,4.436e-18,NaN
233.87156,5.098e-18,NaN
233.87947,6.051e-18,NaN
233.88738,6.406e-18,NaN
233.89529,5.718e-18,NaN
233.90321,5.299e-18,NaN
233.91112,5.364e-18,NaN
233.91903,5.701e-18,NaN
233.92695,5.498e-18,NaN
233.93486,5.263e-18,NaN
233.94278,4.986e-18,NaN
233.95069,4.346e-18,NaN
233.95861,4.366e-18,NaN
233.96653,5.409e-18,NaN
233.97445,6.454e-18,NaN
233.98236,6.077e-18,NaN
233.99028,5.293e-18,NaN
233.9982,4.925e-18,NaN
234.00612,4.832e-18,NaN
234.01404,4.568e-18,NaN
234.02196,4.709e-18,NaN
234.02988,5.706e-18,NaN
234.03781,6.768e-18,NaN
234.04573,6.023e-18,NaN
234.05365,4.921e-18,NaN
234.06157,4.924e-18,NaN
234.0695,5.561e-18,NaN
234.07742,5.704e-18,NaN
234.08535,4.998e-18,NaN
234.09327,5.04e-18,NaN
234.1012,5.445e-18,NaN
234.10913,5.369e-18,NaN
234.11705,5.218e-18,NaN
234.12498,5.388e-18,NaN
234.13291,5.522e-18,NaN
234.14084,5.7e-18,NaN
234.14877,5.856e-18,NaN
234.1567,5.829e-18,NaN
234.16463,5.877e-18,NaN
234.17256,5.37e-18,NaN
234.18049,4.911e-18,NaN
234.18842,5.146e-18,NaN
234.19636,5.36e-18,NaN
234.20429,4.852e-18,NaN
234.21222,4.965e-18,NaN
234.22016,5.436e-18,NaN
234.22809,5.481e-18,NaN
234.23603,5.594e-18,NaN
234.24396,6.123e-18,NaN
234.2519,7.125e-18,NaN
234.25984,6.917e-18,NaN
234.26778,5.769e-18,NaN
234.27571,5.078e-18,NaN
234.28365,5.453e-18,NaN
234.29159,5.759e-18,NaN
234.29953,5.347e-18,NaN
234.30747,5.397e-18,NaN
234.31541,5.572e-18,NaN
234.32335,5.805e-18,NaN
234.33129,5.573e-18,NaN
234.33924,5.428e-18,NaN
234.34718,5.449e-18,NaN
234.35512,5.109e-18,NaN
234.36307,4.967e-18,NaN
234.37101,5.294e-18,NaN
234.37896,5.75e-18,NaN
234.3869,5.477e-18,NaN
234.39485,5.127e-18,NaN
234.4028,5.546e-18,NaN
234.41074,6.261e-18,NaN
234.41869,6.241e-18,NaN
234.42664,5.609e-18,NaN
234.43459,6.071e-18,NaN
234.44254,6.985e-18,NaN
234.45049,6.29e-18,NaN
234.45844,5.116e-18,NaN
234.46639,4.613e-18,NaN
234.47434,5.095e-18,NaN
234.48229,5.543e-18,NaN
234.49024,5.392e-18,NaN
234.4982,5.466e-18,NaN
234.50615,5.889e-18,NaN
234.51411,5.781e-18,NaN
234.52206,5.77e-18,NaN
234.53002,6.429e-18,NaN
234.53797,6.828e-18,NaN
234.54593,6.153e-18,NaN
234.55388,5.054e-18,NaN
234.56184,5.001e-18,NaN
234.5698,5.773e-18,NaN
234.57776,6.161e-18,NaN
234.58572,5.749e-18,NaN
234.59368,5.189e-18,NaN
234.60164,5.073e-18,NaN
234.6096,5.399e-18,NaN
234.61756,6.017e-18,NaN
234.62552,6.593e-18,NaN
234.63348,6.619e-18,NaN
234.64145,6.063e-18,NaN
234.64941,5.874e-18,NaN
234.65737,6.212e-18,NaN
234.66534,6.197e-18,NaN
234.6733,5.672e-18,NaN
234.68127,5.368e-18,NaN
234.68923,5.622e-18,NaN
234.6972,6.253e-18,NaN
234.70517,6.497e-18,NaN
234.71314,6.038e-18,NaN
234.7211,5.924e-18,NaN
234.72907,6.053e-18,NaN
234.73704,6.248e-18,NaN
234.74501,5.833e-18,NaN
234.75298,5.817e-18,NaN
234.76095,5.992e-18,NaN
234.76893,5.674e-18,NaN
234.7769,5.6e-18,NaN
234.78487,6.291e-18,NaN
234.79284,6.715e-18,NaN
234.80082,5.968e-18,NaN
234.80879,4.956e-18,NaN
234.81677,5.083e-18,NaN
234.82474,6.137e-18,NaN
234.83272,6.653e-18,NaN
234.84069,6.367e-18,NaN
234.84867,6.093e-18,NaN
234.85665,6.113e-18,NaN
234.86463,6.039e-18,NaN
234.8726,5.454e-18,NaN
234.88058,5.906e-18,NaN
234.88856,6.323e-18,NaN
234.89654,5.98e-18,NaN
234.90452,6.258e-18,NaN
234.91251,6.352e-18,NaN
234.92049,6.903e-18,NaN
234.92847,7.025e-18,NaN
234.93645,6.063e-18,NaN
234.94444,5.394e-18,NaN
234.95242,5.543e-18,NaN
234.9604,6.216e-18,NaN
234.96839,6.944e-18,NaN
234.97637,6.237e-18,NaN
234.98436,5.543e-18,NaN
234.99235,5.422e-18,NaN
235.00033,5.915e-18,NaN
235.00832,6.05e-18,NaN
235.01631,5.924e-18,NaN
235.0243,5.865e-18,NaN
235.03229,6.391e-18,NaN
235.04028,6.64e-18,NaN
235.04827,6.164e-18,NaN
235.05626,5.578e-18,NaN
235.06425,5.876e-18,NaN
235.07224,6.536e-18,NaN
235.08024,6.315e-18,NaN
235.08823,5.705e-18,NaN
235.09622,5.597e-18,NaN
235.10422,5.862e-18,NaN
235.11221,5.7e-18,NaN
235.12021,5.236e-18,NaN
235.1282,5.397e-18,NaN
235.1362,5.967e-18,NaN
235.1442,6.011e-18,NaN
235.1522,5.773e-18,NaN
235.16019,5.938e-18,NaN
235.16819,6.397e-18,NaN
235.17619,6.488e-18,NaN
235.18419,5.727e-18,NaN
235.19219,5.412e-18,NaN
235.20019,5.665e-18,NaN
235.20819,5.74e-18,NaN
235.2162,5.846e-18,NaN
235.2242,6.108e-18,NaN
235.2322,6.458e-18,NaN
235.2402,6.368e-18,NaN
235.24821,5.496e-18,NaN
235.25621,5.07e-18,NaN
235.26422,5.71e-18,NaN
235.27222,6.549e-18,NaN
235.28023,6.627e-18,NaN
235.28824,5.883e-18,NaN
235.29624,5.577e-18,NaN
235.30425,5.957e-18,NaN
235.31226,6.104e-18,NaN
235.32027,5.271e-18,NaN
235.32828,4.709e-18,NaN
235.33629,5.389e-18,NaN
235.3443,6.856e-18,NaN
235.35231,8.082e-18,NaN
235.36032,7.084e-18,NaN
235.36834,6.001e-18,NaN
235.37635,6.015e-18,NaN
235.38436,6.377e-18,NaN
235.39238,6.252e-18,NaN
235.40039,5.952e-18,NaN
235.4084,5.956e-18,NaN
235.41642,6.017e-18,NaN
235.42444,6.111e-18,NaN
235.43245,6.552e-18,NaN
235.44047,7.223e-18,NaN
235.44849,6.861e-18,NaN
235.45651,6.017e-18,NaN
235.46453,5.947e-18,NaN
235.47254,6.359e-18,NaN
235.48056,6.316e-18,NaN
235.48858,5.792e-18,NaN
235.49661,6.002e-18,NaN
235.50463,7.44e-18,NaN
235.51265,7.514e-18,NaN
235.52067,5.656e-18,NaN
235.5287,4.579e-18,NaN
235.53672,5.154e-18,NaN
235.54474,7.198e-18,NaN
235.55277,8.189e-18,NaN
235.56079,6.451e-18,NaN
235.56882,5.917e-18,NaN
235.57685,6.184e-18,NaN
235.58487,6.222e-18,NaN
235.5929,5.9e-18,NaN
235.60093,5.782e-18,NaN
235.60896,6.314e-18,NaN
235.61699,6.832e-18,NaN
235.62502,6.652e-18,NaN
235.63305,6.021e-18,NaN
235.64108,5.743e-18,NaN
235.64911,6.064e-18,NaN
235.65714,6.336e-18,NaN
235.66517,6.237e-18,NaN
235.67321,6.13e-18,NaN
235.68124,6.309e-18,NaN
235.68927,6.667e-18,NaN
235.69731,6.743e-18,NaN
235.70534,6.371e-18,NaN
235.71338,6.232e-18,NaN
235.72142,6.413e-18,NaN
235.72945,5.991e-18,NaN
235.73749,5.164e-18,NaN
235.74553,5.061e-18,NaN
235.75357,6.133e-18,NaN
235.76161,6.426e-18,NaN
235.76965,6.308e-18,NaN
235.77769,6.306e-18,NaN
235.78573,6.805e-18,NaN
235.79377,6.994e-18,NaN
235.80181,6.956e-18,NaN
235.80985,7.036e-18,NaN
235.81789,6.777e-18,NaN
235.82594,6.384e-18,NaN
235.83398,5.833e-18,NaN
235.84203,5.452e-18,NaN
235.85007,5.511e-18,NaN
235.85812,6.185e-18,NaN
235.86616,7.191e-18,NaN
235.87421,6.934e-18,NaN
235.88226,6.413e-18,NaN
235.89031,5.969e-18,NaN
235.89835,6.303e-18,NaN
235.9064,7.196e-18,NaN
235.91445,7.82e-18,NaN
235.9225,7.248e-18,NaN
235.93055,6.571e-18,NaN
235.9386,6.343e-18,NaN
235.94666,6.286e-18,NaN
235.95471,5.918e-18,NaN
235.96276,5.728e-18,NaN
235.97081,6.328e-18,NaN
235.97887,7.16e-18,NaN
235.98692,7.336e-18,NaN
235.99498,6.716e-18,NaN
236.00303,6.515e-18,NaN
236.01109,7.045e-18,NaN
236.01915,6.866e-18,NaN
236.0272,6.199e-18,NaN
236.03526,5.712e-18,NaN
236.04332,6.392e-18,NaN
236.05138,7.308e-18,NaN
236.05944,6.812e-18,NaN
236.0675,5.897e-18,NaN
236.07556,5.682e-18,NaN
236.08362,6.538e-18,NaN
236.09168,8.494e-18,NaN
236.09974,7.594e-18,NaN
236.1078,6.534e-18,NaN
236.11587,6.059e-18,NaN
236.12393,6.916e-18,NaN
236.132,7.41e-18,NaN
236.14006,6.992e-18,NaN
236.14813,6.677e-18,NaN
236.15619,7.229e-18,NaN
236.16426,7.304e-18,NaN
236.17233,6.314e-18,NaN
236.18039,5.569e-18,NaN
236.18846,5.568e-18,NaN
236.19653,5.971e-18,NaN
236.2046,6.179e-18,NaN
236.21267,6.613e-18,NaN
236.22074,7.351e-18,NaN
236.22881,7.878e-18,NaN
236.23688,7.838e-18,NaN
236.24495,7.374e-18,NaN
236.25303,7.105e-18,NaN
236.2611,6.959e-18,NaN
236.26917,6.467e-18,NaN
236.27725,6.297e-18,NaN
236.28532,6.976e-18,NaN
236.2934,7.216e-18,NaN
236.30147,6.432e-18,NaN
236.30955,6.078e-18,NaN
236.31763,6.478e-18,NaN
236.32571,6.798e-18,NaN
236.33378,6.754e-18,NaN
236.34186,7.288e-18,NaN
236.34994,8.367e-18,NaN
236.35802,7.974e-18,NaN
236.3661,6.372e-18,NaN
236.37418,5.81e-18,NaN
236.38226,6.582e-18,NaN
236.39035,7.263e-18,NaN
236.39843,6.618e-18,NaN
236.40651,5.963e-18,NaN
236.4146,6.521e-18,NaN
236.42268,7.346e-18,NaN
236.43076,6.439e-18,NaN
236.43885,5.543e-18,NaN
236.44694,5.9e-18,NaN
236.45502,6.874e-18,NaN
236.46311,7.172e-18,NaN
236.4712,6.48e-18,NaN
236.47928,6.119e-18,NaN
236.48737,6.412e-18,NaN
236.49546,6.92e-18,NaN
236.50355,6.874e-18,NaN
236.51164,6.701e-18,NaN
236.51973,6.203e-18,NaN
236.52782,5.882e-18,NaN
236.53592,6.264e-18,NaN
236.54401,6.747e-18,NaN
236.5521,7.229e-18,NaN
236.5602,6.809e-18,NaN
236.56829,6.74e-18,NaN
236.57638,7.164e-18,NaN
236.58448,7.854e-18,NaN
236.59258,7.547e-18,NaN
236.60067,6.91e-18,NaN
236.60877,6.647e-18,NaN
236.61687,6.323e-18,NaN
236.62496,6.604e-18,NaN
236.63306,7.369e-18,NaN
236.64116,8.021e-18,NaN
236.64926,7.631e-18,NaN
236.65736,6.645e-18,NaN
236.66546,6.222e-18,NaN
236.67356,6.441e-18,NaN
236.68167,6.769e-18,NaN
236.68977,6.797e-18,NaN
236.69787,6.612e-18,NaN
236.70598,6.441e-18,NaN
236.71408,6.334e-18,NaN
236.72218,6.859e-18,NaN
236.73029,7.679e-18,NaN
236.7384,8.039e-18,NaN
236.7465,7.421e-18,NaN
236.75461,6.751e-18,NaN
236.76272,6.729e-18,NaN
236.77082,7.182e-18,NaN
236.77893,7.229e-18,NaN
236.78704,6.576e-18,NaN
236.79515,6.466e-18,NaN
236.80326,6.749e-18,NaN
236.81137,6.731e-18,NaN
236.81948,6.475e-18,NaN
236.8276,6.716e-18,NaN
236.83571,7.149e-18,NaN
236.84382,7.098e-18,NaN
236.85194,6.332e-18,NaN
236.86005,5.85e-18,NaN
236.86816,6.242e-18,NaN
236.87628,6.806e-18,NaN
236.8844,6.738e-18,NaN
236.89251,6.606e-18,NaN
236.90063,6.91e-18,NaN
236.90875,7.137e-18,NaN
236.91686,6.707e-18,NaN
236.92498,6.157e-18,NaN
236.9331,6.077e-18,NaN
236.94122,6.975e-18,NaN
236.94934,7.939e-18,NaN
236.95746,7.561e-18,NaN
236.96558,6.822e-18,NaN
236.97371,6.369e-18,NaN
236.98183,6.828e-18,NaN
236.98995,7.81e-18,NaN
236.99808,7.71e-18,NaN
237.0062,7.132e-18,NaN
237.01432,6.346e-18,NaN
237.02245,6.421e-18,NaN
237.03058,7.21e-18,NaN
237.0387,7.717e-18,NaN
237.04683,7.717e-18,NaN
237.05496,7.09e-18,NaN
237.06308,6.943e-18,NaN
237.07121,7.312e-18,NaN
237.07934,7.657e-18,NaN
237.08747,7.46e-18,NaN
237.0956,7.137e-18,NaN
237.10373,7.207e-18,NaN
237.11186,7.183e-18,NaN
237.12,6.94e-18,NaN
237.12813,6.538e-18,NaN
237.13626,6.48e-18,NaN
237.1444,6.956e-18,NaN
237.15253,7.407e-18,NaN
237.16066,7.5e-18,NaN
237.1688,7.389e-18,NaN
237.17694,7.335e-18,NaN
237.18507,7.301e-18,NaN
237.19321,6.926e-18,NaN
237.20135,6.812e-18,NaN
237.20948,6.803e-18,NaN
237.21762,6.625e-18,NaN
237.22576,6.398e-18,NaN
237.2339,6.485e-18,NaN
237.24204,6.98e-18,NaN
237.25018,7.074e-18,NaN
237.25833,6.525e-18,NaN
237.26647,6.317e-18,NaN
237.27461,6.617e-18,NaN
237.28275,6.979e-18,NaN
237.2909,7.112e-18,NaN
237.29904,6.862e-18,NaN
237.30719,6.894e-18,NaN
237.31533,7.171e-18,NaN
237.32348,7.505e-18,NaN
237.33162,7.961e-18,NaN
237.33977,7.843e-18,NaN
237.34792,7.337e-18,NaN
237.35607,7.025e-18,NaN
237.36421,7.143e-18,NaN
237.37236,7.45e-18,NaN
237.38051,7.271e-18,NaN
237.38866,6.854e-18,NaN
237.39682,7.104e-18,NaN
237.40497,8.129e-18,NaN
237.41312,8.289e-18,NaN
237.42127,7.032e-18,NaN
237.42942,6.223e-18,NaN
237.43758,6.459e-18,NaN
237.44573,7.433e-18,NaN
237.45389,7.826e-18,NaN
237.46204,7.166e-18,NaN
237.4702,6.864e-18,NaN
237.47836,7.081e-18,NaN
237.48651,7.236e-18,NaN
237.49467,7.002e-18,NaN
237.50283,6.769e-18,NaN
237.51099,7.007e-18,NaN
237.51915,7.373e-18,NaN
237.52731,7.979e-18,NaN
237.53547,8.27e-18,NaN
237.54363,8.124e-18,NaN
237.55179,7.496e-18,NaN
237.55995,7.014e-18,NaN
237.56811,7.101e-18,NaN
237.57628,7.654e-18,NaN
237.58444,7.888e-18,NaN
237.59261,7.687e-18,NaN
237.60077,7.202e-18,NaN
237.60894,6.718e-18,NaN
237.6171,6.759e-18,NaN
237.62527,6.9e-18,NaN
237.63344,6.793e-18,NaN
237.6416,6.687e-18,NaN
237.64977,7.096e-18,NaN
237.65794,8.076e-18,NaN
237.66611,8.679e-18,NaN
237.67428,8.045e-18,NaN
237.68245,7.12e-18,NaN
237.69062,6.916e-18,NaN
237.69879,6.956e-18,NaN
237.70697,7.021e-18,NaN
237.71514,7.273e-18,NaN
237.72331,8.035e-18,NaN
237.73149,8.26e-18,NaN
237.73966,7.602e-18,NaN
237.74784,6.813e-18,NaN
237.75601,7.185e-18,NaN
237.76419,7.624e-18,NaN
237.77237,7.223e-18,NaN
237.78054,6.834e-18,NaN
237.78872,7.231e-18,NaN
