λ,σ,Δσ
327.74,9.69e-21,NaN
327.79,1.064e-20,NaN
327.84,1.16e-20,NaN
327.89,1.202e-20,NaN
327.94,1.186e-20,NaN
327.99,1.155e-20,NaN
328.04,1.113e-20,NaN
328.09,1.047e-20,NaN
328.14,9.8e-21,NaN
328.19,9.21e-21,NaN
328.24,8.71e-21,NaN
328.29,8.31e-21,NaN
328.34,7.8e-21,NaN
328.39,7.15e-21,NaN
328.44,6.76e-21,NaN
328.49,6.44e-21,NaN
328.54,6.09e-21,NaN
328.59,5.69e-21,NaN
328.64,5.26e-21,NaN
328.69,4.98e-21,NaN
328.74,4.75e-21,NaN
328.79,4.47e-21,NaN
328.84,4.22e-21,NaN
328.89,4.0e-21,NaN
328.94,3.83e-21,NaN
328.99,3.6e-21,NaN
329.04,3.45e-21,NaN
329.09,3.25e-21,NaN
329.14,3.13e-21,NaN
329.19,2.99e-21,NaN
329.24,2.95e-21,NaN
329.29,2.87e-21,NaN
329.34,2.77e-21,NaN
329.39,2.81e-21,NaN
329.44,2.66e-21,NaN
329.49,2.79e-21,NaN
329.54,2.89e-21,NaN
329.59,2.91e-21,NaN
329.64,2.93e-21,NaN
329.69,2.92e-21,NaN
329.74,2.87e-21,NaN
329.79,2.86e-21,NaN
329.84,2.8e-21,NaN
329.89,2.76e-21,NaN
329.94,2.73e-21,NaN
329.99,2.92e-21,NaN
330.04,3.15e-21,NaN
330.09,3.54e-21,NaN
330.14,4.5e-21,NaN
330.19,5.71e-21,NaN
330.24,6.01e-21,NaN
330.29,6.15e-21,NaN
330.34,6.19e-21,NaN
330.39,6.07e-21,NaN
330.44,5.86e-21,NaN
330.49,5.66e-21,NaN
330.74,4.86e-21,NaN
330.79,4.9e-21,NaN
330.84,5.25e-21,NaN
330.89,6.44e-21,NaN
330.94,7.2e-21,NaN
330.99,7.31e-21,NaN
331.04,7.43e-21,NaN
331.09,7.3e-21,NaN
331.14,6.93e-21,NaN
331.19,6.47e-21,NaN
331.24,6.42e-21,NaN
331.29,6.0e-21,NaN
331.34,5.53e-21,NaN
331.39,5.19e-21,NaN
331.44,4.71e-21,NaN
331.49,4.62e-21,NaN
331.54,4.38e-21,NaN
331.59,4.04e-21,NaN
331.64,3.69e-21,NaN
331.69,3.44e-21,NaN
331.74,3.4e-21,NaN
331.79,3.15e-21,NaN
331.84,2.93e-21,NaN
331.89,2.8e-21,NaN
331.94,2.56e-21,NaN
331.99,2.47e-21,NaN
332.04,2.36e-21,NaN
332.09,2.19e-21,NaN
332.14,2.09e-21,NaN
332.19,2.05e-21,NaN
332.24,1.96e-21,NaN
332.29,1.81e-21,NaN
332.339,1.77e-21,NaN
332.389,1.67e-21,NaN
332.439,1.69e-21,NaN
332.489,1.69e-21,NaN
332.539,1.68e-21,NaN
332.589,1.65e-21,NaN
332.639,1.64e-21,NaN
332.689,1.72e-21,NaN
332.739,1.77e-21,NaN
332.789,1.93e-21,NaN
332.839,2.02e-21,NaN
332.889,2.21e-21,NaN
332.939,2.19e-21,NaN
332.989,2.25e-21,NaN
333.039,2.26e-21,NaN
333.089,2.28e-21,NaN
333.139,2.22e-21,NaN
333.189,2.26e-21,NaN
333.239,2.27e-21,NaN
333.289,2.35e-21,NaN
333.339,2.45e-21,NaN
333.389,2.7e-21,NaN
333.439,3.08e-21,NaN
333.489,3.64e-21,NaN
333.539,4.43e-21,NaN
333.589,4.98e-21,NaN
333.639,5.11e-21,NaN
333.689,5.13e-21,NaN
333.739,5.07e-21,NaN
333.789,4.88e-21,NaN
333.839,4.69e-21,NaN
333.889,4.42e-21,NaN
333.939,4.11e-21,NaN
333.989,3.95e-21,NaN
334.039,3.69e-21,NaN
334.089,3.42e-21,NaN
334.139,3.21e-21,NaN
334.189,2.93e-21,NaN
334.239,2.79e-21,NaN
334.289,2.7e-21,NaN
334.339,2.51e-21,NaN
334.389,2.34e-21,NaN
334.439,2.16e-21,NaN
334.489,2.23e-21,NaN
334.539,2.21e-21,NaN
334.589,2.07e-21,NaN
334.639,1.95e-21,NaN
334.689,1.86e-21,NaN
334.739,1.82e-21,NaN
334.789,1.7e-21,NaN
334.839,1.61e-21,NaN
334.889,1.47e-21,NaN
334.939,1.37e-21,NaN
334.989,1.3e-21,NaN
335.039,1.24e-21,NaN
335.09,1.14e-21,NaN
335.14,1.11e-21,NaN
335.19,1.0e-21,NaN
335.24,1.05e-21,NaN
335.29,1.0e-21,NaN
335.34,9.7e-22,NaN
335.44,8.7e-22,NaN
335.49,9.3e-22,NaN
335.54,9.5e-22,NaN
335.59,9.7e-22,NaN
335.64,8.8e-22,NaN
335.689,9.3e-22,NaN
335.739,8.5e-22,NaN
335.789,8.6e-22,NaN
335.839,7.8e-22,NaN
335.889,8.8e-22,NaN
335.939,8.6e-22,NaN
335.989,9.2e-22,NaN
336.039,9.1e-22,NaN
336.089,9.9e-22,NaN
336.139,1.15e-21,NaN
336.189,1.3e-21,NaN
336.239,1.33e-21,NaN
336.289,1.58e-21,NaN
336.339,1.8e-21,NaN
336.389,1.88e-21,NaN
336.439,1.93e-21,NaN
336.489,1.88e-21,NaN
336.539,1.86e-21,NaN
336.589,1.83e-21,NaN
336.639,1.71e-21,NaN
336.739,1.59e-21,NaN
336.789,1.58e-21,NaN
336.839,1.72e-21,NaN
336.889,1.78e-21,NaN
336.939,2.01e-21,NaN
336.989,2.13e-21,NaN
337.039,2.55e-21,NaN
337.089,3.12e-21,NaN
337.139,3.41e-21,NaN
337.19,3.38e-21,NaN
337.239,3.35e-21,NaN
337.289,3.31e-21,NaN
337.339,3.07e-21,NaN
337.389,3.01e-21,NaN
337.439,2.83e-21,NaN
337.489,2.65e-21,NaN
337.589,2.29e-21,NaN
337.639,2.17e-21,NaN
337.689,2.0e-21,NaN
337.789,1.85e-21,NaN
337.839,1.7e-21,NaN
337.889,1.53e-21,NaN
337.939,1.46e-21,NaN
337.989,1.31e-21,NaN
338.039,1.23e-21,NaN
338.131,1.09e-21,NaN
338.181,1.03e-21,NaN
338.231,9.6e-22,NaN
338.281,9.5e-22,NaN
338.331,9.0e-22,NaN
338.381,8.3e-22,NaN
338.431,7.9e-22,NaN
338.481,7.8e-22,NaN
338.531,7.2e-22,NaN
338.581,7.4e-22,NaN
338.631,7.0e-22,NaN
338.681,6.3e-22,NaN
338.731,6.6e-22,NaN
338.781,6.1e-22,NaN
338.831,6.4e-22,NaN
338.881,6.0e-22,NaN
338.931,6.1e-22,NaN
338.981,5.8e-22,NaN
339.031,5.8e-22,NaN
339.081,5.9e-22,NaN
339.131,6.3e-22,NaN
339.181,6.6e-22,NaN
339.231,6.7e-22,NaN
339.281,6.7e-22,NaN
339.331,6.7e-22,NaN
339.381,7.3e-22,NaN
339.431,7.1e-22,NaN
339.481,7.0e-22,NaN
339.531,6.9e-22,NaN
339.581,6.1e-22,NaN
339.631,7.4e-22,NaN
339.681,7.1e-22,NaN
339.731,7.3e-22,NaN
339.781,7.3e-22,NaN
339.831,8.0e-22,NaN
339.881,9.8e-22,NaN
339.931,1.3e-21,NaN
339.981,1.5e-21,NaN
