λ,σ,Δσ
322.75147,2.1405e-20,NaN
322.75203,2.1405e-20,NaN
322.75257,2.1405e-20,NaN
322.75311,2.1405e-20,NaN
322.75366,2.1405e-20,NaN
322.7542,2.1405e-20,NaN
322.75475,2.1405e-20,NaN
322.75529,2.1405e-20,NaN
322.75584,2.1406e-20,NaN
322.75638,2.1406e-20,NaN
322.75692,2.1406e-20,NaN
322.75747,2.1406e-20,NaN
322.75802,2.1406e-20,NaN
322.75856,2.1406e-20,NaN
322.7591,2.1395e-20,NaN
322.75965,2.1395e-20,NaN
322.76019,2.1385e-20,NaN
322.76074,2.1385e-20,NaN
322.76129,2.1374e-20,NaN
322.76183,2.1374e-20,NaN
322.76237,2.1364e-20,NaN
322.76291,2.1342e-20,NaN
322.76346,2.1332e-20,NaN
322.76401,2.1321e-20,NaN
322.76455,2.1311e-20,NaN
322.7651,2.13e-20,NaN
322.76564,2.1279e-20,NaN
322.76618,2.1268e-20,NaN
322.76673,2.1247e-20,NaN
322.76728,2.1226e-20,NaN
322.76782,2.1205e-20,NaN
322.76836,2.1194e-20,NaN
322.7689,2.1173e-20,NaN
322.76945,2.1152e-20,NaN
322.77,2.1131e-20,NaN
322.77054,2.111e-20,NaN
322.77109,2.1089e-20,NaN
322.77163,2.1067e-20,NaN
322.77217,2.1046e-20,NaN
322.77272,2.1025e-20,NaN
322.77327,2.1004e-20,NaN
322.77381,2.0983e-20,NaN
322.77435,2.0951e-20,NaN
322.7749,2.0941e-20,NaN
322.77545,2.0919e-20,NaN
322.77599,2.0898e-20,NaN
322.77653,2.0888e-20,NaN
322.77708,2.0866e-20,NaN
322.77762,2.0845e-20,NaN
322.77816,2.0824e-20,NaN
322.77871,2.0814e-20,NaN
322.77926,2.0792e-20,NaN
322.7798,2.0782e-20,NaN
322.78034,2.0761e-20,NaN
322.78089,2.074e-20,NaN
322.78144,2.0729e-20,NaN
322.78198,2.0708e-20,NaN
322.78252,2.0697e-20,NaN
322.78307,2.0676e-20,NaN
322.78361,2.0666e-20,NaN
322.78416,2.0644e-20,NaN
322.7847,2.0634e-20,NaN
322.78525,2.0613e-20,NaN
322.78579,2.0602e-20,NaN
322.78633,2.0592e-20,NaN
322.78689,2.057e-20,NaN
322.78743,2.056e-20,NaN
322.78797,2.0539e-20,NaN
322.78851,2.0528e-20,NaN
322.78906,2.0518e-20,NaN
322.7896,2.0507e-20,NaN
322.79015,2.0496e-20,NaN
322.79069,2.0486e-20,NaN
322.79124,2.0475e-20,NaN
322.79178,2.0465e-20,NaN
322.79232,2.0465e-20,NaN
322.79287,2.0454e-20,NaN
322.79342,2.0444e-20,NaN
322.79396,2.0444e-20,NaN
322.7945,2.0433e-20,NaN
322.79505,2.0433e-20,NaN
322.7956,2.0423e-20,NaN
322.79614,2.0423e-20,NaN
322.79668,2.0423e-20,NaN
322.79723,2.0423e-20,NaN
322.79777,2.0423e-20,NaN
322.79832,2.0423e-20,NaN
322.79886,2.0423e-20,NaN
322.79941,2.0423e-20,NaN
322.79995,2.0412e-20,NaN
322.80049,2.0412e-20,NaN
322.80103,2.0412e-20,NaN
322.80159,2.0402e-20,NaN
322.80213,2.0402e-20,NaN
322.80267,2.0391e-20,NaN
322.80321,2.0391e-20,NaN
322.80377,2.0381e-20,NaN
322.80431,2.0381e-20,NaN
322.80485,2.037e-20,NaN
322.8054,2.036e-20,NaN
322.80594,2.0349e-20,NaN
322.80648,2.0349e-20,NaN
322.80703,2.0338e-20,NaN
322.80758,2.0328e-20,NaN
322.80812,2.0317e-20,NaN
322.80866,2.0307e-20,NaN
322.8092,2.0296e-20,NaN
322.80976,2.0286e-20,NaN
322.8103,2.0275e-20,NaN
322.81084,2.0264e-20,NaN
322.81138,2.0254e-20,NaN
322.81193,2.0243e-20,NaN
322.81248,2.0233e-20,NaN
322.81302,2.0222e-20,NaN
322.81356,2.0212e-20,NaN
322.81411,2.0201e-20,NaN
322.81465,2.0191e-20,NaN
322.8152,2.018e-20,NaN
322.81574,2.018e-20,NaN
322.81629,2.0159e-20,NaN
322.81683,2.0148e-20,NaN
322.81737,2.0138e-20,NaN
322.81792,2.0127e-20,NaN
322.81847,2.0106e-20,NaN
322.81901,2.0106e-20,NaN
322.81955,2.0085e-20,NaN
322.82009,2.0074e-20,NaN
322.82065,2.0064e-20,NaN
322.82119,2.0053e-20,NaN
322.82173,2.0032e-20,NaN
322.82227,2.0032e-20,NaN
322.82282,2.0011e-20,NaN
322.82337,2.0e-20,NaN
322.82391,1.999e-20,NaN
322.82445,1.9979e-20,NaN
322.825,1.9969e-20,NaN
322.82554,1.9958e-20,NaN
322.82609,1.9947e-20,NaN
322.82663,1.9937e-20,NaN
322.82718,1.9926e-20,NaN
322.82772,1.9926e-20,NaN
322.82826,1.9926e-20,NaN
322.82881,1.9916e-20,NaN
322.82936,1.9916e-20,NaN
322.8299,1.9905e-20,NaN
322.83044,1.9905e-20,NaN
322.83098,1.9905e-20,NaN
322.83154,1.9905e-20,NaN
322.83208,1.9895e-20,NaN
322.83262,1.9895e-20,NaN
322.83316,1.9895e-20,NaN
322.83372,1.9895e-20,NaN
322.83426,1.9895e-20,NaN
322.8348,1.9895e-20,NaN
322.83534,1.9895e-20,NaN
322.83589,1.9895e-20,NaN
322.83644,1.9895e-20,NaN
322.83698,1.9895e-20,NaN
322.83752,1.9884e-20,NaN
322.83807,1.9884e-20,NaN
322.83861,1.9874e-20,NaN
322.83916,1.9863e-20,NaN
322.8397,1.9853e-20,NaN
322.84025,1.9853e-20,NaN
322.84079,1.9842e-20,NaN
322.84133,1.9821e-20,NaN
322.84188,1.9821e-20,NaN
322.84243,1.9811e-20,NaN
322.84297,1.98e-20,NaN
322.84351,1.9789e-20,NaN
322.84405,1.9779e-20,NaN
322.84461,1.9768e-20,NaN
322.84515,1.9747e-20,NaN
322.84569,1.9747e-20,NaN
322.84623,1.9726e-20,NaN
322.84679,1.9715e-20,NaN
322.84733,1.9705e-20,NaN
322.84787,1.9684e-20,NaN
322.84841,1.9684e-20,NaN
322.84895,1.9663e-20,NaN
322.84951,1.9641e-20,NaN
322.85005,1.9641e-20,NaN
322.85059,1.962e-20,NaN
322.85113,1.961e-20,NaN
322.85168,1.961e-20,NaN
322.85223,1.9589e-20,NaN
322.85277,1.9578e-20,NaN
322.85331,1.9578e-20,NaN
322.85386,1.9557e-20,NaN
322.8544,1.9546e-20,NaN
322.85495,1.9536e-20,NaN
322.85549,1.9515e-20,NaN
322.85604,1.9504e-20,NaN
322.85658,1.9493e-20,NaN
322.85713,1.9472e-20,NaN
322.85767,1.9462e-20,NaN
322.85822,1.9441e-20,NaN
322.85876,1.943e-20,NaN
322.8593,1.9409e-20,NaN
322.85985,1.9398e-20,NaN
322.86039,1.9377e-20,NaN
322.86094,1.9367e-20,NaN
322.86148,1.9345e-20,NaN
322.86202,1.9324e-20,NaN
322.86257,1.9303e-20,NaN
322.86312,1.9282e-20,NaN
322.86366,1.9261e-20,NaN
322.8642,1.924e-20,NaN
322.86475,1.9218e-20,NaN
322.8653,1.9197e-20,NaN
322.86584,1.9165e-20,NaN
322.86638,1.9155e-20,NaN
322.86692,1.9123e-20,NaN
322.86747,1.9102e-20,NaN
322.86802,1.9081e-20,NaN
322.86856,1.906e-20,NaN
322.8691,1.9038e-20,NaN
322.86964,1.9017e-20,NaN
322.8702,1.8986e-20,NaN
322.87074,1.8964e-20,NaN
322.87128,1.8943e-20,NaN
322.87182,1.8911e-20,NaN
322.87238,1.8901e-20,NaN
322.87292,1.888e-20,NaN
322.87346,1.8848e-20,NaN
322.874,1.8827e-20,NaN
322.87454,1.8806e-20,NaN
322.8751,1.8774e-20,NaN
322.87564,1.8763e-20,NaN
322.87618,1.8742e-20,NaN
322.87672,1.871e-20,NaN
322.87728,1.87e-20,NaN
322.87782,1.8668e-20,NaN
322.87836,1.8647e-20,NaN
322.8789,1.8636e-20,NaN
322.87944,1.8605e-20,NaN
322.88,1.8583e-20,NaN
322.88054,1.8562e-20,NaN
322.88108,1.8552e-20,NaN
322.88162,1.8531e-20,NaN
322.88218,1.8509e-20,NaN
322.88272,1.8499e-20,NaN
322.88326,1.8488e-20,NaN
322.8838,1.8467e-20,NaN
322.88434,1.8456e-20,NaN
322.8849,1.8435e-20,NaN
322.88544,1.8425e-20,NaN
322.88598,1.8425e-20,NaN
322.88652,1.8404e-20,NaN
322.88708,1.8393e-20,NaN
322.88762,1.8393e-20,NaN
322.88816,1.8393e-20,NaN
322.8887,1.8383e-20,NaN
322.88924,1.8372e-20,NaN
322.8898,1.8372e-20,NaN
322.89034,1.8361e-20,NaN
322.89088,1.8361e-20,NaN
322.89142,1.8361e-20,NaN
322.89198,1.8362e-20,NaN
322.89252,1.8362e-20,NaN
322.89306,1.8362e-20,NaN
322.8936,1.8362e-20,NaN
322.89414,1.8362e-20,NaN
322.8947,1.8362e-20,NaN
322.89524,1.8372e-20,NaN
322.89578,1.8372e-20,NaN
322.89632,1.8383e-20,NaN
322.89687,1.8383e-20,NaN
322.89742,1.8383e-20,NaN
322.89796,1.8394e-20,NaN
322.8985,1.8383e-20,NaN
322.89904,1.8383e-20,NaN
322.8996,1.8394e-20,NaN
322.90014,1.8394e-20,NaN
322.90068,1.8394e-20,NaN
322.90122,1.8394e-20,NaN
322.90177,1.8404e-20,NaN
322.90232,1.8404e-20,NaN
322.90286,1.8394e-20,NaN
322.9034,1.8394e-20,NaN
322.90394,1.8394e-20,NaN
322.90449,1.8383e-20,NaN
322.90504,1.8383e-20,NaN
322.90558,1.8383e-20,NaN
322.90612,1.8373e-20,NaN
322.90667,1.8362e-20,NaN
322.90722,1.8352e-20,NaN
322.90776,1.8352e-20,NaN
322.9083,1.833e-20,NaN
322.90885,1.832e-20,NaN
322.90939,1.8309e-20,NaN
322.90994,1.8299e-20,NaN
322.91048,1.8278e-20,NaN
322.91102,1.8267e-20,NaN
322.91157,1.8246e-20,NaN
322.91211,1.8235e-20,NaN
322.91266,1.8214e-20,NaN
322.9132,1.8204e-20,NaN
322.91375,1.8182e-20,NaN
322.91429,1.8161e-20,NaN
322.91483,1.814e-20,NaN
322.91538,1.8119e-20,NaN
322.91593,1.8108e-20,NaN
322.91647,1.8077e-20,NaN
322.91701,1.8066e-20,NaN
322.91755,1.8034e-20,NaN
322.9181,1.8024e-20,NaN
322.91865,1.8002e-20,NaN
322.91919,1.7981e-20,NaN
322.91973,1.796e-20,NaN
322.92027,1.7939e-20,NaN
322.92083,1.7918e-20,NaN
322.92137,1.7897e-20,NaN
322.92191,1.7875e-20,NaN
322.92245,1.7865e-20,NaN
322.923,1.7833e-20,NaN
322.92355,1.7823e-20,NaN
322.92409,1.7791e-20,NaN
322.92463,1.778e-20,NaN
322.92518,1.7759e-20,NaN
322.92572,1.7748e-20,NaN
322.92627,1.7727e-20,NaN
322.92681,1.7717e-20,NaN
322.92735,1.7696e-20,NaN
322.9279,1.7685e-20,NaN
322.92844,1.7664e-20,NaN
322.92899,1.7653e-20,NaN
322.92953,1.7643e-20,NaN
322.93008,1.7622e-20,NaN
322.93062,1.7611e-20,NaN
322.93116,1.76e-20,NaN
322.93171,1.759e-20,NaN
322.93226,1.7579e-20,NaN
322.9328,1.7569e-20,NaN
322.93334,1.7558e-20,NaN
322.93388,1.7548e-20,NaN
322.93444,1.7537e-20,NaN
322.93498,1.7526e-20,NaN
322.93552,1.7516e-20,NaN
322.93606,1.7516e-20,NaN
322.9366,1.7505e-20,NaN
322.93716,1.7495e-20,NaN
322.9377,1.7484e-20,NaN
322.93824,1.7484e-20,NaN
322.93878,1.7474e-20,NaN
322.93933,1.7463e-20,NaN
322.93988,1.7452e-20,NaN
322.94042,1.7442e-20,NaN
322.94096,1.7431e-20,NaN
322.94151,1.7421e-20,NaN
322.94205,1.741e-20,NaN
322.9426,1.741e-20,NaN
322.94314,1.74e-20,NaN
322.94369,1.7389e-20,NaN
322.94423,1.7378e-20,NaN
322.94477,1.7378e-20,NaN
322.94532,1.7368e-20,NaN
322.94587,1.7357e-20,NaN
322.94641,1.7347e-20,NaN
322.94695,1.7336e-20,NaN
322.94749,1.7336e-20,NaN
322.94805,1.7326e-20,NaN
322.94859,1.7315e-20,NaN
322.94913,1.7315e-20,NaN
322.94967,1.7305e-20,NaN
322.95021,1.7305e-20,NaN
322.95076,1.7294e-20,NaN
322.95131,1.7294e-20,NaN
322.95185,1.7283e-20,NaN
322.95239,1.7273e-20,NaN
322.95294,1.7273e-20,NaN
322.95348,1.7262e-20,NaN
322.95403,1.7252e-20,NaN
322.95457,1.7241e-20,NaN
322.95512,1.7231e-20,NaN
322.95566,1.722e-20,NaN
322.9562,1.7199e-20,NaN
322.95675,1.7199e-20,NaN
322.9573,1.7178e-20,NaN
322.95784,1.7167e-20,NaN
322.95838,1.7146e-20,NaN
322.95892,1.7125e-20,NaN
322.95947,1.7114e-20,NaN
322.96002,1.7093e-20,NaN
322.96056,1.7072e-20,NaN
322.9611,1.7051e-20,NaN
322.96165,1.703e-20,NaN
322.96219,1.7008e-20,NaN
322.96274,1.6987e-20,NaN
322.96328,1.6966e-20,NaN
322.96383,1.6955e-20,NaN
322.96437,1.6924e-20,NaN
322.96491,1.6913e-20,NaN
322.96545,1.6892e-20,NaN
322.96601,1.6871e-20,NaN
322.96655,1.685e-20,NaN
322.96709,1.6839e-20,NaN
322.96763,1.6818e-20,NaN
322.96818,1.6818e-20,NaN
322.96873,1.6797e-20,NaN
322.96927,1.6786e-20,NaN
322.96981,1.6765e-20,NaN
322.97036,1.6754e-20,NaN
322.9709,1.6744e-20,NaN
322.97144,1.6733e-20,NaN
322.97199,1.6712e-20,NaN
322.97254,1.6712e-20,NaN
322.97308,1.6691e-20,NaN
322.97362,1.668e-20,NaN
322.97416,1.667e-20,NaN
322.97471,1.6649e-20,NaN
322.97526,1.6638e-20,NaN
322.9758,1.6627e-20,NaN
322.97634,1.6606e-20,NaN
322.97689,1.6596e-20,NaN
322.97743,1.6575e-20,NaN
322.97798,1.6553e-20,NaN
322.97852,1.6543e-20,NaN
322.97907,1.6511e-20,NaN
322.97961,1.65e-20,NaN
322.98015,1.6469e-20,NaN
322.98069,1.6447e-20,NaN
322.98125,1.6426e-20,NaN
322.98179,1.6405e-20,NaN
322.98233,1.6373e-20,NaN
322.98287,1.6352e-20,NaN
322.98342,1.6331e-20,NaN
322.98396,1.6299e-20,NaN
322.98451,1.6267e-20,NaN
322.98505,1.6246e-20,NaN
322.9856,1.6215e-20,NaN
322.98614,1.6193e-20,NaN
322.98668,1.6162e-20,NaN
322.98722,1.614e-20,NaN
322.98778,1.6119e-20,NaN
322.98832,1.6087e-20,NaN
322.98886,1.6066e-20,NaN
322.9894,1.6045e-20,NaN
322.98995,1.6024e-20,NaN
322.99049,1.5992e-20,NaN
322.99104,1.5971e-20,NaN
322.99158,1.595e-20,NaN
322.99213,1.5929e-20,NaN
322.99267,1.5907e-20,NaN
322.99321,1.5886e-20,NaN
322.99375,1.5876e-20,NaN
322.99431,1.5844e-20,NaN
322.99485,1.5833e-20,NaN
322.99539,1.5812e-20,NaN
322.99593,1.5802e-20,NaN
322.99648,1.578e-20,NaN
322.99702,1.5759e-20,NaN
322.99757,1.5749e-20,NaN
322.99812,1.5728e-20,NaN
322.99866,1.5717e-20,NaN
322.9992,1.5706e-20,NaN
322.99974,1.5685e-20,NaN
323.00029,1.5675e-20,NaN
323.00084,1.5653e-20,NaN
323.00138,1.5643e-20,NaN
323.00192,1.5632e-20,NaN
323.00247,1.5622e-20,NaN
323.00301,1.5611e-20,NaN
323.00355,1.5601e-20,NaN
323.0041,1.559e-20,NaN
323.00465,1.5579e-20,NaN
323.00519,1.5569e-20,NaN
323.00573,1.5569e-20,NaN
323.00627,1.5558e-20,NaN
323.00682,1.5548e-20,NaN
323.00737,1.5537e-20,NaN
323.00791,1.5537e-20,NaN
323.00845,1.5527e-20,NaN
323.009,1.5527e-20,NaN
323.00954,1.5516e-20,NaN
323.01008,1.5505e-20,NaN
323.01063,1.5505e-20,NaN
323.01118,1.5495e-20,NaN
323.01172,1.5495e-20,NaN
323.01226,1.5495e-20,NaN
323.01281,1.5484e-20,NaN
323.01335,1.5484e-20,NaN
323.01389,1.5474e-20,NaN
323.01444,1.5474e-20,NaN
323.01499,1.5463e-20,NaN
323.01553,1.5463e-20,NaN
323.01607,1.5463e-20,NaN
323.01661,1.5463e-20,NaN
323.01716,1.5463e-20,NaN
323.01771,1.5453e-20,NaN
323.01825,1.5453e-20,NaN
323.01879,1.5453e-20,NaN
323.01934,1.5453e-20,NaN
323.01988,1.5442e-20,NaN
323.02042,1.5442e-20,NaN
323.02097,1.5442e-20,NaN
323.02152,1.5442e-20,NaN
323.02206,1.5442e-20,NaN
323.0226,1.5442e-20,NaN
323.02315,1.5442e-20,NaN
323.02369,1.5442e-20,NaN
323.02423,1.5442e-20,NaN
323.02478,1.5442e-20,NaN
323.02533,1.5442e-20,NaN
323.02587,1.5442e-20,NaN
323.02641,1.5442e-20,NaN
323.02695,1.5443e-20,NaN
323.0275,1.5443e-20,NaN
323.02804,1.5443e-20,NaN
323.02859,1.5443e-20,NaN
323.02913,1.5432e-20,NaN
323.02968,1.5432e-20,NaN
323.03022,1.5432e-20,NaN
