λ,σ,Δσ
214.39,8.70669e-19,NaN
214.4,8.41552e-19,NaN
214.41,7.94874e-19,NaN
214.42,8.13379e-19,NaN
214.43,7.90236e-19,NaN
214.44,8.22911e-19,NaN
214.45,8.14101e-19,NaN
214.46,8.00587e-19,NaN
214.47,8.14477e-19,NaN
214.48,8.08031e-19,NaN
214.49,8.69328e-19,NaN
214.5,8.7241e-19,NaN
214.51,8.58085e-19,NaN
214.52,8.29803e-19,NaN
214.53,8.29182e-19,NaN
214.54,8.51079e-19,NaN
214.55,7.72628e-19,NaN
214.56,8.03273e-19,NaN
214.57,8.3276e-19,NaN
214.58,8.16418e-19,NaN
214.59,8.72089e-19,NaN
214.6,8.14831e-19,NaN
214.61,8.56569e-19,NaN
214.62,8.9878e-19,NaN
214.63,9.03247e-19,NaN
214.64,8.93951e-19,NaN
214.65,9.19664e-19,NaN
214.66,8.47598e-19,NaN
214.67,8.24102e-19,NaN
214.68,8.17891e-19,NaN
214.69,8.66402e-19,NaN
214.7,9.2786e-19,NaN
214.71,8.04561e-19,NaN
214.72,8.25837e-19,NaN
214.73,8.33474e-19,NaN
214.74,8.16756e-19,NaN
214.75,8.2783e-19,NaN
214.76,8.62891e-19,NaN
214.77,8.6125e-19,NaN
214.78,8.73601e-19,NaN
214.79,7.85682e-19,NaN
214.8,8.33356e-19,NaN
214.81,8.33629e-19,NaN
214.82,8.5903e-19,NaN
214.83,8.60137e-19,NaN
214.84,8.26519e-19,NaN
214.85,8.9432e-19,NaN
214.86,9.02545e-19,NaN
214.87,8.91699e-19,NaN
214.88,8.45768e-19,NaN
214.89,8.91182e-19,NaN
214.9,9.09108e-19,NaN
214.91,8.90883e-19,NaN
214.92,8.25494e-19,NaN
214.93,8.18779e-19,NaN
214.94,8.47839e-19,NaN
214.95,7.96104e-19,NaN
214.96,8.69025e-19,NaN
214.97,9.19503e-19,NaN
214.98,8.98983e-19,NaN
214.99,8.97707e-19,NaN
215.0,8.69174e-19,NaN
215.01,9.13109e-19,NaN
215.02,7.99422e-19,NaN
215.03,8.77252e-19,NaN
215.04,9.06118e-19,NaN
215.05,8.60559e-19,NaN
215.06,9.06185e-19,NaN
215.07,9.26426e-19,NaN
215.08,8.88015e-19,NaN
215.09,9.0032e-19,NaN
215.1,9.36755e-19,NaN
215.11,9.0693e-19,NaN
215.12,9.01243e-19,NaN
215.13,9.52779e-19,NaN
215.14,8.65955e-19,NaN
215.15,8.79008e-19,NaN
215.16,8.93733e-19,NaN
215.17,9.09687e-19,NaN
215.18,9.27088e-19,NaN
215.19,9.21217e-19,NaN
215.2,9.11497e-19,NaN
215.21,8.31919e-19,NaN
215.22,8.96883e-19,NaN
215.23,8.8744e-19,NaN
215.24,8.92233e-19,NaN
215.25,9.68786e-19,NaN
215.26,8.8651e-19,NaN
215.27,9.05119e-19,NaN
215.28,9.2563e-19,NaN
215.29,1.04364e-18,NaN
215.3,1.02195e-18,NaN
215.31,9.43817e-19,NaN
215.32,9.74735e-19,NaN
215.33,9.34771e-19,NaN
215.34,9.24864e-19,NaN
215.35,9.5266e-19,NaN
215.36,9.9784e-19,NaN
215.37,9.85778e-19,NaN
215.38,9.33985e-19,NaN
215.39,9.43843e-19,NaN
215.4,1.00594e-18,NaN
215.41,9.41172e-19,NaN
215.42,8.98651e-19,NaN
215.43,9.48233e-19,NaN
215.44,9.80828e-19,NaN
215.45,9.41506e-19,NaN
215.46,9.36844e-19,NaN
215.47,9.9088e-19,NaN
215.48,8.03367e-19,NaN
215.49,9.54021e-19,NaN
215.5,8.97589e-19,NaN
215.51,1.00488e-18,NaN
215.52,9.60407e-19,NaN
215.53,1.02279e-18,NaN
215.54,9.92935e-19,NaN
215.55,9.5748e-19,NaN
215.56,9.7155e-19,NaN
215.57,8.96365e-19,NaN
215.58,9.12782e-19,NaN
215.59,9.16549e-19,NaN
215.6,9.23063e-19,NaN
215.61,9.75597e-19,NaN
215.62,9.73574e-19,NaN
215.63,9.32794e-19,NaN
215.64,9.41731e-19,NaN
215.65,9.27959e-19,NaN
215.66,9.66609e-19,NaN
215.67,1.01745e-18,NaN
215.68,9.64713e-19,NaN
215.69,9.81694e-19,NaN
215.7,9.6164e-19,NaN
215.71,1.0347e-18,NaN
215.72,9.81252e-19,NaN
215.73,1.03014e-18,NaN
215.74,9.9695e-19,NaN
215.75,1.00187e-18,NaN
215.76,9.52202e-19,NaN
215.77,9.72073e-19,NaN
215.78,1.03502e-18,NaN
215.79,1.04108e-18,NaN
215.8,1.02118e-18,NaN
215.81,1.04564e-18,NaN
215.82,1.0065e-18,NaN
215.83,1.00369e-18,NaN
215.84,1.06431e-18,NaN
215.85,1.04313e-18,NaN
215.86,9.81103e-19,NaN
215.87,1.06151e-18,NaN
215.88,9.9955e-19,NaN
215.89,1.0103e-18,NaN
215.9,9.99285e-19,NaN
215.91,9.58019e-19,NaN
215.92,9.62905e-19,NaN
215.93,9.90597e-19,NaN
215.94,1.08629e-18,NaN
215.95,1.01112e-18,NaN
215.96,1.03037e-18,NaN
215.97,1.06965e-18,NaN
215.98,1.02779e-18,NaN
215.99,1.07715e-18,NaN
216.0,1.01065e-18,NaN
216.01,9.546e-19,NaN
216.02,1.01294e-18,NaN
216.03,1.01215e-18,NaN
216.04,1.06853e-18,NaN
216.05,1.04758e-18,NaN
216.06,1.06999e-18,NaN
216.07,1.0255e-18,NaN
216.08,1.03871e-18,NaN
216.09,1.00367e-18,NaN
216.1,1.0465e-18,NaN
216.11,1.06682e-18,NaN
216.12,1.02388e-18,NaN
216.13,1.07125e-18,NaN
216.14,1.07742e-18,NaN
216.15,1.14259e-18,NaN
216.16,1.1082e-18,NaN
216.17,9.77864e-19,NaN
216.18,1.0539e-18,NaN
216.19,1.02128e-18,NaN
216.2,1.03902e-18,NaN
216.21,1.11463e-18,NaN
216.22,1.12383e-18,NaN
216.23,1.06963e-18,NaN
216.24,1.10823e-18,NaN
216.25,1.08417e-18,NaN
216.26,1.10585e-18,NaN
216.27,1.10662e-18,NaN
216.28,1.037e-18,NaN
216.29,1.08713e-18,NaN
216.3,1.03673e-18,NaN
216.31,1.08969e-18,NaN
216.32,1.0971e-18,NaN
216.33,1.10502e-18,NaN
216.34,1.09018e-18,NaN
216.35,1.05402e-18,NaN
216.36,1.05723e-18,NaN
216.37,1.0012e-18,NaN
216.38,1.07967e-18,NaN
216.39,1.07418e-18,NaN
216.4,1.12407e-18,NaN
216.41,1.13632e-18,NaN
216.42,1.08608e-18,NaN
216.43,1.12126e-18,NaN
216.44,1.0702e-18,NaN
216.45,1.06371e-18,NaN
216.46,1.057e-18,NaN
216.47,1.0823e-18,NaN
216.48,1.08732e-18,NaN
216.49,1.1574e-18,NaN
216.5,1.07468e-18,NaN
216.51,1.07878e-18,NaN
216.52,1.07255e-18,NaN
216.53,1.14335e-18,NaN
216.54,1.10846e-18,NaN
216.55,1.16019e-18,NaN
216.56,1.11534e-18,NaN
216.57,1.15595e-18,NaN
216.58,1.1508e-18,NaN
216.59,1.11733e-18,NaN
216.6,1.097e-18,NaN
216.61,1.18806e-18,NaN
216.62,1.05655e-18,NaN
216.63,1.07439e-18,NaN
216.64,1.17124e-18,NaN
216.65,1.13169e-18,NaN
216.66,1.05833e-18,NaN
216.67,1.13492e-18,NaN
216.68,1.12072e-18,NaN
216.69,1.05182e-18,NaN
216.7,1.13452e-18,NaN
216.71,1.03809e-18,NaN
216.72,1.18239e-18,NaN
216.73,1.19977e-18,NaN
216.74,1.17731e-18,NaN
216.75,1.12458e-18,NaN
216.76,1.10641e-18,NaN
216.77,1.1237e-18,NaN
216.78,1.12614e-18,NaN
216.79,1.13141e-18,NaN
216.8,1.16546e-18,NaN
216.81,1.05671e-18,NaN
216.82,1.1237e-18,NaN
216.83,1.15313e-18,NaN
216.84,1.19525e-18,NaN
216.85,1.15093e-18,NaN
216.86,1.12616e-18,NaN
216.87,1.17238e-18,NaN
216.88,1.15544e-18,NaN
216.89,1.18497e-18,NaN
216.9,1.18309e-18,NaN
216.91,1.13338e-18,NaN
216.92,1.10643e-18,NaN
216.93,1.19523e-18,NaN
216.94,1.21995e-18,NaN
216.95,1.1204e-18,NaN
216.96,1.11138e-18,NaN
216.97,1.19254e-18,NaN
216.98,1.16986e-18,NaN
216.99,1.15139e-18,NaN
217.0,1.15157e-18,NaN
217.01,1.18502e-18,NaN
217.02,1.12744e-18,NaN
217.03,1.17325e-18,NaN
217.04,1.23144e-18,NaN
217.05,1.19897e-18,NaN
217.06,1.108e-18,NaN
217.07,1.12591e-18,NaN
217.08,1.21604e-18,NaN
217.09,1.18381e-18,NaN
217.1,1.23448e-18,NaN
217.11,1.22403e-18,NaN
217.12,1.18165e-18,NaN
217.13,1.12171e-18,NaN
217.14,1.17597e-18,NaN
217.15,1.15523e-18,NaN
217.16,1.21262e-18,NaN
217.17,1.16793e-18,NaN
217.18,1.20234e-18,NaN
217.19,1.23457e-18,NaN
217.2,1.23499e-18,NaN
217.21,1.18308e-18,NaN
217.22,1.18363e-18,NaN
217.23,1.21526e-18,NaN
217.24,1.12686e-18,NaN
217.25,1.19147e-18,NaN
217.26,1.17912e-18,NaN
217.27,1.28866e-18,NaN
217.28,1.20118e-18,NaN
217.29,1.1843e-18,NaN
217.3,1.15418e-18,NaN
217.31,1.16928e-18,NaN
217.32,1.20991e-18,NaN
217.33,1.17065e-18,NaN
217.34,1.2154e-18,NaN
217.35,1.18658e-18,NaN
217.36,1.24154e-18,NaN
217.37,1.20001e-18,NaN
217.38,1.27427e-18,NaN
217.39,1.21373e-18,NaN
217.4,1.18629e-18,NaN
217.41,1.20888e-18,NaN
217.42,1.21831e-18,NaN
217.43,1.21147e-18,NaN
217.44,1.28072e-18,NaN
217.45,1.30109e-18,NaN
217.46,1.31019e-18,NaN
217.47,1.28118e-18,NaN
217.48,1.15308e-18,NaN
217.49,1.24257e-18,NaN
217.5,1.28448e-18,NaN
217.51,1.30279e-18,NaN
217.52,1.24003e-18,NaN
217.53,1.23243e-18,NaN
217.54,1.27232e-18,NaN
217.55,1.22852e-18,NaN
217.56,1.26503e-18,NaN
217.57,1.23357e-18,NaN
217.58,1.25728e-18,NaN
217.59,1.24614e-18,NaN
217.6,1.1981e-18,NaN
217.61,1.28458e-18,NaN
217.62,1.29403e-18,NaN
217.63,1.34014e-18,NaN
217.64,1.34709e-18,NaN
217.65,1.36061e-18,NaN
217.66,1.32948e-18,NaN
217.67,1.28627e-18,NaN
217.68,1.39184e-18,NaN
217.69,1.40223e-18,NaN
217.7,1.32313e-18,NaN
217.71,1.26301e-18,NaN
217.72,1.27097e-18,NaN
217.73,1.2379e-18,NaN
217.74,1.28233e-18,NaN
217.75,1.26313e-18,NaN
217.76,1.28385e-18,NaN
217.77,1.33955e-18,NaN
217.78,1.30194e-18,NaN
217.79,1.26406e-18,NaN
217.8,1.25866e-18,NaN
217.81,1.32893e-18,NaN
217.82,1.31642e-18,NaN
217.83,1.30927e-18,NaN
217.84,1.29837e-18,NaN
217.85,1.31157e-18,NaN
217.86,1.27355e-18,NaN
217.87,1.28509e-18,NaN
217.88,1.41923e-18,NaN
217.89,1.40154e-18,NaN
217.9,1.38514e-18,NaN
217.91,1.38173e-18,NaN
217.92,1.44447e-18,NaN
217.93,1.35528e-18,NaN
217.94,1.35338e-18,NaN
217.95,1.27271e-18,NaN
217.96,1.43179e-18,NaN
217.97,1.3357e-18,NaN
217.98,1.33744e-18,NaN
217.99,1.35262e-18,NaN
218.0,1.35721e-18,NaN
218.01,1.34657e-18,NaN
218.02,1.37587e-18,NaN
218.03,1.35469e-18,NaN
218.04,1.36602e-18,NaN
218.05,1.37662e-18,NaN
218.06,1.33742e-18,NaN
218.07,1.38316e-18,NaN
218.08,1.42321e-18,NaN
218.09,1.43438e-18,NaN
218.1,1.34668e-18,NaN
218.11,1.33427e-18,NaN
218.12,1.37995e-18,NaN
218.13,1.47842e-18,NaN
218.14,1.45932e-18,NaN
218.15,1.37983e-18,NaN
218.16,1.40552e-18,NaN
218.17,1.37374e-18,NaN
218.18,1.40984e-18,NaN
218.19,1.34624e-18,NaN
218.2,1.33757e-18,NaN
218.21,1.37377e-18,NaN
218.22,1.3937e-18,NaN
218.23,1.35341e-18,NaN
218.24,1.42309e-18,NaN
218.25,1.43514e-18,NaN
218.26,1.46958e-18,NaN
218.27,1.38492e-18,NaN
218.28,1.42814e-18,NaN
218.29,1.38539e-18,NaN
218.3,1.44053e-18,NaN
218.31,1.34731e-18,NaN
218.32,1.41494e-18,NaN
218.33,1.44728e-18,NaN
218.34,1.37505e-18,NaN
218.35,1.39369e-18,NaN
218.36,1.36254e-18,NaN
218.37,1.40243e-18,NaN
218.38,1.44819e-18,NaN
218.39,1.43423e-18,NaN
218.4,1.43184e-18,NaN
218.41,1.4072e-18,NaN
218.42,1.38995e-18,NaN
218.43,1.35114e-18,NaN
218.44,1.38262e-18,NaN
218.45,1.4072e-18,NaN
218.46,1.43544e-18,NaN
218.47,1.45637e-18,NaN
218.48,1.47e-18,NaN
218.49,1.43662e-18,NaN
218.5,1.3709e-18,NaN
218.51,1.36056e-18,NaN
218.52,1.47009e-18,NaN
218.53,1.42654e-18,NaN
218.54,1.45418e-18,NaN
218.55,1.46757e-18,NaN
218.56,1.47724e-18,NaN
218.57,1.50008e-18,NaN
218.58,1.40113e-18,NaN
218.59,1.40331e-18,NaN
218.6,1.49374e-18,NaN
218.61,1.5191e-18,NaN
218.62,1.45506e-18,NaN
218.63,1.47793e-18,NaN
218.64,1.45246e-18,NaN
218.65,1.41662e-18,NaN
218.66,1.44421e-18,NaN
218.67,1.38776e-18,NaN
218.68,1.43441e-18,NaN
218.69,1.46771e-18,NaN
218.7,1.46632e-18,NaN
218.71,1.54284e-18,NaN
218.72,1.46261e-18,NaN
218.73,1.4349e-18,NaN
218.74,1.48717e-18,NaN
218.75,1.43158e-18,NaN
218.76,1.46498e-18,NaN
218.77,1.52435e-18,NaN
218.78,1.44238e-18,NaN
218.79,1.51754e-18,NaN
218.8,1.54137e-18,NaN
218.81,1.49029e-18,NaN
218.82,1.49399e-18,NaN
218.83,1.47171e-18,NaN
218.84,1.49169e-18,NaN
218.85,1.44353e-18,NaN
218.86,1.47395e-18,NaN
218.87,1.52686e-18,NaN
218.88,1.44173e-18,NaN
218.89,1.45228e-18,NaN
218.9,1.52695e-18,NaN
218.91,1.44383e-18,NaN
218.92,1.48125e-18,NaN
218.93,1.52153e-18,NaN
218.94,1.49794e-18,NaN
218.95,1.46864e-18,NaN
218.96,1.43254e-18,NaN
218.97,1.48686e-18,NaN
218.98,1.57581e-18,NaN
218.99,1.53063e-18,NaN
219.0,1.44277e-18,NaN
219.01,1.49963e-18,NaN
219.02,1.52979e-18,NaN
219.03,1.51054e-18,NaN
219.04,1.54579e-18,NaN
219.05,1.53419e-18,NaN
219.06,1.52772e-18,NaN
219.07,1.50527e-18,NaN
219.08,1.49921e-18,NaN
219.09,1.54969e-18,NaN
219.1,1.47514e-18,NaN
219.11,1.56124e-18,NaN
219.12,1.50444e-18,NaN
219.13,1.56673e-18,NaN
219.14,1.54224e-18,NaN
219.15,1.54349e-18,NaN
219.16,1.57324e-18,NaN
219.17,1.50639e-18,NaN
219.18,1.58614e-18,NaN
219.19,1.52717e-18,NaN
219.2,1.63169e-18,NaN
219.21,1.62335e-18,NaN
219.22,1.59113e-18,NaN
219.23,1.56999e-18,NaN
219.24,1.59597e-18,NaN
219.25,1.54731e-18,NaN
219.26,1.58431e-18,NaN
219.27,1.60988e-18,NaN
219.28,1.55423e-18,NaN
219.29,1.54924e-18,NaN
219.3,1.60467e-18,NaN
219.31,1.59858e-18,NaN
219.32,1.61181e-18,NaN
219.33,1.677e-18,NaN
219.34,1.69342e-18,NaN
219.35,1.62103e-18,NaN
219.36,1.56796e-18,NaN
219.37,1.56354e-18,NaN
219.38,1.59807e-18,NaN
219.39,1.5716e-18,NaN
219.4,1.63052e-18,NaN
219.41,1.66247e-18,NaN
219.42,1.57267e-18,NaN
219.43,1.56713e-18,NaN
219.44,1.6057e-18,NaN
219.45,1.50608e-18,NaN
219.46,1.51008e-18,NaN
219.47,1.58726e-18,NaN
219.48,1.70417e-18,NaN
219.49,1.69648e-18,NaN
219.5,1.64238e-18,NaN
219.51,1.60487e-18,NaN
219.52,1.66037e-18,NaN
219.53,1.6902e-18,NaN
219.54,1.64945e-18,NaN
219.55,1.64007e-18,NaN
219.56,1.6943e-18,NaN
219.57,1.65773e-18,NaN
219.58,1.60749e-18,NaN
219.59,1.52794e-18,NaN
219.6,1.65569e-18,NaN
219.61,1.60425e-18,NaN
219.62,1.66228e-18,NaN
219.63,1.7057e-18,NaN
219.64,1.68679e-18,NaN
219.65,1.63632e-18,NaN
219.66,1.63704e-18,NaN
219.67,1.66868e-18,NaN
219.68,1.65563e-18,NaN
219.69,1.64773e-18,NaN
219.7,1.70614e-18,NaN
219.71,1.64583e-18,NaN
219.72,1.70393e-18,NaN
219.73,1.67651e-18,NaN
219.74,1.67814e-18,NaN
219.75,1.67188e-18,NaN
219.76,1.6652e-18,NaN
219.77,1.67439e-18,NaN
219.78,1.67882e-18,NaN
219.79,1.75188e-18,NaN
219.8,1.75647e-18,NaN
219.81,1.6186e-18,NaN
219.82,1.65584e-18,NaN
219.83,1.61634e-18,NaN
219.84,1.70981e-18,NaN
219.85,1.73051e-18,NaN
219.86,1.74313e-18,NaN
219.87,1.63296e-18,NaN
219.88,1.65458e-18,NaN
219.89,1.69419e-18,NaN
219.9,1.73949e-18,NaN
219.91,1.76524e-18,NaN
219.92,1.68276e-18,NaN
219.93,1.72718e-18,NaN
219.94,1.73399e-18,NaN
219.95,1.66536e-18,NaN
219.96,1.71432e-18,NaN
219.97,1.71325e-18,NaN
219.98,1.72643e-18,NaN
219.99,1.71757e-18,NaN
220.0,1.70771e-18,NaN
220.01,1.69382e-18,NaN
220.02,1.7626e-18,NaN
220.03,1.73796e-18,NaN
220.04,1.70832e-18,NaN
220.05,1.67276e-18,NaN
220.06,1.79222e-18,NaN
220.07,1.73162e-18,NaN
220.08,1.77564e-18,NaN
220.09,1.73649e-18,NaN
220.1,1.73161e-18,NaN
220.11,1.70627e-18,NaN
220.12,1.71352e-18,NaN
220.13,1.71585e-18,NaN
220.14,1.82537e-18,NaN
220.15,1.74527e-18,NaN
220.16,1.79665e-18,NaN
220.17,1.75681e-18,NaN
220.18,1.74418e-18,NaN
220.19,1.74677e-18,NaN
220.2,1.72189e-18,NaN
220.21,1.78612e-18,NaN
220.22,1.7834e-18,NaN
220.23,1.75187e-18,NaN
220.24,1.84523e-18,NaN
220.25,1.78884e-18,NaN
220.26,1.80006e-18,NaN
220.27,1.78343e-18,NaN
220.28,1.78677e-18,NaN
220.29,1.7365e-18,NaN
220.3,1.79429e-18,NaN
220.31,1.75596e-18,NaN
220.32,1.82092e-18,NaN
220.33,1.82314e-18,NaN
220.34,1.84238e-18,NaN
220.35,1.83489e-18,NaN
220.36,1.81641e-18,NaN
220.37,1.86483e-18,NaN
220.38,1.81977e-18,NaN
220.39,1.81982e-18,NaN
220.4,1.85159e-18,NaN
220.41,1.7949e-18,NaN
220.42,1.83695e-18,NaN
220.43,1.82242e-18,NaN
220.44,1.80765e-18,NaN
220.45,1.81843e-18,NaN
220.46,1.81916e-18,NaN
220.47,1.89776e-18,NaN
220.48,1.85366e-18,NaN
220.49,1.80617e-18,NaN
220.5,1.80543e-18,NaN
220.51,1.80361e-18,NaN
220.52,1.79911e-18,NaN
220.53,1.78745e-18,NaN
220.54,1.82524e-18,NaN
220.55,1.82723e-18,NaN
220.56,1.90138e-18,NaN
220.57,1.8825e-18,NaN
220.58,1.80179e-18,NaN
220.59,1.7941e-18,NaN
220.6,1.83124e-18,NaN
220.61,1.85337e-18,NaN
220.62,1.90328e-18,NaN
220.63,1.85167e-18,NaN
220.64,1.83033e-18,NaN
220.65,1.84999e-18,NaN
220.66,1.81935e-18,NaN
220.67,1.8334e-18,NaN
220.68,1.83574e-18,NaN
220.69,1.86939e-18,NaN
220.7,1.89302e-18,NaN
220.71,1.90986e-18,NaN
220.72,1.79164e-18,NaN
220.73,1.83729e-18,NaN
220.74,1.80467e-18,NaN
220.75,1.86217e-18,NaN
220.76,1.89529e-18,NaN
220.77,1.87719e-18,NaN
220.78,1.82696e-18,NaN
220.79,1.82476e-18,NaN
220.8,1.89602e-18,NaN
220.81,1.93177e-18,NaN
220.82,1.88085e-18,NaN
220.83,1.93006e-18,NaN
220.84,1.91845e-18,NaN
220.85,1.84981e-18,NaN
220.86,1.92042e-18,NaN
220.87,1.94935e-18,NaN
220.88,1.92733e-18,NaN
220.89,1.91363e-18,NaN
220.9,1.82806e-18,NaN
220.91,1.8991e-18,NaN
220.92,1.89825e-18,NaN
220.93,1.92564e-18,NaN
220.94,1.88639e-18,NaN
220.95,1.89792e-18,NaN
220.96,1.93122e-18,NaN
220.97,1.90018e-18,NaN
220.98,1.87164e-18,NaN
220.99,1.93973e-18,NaN
221.0,1.93629e-18,NaN
221.01,1.98699e-18,NaN
221.02,1.99334e-18,NaN
221.03,1.953e-18,NaN
221.04,1.94299e-18,NaN
221.05,1.94212e-18,NaN
221.06,1.92334e-18,NaN
221.07,1.90333e-18,NaN
221.08,1.89087e-18,NaN
221.09,1.8892e-18,NaN
221.1,1.93686e-18,NaN
221.11,1.89167e-18,NaN
221.12,1.97075e-18,NaN
221.13,1.94803e-18,NaN
221.14,1.96517e-18,NaN
221.15,1.92417e-18,NaN
221.16,1.87707e-18,NaN
221.17,1.86991e-18,NaN
221.18,1.87372e-18,NaN
221.19,1.94125e-18,NaN
221.2,2.02338e-18,NaN
221.21,1.95043e-18,NaN
221.22,1.95674e-18,NaN
221.23,1.97304e-18,NaN
221.24,2.02483e-18,NaN
221.25,2.0035e-18,NaN
221.26,1.95504e-18,NaN
221.27,1.91154e-18,NaN
221.28,1.99098e-18,NaN
221.29,2.07043e-18,NaN
221.3,2.0602e-18,NaN
221.31,2.05148e-18,NaN
221.32,2.05065e-18,NaN
221.33,1.97486e-18,NaN
221.34,2.01031e-18,NaN
221.35,2.02917e-18,NaN
221.36,2.06672e-18,NaN
221.37,2.04563e-18,NaN
221.38,1.96571e-18,NaN
221.39,2.02653e-18,NaN
221.4,2.05694e-18,NaN
221.41,2.03971e-18,NaN
221.42,2.07136e-18,NaN
221.43,2.07273e-18,NaN
221.44,1.94876e-18,NaN
221.45,1.9934e-18,NaN
221.46,2.00042e-18,NaN
221.47,1.99152e-18,NaN
221.48,2.02138e-18,NaN
221.49,2.08592e-18,NaN
221.5,2.06675e-18,NaN
221.51,2.08346e-18,NaN
221.52,2.08839e-18,NaN
221.53,2.07249e-18,NaN
221.54,2.05123e-18,NaN
221.55,2.05812e-18,NaN
221.56,2.00963e-18,NaN
221.57,2.07458e-18,NaN
221.58,2.06312e-18,NaN
221.59,2.04927e-18,NaN
221.6,2.04124e-18,NaN
221.61,2.06335e-18,NaN
221.62,2.06811e-18,NaN
221.63,2.06594e-18,NaN
221.64,2.05186e-18,NaN
221.65,2.11104e-18,NaN
221.66,2.00564e-18,NaN
221.67,2.06184e-18,NaN
221.68,2.0949e-18,NaN
221.69,2.10338e-18,NaN
221.7,2.05043e-18,NaN
221.71,2.11788e-18,NaN
221.72,2.07458e-18,NaN
221.73,2.11132e-18,NaN
221.74,2.17176e-18,NaN
221.75,2.07058e-18,NaN
221.76,2.10965e-18,NaN
221.77,2.05349e-18,NaN
221.78,2.09104e-18,NaN
221.79,2.14488e-18,NaN
221.8,2.09978e-18,NaN
221.81,2.09844e-18,NaN
221.82,2.17193e-18,NaN
221.83,2.10549e-18,NaN
221.84,2.08034e-18,NaN
221.85,2.13454e-18,NaN
221.86,2.16268e-18,NaN
221.87,2.11088e-18,NaN
221.88,2.10206e-18,NaN
221.89,2.0995e-18,NaN
221.9,2.19007e-18,NaN
221.91,2.15086e-18,NaN
221.92,2.12469e-18,NaN
221.93,2.16956e-18,NaN
221.94,2.12233e-18,NaN
221.95,2.12122e-18,NaN
221.96,2.1034e-18,NaN
221.97,2.10848e-18,NaN
221.98,2.16949e-18,NaN
221.99,2.19783e-18,NaN
222.0,2.1492e-18,NaN
222.01,2.15787e-18,NaN
222.02,2.18247e-18,NaN
222.03,2.16065e-18,NaN
222.04,2.19267e-18,NaN
222.05,2.14421e-18,NaN
222.06,2.1555e-18,NaN
